,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
1498,2122,2011-9-1,9392904.24,10537560.0,-0.12953900000000002,-0.12953900000000002,4,2011,2011-09,0.444995
1499,2122,2011-10-1,9954148.8,11167200.0,0.059752,0.059752,4,2011,2011-10,0.444995
1500,2122,2011-11-1,9064629.12,10169280.0,-0.089362,-0.089362,4,2011,2011-11,0.444995
1501,2122,2011-12-1,6862008.96,7698240.0,-0.24299099999999998,-0.24299099999999998,4,2011,2011-12,0.444995
1502,2128,2012-1-1,19183881.96,19183881.96,0.079104,0.079104,4,2012,2012-01,0.5131760000000001
1503,2128,2012-2-1,20722837.91,20722837.91,0.080221,0.080221,4,2012,2012-02,0.5131760000000001
1504,2128,2012-3-1,19356351.16,19356351.16,-0.065941,-0.065941,4,2012,2012-03,0.5131760000000001
1505,2128,2012-4-1,21757653.12,21757653.12,0.12405799999999999,0.12405799999999999,4,2012,2012-04,0.5131760000000001
1506,2128,2012-5-1,22447529.93,22447529.93,0.031707,0.031707,4,2012,2012-05,0.5131760000000001
1507,2128,2012-6-1,17353055.05,17353055.05,-0.22695,-0.22695,4,2012,2012-06,0.5131760000000001
1508,2128,2012-7-1,17538791.11,17538791.11,0.046799,0.04893,4,2012,2012-07,0.5131760000000001
1509,2128,2012-8-1,16437641.6,16437641.6,-0.062784,-0.062784,4,2012,2012-08,0.5131760000000001
1510,2128,2012-9-1,17260187.02,17260187.02,0.05004,0.05004,4,2012,2012-09,0.5131760000000001
1511,2128,2012-10-1,16888714.89,16888714.89,-0.021522,-0.021522,4,2012,2012-10,0.5131760000000001
1512,2128,2012-11-1,16424374.74,16424374.74,-0.027494,-0.027494,4,2012,2012-11,0.5131760000000001
1513,2128,2012-12-1,17804128.35,17804128.35,0.084006,0.084006,4,2012,2012-12,0.5131760000000001
1514,2129,2011-1-1,6648479.71,12543913.22,-0.06981699999999999,-0.06981699999999999,4,2011,2011-01,0.36496100000000004
1515,2129,2011-2-1,8160893.68,15397436.2,0.227483,0.227483,4,2011,2011-02,0.36496100000000004
1516,2129,2011-3-1,8176248.14,15426405.98,0.0018809999999999999,0.0018809999999999999,4,2011,2011-03,0.36496100000000004
1517,2129,2011-4-1,7741205.2,14605595.64,-0.053208000000000005,-0.053208000000000005,4,2011,2011-04,0.36496100000000004
1518,2129,2011-5-1,6486999.59,12215589.08,-0.163636,-0.163636,4,2011,2011-05,0.36496100000000004
1519,2129,2011-6-1,14523169.06,14550070.24,0.19246,0.19229200000000002,4,2011,2011-06,0.36496100000000004
1520,2129,2011-7-1,15903918.34,15933377.06,0.095072,0.095072,4,2011,2011-07,0.36496100000000004
1521,2129,2011-8-1,14284610.29,14311069.58,-0.10181799999999999,-0.10181799999999999,4,2011,2011-08,0.36496100000000004
1522,2129,2011-9-1,9788138.83,9806269.34,-0.314777,-0.314777,4,2011,2011-09,0.36496100000000004
1523,2129,2011-10-1,10937558.38,10957817.95,0.11742999999999999,0.11742999999999999,4,2011,2011-10,0.36496100000000004
1524,2129,2011-11-1,9578496.27,9596238.46,-0.12425599999999999,-0.12425599999999999,4,2011,2011-11,0.36496100000000004
1525,2129,2011-12-1,7518215.94,7532141.88,-0.215094,-0.215094,4,2011,2011-12,0.36496100000000004
1526,2129,2013-1-1,9773680.72,11881939.04,0.060391999999999994,0.060391999999999994,4,2013,2013-01,0.5872470000000001
1527,2129,2013-2-1,10265256.38,12479551.36,0.050296,0.050296,4,2013,2013-02,0.5872470000000001
1528,2129,2013-3-1,9238730.74,11231596.22,-0.1,-0.1,4,2013,2013-03,0.5872470000000001
1529,2129,2013-4-1,8400160.5,10212139.91,-0.090767,-0.090767,4,2013,2013-04,0.5872470000000001
1530,2129,2013-5-1,13048442.09,15863091.69,0.5533560000000001,0.5533560000000001,4,2013,2013-05,0.5872470000000001
1531,2129,2013-6-1,13330375.19,16205839.93,0.021606999999999998,0.021606999999999998,4,2013,2013-06,0.5872470000000001
1532,2129,2013-7-1,12585236.34,15309421.46,-0.055314999999999996,-0.055314999999999996,4,2013,2013-07,0.5872470000000001
1533,2129,2013-8-1,14008480.63,17040739.5,0.11308800000000001,0.11308800000000001,4,2013,2013-08,0.5872470000000001
1534,2129,2013-9-1,17953106.95,21839214.88,0.281588,0.281588,4,2013,2013-09,0.5872470000000001
1535,2129,2013-10-1,16804397.08,20441856.66,-0.063984,-0.063984,4,2013,2013-10,0.5872470000000001
1536,2129,2013-11-1,16313124.94,19844244.34,-0.029235,-0.029235,4,2013,2013-11,0.5872470000000001
1537,2129,2013-12-1,13439874.98,16328877.76,-0.177148,-0.177148,4,2013,2013-12,0.5872470000000001
1538,2152,2015-3-1,33805416.79,35123142.32,0.768397,0.768397,4,2015,2015-03,0.21046700000000002
1539,2152,2015-4-1,33529242.85,34836203.2,-0.00817,-0.00817,4,2015,2015-04,0.21046700000000002
1540,2152,2015-5-1,40373178.39,41946913.4,0.219561,0.21956199999999998,4,2015,2015-05,0.21046700000000002
1541,2152,2015-6-1,27912604.13,28998785.36,-0.308679,-0.308679,4,2015,2015-06,0.21046700000000002
1542,2152,2015-7-1,26971826.81,28021398.97,-0.033704000000000005,-0.033704000000000005,4,2015,2015-07,0.21046700000000002
1543,2152,2015-8-1,23096514.74,23995284.36,-0.14368,-0.14368,4,2015,2015-08,0.21046700000000002
1544,2152,2015-9-1,22526869.75,23403472.42,-0.024664,-0.024664,4,2015,2015-09,0.21046700000000002
1545,2152,2015-10-1,24011399.1,24945770.22,0.0659,0.0659,4,2015,2015-10,0.21046700000000002
1546,2152,2015-11-1,25340570.73,26326664.76,0.055355999999999995,0.055355999999999995,4,2015,2015-11,0.21046700000000002
1547,2152,2015-12-1,26747421.21,27788260.93,0.055518,0.055518,4,2015,2015-12,0.21046700000000002
1548,2152,2016-1-1,18383997.16,19099385.54,-0.312682,-0.312682,4,2016,2016-01,0.387236
1549,2152,2016-2-1,15958690.49,16579701.34,-0.131925,-0.131925,4,2016,2016-02,0.387236
1550,2152,2016-3-1,20610791.18,25778573.84,0.291509,0.291509,4,2016,2016-03,0.387236
1551,2152,2016-4-1,21016447.45,26285941.08,0.019681999999999998,0.019681999999999998,4,2016,2016-04,0.387236
1552,2152,2016-5-1,20973292.53,26231965.83,0.006659999999999999,0.0061600000000000005,4,2016,2016-05,0.387236
1553,2152,2016-6-1,21151970.16,26620587.55,0.014815,0.014815,4,2016,2016-06,0.387236
1554,2152,2016-7-1,19492235.28,24531745.82,-0.078467,-0.078467,4,2016,2016-07,0.387236
1555,2152,2016-8-1,19608030.74,24677478.97,0.005940999999999999,0.005940999999999999,4,2016,2016-08,0.387236
1556,2152,2016-9-1,19222045.88,24191701.82,-0.019685,-0.019685,4,2016,2016-09,0.387236
1557,2152,2016-10-1,19402172.15,24418397.82,0.009370999999999999,0.009370999999999999,4,2016,2016-10,0.387236
1558,2152,2016-11-1,19312109.01,24305049.82,-0.004642,-0.004642,4,2016,2016-11,0.387236
1559,2152,2016-12-1,17086263.0,21503734.95,-0.115256,-0.115256,4,2016,2016-12,0.387236
1560,2179,2016-1-1,16868360.01,17593434.61,-0.230769,-0.230769,4,2016,2016-01,0.309046
1561,2179,2016-2-1,17619348.64,18376703.96,0.044521,0.044521,4,2016,2016-02,0.309046
1562,2179,2016-3-1,20652187.34,21539907.1,0.172131,0.172131,4,2016,2016-03,0.309046
1563,2179,2016-4-1,22222190.35,22244849.52,0.032727,0.032727,4,2016,2016-04,0.309046
1564,2179,2016-5-1,23943627.63,23968042.09,0.08017300000000001,0.08017300000000001,4,2016,2016-05,0.309046
1565,2179,2016-6-1,26074357.69,26100944.77,0.088989,0.088989,4,2016,2016-06,0.309046
1566,2179,2016-7-1,25508570.61,25534580.78,-0.021699,-0.021699,4,2016,2016-07,0.309046
1567,2179,2016-8-1,24876574.41,24901940.16,-0.024776,-0.024776,4,2016,2016-08,0.309046
1568,2179,2016-9-1,24292730.29,24317500.72,-0.023469999999999998,-0.023469999999999998,4,2016,2016-09,0.309046
1569,2179,2016-10-1,23131061.08,23154646.99,-0.04782,-0.04782,4,2016,2016-10,0.309046
1570,2179,2016-11-1,22637502.14,22660584.79,-0.021338,-0.021337000000000002,4,2016,2016-11,0.309046
1571,2179,2016-12-1,21842992.62,21865265.14,-0.035097,-0.035097,4,2016,2016-12,0.309046
1572,2179,2017-1-1,24064007.86,24088545.06,0.101681,0.101681,4,2017,2017-01,0.362202
1573,2179,2017-2-1,23269498.34,23293225.42,-0.033017000000000005,-0.033017000000000005,4,2017,2017-02,0.362202
1574,2179,2017-3-1,22806034.46,23055007.26,-0.019916999999999997,-0.019916999999999997,4,2017,2017-03,0.362202
1575,2179,2017-4-1,22787977.43,23036753.1,-0.000792,-0.000792,4,2017,2017-04,0.362202
1576,2179,2017-5-1,21737058.02,21974360.84,-0.043531,-0.043476,4,2017,2017-05,0.362202
1577,2179,2017-6-1,24405285.8,24671717.58,0.12275,0.12275,4,2017,2017-06,0.362202
1578,2179,2017-7-1,26909194.58,27202961.45,0.10259700000000001,0.10259700000000001,4,2017,2017-07,0.362202
1579,2179,2017-8-1,25962404.07,26245834.86,-0.035185,-0.035185,4,2017,2017-08,0.362202
1580,2179,2017-9-1,29107939.47,29425709.97,0.12115699999999999,0.12115699999999999,4,2017,2017-09,0.362202
1581,2179,2017-10-1,29076640.61,29394069.43,-0.001075,-0.001075,4,2017,2017-10,0.362202
1582,2179,2017-11-1,28247220.83,28555594.89,-0.028525,-0.028525,4,2017,2017-11,0.362202
1583,2179,2017-12-1,30813727.32,31150119.86,0.09085900000000001,0.09085900000000001,4,2017,2017-12,0.362202
1584,2202,2010-1-1,19302383.31,43960000.0,0.095604,0.095604,4,2010,2010-01,0.460901
1585,2202,2010-2-1,20439625.63,46550000.0,0.058917,0.058917,4,2010,2010-02,0.460901
1586,2202,2010-3-1,21349298.99,48328000.0,0.038195,0.038195,4,2010,2010-03,0.460901
1587,2202,2010-4-1,21374037.45,48384000.0,0.004013,0.004056000000000001,4,2010,2010-04,0.460901
1588,2202,2010-5-1,22086505.37,49996800.0,0.033333,0.033333,4,2010,2010-05,0.460901
1589,2202,2010-6-1,15382799.73,34832000.0,-0.303315,-0.303315,4,2010,2010-06,0.460901
1590,2202,2010-7-1,18301080.06,41440000.0,0.212218,0.21221900000000002,4,2010,2010-07,0.460901
1591,2202,2010-8-1,18637424.24,42201600.0,0.018378,0.018378,4,2010,2010-08,0.460901
1592,2202,2010-9-1,19052908.22,43142400.0,0.022293,0.022293,4,2010,2010-09,0.460901
1593,2202,2010-10-1,25255490.49,56026636.84,0.325545,0.325545,4,2010,2010-10,0.460901
1594,2202,2010-11-1,22871403.84,50737792.54,-0.094399,-0.094399,4,2010,2010-11,0.460901
1595,2202,2010-12-1,46577326.1,48938268.76,-0.035467,-0.035467,4,2010,2010-12,0.460901
1596,2219,2018-6-1,19259649.01,19659591.97,-0.099915,-0.099915,4,2018,2018-06,0.511081
1597,2219,2018-7-1,7857352.06,8020516.65,-0.5920300000000001,-0.5920300000000001,4,2018,2018-07,0.511081
1598,2219,2018-8-1,5595638.42,5595709.29,-0.30232600000000004,-0.30232600000000004,4,2018,2018-08,0.511081
1599,2219,2018-9-1,8132327.83,8132430.83,0.453333,0.453333,4,2018,2018-09,0.511081
1600,2219,2018-10-1,6528244.82,6528327.51,-0.197248,-0.197248,4,2018,2018-10,0.511081
1601,2219,2018-11-1,8057719.32,8057821.38,0.23428600000000002,0.23428600000000002,4,2018,2018-11,0.511081
1602,2219,2018-12-1,6416332.05,6416413.32,-0.203704,-0.203704,4,2018,2018-12,0.511081
1603,2236,2016-1-1,19318535.77,34379421.24,-0.196748,-0.196748,4,2016,2016-01,0.312846
1604,2236,2016-2-1,20139769.08,35840894.61,0.04251,0.04251,4,2016,2016-02,0.312846
1605,2236,2016-3-1,23731336.29,41802778.05,0.16634300000000002,0.16634300000000002,4,2016,2016-03,0.312846
1606,2236,2016-4-1,23699768.28,40219515.23,-0.032044,-0.032325,4,2016,2016-04,0.312846
1607,2236,2016-5-1,22708718.13,38537660.95,-0.041817,-0.041817,4,2016,2016-05,0.312846
1608,2236,2016-6-1,22384063.77,37986708.69,-0.014296000000000001,-0.014296000000000001,4,2016,2016-06,0.312846
1609,2236,2016-7-1,25425562.51,43148261.47,0.135878,0.135878,4,2016,2016-07,0.312846
1610,2236,2016-8-1,25869826.37,43902196.15,0.017473,0.017473,4,2016,2016-08,0.312846
1611,2236,2016-9-1,26502048.02,44969870.89,0.024439,0.024439,4,2016,2016-09,0.312846
1612,2236,2016-10-1,24981298.65,42389394.74,-0.057382,-0.057382,4,2016,2016-10,0.312846
1613,2236,2016-11-1,24451599.43,41490577.21,-0.021204,-0.021204,4,2016,2016-11,0.312846
1614,2236,2016-12-1,23375113.92,39663948.02,-0.044025,-0.044025,4,2016,2016-12,0.312846
1615,2241,2015-1-1,34748214.61,43808544.42,0.169996,0.169996,4,2015,2015-01,0.308366
1616,2241,2015-2-1,36019490.75,45411296.04,0.036585,0.036585,4,2015,2015-02,0.308366
1617,2241,2015-3-1,40697046.52,50830122.96,0.119328,0.119328,4,2015,2015-03,0.308366
1618,2241,2015-4-1,39975987.73,49929529.19,-0.017718,-0.017718,4,2015,2015-04,0.308366
1619,2241,2015-5-1,49740834.63,62125705.84,0.24426799999999999,0.24426799999999999,4,2015,2015-05,0.308366
1620,2241,2015-6-1,43986664.8,54798908.3,-0.11589100000000001,-0.115479,4,2015,2015-06,0.308366
1621,2241,2015-7-1,36328819.26,45258708.38,-0.174095,-0.174095,4,2015,2015-07,0.308366
1622,2241,2015-8-1,28842509.46,35932208.95,-0.206071,-0.206071,4,2015,2015-08,0.308366
1623,2241,2015-9-1,29006865.81,36100389.34,0.004673,0.004673,4,2015,2015-09,0.308366
1624,2241,2015-10-1,31386287.36,39061689.78,0.08202999999999999,0.08202999999999999,4,2015,2015-10,0.308366
1625,2241,2015-11-1,38855708.62,48357730.84,0.237984,0.237984,4,2015,2015-11,0.308366
1626,2241,2015-12-1,42486958.93,52815505.34,0.092172,0.092172,4,2015,2015-12,0.308366
1627,2241,2017-1-1,35032623.35,42313013.3,0.044872,0.044872,4,2017,2017-01,0.397117
1628,2241,2017-2-1,37636997.37,45458621.65,0.07434099999999999,0.07434099999999999,4,2017,2017-02,0.397117
1629,2241,2017-3-1,43123127.4,52058236.31,0.143433,0.143433,4,2017,2017-03,0.397117
1630,2241,2017-4-1,44009980.68,53128831.55,0.024971,0.024971,4,2017,2017-04,0.397117
1631,2241,2017-5-1,43072519.95,51997129.32,-0.021301,-0.021301,4,2017,2017-05,0.397117
1632,2241,2017-6-1,48849304.98,58970861.96,0.13411800000000001,0.13411800000000001,4,2017,2017-06,0.397117
1633,2241,2017-7-1,52306790.84,62403348.92,-0.002593,-0.002593,4,2017,2017-07,0.397117
1634,2241,2017-8-1,58753337.6,70094245.28,0.12324500000000001,0.12324500000000001,4,2017,2017-08,0.397117
1635,2241,2017-9-1,55054053.38,65680903.91,-0.062963,-0.062963,4,2017,2017-09,0.397117
1636,2241,2017-10-1,60222171.04,71846601.41,0.093874,0.093874,4,2017,2017-10,0.397117
1637,2241,2017-11-1,51490772.26,61429817.74,-0.144986,-0.144986,4,2017,2017-11,0.397117
1638,2241,2017-12-1,47193074.42,56302553.5,-0.083465,-0.083465,4,2017,2017-12,0.397117
1639,2267,2013-1-1,8246030.81,8409244.88,0.006083,0.006083,4,2013,2013-01,0.770083
1640,2267,2013-2-1,9512349.93,9700628.32,0.153567,0.153567,4,2013,2013-02,0.770083
1641,2267,2013-3-1,9711770.27,9903995.79,0.020964,0.020964,4,2013,2013-03,0.770083
1642,2267,2013-4-1,9851364.5,10046353.02,0.014374000000000001,0.014374000000000001,4,2013,2013-04,0.770083
1643,2267,2013-5-1,11307132.94,11530935.55,0.14777300000000002,0.14777300000000002,4,2013,2013-05,0.770083
1644,2267,2013-6-1,10240234.15,10442919.58,-0.07672000000000001,-0.07672000000000001,4,2013,2013-06,0.770083
1645,2267,2013-7-1,9462494.85,9649786.45,-0.075949,-0.075949,4,2013,2013-07,0.770083
1646,2267,2013-8-1,9263074.51,9446418.98,-0.021075,-0.021075,4,2013,2013-08,0.770083
1647,2267,2013-9-1,9951074.67,10148036.75,0.074273,0.074273,4,2013,2013-09,0.770083
1648,2267,2013-10-1,11536466.32,11764808.14,0.15931900000000002,0.15931900000000002,4,2013,2013-10,0.770083
1649,2267,2013-11-1,10788640.07,11002180.13,-0.064823,-0.064823,4,2013,2013-11,0.770083
1650,2267,2013-12-1,10230263.13,10432751.21,-0.051755999999999996,-0.051755999999999996,4,2013,2013-12,0.770083
1651,2271,2017-1-1,13089335.98,20540122.95,0.07284500000000001,0.07284500000000001,4,2017,2017-01,0.321972
1652,2271,2017-2-1,14394332.09,22587956.44,0.099699,0.099699,4,2017,2017-02,0.321972
1653,2271,2017-3-1,15018705.22,23567738.84,0.043376,0.043376,4,2017,2017-03,0.321972
1654,2271,2017-4-1,15693703.21,24626963.06,0.044944,0.044944,4,2017,2017-04,0.321972
1655,2271,2017-5-1,18466819.94,28978609.22,0.176703,0.176703,4,2017,2017-05,0.321972
1656,2271,2017-6-1,20868687.78,32747682.06,0.135182,0.134633,4,2017,2017-06,0.321972
1657,2271,2017-7-1,20647025.06,32253319.02,-0.013208000000000001,-0.013208000000000001,4,2017,2017-07,0.321972
1658,2271,2017-8-1,19966195.63,31235180.66,-0.032505,-0.032505,4,2017,2017-08,0.321972
1659,2271,2017-9-1,21966801.76,34013012.93,0.088933,0.088933,4,2017,2017-09,0.321972
1660,2271,2017-10-1,22097793.84,34215838.78,0.005963,0.005963,4,2017,2017-10,0.321972
1661,2271,2017-11-1,20560060.76,31834839.69,-0.069588,-0.069588,4,2017,2017-11,0.321972
1662,2271,2017-12-1,22758449.53,35238786.54,0.106925,0.106925,4,2017,2017-12,0.321972
1663,2271,2018-1-1,22667324.61,35097690.3,-0.004004,-0.004004,4,2018,2018-01,0.621521
1664,2271,2018-2-1,22251567.14,34453938.69,-0.018341999999999997,-0.018341999999999997,4,2018,2018-02,0.621521
1665,2271,2018-3-1,23384933.38,36208823.21,0.050934,0.050934,4,2018,2018-03,0.621521
1666,2271,2018-4-1,20524907.9,31649829.89,-0.125913,-0.125913,4,2018,2018-04,0.621521
1667,2271,2018-5-1,20073119.73,30953163.26,-0.022012,-0.022012,4,2018,2018-05,0.621521
1668,2271,2018-6-1,16538538.54,25500699.17,-0.17234100000000002,-0.17188499999999998,4,2018,2018-06,0.621521
1669,2271,2018-7-1,16830268.39,25950491.73,0.017637,0.017637,4,2018,2018-07,0.621521
1670,2271,2018-8-1,14992648.1,23117075.82,-0.10918499999999999,-0.10918499999999999,4,2018,2018-08,0.621521
1671,2271,2018-9-1,14128183.47,21782823.05,-0.057717,-0.057717,4,2018,2018-09,0.621521
1672,2271,2018-10-1,13112436.75,20223695.81,-0.071576,-0.071576,4,2018,2018-10,0.621521
1673,2271,2018-11-1,14012165.87,21108201.41,0.043736000000000004,0.043736000000000004,4,2018,2018-11,0.621521
1674,2271,2018-12-1,12865500.91,19322470.95,-0.080256,-0.080256,4,2018,2018-12,0.621521
1675,2299,2016-1-1,16412618.03,20262816.0,-0.170532,-0.170532,4,2016,2016-01,0.392494
1676,2299,2016-2-1,21937479.58,27083742.0,0.336623,0.336623,4,2016,2016-02,0.392494
1677,2299,2016-3-1,24196014.19,29872101.0,0.102953,0.102953,4,2016,2016-03,0.392494
1678,2299,2016-4-1,21613546.33,26683818.0,-0.10673099999999999,-0.10673099999999999,4,2016,2016-04,0.392494
1679,2299,2016-5-1,23503156.96,29016708.0,0.087427,0.087427,4,2016,2016-05,0.392494
1680,2299,2016-6-1,23316629.29,28772310.0,-0.008423,-0.008423,4,2016,2016-06,0.392494
1681,2299,2016-7-1,26521540.49,32727114.0,0.137452,0.137452,4,2016,2016-07,0.392494
1682,2299,2016-8-1,25585274.3,31571778.0,-0.035302,-0.035302,4,2016,2016-08,0.392494
1683,2299,2016-9-1,22533406.6,27805827.0,-0.119282,-0.119282,4,2016,2016-09,0.392494
1684,2299,2016-10-1,23730747.03,29283324.0,0.053136,0.053136,4,2016,2016-10,0.392494
1685,2299,2016-11-1,20543840.94,25350738.0,-0.134294,-0.134294,4,2016,2016-11,0.392494
1686,2299,2016-12-1,19103431.41,23573298.0,-0.070114,-0.070114,4,2016,2016-12,0.392494
1687,2304,2014-1-1,35154688.04,43005600.0,-0.024498,-0.024498,4,2014,2014-01,0.502572
1688,2304,2014-2-1,44998353.83,55047600.0,0.28001,0.28001,4,2014,2014-02,0.502572
1689,2304,2014-3-1,43426898.67,53125200.0,-0.034923,-0.034923,4,2014,2014-03,0.502572
1690,2304,2014-4-1,49951086.12,61106400.0,0.15023399999999998,0.15023399999999998,4,2014,2014-04,0.502572
1691,2304,2014-5-1,48640620.66,59547554.4,-0.022269,-0.022269,4,2014,2014-05,0.502572
1692,2304,2014-6-1,44622405.97,54628315.0,-0.046571,-0.046336,4,2014,2014-06,0.502572
1693,2304,2014-7-1,51594931.68,63164325.6,0.156256,0.156256,4,2014,2014-07,0.502572
1694,2304,2014-8-1,55876924.13,68406491.0,0.082992,0.082993,4,2014,2014-08,0.502572
1695,2304,2014-9-1,55507635.25,67954394.6,-0.006609,-0.006609,4,2014,2014-09,0.502572
1696,2304,2014-10-1,53116050.14,65026532.2,-0.043086,-0.043086,4,2014,2014-10,0.502572
1697,2304,2014-11-1,52966576.08,64843540.8,-0.002814,-0.002814,4,2014,2014-11,0.502572
1698,2304,2014-12-1,69505442.21,85091001.0,0.312251,0.312251,4,2014,2014-12,0.502572
1699,2304,2015-1-1,67447975.61,82572178.2,-0.029602,-0.029602,4,2015,2015-01,0.29144000000000003
1700,2304,2015-2-1,70674856.99,86522639.6,0.047843000000000004,0.047843000000000004,4,2015,2015-02,0.29144000000000003
1701,2304,2015-3-1,71545323.63,87588295.4,0.012315999999999999,0.012315999999999999,4,2015,2015-03,0.29144000000000003
1702,2304,2015-4-1,82272286.24,100720619.4,0.14993199999999998,0.14993199999999998,4,2015,2015-04,0.29144000000000003
1703,2304,2015-5-1,82307456.61,100763676.2,0.00042699999999999997,0.00042699999999999997,4,2015,2015-05,0.29144000000000003
1704,2304,2015-6-1,85191226.35,104524687.7,0.05835,0.05869,4,2015,2015-06,0.29144000000000003
1705,2304,2015-7-1,77428703.99,95000523.52,-0.091119,-0.091119,4,2015,2015-07,0.29144000000000003
1706,2304,2015-8-1,68278262.29,83773462.92,-0.11817899999999999,-0.11817899999999999,4,2015,2015-08,0.29144000000000003
1707,2304,2015-9-1,66927190.36,82115776.12,-0.019788,-0.019788,4,2015,2015-09,0.29144000000000003
1708,2304,2015-10-1,76790015.44,94216889.76,0.147366,0.147366,4,2015,2015-10,0.29144000000000003
1709,2304,2015-11-1,77379574.1,94940244.0,0.007678,0.007678,4,2015,2015-11,0.29144000000000003
1710,2304,2015-12-1,84560409.92,103288957.5,0.087937,0.087937,4,2015,2015-12,0.29144000000000003
1711,2304,2016-1-1,72556138.13,88625964.28,-0.141961,-0.141961,4,2016,2016-01,0.299075
1712,2304,2016-2-1,70705530.97,86365482.28,-0.025506,-0.025506,4,2016,2016-02,0.299075
1713,2304,2016-3-1,82413705.61,100666798.4,0.16559100000000002,0.16559100000000002,4,2016,2016-03,0.299075
1714,2304,2016-4-1,83413033.48,101887458.7,0.012126000000000001,0.012126000000000001,4,2016,2016-04,0.299075
1715,2304,2016-5-1,84301324.92,102972490.0,0.010648999999999999,0.010648999999999999,4,2016,2016-05,0.299075
1716,2304,2016-6-1,88626412.38,108382577.0,0.077402,0.07888200000000001,4,2016,2016-06,0.299075
1717,2304,2016-7-1,88121172.82,107764711.9,-0.0057009999999999995,-0.0057009999999999995,4,2016,2016-07,0.299075
