,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
942,2034,2008-9-1,260991.38,373152.0,-0.105058,-0.105058,4,2008,2008-09,2.767823
943,2034,2008-10-1,287976.0,287976.0,-0.22826100000000002,-0.22826100000000002,4,2008,2008-10,2.767823
944,2034,2008-11-1,332592.0,332592.0,0.15492999999999998,0.15492999999999998,4,2008,2008-11,2.767823
945,2034,2008-12-1,395865.6,395865.6,0.190244,0.190244,4,2008,2008-12,2.767823
946,2053,2011-1-1,2185608.97,2185608.97,-0.053902,-0.053902,4,2011,2011-01,1.067044
947,2053,2011-2-1,2416064.34,2416064.34,0.10544200000000001,0.10544200000000001,4,2011,2011-02,1.067044
948,2053,2011-3-1,2637227.15,2637227.15,0.091538,0.091538,4,2011,2011-03,1.067044
949,2053,2011-4-1,2297119.63,2297119.63,-0.12896400000000002,-0.12896400000000002,4,2011,2011-04,1.067044
950,2053,2011-5-1,2204194.08,2204194.08,-0.040452999999999996,-0.040452999999999996,4,2011,2011-05,1.067044
951,2053,2011-6-1,2367743.05,2367743.05,0.078865,0.078415,4,2011,2011-06,1.067044
952,2053,2011-7-1,2386328.16,2386328.16,0.007849,0.007849,4,2011,2011-07,1.067044
953,2053,2011-8-1,2529433.51,2529433.51,0.05996900000000001,0.05996900000000001,4,2011,2011-08,1.067044
954,2053,2011-9-1,2295261.12,2295261.12,-0.092579,-0.092579,4,2011,2011-09,1.067044
955,2053,2011-10-1,2245081.32,2245081.32,-0.021862,-0.021862,4,2011,2011-10,1.067044
956,2053,2011-11-1,2133570.66,2133570.66,-0.049669,-0.049669,4,2011,2011-11,1.067044
957,2053,2011-12-1,1713547.17,1713547.17,-0.196864,-0.196864,4,2011,2011-12,1.067044
958,2053,2014-1-1,1360430.07,1360430.07,-0.005435,-0.005435,4,2014,2014-01,2.098895
959,2053,2014-2-1,1419902.43,1419902.43,0.043716000000000005,0.043716000000000005,4,2014,2014-02,2.098895
960,2053,2014-3-1,1438487.54,1438487.54,0.013088999999999998,0.013088999999999998,4,2014,2014-03,2.098895
961,2053,2014-4-1,1726556.75,1726556.75,0.200258,0.200258,4,2014,2014-04,2.098895
962,2053,2014-5-1,1797180.17,1797180.17,0.040904,0.040904,4,2014,2014-05,2.098895
963,2053,2014-6-1,1670801.42,1670801.42,-0.07032100000000001,-0.07032100000000001,4,2014,2014-06,2.098895
964,2053,2014-7-1,1934709.98,1934709.98,0.157953,0.157953,4,2014,2014-07,2.098895
965,2053,2014-8-1,2033211.07,2033211.07,0.050912,0.050913,4,2014,2014-08,2.098895
966,2053,2014-9-1,2650236.73,2650236.73,0.303473,0.303473,4,2014,2014-09,2.098895
967,2053,2014-10-1,3259828.35,3259828.35,0.230014,0.230014,4,2014,2014-10,2.098895
968,2053,2014-11-1,3609228.42,3609228.42,0.10718399999999999,0.10718399999999999,4,2014,2014-11,2.098895
969,2053,2014-12-1,2880692.1,2880692.1,-0.201854,-0.201854,4,2014,2014-12,2.098895
970,2061,2016-1-1,2338780.54,2592645.58,-0.382289,-0.382289,4,2016,2016-01,1.710234
971,2061,2016-2-1,2733156.09,2733156.09,0.054196,0.054196,4,2016,2016-02,1.710234
972,2061,2016-3-1,2810210.25,2810210.25,0.028192000000000002,0.028192000000000002,4,2016,2016-03,1.710234
973,2061,2016-4-1,3109361.66,3109361.66,0.106451,0.106452,4,2016,2016-04,1.710234
974,2061,2016-5-1,3136557.24,3136557.24,0.008745999999999999,0.008745999999999999,4,2016,2016-05,1.710234
975,2061,2016-7-1,3159220.23,3871950.84,0.007225,0.007225,4,2016,2016-07,1.710234
976,2061,2016-8-1,3304263.34,4049716.16,0.045911,0.045911,4,2016,2016-08,1.710234
977,2061,2016-11-1,3653273.32,4477463.96,0.105624,0.105624,4,2016,2016-11,1.710234
978,2061,2016-12-1,4074804.86,4994094.41,0.11538499999999999,0.11538499999999999,4,2016,2016-12,1.710234
979,2066,2011-1-1,1820975.43,1829520.0,-0.086505,-0.086505,4,2011,2011-01,1.2244709999999999
980,2066,2011-2-1,2008361.16,2017785.0,0.102904,0.102904,4,2011,2011-02,1.2244709999999999
981,2066,2011-3-1,1966975.35,1976205.0,-0.020607,-0.020607,4,2011,2011-03,1.2244709999999999
982,2066,2011-4-1,1948581.66,1957725.0,-0.009351,-0.009351,4,2011,2011-04,1.2244709999999999
983,2066,2011-5-1,1756597.51,1764840.0,-0.098525,-0.098525,4,2011,2011-05,1.2244709999999999
984,2066,2011-6-1,1791085.68,1799490.0,0.029768,0.02945,4,2011,2011-06,1.2244709999999999
985,2066,2011-7-1,1756597.51,1764840.0,-0.019255,-0.019255,4,2011,2011-07,1.2244709999999999
986,2066,2011-8-1,1711762.89,1719795.0,-0.025524,-0.025524,4,2011,2011-08,1.2244709999999999
987,2066,2011-9-1,1597951.92,1605450.0,-0.066488,-0.066488,4,2011,2011-09,1.2244709999999999
988,2066,2011-10-1,1730156.58,1738275.0,0.082734,0.082734,4,2011,2011-10,1.2244709999999999
989,2066,2011-11-1,1601400.74,1608915.0,-0.074419,-0.074419,4,2011,2011-11,1.2244709999999999
990,2066,2011-12-1,1340440.25,1346730.0,-0.162958,-0.162958,4,2011,2011-12,1.2244709999999999
991,2066,2012-1-1,1345038.67,1351350.0,0.003431,0.003431,4,2012,2012-01,1.780617
992,2066,2012-2-1,1484140.96,1491105.0,0.10341900000000001,0.10341900000000001,4,2012,2012-02,1.780617
993,2066,2012-3-1,1363432.36,1369830.0,-0.081332,-0.081332,4,2012,2012-03,1.780617
994,2066,2012-4-1,1531274.79,1538460.0,0.123103,0.123103,4,2012,2012-04,1.780617
995,2066,2012-5-1,1586455.87,1593900.0,0.04765,0.047297000000000006,4,2012,2012-05,1.780617
996,2066,2012-6-1,1358833.94,1365210.0,-0.143478,-0.143478,4,2012,2012-06,1.780617
997,2066,2012-7-1,1066834.09,1071840.0,-0.21489,-0.21489,4,2012,2012-07,1.780617
998,2066,2012-8-1,1218582.04,1224300.0,0.142241,0.142241,4,2012,2012-08,1.780617
999,2066,2012-9-1,1230078.1,1235850.0,0.009434,0.009434,4,2012,2012-09,1.780617
1000,2066,2012-10-1,1131212.01,1136520.0,-0.080374,-0.080374,4,2012,2012-10,1.780617
1001,2066,2012-11-1,974865.63,979440.0,-0.138211,-0.138211,4,2012,2012-11,1.780617
1002,2066,2012-12-1,1117416.74,1122660.0,0.146226,0.146226,4,2012,2012-12,1.780617
1003,2066,2013-1-1,1241574.16,1247400.0,0.11111099999999999,0.11111099999999999,4,2013,2013-01,3.409588
1004,2066,2013-2-1,1193290.72,1198890.0,-0.038889,-0.038889,4,2013,2013-02,3.409588
1005,2066,2013-3-1,1149605.7,1155000.0,-0.036608999999999996,-0.036608999999999996,4,2013,2013-03,3.409588
1006,2066,2013-4-1,1036944.34,1041810.0,-0.098,-0.098,4,2013,2013-04,3.409588
1007,2066,2013-5-1,1230078.1,1235850.0,0.186253,0.186253,4,2013,2013-05,3.409588
1008,2066,2013-6-1,928881.41,933240.0,-0.23681,-0.235514,4,2013,2013-06,3.409588
1009,2066,2013-7-1,1007054.59,1011780.0,0.084159,0.08415800000000001,4,2013,2013-07,3.409588
1010,2066,2013-8-1,1059936.46,1064910.0,0.052511,0.052511,4,2013,2013-08,3.409588
1011,2066,2013-9-1,1080629.36,1085700.0,0.019523,0.019523,4,2013,2013-09,3.409588
1012,2066,2013-10-1,1048440.4,1053360.0,-0.029787,-0.029787,4,2013,2013-10,3.409588
1013,2066,2013-11-1,1131212.01,1136520.0,0.078948,0.078947,4,2013,2013-11,3.409588
1014,2066,2013-12-1,1156503.33,1161930.0,0.022358000000000003,0.022358000000000003,4,2013,2013-12,3.409588
1015,2066,2014-1-1,1165700.18,1171170.0,0.007951999999999999,0.007951999999999999,4,2014,2014-01,2.357621
1016,2066,2014-2-1,1170298.6,1175790.0,0.003945000000000001,0.003945000000000001,4,2014,2014-02,2.357621
1017,2066,2014-3-1,1188692.29,1194270.0,0.015717,0.015717,4,2014,2014-03,2.357621
1018,2066,2014-4-1,1225479.68,1231230.0,0.030948000000000003,0.030948000000000003,4,2014,2014-04,2.357621
1019,2066,2014-5-1,1351936.3,1358280.0,0.10319,0.10318900000000002,4,2014,2014-05,2.357621
1020,2066,2014-6-1,1361133.15,1367520.0,0.006803,0.006803,4,2014,2014-06,2.357621
1021,2066,2014-7-1,2175053.98,2185260.0,0.597973,0.597973,4,2014,2014-07,2.357621
1022,2066,2014-8-1,1963500.0,1963500.0,-0.10148,-0.10148,4,2014,2014-08,2.357621
1023,2066,2014-9-1,2397780.0,2397780.0,0.22117699999999998,0.221176,4,2014,2014-09,2.357621
1024,2066,2014-10-1,2420880.0,2420880.0,0.009634,0.009634,4,2014,2014-10,2.357621
1025,2066,2014-11-1,2510970.0,2510970.0,0.037214,0.037214,4,2014,2014-11,2.357621
1026,2066,2014-12-1,2351580.0,2351580.0,-0.06347699999999999,-0.06347699999999999,4,2014,2014-12,2.357621
1027,2066,2018-1-1,2189879.92,2189880.0,-0.08050399999999999,-0.08050399999999999,4,2018,2018-01,2.315332
1028,2066,2018-2-1,1981979.93,1981980.0,-0.094937,-0.094937,4,2018,2018-02,2.315332
1029,2066,2018-3-1,2319239.92,2319240.0,0.170163,0.170163,4,2018,2018-03,2.315332
1030,2066,2018-4-1,1995839.93,1995840.0,-0.139442,-0.139442,4,2018,2018-04,2.315332
1031,2066,2018-5-1,1878029.93,1878030.0,-0.059028,-0.059028,4,2018,2018-05,2.315332
1032,2066,2018-6-1,1707089.94,1707090.0,-0.091021,-0.091021,4,2018,2018-06,2.315332
1033,2066,2018-7-1,2240699.92,2240700.0,0.312585,0.312585,4,2018,2018-07,2.315332
1034,2066,2018-8-1,1748670.0,1748670.0,-0.219588,-0.219588,4,2018,2018-08,2.315332
1035,2066,2018-9-1,1764840.0,1764840.0,0.009247,0.009247,4,2018,2018-09,2.315332
1036,2066,2018-10-1,1605450.0,1605450.0,-0.090314,-0.090314,4,2018,2018-10,2.315332
1037,2066,2018-11-1,1760220.0,1760220.0,0.096403,0.096403,4,2018,2018-11,2.315332
1038,2066,2018-12-1,1674750.0,1674750.0,-0.048556,-0.048556,4,2018,2018-12,2.315332
1039,2068,2009-1-1,494246.83,1145430.0,0.045322,0.045322,4,2009,2009-01,1.354579
1040,2068,2009-2-1,482495.51,1118196.0,-0.023776,-0.023776,4,2009,2009-02,1.354579
1041,2068,2009-3-1,569593.55,1320048.0,0.180516,0.180516,4,2009,2009-03,1.354579
1042,2068,2009-4-1,668442.92,1549134.0,0.173544,0.173544,4,2009,2009-04,1.354579
1043,2068,2009-5-1,681033.73,1578290.4,0.021381,0.021406,4,2009,2009-05,1.354579
1044,2068,2009-6-1,706748.77,1637884.8,0.037759,0.037759,4,2009,2009-06,1.354579
1045,2068,2009-7-1,912469.06,2114640.0,0.29108,0.29108,4,2009,2009-07,1.354579
1046,2068,2009-8-1,1123166.46,2602929.6,0.230909,0.230909,4,2009,2009-08,1.354579
1047,2068,2009-9-1,2281888.8,2281888.8,-0.12333800000000002,-0.12333800000000002,4,2009,2009-09,1.354579
1048,2068,2009-10-1,2625998.4,2625998.4,0.1508,0.1508,4,2009,2009-10,1.354579
1049,2068,2009-11-1,3331519.2,3331519.2,0.26866799999999996,0.26866799999999996,4,2009,2009-11,1.354579
1050,2068,2009-12-1,3450708.0,3450708.0,0.035776,0.035776,4,2009,2009-12,1.354579
1051,2070,2008-1-1,979880.54,1967328.0,-0.09481200000000001,-0.09481200000000001,4,2008,2008-01,1.487522
1052,2070,2008-2-1,1059277.97,2126736.0,0.081028,0.081028,4,2008,2008-02,1.487522
1053,2070,2008-3-1,830122.77,1666656.0,-0.21633200000000002,-0.21633200000000002,4,2008,2008-03,1.487522
1054,2070,2008-4-1,845873.16,1698278.4,0.018973,0.018974,4,2008,2008-04,1.487522
1055,2070,2008-5-1,721677.5,1448928.0,-0.146825,-0.146825,4,2008,2008-05,1.487522
1056,2070,2008-6-1,478321.13,960336.0,-0.33720900000000004,-0.33720900000000004,4,2008,2008-06,1.487522
1057,2070,2008-7-1,558041.32,1120392.0,0.166667,0.166667,4,2008,2008-07,1.487522
1058,2070,2008-8-1,488391.05,980553.6,-0.12481199999999999,-0.12481199999999999,4,2008,2008-08,1.487522
1059,2070,2008-9-1,537062.32,1078272.0,0.099656,0.099656,4,2008,2008-09,1.487522
1060,2070,2008-10-1,292866.8,587995.2,-0.45468800000000004,-0.45468800000000004,4,2008,2008-10,1.487522
1061,2070,2008-11-1,312167.48,626745.6,0.065903,0.065903,4,2008,2008-11,1.487522
1062,2070,2008-12-1,368391.19,739627.2,0.180108,0.180108,4,2008,2008-12,1.487522
1063,2072,2007-1-1,380800.0,870400.0,0.07722799999999999,0.07722799999999999,4,2007,2007-01,1.158242
1064,2072,2007-2-1,438900.0,1003200.0,0.152574,0.152574,4,2007,2007-02,1.158242
1065,2072,2007-3-1,592200.0,1353600.0,0.34928200000000004,0.34928200000000004,4,2007,2007-03,1.158242
1066,2072,2007-4-1,686700.0,1569600.0,0.159574,0.159574,4,2007,2007-04,1.158242
1067,2072,2007-5-1,657300.0,1502400.0,-0.042813,-0.042813,4,2007,2007-05,1.158242
1068,2072,2007-6-1,476000.0,1088000.0,-0.275825,-0.275825,4,2007,2007-06,1.158242
1069,2072,2007-7-1,547400.0,1251200.0,0.15,0.15,4,2007,2007-07,1.158242
1070,2072,2007-8-1,602700.0,1377600.0,0.101023,0.101023,4,2007,2007-08,1.158242
1071,2072,2007-9-1,588700.0,1345600.0,-0.023229,-0.023229,4,2007,2007-09,1.158242
1072,2072,2007-10-1,504700.0,1153600.0,-0.14268699999999998,-0.14268699999999998,4,2007,2007-10,1.158242
1073,2072,2007-11-1,503300.0,1150400.0,-0.002774,-0.002774,4,2007,2007-11,1.158242
1074,2072,2007-12-1,597800.0,1366400.0,0.18776099999999998,0.18776099999999998,4,2007,2007-12,1.158242
1075,2072,2008-1-1,574000.0,1312000.0,-0.039813,-0.039813,4,2008,2008-01,1.713352
1076,2072,2008-2-1,622300.0,1422400.0,0.084146,0.084146,4,2008,2008-02,1.713352
1077,2072,2008-3-1,539000.0,1232000.0,-0.133858,-0.133858,4,2008,2008-03,1.713352
1078,2072,2008-4-1,479500.0,1096000.0,-0.11039000000000002,-0.11039000000000002,4,2008,2008-04,1.713352
1079,2072,2008-5-1,462000.0,1056000.0,-0.030008,-0.029197000000000004,4,2008,2008-05,1.713352
1080,2072,2008-6-1,347270.0,793760.0,-0.248333,-0.248333,4,2008,2008-06,1.713352
1081,2072,2008-7-1,380380.0,869440.0,0.09534400000000001,0.09534400000000001,4,2008,2008-07,1.713352
1082,2072,2008-8-1,294910.0,674080.0,-0.224696,-0.224696,4,2008,2008-08,1.713352
1083,2072,2008-9-1,259490.0,593120.0,-0.120104,-0.120104,4,2008,2008-09,1.713352
1084,2072,2008-10-1,196350.0,448800.0,-0.243323,-0.243323,4,2008,2008-10,1.713352
1085,2072,2008-11-1,224840.0,513920.0,0.145098,0.145098,4,2008,2008-11,1.713352
1086,2072,2008-12-1,268730.0,614240.0,0.195205,0.195205,4,2008,2008-12,1.713352
1087,2072,2009-1-1,284130.0,649440.0,0.057307000000000004,0.057307000000000004,4,2009,2009-01,1.1017190000000001
1088,2072,2009-2-1,438900.0,1003200.0,0.544715,0.544715,4,2009,2009-02,1.1017190000000001
1089,2072,2009-3-1,510510.0,1166880.0,0.163158,0.163158,4,2009,2009-03,1.1017190000000001
1090,2072,2009-4-1,431200.0,985600.0,-0.155354,-0.155354,4,2009,2009-04,1.1017190000000001
1091,2072,2009-5-1,512820.0,1172160.0,0.18928599999999998,0.18928599999999998,4,2009,2009-05,1.1017190000000001
1092,2072,2009-6-1,593670.0,1356960.0,0.157658,0.157658,4,2009,2009-06,1.1017190000000001
1093,2072,2009-7-1,592900.0,1355200.0,-0.001297,-0.001297,4,2009,2009-07,1.1017190000000001
1094,2072,2009-8-1,669130.0,1529440.0,0.128571,0.128571,4,2009,2009-08,1.1017190000000001
1095,2072,2009-9-1,763070.0,1744160.0,0.14039100000000002,0.14039100000000002,4,2009,2009-09,1.1017190000000001
1096,2072,2009-10-1,1809280.0,1809280.0,0.037336,0.037336,4,2009,2009-10,1.1017190000000001
1097,2072,2009-11-1,1897280.0,1897280.0,0.048638,0.048638,4,2009,2009-11,1.1017190000000001
1098,2072,2009-12-1,1733600.0,1733600.0,-0.086271,-0.086271,4,2009,2009-12,1.1017190000000001
1099,2072,2010-1-1,1666720.0,1666720.0,-0.038579,-0.038579,4,2010,2010-01,1.6395990000000003
1100,2072,2010-2-1,1777600.0,1777600.0,0.066526,0.066526,4,2010,2010-02,1.6395990000000003
1101,2072,2010-3-1,1821600.0,1821600.0,0.024752,0.024752,4,2010,2010-03,1.6395990000000003
1102,2072,2010-4-1,1376320.0,1376320.0,-0.244444,-0.244444,4,2010,2010-04,1.6395990000000003
1103,2072,2010-5-1,1107040.0,1107040.0,-0.195652,-0.195652,4,2010,2010-05,1.6395990000000003
1104,2072,2010-6-1,964480.0,964480.0,-0.128776,-0.128776,4,2010,2010-06,1.6395990000000003
1105,2072,2010-7-1,1145760.0,1145760.0,0.18795599999999998,0.18795599999999998,4,2010,2010-07,1.6395990000000003
1106,2072,2010-8-1,1390400.0,1390400.0,0.21351799999999999,0.21351799999999999,4,2010,2010-08,1.6395990000000003
1107,2072,2010-9-1,1219680.0,1219680.0,-0.12278499999999999,-0.12278499999999999,4,2010,2010-09,1.6395990000000003
1108,2072,2010-10-1,1378080.0,1378080.0,0.12987,0.12987,4,2010,2010-10,1.6395990000000003
1109,2072,2010-11-1,1251360.0,1251360.0,-0.091954,-0.091954,4,2010,2010-11,1.6395990000000003
1110,2072,2010-12-1,1441440.0,1441440.0,0.151899,0.151899,4,2010,2010-12,1.6395990000000003
1111,2077,2010-1-1,849015.32,2003400.0,0.043307,0.043307,4,2010,2010-01,1.330677
1112,2077,2010-2-1,949402.04,2240280.0,0.11823900000000001,0.11823900000000001,4,2010,2010-02,1.330677
1113,2077,2010-3-1,994255.68,2346120.0,0.047244,0.047244,4,2010,2010-03,1.330677
1114,2077,2010-4-1,935518.77,2207520.0,-0.059076,-0.059076,4,2010,2010-04,1.330677
1115,2077,2010-5-1,824452.61,1945440.0,-0.11872100000000001,-0.11872100000000001,4,2010,2010-05,1.330677
1116,2077,2010-6-1,736881.22,1738800.0,-0.106218,-0.106218,4,2010,2010-06,1.330677
1117,2077,2010-7-1,821248.78,1937880.0,0.11449300000000001,0.11449300000000001,4,2010,2010-07,1.330677
1118,2077,2010-8-1,984644.18,2323440.0,0.19896,0.19896,4,2010,2010-08,1.330677
1119,2077,2010-9-1,1042313.15,2459520.0,0.058567999999999995,0.058567999999999995,4,2010,2010-09,1.330677
1120,2077,2010-10-1,1153379.3,2721600.0,0.106557,0.106557,4,2010,2010-10,1.330677
1121,2077,2010-11-1,1066875.86,2517480.0,-0.075,-0.075,4,2010,2010-11,1.330677
1122,2077,2010-12-1,2793578.93,2885400.0,0.146146,0.146146,4,2010,2010-12,1.330677
1123,2087,2007-1-1,427520.0,1565658.4,0.089723,0.089723,4,2007,2007-01,1.137399
1124,2087,2007-2-1,451200.0,1652379.0,0.055389,0.055389,4,2007,2007-02,1.137399
1125,2087,2007-3-1,684800.0,2006292.8,0.214184,0.214184,4,2007,2007-03,1.137399
1126,2087,2007-4-1,805600.0,2360206.6,0.176402,0.176402,4,2007,2007-04,1.137399
1127,2087,2007-5-1,744000.0,2179734.0,-0.07646499999999999,-0.07646499999999999,4,2007,2007-05,1.137399
1128,2087,2007-6-1,590400.0,1729724.4,-0.206452,-0.206452,4,2007,2007-06,1.137399
1129,2087,2007-7-1,721600.0,2114107.6,0.22222199999999998,0.22222199999999998,4,2007,2007-07,1.137399
1130,2087,2007-8-1,746400.0,2186765.4,0.034368,0.034368,4,2007,2007-08,1.137399
1131,2087,2007-9-1,724800.0,2123482.8,-0.028939,-0.028939,4,2007,2007-09,1.137399
1132,2087,2007-10-1,662400.0,1940666.4,-0.08609299999999999,-0.08609299999999999,4,2007,2007-10,1.137399
1133,2087,2007-11-1,640000.0,1875040.0,-0.033816000000000006,-0.033816000000000006,4,2007,2007-11,1.137399
1134,2087,2007-12-1,1005467.04,2151608.4,0.1475,0.1475,4,2007,2007-12,1.137399
1135,2087,2008-1-1,1007657.6,2156296.0,0.002179,0.002179,4,2008,2008-01,1.8621919999999998
1136,2087,2008-2-1,1059135.76,2266454.6,0.051087,0.051087,4,2008,2008-02,1.8621919999999998
1137,2087,2008-3-1,849937.28,1818788.8,-0.197518,-0.197518,4,2008,2008-03,1.8621919999999998
1138,2087,2008-4-1,764505.44,1635972.4,-0.100515,-0.100515,4,2008,2008-04,1.8621919999999998
1139,2087,2008-5-1,736028.16,1575033.6,-0.037249000000000004,-0.037249000000000004,4,2008,2008-05,1.8621919999999998
1140,2087,2008-6-1,545449.44,1167212.4,-0.258929,-0.258929,4,2008,2008-06,1.8621919999999998
1141,2087,2008-7-1,606785.12,1298465.2,0.11245,0.11245,4,2008,2008-07,1.8621919999999998
1142,2087,2008-8-1,484113.76,1035959.6,-0.202166,-0.202166,4,2008,2008-08,1.8621919999999998
1143,2087,2008-9-1,454541.2,972677.0,-0.061086,-0.061086,4,2008,2008-09,1.8621919999999998
1144,2087,2008-10-1,320917.04,686733.4,-0.293976,-0.293976,4,2008,2008-10,1.8621919999999998
1145,2087,2008-11-1,371299.92,794548.2,0.156997,0.156997,4,2008,2008-11,1.8621919999999998
1146,2087,2008-12-1,384443.28,822673.8,0.035398,0.035398,4,2008,2008-12,1.8621919999999998
1147,2087,2009-1-1,444683.68,951582.8,0.156695,0.156695,4,2009,2009-01,1.692325
1148,2087,2009-2-1,481923.2,1031272.0,0.083744,0.083744,4,2009,2009-02,1.692325
1149,2087,2009-3-1,612261.52,1310184.2,0.270455,0.270455,4,2009,2009-03,1.692325
1150,2087,2009-4-1,645119.92,1380498.2,0.05366699999999999,0.05366699999999999,4,2009,2009-04,1.692325
1151,2087,2009-5-1,671597.92,1437218.16,0.041086000000000004,0.041087,4,2009,2009-05,1.692325
1152,2087,2009-6-1,757613.27,1428780.48,-0.005871,-0.005871,4,2009,2009-06,1.692325
1153,2087,2009-7-1,833672.87,1572221.04,0.10039400000000001,0.10039400000000001,4,2009,2009-07,1.692325
1154,2087,2009-8-1,703924.14,1327528.32,-0.155635,-0.155635,4,2009,2009-08,1.692325
1155,2087,2009-9-1,745682.35,1406280.0,0.059322,0.059322,4,2009,2009-09,1.692325
1156,2087,2009-10-1,887362.0,1673473.2,0.19,0.19,4,2009,2009-10,1.692325
1157,2087,2009-11-1,947016.58,1785975.6,0.067227,0.067227,4,2009,2009-11,1.692325
1158,2087,2009-12-1,1030511.66,1943478.96,0.088189,0.088189,4,2009,2009-12,1.692325
1159,2087,2015-1-1,2561700.78,2562408.91,0.020704,0.020704,4,2015,2015-01,1.354638
1160,2087,2015-2-1,2670819.88,2671558.18,0.042595999999999995,0.042595999999999995,4,2015,2015-02,1.354638
1161,2087,2015-3-1,3315142.19,3316058.59,0.241245,0.241245,4,2015,2015-03,1.354638
1162,2087,2015-4-1,3860737.69,3861804.91,0.164577,0.164577,4,2015,2015-04,1.354638
1163,2087,2015-5-1,5107813.12,5109225.07,0.323015,0.323015,4,2015,2015-05,1.354638
1164,2087,2015-6-1,4411556.08,4412748.82,-0.136317,-0.136317,4,2015,2015-06,1.354638
1165,2087,2015-7-1,3247611.96,3248490.0,-0.26011,-0.260306,4,2015,2015-07,1.354638
1166,2087,2015-8-1,3486636.2,3487578.86,0.0736,0.0736,4,2015,2015-08,1.354638
1167,2087,2015-9-1,3465851.48,3466788.53,-0.005961,-0.005961,4,2015,2015-09,1.354638
1168,2087,2015-10-1,3839976.38,3841014.58,0.107946,0.107946,4,2015,2015-10,1.354638
1169,2087,2015-11-1,3876349.63,3877397.66,0.009472,0.009472,4,2015,2015-11,1.354638
1170,2087,2015-12-1,4423143.98,4423143.98,0.140751,0.140751,4,2015,2015-12,1.354638
1171,2200,2018-1-1,1410946.07,1973904.58,-0.13618,-0.13618,4,2018,2018-01,2.456833
1172,2200,2018-2-1,1160871.68,1624052.09,-0.177239,-0.177239,4,2018,2018-02,2.456833
1173,2200,2018-3-1,1328026.67,1857900.86,0.143991,0.143991,4,2018,2018-03,2.456833
1174,2200,2018-4-1,1145077.5,1601956.14,-0.13776,-0.13776,4,2018,2018-04,2.456833
1175,2200,2018-5-1,1156923.13,1618528.1,0.010345,0.010345,4,2018,2018-05,2.456833
1176,2200,2018-6-1,945017.99,1322074.15,-0.18316300000000002,-0.18316300000000002,4,2018,2018-06,2.456833
1177,2200,2018-7-1,956863.62,1338646.11,0.012535,0.012535,4,2018,2018-07,2.456833
