,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
266,30,2017-11-1,10093099.35,10148306.83,-0.06060599999999999,-0.06060599999999999,4,2017,2017-11,0.8210780000000001
267,30,2017-12-1,10155711.63,10211261.59,0.006204,0.006203,4,2017,2017-12,0.8210780000000001
268,30,2018-1-1,10068054.44,10123124.93,-0.008631,-0.008631,4,2018,2018-01,1.18238
269,30,2018-2-1,9329229.55,9380258.79,-0.073383,-0.073383,4,2018,2018-02,1.18238
270,30,2018-3-1,8953555.88,9002530.25,-0.040268,-0.040268,4,2018,2018-03,1.18238
271,30,2018-4-1,8991123.24,9040303.11,0.004196,0.004196,4,2018,2018-04,1.18238
272,30,2018-5-1,8828331.32,8876620.74,-0.018106,-0.018106,4,2018,2018-05,1.18238
273,30,2018-6-1,9291662.18,9342485.94,0.05248200000000001,0.05248200000000001,4,2018,2018-06,1.18238
274,30,2018-7-1,8875349.94,8937057.3,-0.016862000000000002,-0.016442,4,2018,2018-07,1.18238
275,30,2018-8-1,7457394.62,7509243.41,-0.15976300000000002,-0.15976300000000002,4,2018,2018-08,1.18238
276,30,2018-9-1,7422383.38,7473988.75,-0.004695,-0.004695,4,2018,2018-09,1.18238
277,30,2018-10-1,6599619.18,6645504.15,-0.110849,-0.110849,4,2018,2018-10,1.18238
278,30,2018-11-1,6652136.05,6698386.14,0.007956999999999999,0.007958,4,2018,2018-11,1.18238
279,30,2018-12-1,6494585.46,6539740.16,-0.023684,-0.023684,4,2018,2018-12,1.18238
280,34,2016-4-1,6719522.53,12924431.78,-0.293023,-0.293023,4,2016,2016-04,1.107018
281,34,2016-5-1,6389667.42,12289983.45,-0.049089,-0.049089,4,2016,2016-05,1.107018
282,34,2016-6-1,7651278.18,14716584.77,0.197445,0.197445,4,2016,2016-06,1.107018
283,34,2016-7-1,9691619.03,18641007.37,0.266667,0.266667,4,2016,2016-07,1.107018
284,34,2016-8-1,11039328.44,20171532.18,0.082105,0.082105,4,2016,2016-08,1.107018
285,34,2016-9-1,10255407.25,18739117.93,-0.071012,-0.071012,4,2016,2016-09,1.107018
286,34,2016-10-1,10863930.55,19851037.67,0.059337,0.059337,4,2016,2016-10,1.107018
287,34,2016-11-1,9596770.28,17535628.34,-0.116639,-0.116639,4,2016,2016-11,1.107018
288,34,2016-12-1,7989552.88,14598852.09,-0.167475,-0.167475,4,2016,2016-12,1.107018
289,35,2017-1-1,5924647.89,9041471.52,-0.008152,-0.008152,4,2017,2017-01,0.759864
290,35,2017-2-1,6249286.14,9536894.61,0.054795,0.054795,4,2017,2017-02,0.759864
291,35,2017-3-1,6265518.05,9561665.77,0.002597,0.002597,4,2017,2017-03,0.759864
292,35,2017-4-1,5924647.89,9041471.52,-0.054403999999999994,-0.054403999999999994,4,2017,2017-04,0.759864
293,35,2017-5-1,7919893.07,8397421.49,-0.071233,-0.071233,4,2017,2017-05,0.759864
294,35,2017-6-1,8223605.78,8719446.5,0.038348,0.038348,4,2017,2017-06,0.759864
295,35,2017-7-1,7534411.55,8717313.18,-0.083807,-0.083807,4,2017,2017-07,0.759864
296,35,2017-8-1,7849805.52,9082223.96,0.04186,0.04186,4,2017,2017-08,0.759864
297,36,2010-1-1,6406159.96,6406159.96,-0.12844,-0.12844,4,2010,2010-01,0.831096
298,36,2010-2-1,7024298.2,7024298.2,0.096491,0.096491,4,2010,2010-02,0.831096
299,36,2010-3-1,6990581.57,6990581.57,-0.0048,-0.0048,4,2010,2010-03,0.831096
300,36,2010-4-1,5754305.09,5754305.09,-0.176849,-0.176849,4,2010,2010-04,0.831096
301,36,2010-5-1,5383422.14,5383422.14,-0.064453,-0.064453,4,2010,2010-05,0.831096
302,36,2010-6-1,4270773.31,4270773.31,-0.206681,-0.206681,4,2010,2010-06,0.831096
303,36,2010-7-1,4990061.44,4990061.44,0.16842100000000002,0.16842100000000002,4,2010,2010-07,0.831096
304,36,2010-8-1,5743066.21,5743066.21,0.150901,0.150901,4,2010,2010-08,0.831096
305,36,2010-9-1,4967583.69,4967583.69,-0.135029,-0.135029,4,2010,2010-09,0.831096
306,36,2010-10-1,5237316.74,5237316.74,0.054299,0.054299,4,2010,2010-10,0.831096
307,36,2010-11-1,4473073.09,4473073.09,-0.145923,-0.145923,4,2010,2010-11,0.831096
308,36,2010-12-1,4416878.71,4416878.71,-0.012563,-0.012563,4,2010,2010-12,0.831096
309,36,2016-1-1,7608669.04,7721101.81,-0.24526199999999998,-0.24526199999999998,4,2016,2016-01,0.934745
310,36,2016-2-1,8384146.38,8508038.33,0.10192000000000001,0.10192000000000001,4,2016,2016-02,0.934745
311,36,2016-3-1,9092190.92,9226545.59,0.08445,0.08445,4,2016,2016-03,0.934745
312,36,2016-4-1,9957578.68,10104721.13,0.095179,0.095179,4,2016,2016-04,0.934745
313,36,2016-5-1,9316966.96,9454643.13,-0.064334,-0.064334,4,2016,2016-05,0.934745
314,36,2016-6-1,9227056.54,9363404.12,-0.00965,-0.00965,4,2016,2016-06,0.934745
315,36,2016-7-1,9138907.72,9231470.47,-0.013397999999999998,-0.013397999999999998,4,2016,2016-07,0.934745
316,36,2016-8-1,10131776.7,10251457.65,0.108642,0.108642,4,2016,2016-08,0.934745
317,36,2016-9-1,10910276.25,11039153.18,0.076837,0.076837,4,2016,2016-09,0.934745
318,36,2016-10-1,10357428.75,10479775.2,-0.050672,-0.050672,4,2016,2016-10,0.934745
319,36,2016-11-1,10165624.51,10285705.29,-0.018518,-0.018519,4,2016,2016-11,0.934745
320,36,2016-12-1,9488668.38,9600752.66,-0.066593,-0.066593,4,2016,2016-12,0.934745
321,36,2017-1-1,9341994.56,9452346.26,-0.015458000000000001,-0.015458000000000001,4,2017,2017-01,0.7945840000000001
322,36,2017-2-1,9612777.01,9726327.31,0.028986,0.028986,4,2017,2017-02,0.7945840000000001
323,36,2017-3-1,9003516.49,9109869.94,-0.06337999999999999,-0.06337999999999999,4,2017,2017-03,0.7945840000000001
324,36,2017-4-1,10064081.09,10182962.39,0.11779400000000001,0.11779400000000001,4,2017,2017-04,0.7945840000000001
325,36,2017-5-1,9680472.62,9793964.57,-0.038117000000000005,-0.038117000000000005,4,2017,2017-05,0.7945840000000001
326,36,2017-6-1,10267167.93,10387538.18,0.06060599999999999,0.06060599999999999,4,2017,2017-06,0.7945840000000001
327,36,2017-7-1,14984436.05,15079052.68,0.496777,0.48461499999999996,4,2017,2017-07,0.7945840000000001
328,36,2017-8-1,12931307.42,13012959.92,-0.137017,-0.137017,4,2017,2017-08,0.7945840000000001
329,36,2017-9-1,11468027.89,11540440.77,-0.113158,-0.113158,4,2017,2017-09,0.7945840000000001
330,36,2017-10-1,10832805.77,10901207.65,-0.055390999999999996,-0.055390999999999996,4,2017,2017-10,0.7945840000000001
331,36,2017-11-1,10311016.18,10376123.3,-0.048168,-0.048168,4,2017,2017-11,0.7945840000000001
332,36,2017-12-1,10254299.92,10319048.92,-0.005501,-0.005501,4,2017,2017-12,0.7945840000000001
333,36,2018-1-1,12761158.64,12841736.76,0.244469,0.244469,4,2018,2018-01,1.481933
334,36,2018-2-1,10617283.98,10684324.98,-0.168,-0.168,4,2018,2018-02,1.481933
335,36,2018-3-1,9619077.8,9679815.8,-0.09401699999999999,-0.09401699999999999,4,2018,2018-03,1.481933
336,36,2018-4-1,8504746.79,8549742.96,-0.116745,-0.116745,4,2018,2018-04,1.481933
337,36,2018-5-1,8175457.53,8218711.53,-0.038718,-0.038718,4,2018,2018-05,1.481933
338,36,2018-6-1,6756117.16,6780437.01,-0.105556,-0.105556,4,2018,2018-06,1.481933
339,36,2018-7-1,6909424.25,6940245.29,0.023569,0.023569,4,2018,2018-07,1.481933
340,36,2018-8-1,5898011.82,5924321.23,-0.14638199999999998,-0.14638199999999998,4,2018,2018-08,1.481933
341,36,2018-9-1,5863919.26,5890076.59,-0.0057799999999999995,-0.0057799999999999995,4,2018,2018-09,1.481933
342,36,2018-10-1,5363895.14,5387822.0,-0.085271,-0.085271,4,2018,2018-10,1.481933
343,36,2018-11-1,6454856.86,6483650.2,0.20339000000000002,0.20339000000000002,4,2018,2018-11,1.481933
344,36,2018-12-1,6261665.73,6289597.29,-0.029930000000000002,-0.029930000000000002,4,2018,2018-12,1.481933
345,40,2007-1-1,1292175.66,1657664.57,0.18060199999999998,0.18060199999999998,4,2007,2007-01,0.852403
346,40,2007-2-1,1657268.66,1995771.8,0.203966,0.203966,4,2007,2007-02,0.852403
347,40,2007-3-1,2312377.21,2784688.65,0.395294,0.395294,4,2007,2007-03,0.852403
348,40,2007-4-1,3080569.98,3709787.58,0.33220900000000003,0.33220900000000003,4,2007,2007-04,0.852403
349,40,2007-5-1,3926751.86,4728805.18,0.27468400000000004,0.27468400000000004,4,2007,2007-05,0.852403
350,40,2007-6-1,2676529.32,3179147.07,-0.327706,-0.327706,4,2007,2007-06,0.852403
351,40,2007-7-1,3368394.36,4000935.46,0.258493,0.258493,4,2007,2007-07,0.852403
352,40,2007-8-1,3676768.49,4367218.29,0.091549,0.091549,4,2007,2007-08,0.852403
353,40,2007-9-1,3589791.18,4263907.75,-0.023656,-0.023656,4,2007,2007-09,0.852403
354,40,2007-10-1,3392115.45,4029111.06,-0.055066,-0.055066,4,2007,2007-10,0.852403
355,40,2007-11-1,3143044.04,3733267.24,-0.07342699999999999,-0.07342699999999999,4,2007,2007-11,0.852403
356,40,2007-12-1,3530488.46,4193468.74,0.12327,0.12327,4,2007,2007-12,0.852403
357,40,2017-1-1,5751603.95,16554205.11,0.0073230000000000005,0.0073230000000000005,4,2017,2017-01,1.201336
358,40,2017-2-1,5839875.74,16808268.03,0.015347,0.015347,4,2017,2017-02,1.201336
359,40,2017-3-1,6104691.1,17570456.79,0.045346,0.045346,4,2017,2017-03,1.201336
360,40,2017-4-1,6713301.86,19322153.78,0.099696,0.099696,4,2017,2017-04,1.201336
361,40,2017-5-1,5621519.2,16179796.59,-0.161681,-0.161661,4,2017,2017-05,1.201336
362,40,2017-6-1,6137543.74,17583828.53,0.08677699999999999,0.08677699999999999,4,2017,2017-06,1.201336
363,40,2017-7-1,6067533.73,17383252.54,-0.011406999999999999,-0.011406999999999999,4,2017,2017-07,1.201336
364,40,2017-8-1,14781148.94,18640195.41,0.072308,0.072308,4,2017,2017-08,1.201336
365,40,2017-9-1,16308039.5,20565724.92,0.1033,0.1033,4,2017,2017-09,1.201336
366,40,2017-10-1,15587007.85,19656447.1,-0.044213,-0.044213,4,2017,2017-10,1.201336
367,40,2017-11-1,13893736.08,18172184.77,-0.07551000000000001,-0.07551000000000001,4,2017,2017-11,1.201336
368,40,2017-12-1,14364017.06,18787284.47,0.033848,0.033848,4,2017,2017-12,1.201336
369,42,2006-1-1,569309.6,1980359.34,0.12059600000000001,0.12059600000000001,4,2006,2006-01,1.6020860000000001
370,42,2006-2-1,543838.68,1891758.02,-0.044739999999999995,-0.044739999999999995,4,2006,2006-02,1.6020860000000001
371,42,2006-3-1,614744.23,2138404.95,0.13038,0.13038,4,2006,2006-03,1.6020860000000001
372,42,2006-4-1,630577.51,2193481.45,0.025756,0.025756,4,2006,2006-04,1.6020860000000001
373,42,2006-5-1,731084.4,2543097.48,0.159389,0.159389,4,2006,2006-05,1.6020860000000001
374,42,2006-6-1,722823.56,2514361.92,-0.011299,-0.011299,4,2006,2006-06,1.6020860000000001
375,42,2006-7-1,744852.47,2590990.09,0.030476,0.030476,4,2006,2006-07,1.6020860000000001
376,42,2006-9-1,759318.73,2162351.25,0.08880199999999999,0.096357,4,2006,2006-09,1.6020860000000001
377,42,2006-10-1,744182.81,2119247.9,-0.019934,-0.019934,4,2006,2006-10,1.6020860000000001
378,42,2006-11-1,945995.1,2693959.2,0.27118600000000004,0.27118600000000004,4,2006,2006-11,1.6020860000000001
379,42,2006-12-1,1353824.09,3855354.94,0.43111099999999997,0.43111099999999997,4,2006,2006-12,1.6020860000000001
380,42,2007-1-1,1193215.15,3397980.54,-0.11863399999999999,-0.11863399999999999,4,2007,2007-01,0.802309
381,42,2007-2-1,1236941.14,3522501.32,0.036646,0.036646,4,2007,2007-02,0.802309
382,42,2007-3-1,1385777.71,3946350.9,0.120326,0.120326,4,2007,2007-03,0.802309
383,42,2007-4-1,1917216.73,5459757.31,0.383495,0.383495,4,2007,2007-04,0.802309
384,42,2007-5-1,2169482.09,6178146.43,0.131579,0.131579,4,2007,2007-05,0.802309
385,42,2007-6-1,2267865.58,6458318.19,0.052069000000000004,0.052326,4,2007,2007-06,0.802309
386,42,2007-7-1,2998594.23,8539252.01,0.32221,0.32221,4,2007,2007-07,0.802309
387,42,2007-8-1,2739601.8,7801705.84,-0.086371,-0.086371,4,2007,2007-08,0.802309
388,42,2007-9-1,4026959.29,7303622.72,-0.063843,-0.063843,4,2007,2007-09,0.802309
389,42,2007-10-1,3439419.32,6238012.19,-0.145902,-0.145902,4,2007,2007-10,0.802309
390,42,2007-11-1,2640629.04,4789260.8,-0.232246,-0.232246,4,2007,2007-11,0.802309
391,42,2007-12-1,3048606.23,5529201.59,0.1545,0.1545,4,2007,2007-12,0.802309
392,42,2012-1-1,3416171.33,3417137.58,0.037818,0.037818,4,2012,2012-01,1.5717430000000001
393,42,2012-2-1,3780052.23,3781121.4,0.106517,0.106517,4,2012,2012-02,1.5717430000000001
394,42,2012-3-1,3928477.33,3929588.49,0.039264999999999994,0.039264999999999994,4,2012,2012-03,1.5717430000000001
395,42,2012-4-1,4802270.28,4803628.58,0.222425,0.222425,4,2012,2012-04,1.5717430000000001
396,42,2012-5-1,4955483.29,4956884.93,0.031904,0.031904,4,2012,2012-05,1.5717430000000001
397,42,2012-6-1,4483874.49,4485142.74,-0.076675,-0.07584500000000001,4,2012,2012-06,1.5717430000000001
398,42,2012-7-1,4069720.58,4070871.68,-0.092365,-0.092365,4,2012,2012-07,1.5717430000000001
399,42,2012-8-1,4009871.74,4011005.92,-0.014706,-0.014706,4,2012,2012-08,1.5717430000000001
400,42,2012-9-1,4048175.0,4049320.01,0.009552,0.009552,4,2012,2012-09,1.5717430000000001
401,42,2012-10-1,4388116.36,4389357.52,0.08397400000000001,0.08397400000000001,4,2012,2012-10,1.5717430000000001
402,42,2012-11-1,4380934.5,4382173.63,-0.001637,-0.001637,4,2012,2012-11,1.5717430000000001
403,42,2012-12-1,4811846.09,4813207.1,0.098361,0.098361,4,2012,2012-12,1.5717430000000001
404,42,2013-2-1,5738306.01,5739929.07,0.19253699999999999,0.19253699999999999,4,2013,2013-02,1.30034
405,42,2013-3-1,5343303.72,5344815.05,-0.06883600000000001,-0.06883600000000001,4,2013,2013-03,1.30034
406,42,2013-4-1,5565941.38,5567515.68,0.041667,0.041667,4,2013,2013-04,1.30034
407,42,2013-5-1,6475643.62,6477475.23,0.185864,0.185806,4,2013,2013-05,1.30034
408,42,2013-6-1,6193157.14,6194908.84,-0.043623,-0.043623,4,2013,2013-06,1.30034
409,42,2013-7-1,5872367.4,5874028.37,-0.051797,-0.051797,4,2013,2013-07,1.30034
410,42,2013-8-1,6367915.72,6369716.86,0.084386,0.084386,4,2013,2013-08,1.30034
411,42,2013-9-1,6185975.28,6187724.95,-0.028571,-0.028571,4,2013,2013-09,1.30034
412,42,2013-10-1,6013610.64,6015311.56,-0.027864,-0.027864,4,2013,2013-10,1.30034
413,42,2013-11-1,6157247.84,6158989.39,0.023885,0.023885,4,2013,2013-11,1.30034
414,42,2013-12-1,6128520.4,6130253.82,-0.004666,-0.004666,4,2013,2013-12,1.30034
415,49,2018-1-1,7072699.21,7072699.21,-0.129578,-0.129578,4,2018,2018-01,1.117516
416,49,2018-2-1,7243051.51,7243051.51,0.024086,0.024086,4,2018,2018-02,1.117516
417,49,2018-3-1,7011126.09,7011126.09,-0.03202,-0.03202,4,2018,2018-03,1.117516
418,49,2018-4-1,6434391.19,6434391.19,-0.08226,-0.08226,4,2018,2018-04,1.117516
419,49,2018-5-1,6426181.44,6426181.44,0.006325,0.006698999999999999,4,2018,2018-05,1.117516
420,49,2018-6-1,5791978.29,5791978.29,-0.098691,-0.098691,4,2018,2018-06,1.117516
421,49,2018-7-1,5841236.78,5841236.78,0.008505,0.008505,4,2018,2018-07,1.117516
422,49,2018-8-1,5424592.0,5424592.0,-0.071328,-0.071328,4,2018,2018-08,1.117516
423,49,2018-9-1,5147512.95,5147512.95,-0.051078,-0.051078,4,2018,2018-09,1.117516
424,49,2018-10-1,5580577.24,5580577.24,0.084131,0.084131,4,2018,2018-10,1.117516
425,49,2018-11-1,6077267.08,6077267.08,0.089003,0.089003,4,2018,2018-11,1.117516
426,49,2018-12-1,5886390.41,5886390.41,-0.031408,-0.031408,4,2018,2018-12,1.117516
427,50,2014-1-1,7872487.65,7872796.13,0.21434899999999998,0.21434899999999998,4,2014,2014-01,1.054965
428,50,2014-2-1,7298272.65,7298558.63,-0.072939,-0.072939,4,2014,2014-02,1.054965
429,50,2014-3-1,7074328.8,7074606.0,-0.030683999999999996,-0.030685000000000004,4,2014,2014-03,1.054965
430,50,2014-4-1,7390147.05,7390436.63,0.044643,0.044643,4,2014,2014-04,1.054965
431,50,2014-5-1,7137492.45,7137772.13,-0.034187999999999996,-0.034187999999999996,4,2014,2014-05,1.054965
432,50,2014-6-1,7177687.5,7177968.75,0.005632,0.005632,4,2014,2014-06,1.054965
433,50,2014-7-1,9687007.05,9687386.63,0.3496,0.3496,4,2014,2014-07,1.054965
434,50,2014-8-1,15618648.0,15619260.0,0.6209600000000001,0.618257,4,2014,2014-08,1.054965
435,50,2014-9-1,14453133.13,28485857.42,-0.074632,-0.074632,4,2014,2014-09,1.054965
436,50,2014-10-1,13855943.68,27308849.4,-0.041319,-0.041319,4,2014,2014-10,1.054965
437,50,2014-11-1,13178363.34,25973398.0,-0.048902,-0.048902,4,2014,2014-11,1.054965
438,50,2014-12-1,11002067.18,21684109.18,-0.165142,-0.165142,4,2014,2014-12,1.054965
439,50,2015-1-1,12730471.26,25090641.99,0.15709800000000002,0.15709800000000002,4,2015,2015-01,0.67332
440,50,2015-2-1,13034808.19,25690463.38,0.023906,0.023906,4,2015,2015-02,0.67332
441,50,2015-3-1,15262784.21,30081608.67,0.170925,0.170925,4,2015,2015-03,0.67332
442,50,2015-4-1,15446534.81,30443764.98,0.012039,0.012039,4,2015,2015-04,0.67332
443,50,2015-5-1,16009271.03,31552868.68,0.036431,0.036431,4,2015,2015-05,0.67332
444,50,2015-6-1,13476958.07,26561902.01,-0.15817799999999999,-0.15817799999999999,4,2015,2015-06,0.67332
445,50,2015-7-1,11650936.48,22962973.66,-0.130356,-0.131231,4,2015,2015-07,0.67332
446,50,2015-8-1,9267920.89,18266258.99,-0.204534,-0.204534,4,2015,2015-08,0.67332
447,50,2015-9-1,13099470.85,15719847.42,-0.139405,-0.139405,4,2015,2015-09,0.67332
448,50,2015-10-1,17465961.13,20959796.56,0.333333,0.333333,4,2015,2015-10,0.67332
449,50,2015-11-1,22794399.59,27354118.94,0.305076,0.305076,4,2015,2015-11,0.67332
450,50,2015-12-1,20002863.69,24004173.05,-0.122466,-0.122466,4,2015,2015-12,0.67332
451,55,2018-1-1,5812549.37,5825161.6,0.414191,0.414191,4,2018,2018-01,1.4322350000000001
452,55,2018-2-1,5798984.49,5811567.29,-0.002334,-0.002334,4,2018,2018-02,1.4322350000000001
453,55,2018-3-1,4957962.18,4968720.1,-0.145029,-0.145029,4,2018,2018-03,1.4322350000000001
454,55,2018-4-1,4246146.92,4255018.85,-0.14363900000000002,-0.14363900000000002,4,2018,2018-04,1.4322350000000001
455,55,2018-5-1,4212232.01,4221033.08,-0.007987000000000001,-0.007987000000000001,4,2018,2018-05,1.4322350000000001
456,55,2018-6-1,3812036.05,3820000.95,-0.072755,-0.070853,4,2018,2018-06,1.4322350000000001
457,55,2018-7-1,3472886.94,3480143.22,-0.08896799999999999,-0.08896799999999999,4,2018,2018-07,1.4322350000000001
458,55,2018-8-1,3194784.66,3201459.87,-0.080078,-0.080078,4,2018,2018-08,1.4322350000000001
459,55,2018-9-1,3228699.57,3235445.65,0.010616,0.010616,4,2018,2018-09,1.4322350000000001
460,55,2018-10-1,2652146.08,2657687.5,-0.178571,-0.178571,4,2018,2018-10,1.4322350000000001
461,55,2018-11-1,2991295.19,2997545.23,0.127877,0.127877,4,2018,2018-11,1.4322350000000001
462,55,2018-12-1,2713192.92,2718861.89,-0.092971,-0.092971,4,2018,2018-12,1.4322350000000001
463,56,2017-1-1,3765223.13,11903881.18,-0.006792,-0.006792,4,2017,2017-01,1.040721
464,56,2017-2-1,3639334.21,11505879.08,-0.033435,-0.033435,4,2017,2017-02,1.040721
465,56,2017-3-1,3687973.11,11659652.62,0.013365,0.013365,4,2017,2017-03,1.040721
466,56,2017-4-1,3350361.92,10592283.33,-0.091544,-0.091544,4,2017,2017-04,1.040721
467,56,2017-5-1,3304584.13,10447555.3,-0.013663999999999999,-0.013663999999999999,4,2017,2017-05,1.040721
468,56,2017-6-1,3419028.6,10809375.39,0.034631999999999996,0.034631999999999996,4,2017,2017-06,1.040721
469,56,2017-7-1,3687973.11,11659652.62,0.078661,0.078661,4,2017,2017-07,1.040721
470,56,2017-8-1,3613584.2,11772558.67,-0.020171,-0.020171,4,2017,2017-08,1.040721
471,56,2017-9-1,3633611.99,11837806.42,0.005542,0.005542,4,2017,2017-09,1.040721
472,56,2017-10-1,3796695.36,12369109.55,0.044882,0.044882,4,2017,2017-10,1.040721
473,56,2018-4-1,2906889.59,9470245.14,-0.23436300000000002,-0.23436300000000002,4,2018,2018-04,1.304904
474,56,2018-5-1,2838222.91,9246538.56,-0.023622,-0.023622,4,2018,2018-05,1.304904
475,56,2018-6-1,2998445.17,9768520.58,0.056451999999999995,0.056451999999999995,4,2018,2018-06,1.304904
476,56,2018-7-1,2935500.71,9563456.21,-0.020992,-0.020992,4,2018,2018-07,1.304904
477,56,2018-8-1,3253084.12,10600505.99,0.112318,0.11208599999999999,4,2018,2018-08,1.304904
478,56,2018-9-1,11188217.12,11542151.65,0.08882999999999999,0.08882999999999999,4,2018,2018-09,1.304904
479,56,2018-10-1,5196465.95,5360853.96,-0.5355409999999999,-0.5355409999999999,4,2018,2018-10,1.304904
480,56,2018-11-1,5115129.96,5276944.94,-0.015652000000000003,-0.015652000000000003,4,2018,2018-11,1.304904
481,56,2018-12-1,4274658.07,4409885.08,-0.16431099999999998,-0.16431099999999998,4,2018,2018-12,1.304904
482,58,2005-7-1,251216.09,1444501.99,-0.173789,-0.173789,4,2005,2005-07,1.763639
483,58,2005-8-1,353435.05,2032264.87,0.40689699999999995,0.40689699999999995,4,2005,2005-08,1.763639
484,58,2005-9-1,324848.39,1867890.51,-0.08088200000000001,-0.08088200000000001,4,2005,2005-09,1.763639
485,58,2005-10-1,266808.81,1534160.74,-0.17866700000000002,-0.17866700000000002,4,2005,2005-10,1.763639
486,58,2005-11-1,265942.55,1529179.7,-0.003247,-0.003247,4,2005,2005-11,1.763639
487,58,2005-12-1,286732.85,1648724.69,0.078176,0.078176,4,2005,2005-12,1.763639
488,59,2007-1-1,1191338.36,2997777.97,0.23160799999999998,0.23160799999999998,4,2007,2007-01,0.775095
489,59,2007-2-1,1452273.09,3654370.93,0.219027,0.219027,4,2007,2007-02,0.775095
490,59,2007-3-1,2290427.06,5763427.11,0.577132,0.577132,4,2007,2007-03,0.775095
491,59,2007-4-1,3123309.63,7859218.79,0.363636,0.363636,4,2007,2007-04,0.775095
492,59,2007-5-1,3176023.72,7991863.83,0.016878,0.016878,4,2007,2007-05,0.775095
493,59,2007-6-1,2688418.42,6764897.18,-0.14852100000000001,-0.14821600000000001,4,2007,2007-06,0.775095
494,59,2007-7-1,3220830.69,8104612.12,0.19803900000000002,0.19803900000000002,4,2007,2007-07,0.775095
495,59,2007-8-1,3639907.68,9159140.21,0.130115,0.130115,4,2007,2007-08,0.775095
496,59,2007-9-1,3703164.58,9318314.26,0.017379,0.017379,4,2007,2007-09,0.775095
497,59,2007-10-1,3299901.82,8303579.68,-0.10889700000000001,-0.10889700000000001,4,2007,2007-10,0.775095
498,59,2007-11-1,3486968.52,7010290.51,-0.155751,-0.155751,4,2007,2007-11,0.775095
499,59,2007-12-1,4140156.57,8323476.44,0.187323,0.187323,4,2007,2007-12,0.775095
500,62,2005-7-1,507338.0,1068080.0,-0.080487,-0.081633,4,2005,2005-07,2.1401790000000003
501,62,2005-8-1,606236.8,1276288.0,0.194937,0.194937,4,2005,2005-08,2.1401790000000003
502,62,2005-9-1,608805.6,1281696.0,0.0042369999999999994,0.0042369999999999994,4,2005,2005-09,2.1401790000000003
503,62,2005-10-1,548438.8,1154608.0,-0.099156,-0.099156,4,2005,2005-10,2.1401790000000003
504,62,2005-11-1,542016.8,1141088.0,-0.01171,-0.01171,4,2005,2005-11,2.1401790000000003
505,62,2005-12-1,571557.99,1203279.99,0.054501999999999995,0.054501999999999995,4,2005,2005-12,2.1401790000000003
