,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
1355,526,2009-2-1,319911.89,550236.01,0.251641,0.251641,4,2009,2009-02,0.234636
1356,526,2009-3-1,368569.82,633925.76,0.152098,0.152098,4,2009,2009-03,0.234636
1357,526,2009-4-1,489402.68,591599.91,-0.066768,-0.066768,4,2009,2009-04,0.234636
1358,526,2009-5-1,583304.34,705110.13,0.19187,0.19187,4,2009,2009-05,0.234636
1359,526,2009-6-1,663677.78,802267.19,0.13779,0.13779,4,2009,2009-06,0.234636
1360,526,2009-7-1,865009.29,1045640.81,0.30335700000000004,0.30335700000000004,4,2009,2009-07,0.234636
1361,526,2009-8-1,1015094.9,1217830.05,0.164673,0.164673,4,2009,2009-08,0.234636
1362,526,2009-9-1,950148.07,1139912.02,-0.063981,-0.063981,4,2009,2009-09,0.234636
1363,526,2009-10-1,1026320.28,1231297.37,0.080169,0.080169,4,2009,2009-10,0.234636
1364,526,2009-11-1,1067212.73,1280356.87,0.039844,0.039844,4,2009,2009-11,0.234636
1365,526,2009-12-1,1059996.42,1271699.31,-0.006762000000000001,-0.006762000000000001,4,2009,2009-12,0.234636
1366,526,2010-1-1,1035942.03,1242840.78,-0.022693,-0.022693,4,2010,2010-01,0.179071
1367,526,2010-2-1,1257242.34,1508339.28,0.21362199999999998,0.21362199999999998,4,2010,2010-02,0.179071
1368,526,2010-3-1,1170646.57,1404448.56,-0.068878,-0.068878,4,2010,2010-03,0.179071
1369,526,2010-4-1,1254384.2,1254384.2,-0.106849,-0.106849,4,2010,2010-04,0.179071
1370,526,2010-5-1,1243802.73,1243802.73,-0.008436,-0.008436,4,2010,2010-05,0.179071
1371,526,2010-6-1,1017744.23,1017744.23,-0.181748,-0.181748,4,2010,2010-06,0.179071
1372,526,2010-7-1,1192819.33,1192819.33,0.172023,0.172023,4,2010,2010-07,0.179071
1373,526,2010-8-1,1075461.3,1075461.3,-0.098387,-0.098387,4,2010,2010-08,0.179071
1374,526,2010-9-1,1026401.79,1026401.79,-0.045617000000000005,-0.045617000000000005,4,2010,2010-09,0.179071
1375,526,2010-10-1,1094700.32,1094700.32,0.06654199999999999,0.06654199999999999,4,2010,2010-10,0.179071
1376,526,2010-11-1,1092776.42,1092776.42,-0.001757,-0.001757,4,2010,2010-11,0.179071
1377,526,2010-12-1,1184161.77,1184161.77,0.08362699999999999,0.08362699999999999,4,2010,2010-12,0.179071
1378,526,2011-1-1,1069689.59,1069689.59,-0.096669,-0.096669,4,2011,2011-01,0.17741500000000002
1379,526,2011-2-1,1195705.18,1195705.18,0.117806,0.117806,4,2011,2011-02,0.17741500000000002
1380,526,2011-3-1,1305367.6,1305367.6,0.091714,0.091714,4,2011,2011-03,0.17741500000000002
1381,526,2011-4-1,1399638.81,1399638.81,0.07221799999999999,0.07221799999999999,4,2011,2011-04,0.17741500000000002
1382,526,2011-5-1,1162036.89,1162036.89,-0.169759,-0.169759,4,2011,2011-05,0.17741500000000002
1383,526,2011-6-1,1139912.02,1139912.02,-0.01904,-0.01904,4,2011,2011-06,0.17741500000000002
1384,526,2011-7-1,1241878.83,1241878.83,0.089451,0.089451,4,2011,2011-07,0.17741500000000002
1385,526,2011-8-1,1250536.39,1250536.39,0.006971,0.006971,4,2011,2011-08,0.17741500000000002
1386,526,2011-9-1,885956.94,885956.94,-0.291538,-0.291538,4,2011,2011-09,0.17741500000000002
1387,526,2011-10-1,881147.18,881147.18,-0.005429,-0.005429,4,2011,2011-10,0.17741500000000002
1388,526,2011-11-1,875375.47,875375.47,-0.00655,-0.00655,4,2011,2011-11,0.17741500000000002
1389,526,2011-12-1,630077.95,630077.95,-0.28021999999999997,-0.28021999999999997,4,2011,2011-12,0.17741500000000002
1390,526,2012-1-1,650278.92,650278.92,0.032061,0.032061,4,2012,2012-01,0.257927
1391,526,2012-2-1,762827.2,762827.2,0.173077,0.173077,4,2012,2012-02,0.257927
1392,526,2012-3-1,753207.69,753207.69,-0.01261,-0.01261,4,2012,2012-03,0.257927
1393,526,2012-4-1,910967.66,910967.66,0.20945100000000003,0.20945100000000003,4,2012,2012-04,0.257927
1394,526,2012-5-1,835935.48,835935.48,-0.082365,-0.082365,4,2012,2012-05,0.257927
1395,526,2012-6-1,768598.9,768598.9,-0.080552,-0.080552,4,2012,2012-06,0.257927
1396,526,2012-7-1,758017.44,758017.44,-0.013766999999999998,-0.013766999999999998,4,2012,2012-07,0.257927
1397,526,2012-8-1,772446.71,772446.71,0.019036,0.019036,4,2012,2012-08,0.257927
1398,526,2012-9-1,783990.12,783990.12,0.014943999999999999,0.014943999999999999,4,2012,2012-09,0.257927
1399,526,2012-10-1,885956.94,885956.94,0.13006099999999998,0.13006099999999998,4,2012,2012-10,0.257927
1400,526,2012-11-1,800343.29,800343.29,-0.096634,-0.096634,4,2012,2012-11,0.257927
1401,526,2012-12-1,911929.61,911929.61,0.139423,0.139423,4,2012,2012-12,0.257927
1402,526,2014-1-1,1959494.33,1959494.33,0.060938,0.060938,4,2014,2014-01,0.1132
1403,526,2014-2-1,1873880.68,1873880.68,-0.043692,-0.043692,4,2014,2014-02,0.1132
1404,526,2014-3-1,1513149.03,1513149.03,-0.19250499999999998,-0.19250499999999998,4,2014,2014-03,0.1132
1405,526,2014-4-1,1587219.27,1587219.27,0.048951,0.048951,4,2014,2014-04,0.1132
1406,526,2014-5-1,1539121.71,1539121.71,-0.030302999999999997,-0.030302999999999997,4,2014,2014-05,0.1132
1407,526,2014-6-1,1722854.37,1722854.37,0.119375,0.119375,4,2014,2014-06,0.1132
1408,526,2014-7-1,1693033.88,1693033.88,-0.017309,-0.017309,4,2014,2014-07,0.1132
1409,526,2014-8-1,1680528.52,1680528.52,-0.007386,-0.007386,4,2014,2014-08,0.1132
1410,526,2014-9-1,1884462.15,1884462.15,0.121351,0.121351,4,2014,2014-09,0.1132
1411,526,2014-10-1,1940255.31,1940255.31,0.029606999999999998,0.029606999999999998,4,2014,2014-10,0.1132
1412,526,2014-11-1,2140341.13,2140341.13,0.103123,0.103123,4,2014,2014-11,0.1132
1413,526,2014-12-1,1841174.35,1841174.35,-0.139775,-0.139775,4,2014,2014-12,0.1132
1414,529,2010-1-1,1720686.64,4226641.99,-0.022941999999999997,-0.022941999999999997,4,2010,2010-01,0.288542
1415,529,2010-2-1,1872791.53,4600267.8,0.088398,0.088398,4,2010,2010-02,0.288542
1416,529,2010-3-1,1917947.67,4711187.96,0.024112,0.024112,4,2010,2010-03,0.288542
1417,529,2010-4-1,1856155.06,4559402.48,-0.032218000000000004,-0.032218000000000004,4,2010,2010-04,0.288542
1418,529,2010-5-1,1494905.93,3672041.18,-0.194622,-0.194622,4,2010,2010-05,0.288542
1419,529,2010-6-1,1335661.42,3280901.65,-0.106518,-0.106518,4,2010,2010-06,0.288542
1420,529,2010-7-1,1675518.33,4115721.83,0.254448,0.254448,4,2010,2010-07,0.288542
1421,529,2010-8-1,1658881.98,4074856.5,-0.009929,-0.009929,4,2010,2010-08,0.288542
1422,529,2010-9-1,1789596.18,4395941.18,0.078797,0.078797,4,2010,2010-09,0.288542
1423,529,2010-10-1,1837128.61,4512699.25,0.026560000000000004,0.026560000000000004,4,2010,2010-10,0.288542
1424,529,2010-11-1,1620856.03,3981450.05,-0.11772300000000001,-0.11772300000000001,4,2010,2010-11,0.288542
1425,529,2010-12-1,1566193.73,3847178.27,-0.033724000000000004,-0.033724000000000004,4,2010,2010-12,0.288542
1426,529,2011-1-1,1475882.11,3625337.95,-0.057663,-0.057663,4,2011,2011-01,0.24491500000000002
1427,529,2011-2-1,1656505.36,4069018.6,0.12238299999999999,0.12238299999999999,4,2011,2011-02,0.24491500000000002
1428,529,2011-3-1,1926868.0,4395941.18,0.080344,0.080344,4,2011,2011-03,0.24491500000000002
1429,529,2011-4-1,1729831.04,3946422.63,-0.102258,-0.102258,4,2011,2011-04,0.24491500000000002
1430,529,2011-5-1,1704241.82,3888043.6,-0.014793,-0.014793,4,2011,2011-05,0.24491500000000002
1431,529,2011-6-1,1783568.39,4069018.6,0.046547000000000005,0.046547000000000005,4,2011,2011-06,0.24491500000000002
1432,529,2011-7-1,1934544.77,4413454.89,0.084648,0.084648,4,2011,2011-07,0.24491500000000002
1433,529,2011-8-1,1860336.04,4244155.7,-0.038360000000000005,-0.038360000000000005,4,2011,2011-08,0.24491500000000002
1434,529,2011-9-1,1734948.88,3958098.44,-0.0674,-0.0674,4,2011,2011-09,0.24491500000000002
1435,529,2011-10-1,1875689.57,4279183.12,0.081121,0.081121,4,2011,2011-10,0.24491500000000002
1436,529,2011-11-1,1745184.57,3981450.05,-0.069577,-0.069577,4,2011,2011-11,0.24491500000000002
1437,529,2011-12-1,1622356.33,3701230.69,-0.070381,-0.070381,4,2011,2011-12,0.24491500000000002
1438,534,2006-1-1,268217.16,633114.44,0.078014,0.078014,4,2006,2006-01,0.5372359999999999
1439,534,2006-2-1,278804.68,658105.8,0.039474,0.039474,4,2006,2006-02,0.5372359999999999
1440,534,2006-3-1,291156.78,687262.38,0.044304,0.044304,4,2006,2006-03,0.5372359999999999
1441,534,2006-6-1,457910.21,1080876.29,0.5727270000000001,0.5727270000000001,4,2006,2006-06,0.5372359999999999
1442,534,2006-7-1,535552.02,1264146.26,0.16955699999999999,0.16955699999999999,4,2006,2006-07,0.5372359999999999
1443,534,2006-8-1,510575.88,964319.94,-0.046594,-0.046593,4,2006,2006-08,0.5372359999999999
1444,534,2006-9-1,460598.88,869928.84,-0.097884,-0.097884,4,2006,2006-09,0.5372359999999999
1445,534,2006-10-1,488964.21,923502.17,0.061584,0.061584,4,2006,2006-10,0.5372359999999999
1446,534,2006-11-1,632141.57,1193919.93,0.29281799999999997,0.29281799999999997,4,2006,2006-11,0.5372359999999999
1447,534,2006-12-1,557851.43,1053608.83,-0.117521,-0.117521,4,2006,2006-12,0.5372359999999999
1448,536,2005-7-1,83613.64,224346.04,-0.22033899999999998,-0.22033899999999998,4,2005,2005-07,0.638184
1449,536,2005-8-1,105425.89,282871.09,0.26087,0.26087,4,2005,2005-08,0.638184
1450,536,2005-9-1,114514.33,307256.53,0.086207,0.086207,4,2005,2005-09,0.638184
1451,536,2005-10-1,106334.73,285309.63,-0.07142899999999999,-0.07142899999999999,4,2005,2005-10,0.638184
1452,536,2005-11-1,110878.95,297502.35,0.042735,0.042735,4,2005,2005-11,0.638184
1453,536,2005-12-1,112696.64,302379.44,0.016393,0.016393,4,2005,2005-12,0.638184
1454,536,2006-1-1,102244.93,274336.18,-0.09274199999999999,-0.09274199999999999,4,2006,2006-01,0.47211000000000003
1455,536,2006-2-1,117695.28,315791.43,0.151111,0.151111,4,2006,2006-02,0.47211000000000003
1456,536,2006-3-1,109061.26,292625.26,-0.07335900000000001,-0.07335900000000001,4,2006,2006-03,0.47211000000000003
1457,536,2006-4-1,105880.31,284090.36,-0.029167000000000002,-0.029167000000000002,4,2006,2006-04,0.47211000000000003
1458,536,2006-5-1,139053.11,373097.21,0.313305,0.313305,4,2006,2006-05,0.47211000000000003
1459,536,2006-6-1,149050.39,399921.19,0.071895,0.071895,4,2006,2006-06,0.47211000000000003
1460,536,2006-7-1,160865.36,431622.26,0.07926799999999999,0.07926799999999999,4,2006,2006-07,0.47211000000000003
1461,536,2006-8-1,161319.79,432841.54,0.002825,0.002825,4,2006,2006-08,0.47211000000000003
1462,536,2006-9-1,196764.7,527944.75,0.219718,0.219718,4,2006,2006-09,0.47211000000000003
1463,536,2006-10-1,195855.85,525506.2,-0.004619,-0.004619,4,2006,2006-10,0.47211000000000003
1464,536,2006-11-1,187221.84,502340.04,-0.044084,-0.044084,4,2006,2006-11,0.47211000000000003
1465,536,2006-12-1,219485.79,588908.34,0.17232999999999998,0.17232999999999998,4,2006,2006-12,0.47211000000000003
1466,536,2009-2-1,393529.39,1055889.49,0.7929609999999999,0.7929609999999999,4,2009,2009-02,0.08085099999999999
1467,536,2009-4-1,934319.98,1981852.81,1.372978,1.3729790000000002,4,2009,2009-04,0.08085099999999999
1468,536,2009-5-1,906358.58,1922541.89,-0.029927,-0.029927,4,2009,2009-05,0.08085099999999999
1469,536,2009-6-1,960235.43,2036823.91,0.059442999999999996,0.059442999999999996,4,2009,2009-06,0.08085099999999999
1470,536,2009-7-1,1169604.94,2480932.53,0.21804,0.21804,4,2009,2009-07,0.08085099999999999
1471,536,2009-8-1,774735.4,1643346.56,-0.337609,-0.337609,4,2009,2009-08,0.08085099999999999
1472,536,2009-9-1,788375.11,1672278.72,0.017606,0.017606,4,2009,2009-09,0.08085099999999999
1473,536,2009-10-1,830658.21,1761968.41,0.05363300000000001,0.05363300000000001,4,2009,2009-10,0.08085099999999999
1474,536,2009-11-1,1107544.27,2349291.21,0.333333,0.333333,4,2009,2009-11,0.08085099999999999
1475,536,2009-12-1,1343511.22,2849817.54,0.213054,0.213054,4,2009,2009-12,0.08085099999999999
1476,544,2007-1-1,513657.34,1212569.1,0.323529,0.323529,4,2007,2007-01,0.195824
1477,544,2007-2-1,686017.92,1619453.39,0.335556,0.335556,4,2007,2007-02,0.195824
1478,544,2007-3-1,712271.51,1681429.15,0.03827,0.03827,4,2007,2007-03,0.195824
1479,544,2007-4-1,1018183.0,2403581.41,0.429487,0.429487,4,2007,2007-04,0.195824
1480,544,2007-5-1,1064982.89,2514059.92,0.045964,0.045964,4,2007,2007-05,0.195824
1481,544,2007-6-1,1120914.47,2646095.23,0.052519,0.052519,4,2007,2007-06,0.195824
1482,544,2007-7-1,1403998.43,3314355.53,0.252546,0.252546,4,2007,2007-07,0.195824
1483,544,2007-8-1,1295559.53,3058368.72,-0.077236,-0.077236,4,2007,2007-08,0.195824
1484,544,2007-9-1,1215657.18,2869746.86,-0.061674,-0.061674,4,2007,2007-09,0.195824
1485,544,2007-10-1,1095803.65,2586814.07,-0.098592,-0.098592,4,2007,2007-10,0.195824
1486,544,2007-11-1,1044437.86,2465557.16,-0.046875,-0.046875,4,2007,2007-11,0.195824
1487,544,2007-12-1,1238486.42,2923638.82,0.185792,0.185792,4,2007,2007-12,0.195824
1488,544,2009-1-1,773911.33,1826937.44,0.149153,0.149153,4,2009,2009-01,0.289174
1489,544,2009-2-1,820711.28,1937415.95,0.060472000000000005,0.060472000000000005,4,2009,2009-02,0.289174
1490,544,2009-3-1,913169.71,2155678.39,0.11265599999999999,0.11265599999999999,4,2009,2009-03,0.289174
1491,544,2009-4-1,918877.02,2169151.38,0.00625,0.00625,4,2009,2009-04,0.289174
1492,544,2009-5-1,1021608.62,2411665.2,0.111801,0.111801,4,2009,2009-05,0.289174
1493,544,2009-6-1,1033316.57,2438611.18,0.011173,0.011173,4,2009,2009-06,0.289174
1494,544,2009-7-1,1053868.72,2487113.94,0.01989,0.01989,4,2009,2009-07,0.289174
1495,544,2009-8-1,830078.61,1958972.74,-0.212351,-0.212351,4,2009,2009-08,0.289174
1496,544,2009-9-1,841496.47,1985918.72,0.013755000000000002,0.013755000000000002,4,2009,2009-09,0.289174
1497,544,2009-10-1,914570.79,2158372.99,0.086839,0.086839,4,2009,2009-10,0.289174
1498,544,2009-11-1,1197733.79,2826633.29,0.309613,0.309613,4,2009,2009-11,0.289174
1499,544,2009-12-1,1177181.63,2778130.53,-0.017159,-0.017159,4,2009,2009-12,0.289174
1500,544,2010-1-1,1130368.4,2667652.01,-0.039767000000000004,-0.039767000000000004,4,2010,2010-01,0.295558
1501,544,2010-2-1,1391837.45,3284714.95,0.23131300000000002,0.23131300000000002,4,2010,2010-02,0.295558
1502,544,2010-3-1,1413531.39,3335912.31,0.015587,0.015587,4,2010,2010-03,0.295558
1503,544,2010-4-1,1265099.18,2985614.57,-0.10500799999999999,-0.10500799999999999,4,2010,2010-04,0.295558
1504,544,2010-5-1,1177181.63,2778130.53,-0.069495,-0.069495,4,2010,2010-05,0.295558
1505,544,2010-6-1,1122375.89,2648789.82,-0.046557,-0.046557,4,2010,2010-06,0.295558
1506,544,2010-7-1,1284509.54,3031422.74,0.144456,0.144456,4,2010,2010-07,0.295558
1507,544,2010-8-1,1355300.29,3198487.81,0.055111,0.055111,4,2010,2010-08,0.295558
1508,544,2010-9-1,1322188.49,3120344.47,-0.024431,-0.024431,4,2010,2010-09,0.295558
1509,544,2010-10-1,1499165.36,3538007.16,0.133851,0.133851,4,2010,2010-10,0.295558
1510,544,2010-11-1,1525426.44,3599982.91,0.017516999999999998,0.017516999999999998,4,2010,2010-11,0.295558
1511,544,2010-12-1,1432941.76,3381720.48,-0.060628999999999995,-0.060628999999999995,4,2010,2010-12,0.295558
1512,545,2009-1-1,780933.03,1117200.04,0.094574,0.094574,4,2009,2009-01,0.223755
1513,545,2009-2-1,847301.27,1212146.22,0.084986,0.084986,4,2009,2009-02,0.223755
1514,545,2009-3-1,945747.5,1352983.05,0.11618800000000001,0.11618800000000001,4,2009,2009-03,0.223755
1515,545,2009-4-1,903714.28,1292850.47,-0.044444,-0.044444,4,2009,2009-04,0.223755
1516,545,2009-5-1,957915.01,1370389.85,0.059976,0.059976,4,2009,2009-05,0.223755
1517,545,2009-6-1,1022070.99,1462171.16,0.066975,0.066975,4,2009,2009-06,0.223755
1518,545,2009-7-1,965657.98,1381466.91,-0.05519500000000001,-0.05519500000000001,4,2009,2009-07,0.223755
1519,545,2009-8-1,907032.69,1297597.78,-0.06071,-0.06071,4,2009,2009-08,0.223755
1520,545,2009-9-1,995523.69,1424192.69,0.097561,0.097561,4,2009,2009-09,0.223755
1521,545,2009-10-1,1020964.85,1460588.72,0.025556,0.025556,4,2009,2009-10,0.223755
1522,545,2009-11-1,1202371.39,1720108.28,0.177681,0.177681,4,2009,2009-11,0.223755
1523,545,2009-12-1,1178036.36,1685294.68,-0.020239,-0.020239,4,2009,2009-12,0.223755
1524,545,2010-2-1,1120517.22,1603007.99,-0.048826,-0.048826,4,2010,2010-02,0.19387000000000001
1525,545,2010-3-1,1244799.45,1697954.17,0.05923,0.05923,4,2010,2010-03,0.19387000000000001
1526,545,2010-4-1,1349209.47,1840373.44,0.083877,0.083877,4,2010,2010-04,0.19387000000000001
1527,545,2010-5-1,1205355.66,1644151.34,-0.10662100000000001,-0.10662100000000001,4,2010,2010-05,0.19387000000000001
1528,545,2010-6-1,996535.62,1359312.8,-0.173244,-0.173244,4,2010,2010-06,0.19387000000000001
1529,545,2010-7-1,1110226.53,1514391.56,0.11408599999999999,0.11408599999999999,4,2010,2010-07,0.19387000000000001
1530,545,2010-8-1,1190274.21,1623579.66,0.0721,0.0721,4,2010,2010-08,0.19387000000000001
1531,545,2010-9-1,1228557.89,1675800.06,0.032164,0.032164,4,2010,2010-09,0.19387000000000001
1532,545,2010-10-1,1142709.65,1558699.78,-0.069877,-0.069877,4,2010,2010-10,0.19387000000000001
1533,545,2010-11-1,1099785.53,1500149.63,-0.037563,-0.037563,4,2010,2010-11,0.19387000000000001
1534,545,2010-12-1,1076583.3,1468500.9,-0.021097,-0.021097,4,2010,2010-12,0.19387000000000001
1535,545,2011-1-1,899086.27,1226388.15,-0.164871,-0.164871,4,2011,2011-01,0.132133
1536,545,2011-2-1,1056861.41,1441599.49,0.175484,0.175484,4,2011,2011-02,0.132133
1537,545,2011-4-1,1032499.07,1408368.32,-0.023052,-0.023052,4,2011,2011-04,0.132133
1538,545,2011-5-1,1018577.74,1389379.09,-0.013483000000000002,-0.013483000000000002,4,2011,2011-05,0.132133
1539,545,2011-6-1,1160111.32,1582436.32,0.138952,0.138952,4,2011,2011-06,0.132133
1540,545,2011-7-1,1306285.35,1781823.3,0.126,0.126,4,2011,2011-07,0.132133
1541,545,2011-9-1,897926.16,1224805.71,-0.312611,-0.312611,4,2011,2011-09,0.132133
1542,545,2011-10-1,931569.39,1270696.36,0.037468,0.037468,4,2011,2011-10,0.132133
1543,545,2011-11-1,939690.17,1281773.42,0.008717,0.008717,4,2011,2011-11,0.132133
1544,545,2011-12-1,722749.35,985857.83,-0.23086399999999999,-0.23086399999999999,4,2011,2011-12,0.132133
1545,546,2009-1-1,717088.76,969577.06,-0.194366,-0.194366,4,2009,2009-01,0.315994
1546,546,2009-2-1,685747.47,927200.44,-0.043706,-0.043706,4,2009,2009-02,0.315994
1547,546,2009-3-1,809858.99,1095011.85,0.18098699999999998,0.18098699999999998,4,2009,2009-03,0.315994
1548,546,2009-4-1,916419.38,1239092.36,0.131579,0.131579,4,2009,2009-04,0.315994
1549,546,2009-5-1,1054484.45,1228921.97,-0.008208,-0.008208,4,2009,2009-05,0.315994
1550,546,2009-6-1,1370102.55,1596751.03,0.29930999999999996,0.29930999999999996,4,2009,2009-06,0.315994
1551,546,2009-7-1,1544637.91,1800158.81,0.127389,0.127389,4,2009,2009-07,0.315994
1552,546,2009-8-1,1473369.31,1717100.63,-0.046139,-0.046139,4,2009,2009-08,0.315994
1553,546,2009-9-1,1700265.27,1981530.74,0.153998,0.153998,4,2009,2009-09,0.315994
1554,546,2009-10-1,2050790.45,2390041.35,0.206159,0.206159,4,2009,2009-10,0.315994
1555,546,2009-11-1,2199421.49,2549377.44,0.06666699999999999,0.06666699999999999,4,2009,2009-11,0.315994
1556,546,2009-12-1,2067807.17,2396821.61,-0.05984,-0.05984,4,2009,2009-12,0.315994
1557,546,2011-1-1,1868923.31,2166292.8,-0.024427,-0.024427,4,2011,2011-01,0.22308000000000003
1558,546,2011-2-1,1958128.57,2269691.75,0.047731,0.047731,4,2011,2011-02,0.22308000000000003
1559,546,2011-3-1,2035634.78,2359530.19,0.039582,0.039582,4,2011,2011-03,0.22308000000000003
1560,546,2011-4-1,1839675.69,2132391.51,-0.096264,-0.096264,4,2011,2011-04,0.22308000000000003
1561,546,2011-5-1,1643716.59,1905252.82,-0.106518,-0.106518,4,2011,2011-05,0.22308000000000003
1562,546,2011-6-1,1784105.2,2067979.04,0.085409,0.085409,4,2011,2011-06,0.22308000000000003
1563,546,2011-7-1,1684663.27,1952714.64,-0.055738,-0.055738,4,2011,2011-07,0.22308000000000003
1564,546,2011-8-1,1667114.69,1932373.86,-0.010417000000000001,-0.010417000000000001,4,2011,2011-08,0.22308000000000003
1565,546,2011-9-1,1582296.58,1834060.1,-0.050877,-0.050877,4,2011,2011-09,0.22308000000000003
1566,546,2011-10-1,1384875.1,1605226.36,-0.124769,-0.124769,4,2011,2011-10,0.22308000000000003
1567,546,2011-11-1,1370251.29,1588275.71,-0.01056,-0.01056,4,2011,2011-11,0.22308000000000003
1568,546,2011-12-1,1013430.25,1174679.9,-0.26040599999999997,-0.26040599999999997,4,2011,2011-12,0.22308000000000003
1569,546,2012-1-1,906676.41,1050940.17,-0.10533900000000002,-0.10533900000000002,4,2012,2012-01,0.269759
1570,546,2012-2-1,1099710.75,1274688.72,0.212903,0.212903,4,2012,2012-02,0.269759
1571,546,2012-3-1,1224013.16,1418769.23,0.113032,0.113032,4,2012,2012-03,0.269759
1572,546,2012-4-1,1191840.77,1381477.8,-0.026284,-0.026284,4,2012,2012-04,0.269759
1573,546,2012-5-1,1147969.33,1330625.86,-0.03681,-0.03681,4,2012,2012-05,0.269759
1574,546,2012-6-1,1042677.87,1208581.2,-0.09172000000000001,-0.09172000000000001,4,2012,2012-06,0.269759
1575,546,2012-7-1,1049989.78,1217056.52,0.007012999999999999,0.007012999999999999,4,2012,2012-07,0.269759
1576,546,2012-8-1,944698.33,1095011.85,-0.100279,-0.100279,4,2012,2012-08,0.269759
1577,546,2012-9-1,946160.71,1096706.92,0.0015480000000000001,0.0015480000000000001,4,2012,2012-09,0.269759
1578,546,2012-10-1,1014892.63,1176374.96,0.072643,0.072643,4,2012,2012-10,0.269759
1579,546,2012-11-1,890590.22,1032294.46,-0.122478,-0.122478,4,2012,2012-11,0.269759
1580,546,2012-12-1,1044140.26,1210276.26,0.172414,0.172414,4,2012,2012-12,0.269759
1581,546,2013-1-1,992956.91,1150948.99,-0.04902,-0.04902,4,2013,2013-01,0.49727
1582,546,2013-2-1,985645.0,1142473.67,-0.007364,-0.007364,4,2013,2013-02,0.49727
