,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
2087,739,2011-11-1,2317898.6,2318323.24,0.094545,0.094545,4,2011,2011-11,0.682139
2088,739,2012-2-1,2133155.52,2133473.55,-0.079734,-0.079734,4,2012,2012-02,0.983326
2089,739,2012-3-1,1922663.64,1922950.29,-0.098676,-0.098676,4,2012,2012-03,0.983326
2090,739,2012-4-1,1966302.2,1966595.35,0.022697,0.022697,4,2012,2012-04,0.983326
2091,739,2012-5-1,2079249.06,2079559.06,0.057441,0.057441,4,2012,2012-05,0.983326
2092,739,2012-6-1,2161392.23,2161714.48,0.039506,0.039506,4,2012,2012-06,0.983326
2093,739,2012-7-1,2135723.43,2136040.91,-0.011876000000000001,-0.011876000000000001,4,2012,2012-07,0.983326
2094,739,2012-8-1,2207598.74,2207926.9,0.033654,0.033654,4,2012,2012-08,0.983326
2095,739,2012-9-1,2292308.93,2292649.68,0.038372,0.038372,4,2012,2012-09,0.983326
2096,739,2012-10-1,2156259.24,2156579.76,-0.059351,-0.059351,4,2012,2012-10,0.983326
2097,739,2012-11-1,1925231.46,1925517.65,-0.107143,-0.107143,4,2012,2012-11,0.983326
2098,739,2012-12-1,2223000.59,2223331.04,0.154667,0.154667,4,2012,2012-12,0.983326
2099,748,2006-1-1,385797.49,762794.39,0.022222,0.022222,4,2006,2006-01,1.3098290000000001
2100,748,2006-2-1,441710.17,873344.3,0.144928,0.144928,4,2006,2006-02,1.3098290000000001
2101,748,2006-3-1,383001.86,757266.9,-0.132911,-0.132911,4,2006,2006-03,1.3098290000000001
2102,748,2006-4-1,402571.3,795959.37,0.051095,0.051095,4,2006,2006-04,1.3098290000000001
2103,748,2006-5-1,424936.37,840179.33,0.055555999999999994,0.055555999999999994,4,2006,2006-05,1.3098290000000001
2104,748,2006-6-1,661950.19,1004002.87,0.556513,0.556513,4,2006,2006-06,1.3098290000000001
2105,748,2006-7-1,851786.28,1291933.86,0.286783,0.286783,4,2006,2006-07,1.3098290000000001
2106,748,2006-8-1,754392.11,1144212.74,-0.11434100000000001,-0.11434100000000001,4,2006,2006-08,1.3098290000000001
2107,748,2006-9-1,850135.53,1289430.12,0.126915,0.126915,4,2006,2006-09,1.3098290000000001
2108,748,2006-10-1,950831.2,1442158.73,0.118447,0.118447,4,2006,2006-10,1.3098290000000001
2109,748,2006-11-1,967338.69,1467196.21,0.017361,0.017361,4,2006,2006-11,1.3098290000000001
2110,748,2006-12-1,1091144.83,1654977.3,0.127986,0.127986,4,2006,2006-12,1.3098290000000001
2111,748,2012-1-1,1941656.42,1941656.42,0.0019379999999999998,0.0019379999999999998,4,2012,2012-01,1.0442209999999998
2112,748,2012-2-1,2178260.59,2178260.59,0.121857,0.121857,4,2012,2012-02,1.0442209999999998
2113,748,2012-3-1,1960434.53,1960434.53,-0.1,-0.1,4,2012,2012-03,1.0442209999999998
2114,748,2012-4-1,2373552.91,2373552.91,0.21072800000000003,0.21072800000000003,4,2012,2012-04,1.0442209999999998
2115,748,2012-5-1,2332241.08,2332241.08,-0.017405,-0.017405,4,2012,2012-05,1.0442209999999998
2116,748,2012-6-1,2028035.72,2028035.72,-0.12299000000000002,-0.12238299999999999,4,2012,2012-06,1.0442209999999998
2117,748,2012-7-1,1907855.82,1907855.82,-0.059259000000000006,-0.059259000000000006,4,2012,2012-07,1.0442209999999998
2118,748,2012-8-1,1986723.88,1986723.88,0.041339,0.041339,4,2012,2012-08,1.0442209999999998
2119,748,2012-9-1,2013013.23,2013013.23,0.013233000000000002,0.013233000000000002,4,2012,2012-09,1.0442209999999998
2120,748,2012-10-1,2020524.47,2020524.47,0.0037310000000000004,0.0037310000000000004,4,2012,2012-10,1.0442209999999998
2121,748,2012-11-1,1716319.12,1716319.12,-0.150558,-0.150558,4,2012,2012-11,1.0442209999999998
2122,748,2012-12-1,1960434.53,1960434.53,0.142232,0.142232,4,2012,2012-12,1.0442209999999998
2123,750,2005-7-1,246844.0,434415.95,-0.114035,-0.114035,4,2005,2005-07,2.24328
2124,750,2005-8-1,281060.0,494632.02,0.13861400000000001,0.13861400000000001,4,2005,2005-08,2.24328
2125,750,2005-9-1,277394.0,488180.3,-0.013043,-0.013043,4,2005,2005-09,2.24328
2126,750,2005-10-1,267618.0,470975.71,-0.035242,-0.035242,4,2005,2005-10,2.24328
2127,750,2005-11-1,292058.0,513987.19,0.091324,0.091324,4,2005,2005-11,2.24328
2128,750,2005-12-1,326274.0,574203.26,0.117155,0.117155,4,2005,2005-12,2.24328
2129,750,2006-2-1,332384.0,584956.13,0.018727,0.018727,4,2006,2006-02,1.600388
2130,750,2006-3-1,304278.0,535492.93,-0.08455900000000001,-0.08455900000000001,4,2006,2006-03,1.600388
2131,750,2006-4-1,219960.0,387103.32,-0.27710799999999997,-0.27710799999999997,4,2006,2006-04,1.600388
2132,750,2006-5-1,333606.0,587106.7,0.516667,0.516667,4,2006,2006-05,1.600388
2133,750,2006-6-1,364156.0,640871.05,0.091575,0.091575,4,2006,2006-06,1.600388
2134,750,2006-7-1,358046.0,630118.18,-0.016779,-0.016779,4,2006,2006-07,1.600388
2135,750,2006-8-1,371488.0,653774.5,0.037543,0.037543,4,2006,2006-08,1.600388
2136,750,2006-9-1,428922.0,754851.47,0.154605,0.154605,4,2006,2006-09,1.600388
2137,750,2006-10-1,369044.0,649473.35,-0.139601,-0.139601,4,2006,2006-10,1.600388
2138,750,2006-11-1,420368.0,739797.46,0.139073,0.139073,4,2006,2006-11,1.600388
2139,753,2007-1-1,713707.22,1126037.32,0.219178,0.219178,4,2007,2007-01,0.763416
2140,753,2007-2-1,844018.93,1331634.02,0.182584,0.182584,4,2007,2007-02,0.763416
2141,753,2007-3-1,1028460.12,1622632.43,0.218527,0.218527,4,2007,2007-03,0.763416
2142,753,2007-4-1,1415385.66,2233096.48,0.376218,0.376218,4,2007,2007-04,0.763416
2143,753,2007-5-1,1702071.42,2685409.23,0.20255,0.20255,4,2007,2007-05,0.763416
2144,753,2007-6-1,1012421.75,1597328.22,-0.405183,-0.405183,4,2007,2007-06,0.763416
2145,753,2007-7-1,1559597.0,2286867.93,0.431683,0.431683,4,2007,2007-07,0.763416
2146,753,2007-8-1,1650196.0,2419715.03,0.058091,0.058091,4,2007,2007-08,0.763416
2147,753,2007-9-1,1613524.97,2365943.58,-0.022222,-0.022222,4,2007,2007-09,0.763416
2148,753,2007-10-1,1296428.49,1900978.73,-0.196524,-0.196524,4,2007,2007-10,0.763416
2149,753,2007-11-1,1220929.33,1790272.82,-0.058236,-0.058236,4,2007,2007-11,0.763416
2150,753,2007-12-1,1421541.39,2084434.25,0.16431099999999998,0.16431099999999998,4,2007,2007-12,0.763416
2151,753,2008-1-1,1296498.46,1900978.73,-0.088012,-0.088012,4,2008,2008-01,1.144573
2152,753,2008-2-1,1484177.93,2176162.01,0.144759,0.144759,4,2008,2008-02,1.144573
2153,753,2008-3-1,1253353.75,1837718.21,-0.155523,-0.155523,4,2008,2008-03,1.144573
2154,753,2008-4-1,1117447.92,1638447.56,-0.10843399999999999,-0.10843399999999999,4,2008,2008-04,1.144573
2155,753,2008-5-1,1013900.62,1486622.3,-0.092664,-0.092664,4,2008,2008-05,1.144573
2156,753,2008-6-1,757189.61,1110222.19,-0.253191,-0.253191,4,2008,2008-06,1.144573
2157,753,2008-7-1,968598.68,1420198.75,0.279202,0.279202,4,2008,2008-07,1.144573
2158,753,2008-8-1,744246.2,1091244.03,-0.23162600000000003,-0.23162600000000003,4,2008,2008-08,1.144573
2159,753,2008-9-1,666585.73,977375.09,-0.104348,-0.104348,4,2008,2008-09,1.144573
2160,753,2008-10-1,530679.9,778104.44,-0.20388299999999998,-0.20388299999999998,4,2008,2008-10,1.144573
2161,753,2008-11-1,638541.67,936255.75,0.203252,0.203252,4,2008,2008-11,1.144573
2162,753,2011-1-1,1818618.12,2299520.03,0.002759,0.002759,4,2011,2011-01,0.7796649999999999
2163,753,2011-2-1,1896165.8,2397573.84,0.042641000000000005,0.042641000000000005,4,2011,2011-02,0.7796649999999999
2164,753,2011-3-1,2036251.92,2574703.31,0.073879,0.073879,4,2011,2011-03,0.7796649999999999
2165,753,2011-4-1,1878655.03,2375432.66,-0.077396,-0.077396,4,2011,2011-04,0.7796649999999999
2166,753,2011-5-1,1753578.13,2217281.35,-0.066578,-0.066578,4,2011,2011-05,0.7796649999999999
2167,753,2011-6-1,1758581.21,2223607.4,0.010026,0.009986,4,2011,2011-06,0.7796649999999999
2168,753,2011-7-1,2106575.44,2106575.44,-0.052632000000000005,-0.052632000000000005,4,2011,2011-07,0.7796649999999999
2169,753,2011-8-1,1926282.94,1926282.94,-0.085586,-0.085586,4,2011,2011-08,0.7796649999999999
2170,753,2011-9-1,1720686.24,1720686.24,-0.106732,-0.106732,4,2011,2011-09,0.7796649999999999
2171,753,2011-10-1,1818740.05,1818740.05,0.056985,0.056985,4,2011,2011-10,0.7796649999999999
2172,753,2011-11-1,1673240.85,1673240.85,-0.08,-0.08,4,2011,2011-11,0.7796649999999999
2173,753,2011-12-1,1859859.39,1859859.39,0.11153099999999999,0.11153099999999999,4,2011,2011-12,0.7796649999999999
2174,753,2015-1-1,2754995.8,3484577.56,0.084142,0.084142,4,2015,2015-01,0.530148
2175,753,2015-2-1,2886577.69,3651005.15,0.047761,0.047761,4,2015,2015-02,0.530148
2176,753,2015-3-1,3741859.97,4732784.45,0.296296,0.296296,4,2015,2015-03,0.530148
2177,753,2015-4-1,5242715.89,6631099.09,0.401099,0.401099,4,2015,2015-04,0.530148
2178,753,2015-5-1,7346792.53,9292380.19,0.401333,0.401333,4,2015,2015-05,0.530148
2179,753,2015-6-1,5683104.02,7188111.41,-0.226451,-0.226451,4,2015,2015-06,0.530148
2180,753,2015-7-1,4264075.59,5393293.92,-0.249692,-0.249692,4,2015,2015-07,0.530148
2181,753,2015-8-1,4494755.09,5685062.28,0.054098,0.054098,4,2015,2015-08,0.530148
2182,753,2015-9-1,3599998.24,4553354.71,-0.199067,-0.199067,4,2015,2015-09,0.530148
2183,753,2015-10-1,4785034.92,5163415.82,0.133981,0.133981,4,2015,2015-10,0.530148
2184,753,2015-11-1,5022647.96,5419818.32,0.049658,0.049658,4,2015,2015-11,0.530148
2185,753,2015-12-1,5260260.99,5676220.82,0.047307999999999996,0.047307999999999996,4,2015,2015-12,0.530148
2186,753,2016-1-1,3457679.34,3731098.42,-0.342679,-0.342679,4,2016,2016-01,1.105276
2187,753,2016-2-1,3408518.03,3678049.63,-0.014218000000000001,-0.014218000000000001,4,2016,2016-02,1.105276
2188,753,2016-3-1,3891937.65,4199696.09,0.141827,0.141827,4,2016,2016-03,1.105276
2189,753,2016-4-1,3785421.46,4084757.04,-0.027368,-0.027368,4,2016,2016-04,1.105276
2190,753,2016-5-1,3605163.3,3890244.8,-0.047619,-0.047619,4,2016,2016-05,1.105276
2191,753,2016-6-1,3662518.17,3952135.06,0.015909,0.015909,4,2016,2016-06,1.105276
2192,753,2016-8-1,3900131.2,4208537.55,0.064877,0.064877,4,2016,2016-08,1.105276
2193,753,2016-9-1,4014840.95,4332318.07,0.029412,0.029412,4,2016,2016-09,1.105276
2194,753,2016-10-1,4350776.62,4694818.15,0.083673,0.083673,4,2016,2016-10,1.105276
2195,753,2016-11-1,4170518.45,4500305.91,-0.041431,-0.041431,4,2016,2016-11,1.105276
2196,753,2016-12-1,4080389.37,4403049.79,-0.021611000000000002,-0.021611000000000002,4,2016,2016-12,1.105276
2197,756,2007-1-1,451152.56,1349103.32,0.384858,0.384858,4,2007,2007-01,0.79677
2198,756,2007-2-1,616609.42,1843876.98,0.366743,0.366743,4,2007,2007-02,0.79677
2199,756,2007-3-1,650522.94,1945290.21,0.055,0.055,4,2007,2007-03,0.79677
2200,756,2007-4-1,988630.44,2956349.42,0.5197470000000001,0.5197470000000001,4,2007,2007-04,0.79677
2201,756,2007-5-1,927997.18,2775034.85,-0.061331,-0.061331,4,2007,2007-05,0.79677
2202,756,2007-6-1,669159.5,1720951.85,-0.379845,-0.379845,4,2007,2007-06,0.79677
2203,756,2007-7-1,867517.5,2231091.15,0.296429,0.296429,4,2007,2007-07,0.79677
2204,756,2007-8-1,954747.22,2455429.51,0.10370399999999999,0.103306,4,2007,2007-08,0.79677
2205,756,2007-9-1,978645.77,2516892.08,0.025031,0.025031,4,2007,2007-09,0.79677
2206,756,2007-10-1,804186.33,2068215.35,-0.178266,-0.178266,4,2007,2007-10,0.79677
2207,756,2007-11-1,838839.23,2157336.07,0.043091000000000004,0.043091000000000004,4,2007,2007-11,0.79677
2208,756,2007-12-1,1045561.72,2688987.26,0.246439,0.246439,4,2007,2007-12,0.79677
2209,756,2008-1-1,908169.21,2335577.51,-0.131429,-0.131429,4,2008,2008-01,1.013154
2210,756,2008-2-1,997791.17,2566062.13,0.09868400000000001,0.09868400000000001,4,2008,2008-02,1.013154
2211,756,2008-3-1,814962.37,2095873.5,-0.18323399999999998,-0.18323399999999998,4,2008,2008-03,1.013154
2212,756,2008-4-1,742069.84,1908412.67,-0.089443,-0.089443,4,2008,2008-04,1.013154
2213,756,2008-5-1,768358.95,1976021.5,0.035427,0.035427,4,2008,2008-05,1.013154
2214,756,2008-6-1,549681.37,1413639.02,-0.284603,-0.284603,4,2008,2008-06,1.013154
2215,756,2008-7-1,662007.56,1702513.08,0.204348,0.204348,4,2008,2008-07,1.013154
2216,756,2008-8-1,493518.27,1269201.99,-0.250317,-0.24909699999999999,4,2008,2008-08,1.013154
2217,756,2008-9-1,470814.04,1210812.55,-0.046005000000000004,-0.046005000000000004,4,2008,2008-09,1.013154
2218,756,2008-10-1,362072.73,931157.87,-0.23096399999999997,-0.23096399999999997,4,2008,2008-10,1.013154
2219,756,2008-11-1,417040.86,1072521.78,0.151815,0.151815,4,2008,2008-11,1.013154
2220,756,2008-12-1,452889.65,1164715.63,0.08596000000000001,0.08596000000000001,4,2008,2008-12,1.013154
2221,756,2009-1-1,553266.24,1422858.4,0.221636,0.221636,4,2009,2009-01,0.838618
2222,756,2009-2-1,529367.05,1361395.84,-0.043197,-0.043197,4,2009,2009-02,0.838618
2223,756,2009-3-1,624963.81,1607246.1,0.180587,0.180587,4,2009,2009-03,0.838618
2224,756,2009-4-1,694271.46,1785487.54,0.110899,0.110899,4,2009,2009-04,0.838618
2225,756,2009-5-1,697856.34,1794706.93,0.005164,0.005164,4,2009,2009-05,0.838618
2226,756,2009-6-1,749287.75,1926851.44,0.07363,0.07363,4,2009,2009-06,0.838618
2227,756,2009-7-1,847280.72,2178847.96,0.135648,0.13556600000000002,4,2009,2009-07,0.838618
2228,756,2009-8-1,724191.99,1862315.75,-0.145275,-0.145275,4,2009,2009-08,0.838618
2229,756,2009-9-1,731362.2,1880754.52,0.009901,0.009901,4,2009,2009-09,0.838618
2230,756,2009-10-1,852060.87,2191140.48,0.16503299999999999,0.16503299999999999,4,2009,2009-10,0.838618
2231,756,2009-11-1,991880.11,2550696.49,0.164095,0.164095,4,2009,2009-11,0.838618
2232,756,2009-12-1,1006220.55,2587574.03,0.014458000000000002,0.014458000000000002,4,2009,2009-12,0.838618
2233,756,2011-1-1,2230945.13,2231091.15,-0.053454999999999996,-0.053454999999999996,4,2011,2011-01,0.817439
2234,756,2011-2-1,2452195.89,2452356.38,0.099174,0.099174,4,2011,2011-02,0.817439
2235,756,2011-3-1,2366153.93,2366308.79,-0.035088,-0.035088,4,2011,2011-03,0.817439
2236,756,2011-4-1,2390737.35,2390893.82,0.01039,0.01039,4,2011,2011-04,0.817439
2237,756,2011-5-1,2197142.93,2197286.73,-0.080977,-0.080977,4,2011,2011-05,0.817439
2238,756,2011-6-1,2344764.56,2344796.89,0.067133,0.067133,4,2011,2011-06,0.817439
2239,756,2011-7-1,2227987.29,2228018.02,-0.049803,-0.049803,4,2011,2011-07,0.817439
2240,756,2011-8-1,2151160.14,2151189.81,-0.027547000000000002,-0.027586000000000003,4,2011,2011-08,0.817439
2241,756,2011-9-1,2031309.79,2031337.81,-0.055714,-0.055714,4,2011,2011-09,0.817439
2242,756,2011-10-1,2126575.46,2126604.78,0.046899,0.046899,4,2011,2011-10,0.817439
2243,756,2011-11-1,1982140.42,1982167.75,-0.06791900000000001,-0.06791900000000001,4,2011,2011-11,0.817439
2244,756,2011-12-1,1613370.11,1613392.36,-0.186047,-0.186047,4,2011,2011-12,0.817439
2245,756,2013-1-1,1422853.95,1422858.4,0.047511000000000005,0.047511000000000005,4,2013,2013-01,2.027778
2246,756,2013-2-1,1472023.85,1472028.46,0.034557,0.034557,4,2013,2013-02,2.027778
2247,756,2013-3-1,1634899.14,1634904.26,0.11064700000000001,0.11064700000000001,4,2013,2013-03,2.027778
2248,756,2013-4-1,1416707.72,1416712.15,-0.133459,-0.133459,4,2013,2013-04,2.027778
2249,756,2013-5-1,1561144.29,1561149.18,0.101952,0.101952,4,2013,2013-05,2.027778
2250,756,2013-6-1,1201589.41,1201593.17,-0.22836599999999999,-0.228346,4,2013,2013-06,2.027778
2251,756,2013-7-1,1250759.31,1250763.22,0.040921,0.040921,4,2013,2013-07,2.027778
2252,756,2013-8-1,1398269.0,1398273.38,0.11793599999999999,0.11793599999999999,4,2013,2013-08,2.027778
2253,756,2013-9-1,1450512.02,1450516.56,0.037362,0.037363,4,2013,2013-09,2.027778
2254,756,2013-10-1,1398269.0,1398273.38,-0.036017,-0.036017,4,2013,2013-10,2.027778
2255,756,2013-11-1,1478170.09,1478174.71,0.05714299999999999,0.05714299999999999,4,2013,2013-11,2.027778
2256,756,2013-12-1,1490462.56,1490467.23,0.008316,0.008316,4,2013,2013-12,2.027778
2257,756,2014-1-1,1533486.23,1533491.02,0.028866000000000003,0.028866000000000003,4,2014,2014-01,1.560173
2258,756,2014-2-1,2000600.27,2000606.52,0.304609,0.304609,4,2014,2014-02,1.560173
2259,756,2014-3-1,1733238.94,1733244.36,-0.133641,-0.133641,4,2014,2014-03,1.560173
2260,756,2014-4-1,1610314.19,1610319.23,-0.070922,-0.070922,4,2014,2014-04,1.560173
2261,756,2014-5-1,1662557.21,1662562.41,0.032443,0.032443,4,2014,2014-05,1.560173
2262,756,2014-6-1,1693293.69,1693293.69,0.018484,0.018484,4,2014,2014-06,1.560173
2263,756,2014-7-1,1960655.86,1960655.86,0.161697,0.161525,4,2014,2014-07,1.560173
2264,756,2014-8-1,1997533.4,1997533.4,0.018809,0.018809,4,2014,2014-08,1.560173
2265,756,2014-9-1,2267968.69,2267968.69,0.135384,0.13538499999999998,4,2014,2014-09,1.560173
2266,756,2014-10-1,2716645.42,2716645.42,0.19783199999999998,0.19783199999999998,4,2014,2014-10,1.560173
2267,756,2014-11-1,2572208.39,2572208.39,-0.053167,-0.053167,4,2014,2014-11,1.560173
2268,756,2014-12-1,2449283.26,2449283.26,-0.04779,-0.04779,4,2014,2014-12,1.560173
2269,756,2015-1-1,2550696.49,2550696.49,0.041405000000000004,0.041405000000000004,4,2015,2015-01,0.811944
2270,756,2015-2-1,2615232.18,2615232.18,0.025301,0.025301,4,2015,2015-02,0.811944
2271,756,2015-3-1,3454196.21,3454196.21,0.320799,0.320799,4,2015,2015-03,0.811944
2272,756,2015-4-1,4492913.57,4492913.57,0.300712,0.300712,4,2015,2015-04,0.811944
2273,756,2015-5-1,4692666.91,4692666.91,0.04446,0.04446,4,2015,2015-05,0.811944
2274,756,2015-6-1,3715412.11,3715412.11,-0.208252,-0.20825100000000002,4,2015,2015-06,0.811944
2275,756,2015-7-1,3733850.88,3733850.88,0.004963,0.004963,4,2015,2015-07,0.811944
2276,756,2015-10-1,3380441.13,3380441.13,-0.09299299999999999,-0.09300399999999999,4,2015,2015-10,0.811944
2277,756,2015-11-1,3432684.31,3432684.31,0.015453999999999999,0.015455000000000002,4,2015,2015-11,0.811944
2278,756,2015-12-1,4120945.37,4121065.05,0.200537,0.200537,4,2015,2015-12,0.811944
2279,756,2016-1-1,3112988.56,3113078.97,-0.244594,-0.244594,4,2016,2016-01,0.8940440000000001
2280,756,2016-2-1,2943971.41,2944056.91,-0.05429400000000001,-0.05429400000000001,4,2016,2016-02,0.8940440000000001
2281,756,2016-3-1,3432584.62,3432684.31,0.165971,0.165971,4,2016,2016-03,0.8940440000000001
2282,756,2016-4-1,3567798.34,3567901.96,0.039391,0.039391,4,2016,2016-04,0.8940440000000001
2283,756,2016-5-1,3275859.63,3275954.77,-0.081826,-0.081826,4,2016,2016-05,0.8940440000000001
2284,756,2016-6-1,3297370.9,3297466.67,0.006567,0.006567,4,2016,2016-06,0.8940440000000001
2285,756,2016-7-1,3435657.66,3435757.44,0.041937999999999996,0.041937999999999996,4,2016,2016-07,0.8940440000000001
2286,756,2016-8-1,4250013.01,4250136.44,0.238871,0.238819,4,2016,2016-08,0.8940440000000001
2287,756,2016-9-1,3948855.18,3948969.87,-0.07086,-0.07086,4,2016,2016-09,0.8940440000000001
2288,756,2016-10-1,4007242.92,4007359.3,0.014786,0.014786,4,2016,2016-10,0.8940440000000001
2289,756,2016-11-1,4034900.27,4035017.46,0.006901999999999999,0.006901999999999999,4,2016,2016-11,0.8940440000000001
2290,756,2016-12-1,3810568.42,3810679.09,-0.055598,-0.055598,4,2016,2016-12,0.8940440000000001
2291,780,2016-1-1,4635379.9,4635379.9,-0.203833,-0.203833,4,2016,2016-01,0.975708
2292,780,2016-2-1,4797668.91,4797668.91,0.035011,0.035011,4,2016,2016-02,0.975708
2293,780,2016-3-1,4899099.54,4899099.54,0.021141999999999998,0.021141999999999998,4,2016,2016-03,0.975708
2294,780,2016-4-1,5548255.59,5548255.59,0.13250499999999998,0.13250499999999998,4,2016,2016-04,0.975708
2295,780,2016-5-1,4909242.61,4909242.61,-0.115174,-0.115174,4,2016,2016-05,0.975708
2296,780,2016-6-1,5497540.28,5497540.28,0.119835,0.119835,4,2016,2016-06,0.975708
2297,780,2016-7-1,5193248.38,5193248.38,-0.055351,-0.055351,4,2016,2016-07,0.975708
2298,780,2016-8-1,5456968.02,5456968.02,0.050781,0.050781,4,2016,2016-08,0.975708
2299,780,2016-9-1,5406252.71,5406252.71,-0.009294,-0.009294,4,2016,2016-09,0.975708
2300,780,2016-10-1,7100144.27,7100144.27,0.313321,0.313321,4,2016,2016-10,0.975708
2301,780,2016-11-1,6268413.08,6268413.08,-0.11714300000000001,-0.11714300000000001,4,2016,2016-11,0.975708
2302,780,2016-12-1,5933692.0,5933692.0,-0.053398,-0.053398,4,2016,2016-12,0.975708
2303,780,2017-1-1,5700401.54,5700401.54,-0.039316000000000004,-0.039316000000000004,4,2017,2017-01,1.225235
2304,780,2017-2-1,6085837.94,6085837.94,0.067616,0.067616,4,2017,2017-02,1.225235
2305,780,2017-3-1,5325108.2,5325108.2,-0.125,-0.125,4,2017,2017-03,1.225235
2306,780,2017-4-1,4533949.27,4533949.27,-0.148571,-0.148571,4,2017,2017-04,1.225235
2307,780,2017-5-1,4057225.3,4057225.3,-0.105145,-0.105145,4,2017,2017-05,1.225235
2308,780,2017-6-1,4452804.76,4452804.76,0.0975,0.0975,4,2017,2017-06,1.225235
2309,780,2017-7-1,5193248.38,5193248.38,0.166287,0.166287,4,2017,2017-07,1.225235
2310,780,2017-8-1,5456968.02,5456968.02,0.050781,0.050781,4,2017,2017-08,1.225235
2311,780,2017-9-1,5325108.2,5325108.2,-0.024163999999999998,-0.024163999999999998,4,2017,2017-09,1.225235
2312,780,2017-10-1,5041102.43,5041102.43,-0.053333000000000005,-0.053333000000000005,4,2017,2017-10,1.225235
2313,780,2017-11-1,5000530.18,5000530.18,-0.008048,-0.008048,4,2017,2017-11,1.225235
2314,780,2017-12-1,5061388.56,5061388.56,0.01217,0.01217,4,2017,2017-12,1.225235
2315,780,2018-1-1,5193248.38,5193248.38,0.026052,0.026052,4,2018,2018-01,1.418992
2316,780,2018-2-1,5142533.06,5142533.06,-0.009766,-0.009766,4,2018,2018-02,1.418992
2317,780,2018-3-1,5000530.18,5000530.18,-0.027613,-0.027613,4,2018,2018-03,1.418992
2318,780,2018-4-1,4858527.29,4858527.29,-0.028398000000000003,-0.028398000000000003,4,2018,2018-04,1.418992
2319,780,2018-5-1,4178942.05,4178942.05,-0.139875,-0.139875,4,2018,2018-05,1.418992
2320,780,2018-6-1,3803648.72,3803648.72,-0.043953,-0.041262,4,2018,2018-06,1.418992
2321,780,2018-7-1,3752933.4,3752933.4,-0.013333000000000001,-0.013333000000000001,4,2018,2018-07,1.418992
2322,780,2018-8-1,3610930.51,3610930.51,-0.037838,-0.037838,4,2018,2018-08,1.418992
2323,780,2018-9-1,3681931.96,3681931.96,0.019663,0.019663,4,2018,2018-09,1.418992
