,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
3032,911,2017-8-1,3882489.63,3882489.63,0.030981,0.030981,4,2017,2017-08,1.832998
3033,911,2017-9-1,3782024.53,3782024.53,-0.025876,-0.025876,4,2017,2017-09,1.832998
3034,911,2017-10-1,3516278.17,3516278.17,-0.070266,-0.070266,4,2017,2017-10,1.832998
3035,911,2017-11-1,2971822.19,2971822.19,-0.154839,-0.154839,4,2017,2017-11,1.832998
3036,911,2017-12-1,3033397.57,3033397.57,0.02072,0.02072,4,2017,2017-12,1.832998
3037,911,2018-1-1,2569961.83,2569961.83,-0.152778,-0.152778,4,2018,2018-01,4.14922
3038,911,2018-2-1,2430607.03,2430607.03,-0.054225,-0.054224,4,2018,2018-02,4.14922
3039,911,2018-3-1,2437088.65,2437088.65,0.002667,0.002667,4,2018,2018-03,4.14922
3040,911,2018-4-1,2203750.37,2203750.37,-0.09574500000000001,-0.09574500000000001,4,2018,2018-04,4.14922
3041,911,2018-5-1,2181064.71,2181064.71,-0.010294,-0.010294,4,2018,2018-05,4.14922
3042,911,2018-6-1,1847261.34,1847261.34,-0.15304600000000002,-0.15304600000000002,4,2018,2018-06,4.14922
3043,911,2018-7-1,2002820.19,2002820.19,0.08421100000000001,0.08421100000000001,4,2018,2018-07,4.14922
3044,911,2018-8-1,2151897.42,2151897.42,0.074434,0.074434,4,2018,2018-08,4.14922
3045,911,2018-9-1,2048191.52,2048191.52,-0.048193,-0.048193,4,2018,2018-09,4.14922
3046,911,2018-10-1,1976893.72,1976893.72,-0.03481,-0.03481,4,2018,2018-10,4.14922
3047,911,2018-11-1,1983375.33,1983375.33,0.003279,0.003279,4,2018,2018-11,4.14922
3048,911,2018-12-1,1772722.73,1772722.73,-0.106209,-0.106209,4,2018,2018-12,4.14922
3049,912,2015-1-1,2254746.0,4937400.0,0.271084,0.271084,4,2015,2015-01,1.749543
3050,912,2015-2-1,5446350.0,5446350.0,0.10308099999999999,0.10308099999999999,4,2015,2015-02,1.749543
3051,912,2015-3-1,5545800.0,5545800.0,0.01826,0.01826,4,2015,2015-03,1.749543
3052,912,2015-5-1,5118750.0,5118750.0,-0.077004,-0.077004,4,2015,2015-05,1.749543
3053,912,2015-6-1,4861350.0,4861350.0,-0.050286000000000004,-0.050286000000000004,4,2015,2015-06,1.749543
3054,912,2015-7-1,3480750.0,3480750.0,-0.283995,-0.283995,4,2015,2015-07,1.749543
3055,912,2015-8-1,2989350.0,2989350.0,-0.141177,-0.141176,4,2015,2015-08,1.749543
3056,912,2015-9-1,2848950.0,2848950.0,-0.046967,-0.046967,4,2015,2015-09,1.749543
3057,912,2015-10-1,3650400.0,3650400.0,0.281314,0.281314,4,2015,2015-10,1.749543
3058,912,2015-11-1,3802500.0,3802500.0,0.041667,0.041667,4,2015,2015-11,1.749543
3059,912,2015-12-1,4282200.0,4282200.0,0.126154,0.126154,4,2015,2015-12,1.749543
3060,912,2016-1-1,3024450.0,3024450.0,-0.293716,-0.293716,4,2016,2016-01,2.3418490000000003
3061,912,2016-2-1,3340350.0,3340350.0,0.104449,0.104449,4,2016,2016-02,2.3418490000000003
3062,912,2016-3-1,3861000.0,3861000.0,0.155867,0.155867,4,2016,2016-03,2.3418490000000003
3063,912,2016-4-1,4188600.0,4188600.0,0.084848,0.084848,4,2016,2016-04,2.3418490000000003
3064,912,2016-5-1,3703050.0,3703050.0,-0.115922,-0.115922,4,2016,2016-05,2.3418490000000003
3065,912,2016-6-1,3480750.0,3480750.0,-0.060032,-0.060032,4,2016,2016-06,2.3418490000000003
3066,912,2016-7-1,3662100.0,3662100.0,0.052101,0.052101,4,2016,2016-07,2.3418490000000003
3067,912,2016-8-1,3656250.0,3656250.0,-0.0015970000000000001,-0.0015970000000000001,4,2016,2016-08,2.3418490000000003
3068,912,2016-9-1,5926050.0,5926050.0,0.6208,0.6208,4,2016,2016-09,2.3418490000000003
3069,912,2016-10-1,7903350.0,7903350.0,0.333662,0.333662,4,2016,2016-10,2.3418490000000003
3070,912,2016-11-1,7452900.0,7452900.0,-0.056995000000000004,-0.056995000000000004,4,2016,2016-11,2.3418490000000003
3071,912,2016-12-1,7733700.0,7733700.0,0.037676999999999995,0.037676999999999995,4,2016,2016-12,2.3418490000000003
3072,913,2007-1-1,754902.72,1918457.28,0.17827300000000001,0.17827300000000001,4,2007,2007-01,1.207702
3073,913,2007-2-1,894104.64,2272215.36,0.184397,0.184397,4,2007,2007-02,1.207702
3074,913,2007-3-1,1008321.6,2562478.4,0.127745,0.127745,4,2007,2007-03,1.207702
3075,913,2007-4-1,1944974.94,3941227.84,0.538053,0.538053,4,2007,2007-04,1.207702
3076,913,2007-5-1,1685346.53,3415126.08,-0.133487,-0.133487,4,2007,2007-05,1.207702
3077,913,2007-6-1,1192947.81,2417346.88,-0.292165,-0.292165,4,2007,2007-06,1.207702
3078,913,2007-7-1,1580152.26,3201964.16,0.32457800000000003,0.32457800000000003,4,2007,2007-07,1.207702
3079,913,2007-8-1,1593581.31,3229176.32,0.008499,0.008499,4,2007,2007-08,1.207702
3080,913,2007-9-1,1642821.18,3328954.24,0.030899,0.030899,4,2007,2007-09,1.207702
3081,913,2007-10-1,1380954.59,2798317.12,-0.159401,-0.159401,4,2007,2007-10,1.207702
3082,913,2007-11-1,1340667.42,2716680.64,-0.029173,-0.029173,4,2007,2007-11,1.207702
3083,913,2007-12-1,1519721.5,3079509.44,0.133556,0.133556,4,2007,2007-12,1.207702
3084,913,2008-1-1,1521959.68,3084044.8,0.0014730000000000001,0.0014730000000000001,4,2008,2008-01,1.760662
3085,913,2008-2-1,1598057.66,3238247.04,0.05,0.05,4,2008,2008-02,1.760662
3086,913,2008-3-1,1385430.94,2807387.84,-0.133053,-0.133053,4,2008,2008-03,1.760662
3087,913,2008-4-1,1426607.36,2403740.8,-0.14378,-0.14378,4,2008,2008-04,1.760662
3088,913,2008-5-1,1367389.7,2303962.88,-0.041509,-0.041509,4,2008,2008-05,1.760662
3089,913,2008-6-1,1033617.41,1741578.24,-0.244094,-0.244094,4,2008,2008-06,1.760662
3090,913,2008-7-1,1117060.48,1882174.4,0.080729,0.080729,4,2008,2008-07,1.760662
3091,913,2008-8-1,837122.43,1410496.96,-0.250602,-0.250602,4,2008,2008-08,1.760662
3092,913,2008-9-1,767137.92,1292577.6,-0.083601,-0.083601,4,2008,2008-09,1.760662
3093,913,2008-10-1,608326.91,1024991.36,-0.20701799999999998,-0.20701799999999998,4,2008,2008-10,1.760662
3094,913,2008-11-1,705228.54,1188264.32,0.15929200000000002,0.15929200000000002,4,2008,2008-11,1.760662
3095,913,2008-12-1,721378.82,1215476.48,0.022900999999999998,0.022900999999999998,4,2008,2008-12,1.760662
3096,913,2009-1-1,807513.6,1360608.0,0.119403,0.119403,4,2009,2009-01,1.246412
3097,913,2009-2-1,985166.59,1659941.76,0.22,0.22,4,2009,2009-02,1.246412
3098,913,2009-3-1,1106293.63,1864032.96,0.122951,0.122951,4,2009,2009-03,1.246412
3099,913,2009-4-1,1108985.34,1868568.32,0.002433,0.002433,4,2009,2009-04,1.246412
3100,913,2009-5-1,1292021.76,2176972.8,0.174716,0.174757,4,2009,2009-05,1.246412
3101,913,2009-6-1,1343164.29,2263144.64,0.039583,0.039583,4,2009,2009-06,1.246412
3102,913,2009-7-1,2271713.25,2272215.36,0.004007999999999999,0.004007999999999999,4,2009,2009-07,1.246412
3103,913,2009-8-1,2307988.12,2308498.24,0.015968,0.015968,4,2009,2009-08,1.246412
3104,913,2009-9-1,2253575.82,2254073.92,-0.023576,-0.023576,4,2009,2009-09,1.246412
3105,913,2009-10-1,2607255.73,2607832.0,0.156942,0.156942,4,2009,2009-10,1.246412
3106,913,2009-11-1,3155913.02,3156610.56,0.21043499999999998,0.21043499999999998,4,2009,2009-11,1.246412
3107,913,2009-12-1,3908616.41,3909480.32,0.238506,0.238506,4,2009,2009-12,1.246412
3108,913,2011-1-1,3301016.61,3301742.08,-0.085427,-0.085427,4,2011,2011-01,1.257962
3109,913,2011-2-1,3799796.59,3800631.68,0.151099,0.151099,4,2011,2011-02,1.257962
3110,913,2011-3-1,3981171.13,3982046.08,0.047733,0.047733,4,2011,2011-03,1.257962
3111,913,2011-4-1,3491459.87,3492227.2,-0.12300699999999999,-0.12300699999999999,4,2011,2011-04,1.257962
3112,913,2011-5-1,3183123.16,3183822.72,-0.088312,-0.088312,4,2011,2011-05,1.257962
3113,913,2011-6-1,3341825.88,3342560.32,0.049858,0.049858,4,2011,2011-06,1.257962
3114,913,2011-7-1,3269276.06,3269994.56,-0.02171,-0.02171,4,2011,2011-07,1.257962
3115,913,2011-8-1,2988145.53,2988802.24,-0.085992,-0.085992,4,2011,2011-08,1.257962
3116,913,2011-9-1,2716083.72,2716680.64,-0.091047,-0.091047,4,2011,2011-09,1.257962
3117,913,2011-10-1,2756892.99,2757498.88,0.015025,0.015025,4,2011,2011-10,1.257962
3118,913,2011-11-1,2493899.91,2494448.0,-0.09539500000000001,-0.09539500000000001,4,2011,2011-11,1.257962
3119,913,2011-12-1,1976982.47,1977416.96,-0.207273,-0.207273,4,2011,2011-12,1.257962
3120,913,2012-1-1,1936173.2,1936598.72,-0.020641999999999997,-0.020641999999999997,4,2012,2012-01,2.0922669999999997
3121,913,2012-2-1,2611793.36,2612367.36,0.348946,0.348946,4,2012,2012-02,2.0922669999999997
3122,913,2012-3-1,1981516.84,1981952.32,-0.241319,-0.241319,4,2012,2012-03,2.0922669999999997
3123,913,2012-4-1,2253578.64,2254073.92,0.1373,0.1373,4,2012,2012-04,2.0922669999999997
3124,913,2012-5-1,2307991.01,2308498.24,0.024145,0.024145,4,2012,2012-05,2.0922669999999997
3125,913,2012-6-1,1963379.38,1963810.88,-0.149312,-0.149312,4,2012,2012-06,2.0922669999999997
3126,913,2012-7-1,1782004.84,1782396.48,-0.092379,-0.092379,4,2012,2012-07,2.0922669999999997
3127,913,2012-8-1,1786539.21,1786931.84,0.002545,0.002545,4,2012,2012-08,2.0922669999999997
3128,913,2012-9-1,1732126.85,1732507.52,-0.030456999999999998,-0.030456999999999998,4,2012,2012-09,2.0922669999999997
3129,913,2012-10-1,1791073.57,1791467.2,0.034031,0.034031,4,2012,2012-10,2.0922669999999997
3130,913,2012-11-1,1741195.57,1741578.24,-0.027848,-0.027848,4,2012,2012-11,2.0922669999999997
3131,913,2012-12-1,1872692.11,1873103.68,0.075521,0.075521,4,2012,2012-12,2.0922669999999997
3132,913,2013-1-1,1931638.84,1932063.36,0.031477,0.031477,4,2013,2013-01,2.046157
3133,913,2013-2-1,2049532.29,2049982.72,0.061033000000000004,0.061033000000000004,4,2013,2013-02,2.046157
3134,913,2013-3-1,2244509.92,2245003.2,0.09513300000000001,0.09513300000000001,4,2013,2013-03,2.046157
3135,913,2013-4-1,1972448.11,1972881.6,-0.12121199999999999,-0.12121199999999999,4,2013,2013-04,2.046157
3136,913,2013-5-1,2348800.28,2349316.48,0.190805,0.190805,4,2013,2013-05,2.046157
3137,913,2013-6-1,2017791.74,2018235.2,-0.121358,-0.12162200000000001,4,2013,2013-06,2.046157
3138,913,2013-7-1,2289853.55,2290356.8,0.134831,0.134831,4,2013,2013-07,2.046157
3139,913,2013-8-1,2171960.1,2172437.44,-0.051485,-0.051485,4,2013,2013-08,2.046157
3140,913,2013-9-1,2167425.74,2167902.08,-0.002088,-0.002088,4,2013,2013-09,2.046157
3141,913,2013-10-1,2049532.29,2049982.72,-0.054393,-0.054393,4,2013,2013-10,2.046157
3142,913,2013-11-1,2185563.19,2186043.52,0.066372,0.066372,4,2013,2013-11,2.046157
3143,913,2013-12-1,2339731.55,2340245.76,0.070539,0.070539,4,2013,2013-12,2.046157
3144,918,2005-7-1,171840.0,486885.73,-0.167442,-0.167442,4,2005,2005-07,2.769873
3145,918,2005-8-1,193920.0,549446.46,0.128492,0.128492,4,2005,2005-08,2.769873
3146,918,2005-9-1,186240.0,527686.21,-0.039604,-0.039604,4,2005,2005-09,2.769873
3147,918,2005-10-1,198720.0,563046.62,0.06701,0.06701,4,2005,2005-10,2.769873
3148,918,2005-12-1,189120.0,535846.3,-0.048309,-0.048309,4,2005,2005-12,2.769873
3149,918,2006-1-1,185280.0,524966.18,-0.020305,-0.020305,4,2006,2006-01,2.054996
3150,918,2006-2-1,207360.0,587526.91,0.119171,0.119171,4,2006,2006-02,2.054996
3151,918,2006-3-1,170880.0,484165.7,-0.175926,-0.175926,4,2006,2006-03,2.054996
3152,918,2006-4-1,177600.0,503205.92,0.039326,0.039326,4,2006,2006-04,2.054996
3153,918,2006-5-1,235200.0,666407.84,0.324324,0.324324,4,2006,2006-05,2.054996
3154,918,2006-6-1,252480.0,715368.42,0.073469,0.073469,4,2006,2006-06,2.054996
3155,918,2006-7-1,270720.0,767049.02,0.072243,0.072243,4,2006,2006-07,2.054996
3156,918,2006-8-1,283200.0,802409.44,0.046099,0.046099,4,2006,2006-08,2.054996
3157,918,2006-9-1,358080.0,1014571.94,0.264407,0.264407,4,2006,2006-09,2.054996
3158,918,2006-10-1,317760.0,900330.59,-0.11260099999999999,-0.11260099999999999,4,2006,2006-10,2.054996
3159,918,2006-11-1,350400.0,992811.68,0.102719,0.102719,4,2006,2006-11,2.054996
3160,918,2006-12-1,398400.0,1128813.28,0.136986,0.136986,4,2006,2006-12,2.054996
3161,928,2007-1-1,1137898.93,2506485.14,0.808163,0.808163,4,2007,2007-01,1.06882
3162,928,2007-2-1,1347241.5,2967610.51,0.183973,0.183973,4,2007,2007-02,1.06882
3163,928,2007-3-1,1226516.34,2701685.45,-0.08960900000000001,-0.08960900000000001,4,2007,2007-03,1.06882
3164,928,2007-4-1,1607956.5,3541895.48,0.31099499999999997,0.31099499999999997,4,2007,2007-04,1.06882
3165,928,2007-5-1,1623368.22,3575843.36,0.009585,0.009585,4,2007,2007-05,1.06882
3166,928,2007-6-1,1015550.35,2172664.32,-0.392405,-0.392405,4,2007,2007-06,1.06882
3167,928,2007-7-1,1139849.49,2438589.38,0.122396,0.122396,4,2007,2007-07,1.06882
3168,928,2007-8-1,1346133.15,2879911.82,0.180974,0.180974,4,2007,2007-08,1.06882
3169,928,2007-9-1,1466636.06,2995900.41,0.040275,0.040275,4,2007,2007-09,1.06882
3170,928,2007-10-1,1188266.04,2427273.42,-0.189802,-0.189802,4,2007,2007-10,1.06882
3171,928,2007-11-1,1094091.11,2234902.1,-0.07925399999999999,-0.07925399999999999,4,2007,2007-11,1.06882
3172,928,2007-12-1,1258897.24,2571551.91,0.150633,0.150633,4,2007,2007-12,1.06882
3173,928,2008-1-1,1355835.48,2769581.21,0.07700800000000001,0.07700800000000001,4,2008,2008-01,1.858583
3174,928,2008-2-1,1344756.13,2746949.29,-0.008172,-0.008172,4,2008,2008-02,1.858583
3175,928,2008-3-1,1059462.86,2164177.35,-0.212152,-0.212152,4,2008,2008-03,1.858583
3176,928,2008-4-1,951439.19,1943516.13,-0.101961,-0.101961,4,2008,2008-04,1.858583
3177,928,2008-5-1,981907.41,2005753.91,0.032023,0.032023,4,2008,2008-05,1.858583
3178,928,2008-6-1,716395.66,1462587.83,-0.270804,-0.270804,4,2008,2008-06,1.858583
3179,928,2008-7-1,831406.95,1697394.0,0.16054200000000002,0.16054200000000002,4,2008,2008-07,1.858583
3180,928,2008-8-1,612469.79,1250413.58,-0.263333,-0.263333,4,2008,2008-08,1.858583
3181,928,2008-9-1,602770.04,1230610.65,-0.015837,-0.015837,4,2008,2008-09,1.858583
3182,928,2008-10-1,494687.14,1009949.43,-0.17931,-0.17931,4,2008,2008-10,1.858583
3183,928,2008-11-1,515472.31,1052384.28,0.042017,0.042017,4,2008,2008-11,1.858583
3184,928,2008-12-1,554271.3,1131596.0,0.075269,0.075269,4,2008,2008-12,1.858583
3185,928,2009-1-1,687296.41,1403179.04,0.24,0.24,4,2009,2009-01,1.236652
3186,928,2009-2-1,723403.13,1456929.85,0.038306,0.038306,4,2009,2009-02,1.236652
3187,928,2009-3-1,889153.75,1790750.67,0.22912600000000002,0.22912600000000002,4,2009,2009-03,1.236652
3188,928,2009-4-1,1001527.05,2017069.87,0.126382,0.126382,4,2009,2009-04,1.236652
3189,928,2009-5-1,1022597.04,2059504.72,0.021038,0.021038,4,2009,2009-05,1.236652
3190,928,2009-6-1,1075974.36,2167006.34,0.052198,0.052198,4,2009,2009-06,1.236652
3191,928,2009-7-1,1229082.99,2475366.25,0.142298,0.142298,4,2009,2009-07,1.236652
3192,928,2009-8-1,1052095.04,2118913.51,-0.14400000000000002,-0.14400000000000002,4,2009,2009-08,1.236652
3193,928,2009-9-1,1016978.38,2048188.76,-0.033378,-0.033378,4,2009,2009-09,1.236652
3194,928,2009-10-1,1059118.37,2133058.46,0.041436,0.041436,4,2009,2009-10,1.236652
3195,928,2009-11-1,1250152.98,2517801.1,0.180371,0.180371,4,2009,2009-11,1.236652
3196,928,2009-12-1,1224868.99,2466879.28,-0.020225,-0.020225,4,2009,2009-12,1.236652
3197,928,2010-1-1,1141993.68,2299968.87,-0.067661,-0.067661,4,2010,2010-01,1.428818
3198,928,2010-2-1,1219250.32,2455563.32,0.067651,0.067651,4,2010,2010-02,1.428818
3199,928,2010-3-1,2546072.95,2546091.0,0.036866,0.036866,4,2010,2010-03,1.428818
3200,928,2010-4-1,2574362.65,2574380.9,0.011111,0.011111,4,2010,2010-04,1.428818
3201,928,2010-5-1,2101924.67,2101939.57,-0.183516,-0.183516,4,2010,2010-05,1.428818
3202,928,2010-6-1,1736987.54,1736999.86,-0.17362,-0.17362,4,2010,2010-06,1.428818
3203,928,2010-7-1,2280149.77,2280165.94,0.312704,0.312704,4,2010,2010-07,1.428818
3204,928,2010-8-1,2758245.69,2758265.25,0.209677,0.209677,4,2010,2010-08,1.428818
3205,928,2010-9-1,2554559.86,2554577.97,-0.07384600000000001,-0.07384600000000001,4,2010,2010-09,1.428818
3206,928,2010-10-1,4257599.76,4257629.95,0.666667,0.666667,4,2010,2010-10,1.428818
3207,928,2010-11-1,3776674.87,3776701.65,-0.11295699999999999,-0.11295699999999999,4,2010,2010-11,1.428818
3208,928,2010-12-1,3994505.56,3994533.88,0.057678,0.057678,4,2010,2010-12,1.428818
3209,930,2014-1-1,3635829.9,3635829.9,-0.117096,-0.117096,4,2014,2014-01,1.934273
3210,930,2014-2-1,3655118.13,3655118.13,0.005305,0.005305,4,2014,2014-02,1.934273
3211,930,2014-3-1,3626185.79,3626185.79,-0.007916,-0.007916,4,2014,2014-03,1.934273
3212,930,2014-4-1,3597253.46,3597253.46,-0.007979,-0.007979,4,2014,2014-04,1.934273
3213,930,2014-6-1,3577965.24,3577965.24,-0.005362,-0.005362,4,2014,2014-06,1.934273
3214,930,2014-7-1,4773835.02,4773835.02,0.341235,0.339623,4,2014,2014-07,1.934273
3215,930,2014-8-1,4513444.02,4513444.02,-0.054545,-0.054545,4,2014,2014-08,1.934273
3216,930,2014-9-1,5545363.91,5545363.91,0.228633,0.22863200000000003,4,2014,2014-09,1.934273
3217,930,2014-10-1,5419990.47,5419990.47,-0.022609,-0.022609,4,2014,2014-10,1.934273
3218,930,2014-11-1,6480842.69,6480842.69,0.19573,0.19573,4,2014,2014-11,1.934273
3219,930,2014-12-1,7657424.25,7657424.25,0.18154800000000001,0.18154800000000001,4,2014,2014-12,1.934273
3220,936,2017-1-1,7246529.76,8585464.88,-0.010214,-0.010215,4,2017,2017-01,1.460756
3221,936,2017-2-1,7485837.25,8868989.0,0.033024,0.033024,4,2017,2017-02,1.460756
3222,936,2017-3-1,6708087.92,7947535.6,-0.103896,-0.103896,4,2017,2017-03,1.460756
3223,936,2017-4-1,6057470.7,7176704.38,-0.09698999999999999,-0.09698999999999999,4,2017,2017-04,1.460756
3224,936,2017-5-1,5017978.82,5945146.47,-0.157702,-0.15679,4,2017,2017-05,1.460756
3225,936,2017-6-1,5249807.94,6219810.47,0.0462,0.0462,4,2017,2017-06,1.460756
3226,936,2017-7-1,5653639.32,6698257.43,0.076923,0.076923,4,2017,2017-07,1.460756
3227,936,2017-8-1,5728394.18,6786858.71,0.013227000000000001,0.013228,4,2017,2017-08,1.460756
3228,936,2017-9-1,5272216.58,6246390.85,-0.079634,-0.079634,4,2017,2017-09,1.460756
3229,936,2017-10-1,5010475.33,5936286.34,-0.049645,-0.049645,4,2017,2017-10,1.460756
3230,936,2017-11-1,6139701.86,7274165.8,0.225373,0.225373,4,2017,2017-11,1.460756
3231,936,2017-12-1,5047866.94,5980586.99,-0.177832,-0.177832,4,2017,2017-12,1.460756
3232,938,2007-1-1,967604.4,2077286.4,0.282443,0.282443,4,2007,2007-01,0.9301659999999999
3233,938,2007-2-1,1066476.68,2289548.8,0.10218300000000001,0.10218300000000001,4,2007,2007-02,0.9301659999999999
3234,938,2007-3-1,1615638.22,2611033.6,0.140414,0.140414,4,2007,2007-03,0.9301659999999999
3235,938,2007-4-1,1944631.64,3142720.0,0.203631,0.203631,4,2007,2007-04,0.9301659999999999
3236,938,2007-5-1,1879598.06,3037619.2,-0.033443,-0.033443,4,2007,2007-05,0.9301659999999999
3237,938,2007-6-1,1454967.02,2351372.8,-0.22591599999999998,-0.22591599999999998,4,2007,2007-06,0.9301659999999999
3238,938,2007-7-1,1718926.85,2777958.4,0.18142,0.18142,4,2007,2007-07,0.9301659999999999
3239,938,2007-8-1,2268524.39,3666163.2,0.319733,0.319733,4,2007,2007-08,0.9301659999999999
3240,938,2007-9-1,2654900.38,4290585.6,0.17032,0.17032,4,2007,2007-09,0.9301659999999999
3241,938,2007-10-1,2084900.15,3369408.0,-0.21469699999999997,-0.21469699999999997,4,2007,2007-10,0.9301659999999999
3242,938,2007-11-1,2032618.25,3284915.2,-0.025075999999999998,-0.025075999999999998,4,2007,2007-11,0.9301659999999999
3243,938,2007-12-1,2681678.91,4333862.4,0.319322,0.319322,4,2007,2007-12,0.9301659999999999
3244,949,2012-1-1,2967999.79,2968612.98,0.111801,0.111801,4,2012,2012-01,1.869491
3245,949,2012-2-1,3465429.92,3466145.88,0.167598,0.167598,4,2012,2012-02,1.869491
3246,949,2012-3-1,2959709.29,2960320.76,-0.14593299999999998,-0.14593299999999998,4,2012,2012-03,1.869491
3247,949,2012-4-1,3125519.33,3126165.06,0.056022,0.056022,4,2012,2012-04,1.869491
3248,949,2012-5-1,2810480.25,2811060.89,-0.100796,-0.100796,4,2012,2012-05,1.869491
3249,949,2012-6-1,2478860.16,2479372.29,-0.117994,-0.117994,4,2012,2012-06,1.869491
3250,949,2012-7-1,2056044.55,2056469.32,-0.170569,-0.170569,4,2012,2012-07,1.869491
3251,949,2012-8-1,2196983.08,2197436.98,0.068548,0.068548,4,2012,2012-08,1.869491
3252,949,2012-9-1,2147240.07,2147683.69,-0.022642,-0.022642,4,2012,2012-09,1.869491
3253,949,2012-10-1,2387664.63,2388157.93,0.111969,0.111969,4,2012,2012-10,1.869491
3254,949,2012-11-1,2080916.05,2081345.97,-0.128472,-0.128472,4,2012,2012-11,1.869491
3255,949,2012-12-1,2313050.11,2313527.99,0.111554,0.111554,4,2012,2012-12,1.869491
3256,949,2013-1-1,2420826.64,2421326.79,0.046595,0.046595,4,2013,2013-01,2.314045
3257,949,2013-2-1,2412536.14,2413034.57,-0.003425,-0.003425,4,2013,2013-02,2.314045
3258,949,2013-3-1,2288178.61,2288651.35,-0.051546,-0.051546,4,2013,2013-03,2.314045
3259,949,2013-4-1,2196983.08,2197436.98,-0.039855,-0.039855,4,2013,2013-04,2.314045
3260,949,2013-6-1,1939977.51,1940378.31,-0.11698099999999999,-0.11698099999999999,4,2013,2013-06,2.314045
3261,949,2013-7-1,2064553.66,2064761.54,0.064103,0.064103,4,2013,2013-07,2.314045
3262,949,2013-8-1,2462539.91,2462787.86,0.192771,0.192771,4,2013,2013-08,2.314045
3263,949,2013-9-1,2445957.15,2446203.43,-0.006734,-0.006734,4,2013,2013-09,2.314045
3264,949,2013-10-1,2396208.87,2396450.14,-0.020339,-0.020339,4,2013,2013-10,2.314045
3265,949,2013-11-1,2421083.01,2421326.79,0.010381,0.010381,4,2013,2013-11,2.314045
3266,949,2013-12-1,2371334.73,2371573.5,-0.020548,-0.020548,4,2013,2013-12,2.314045
3267,949,2018-1-1,4844272.49,4992894.51,-0.11581300000000001,-0.11581300000000001,4,2018,2018-01,1.915213
3268,949,2018-2-1,4783261.5,4930011.71,-0.012595,-0.012594,4,2018,2018-02,1.915213
3269,949,2018-3-1,4795463.7,4942588.27,0.0025510000000000003,0.0025510000000000003,4,2018,2018-03,1.915213
3270,949,2018-4-1,4502610.95,4640750.82,-0.061069000000000005,-0.061069000000000005,4,2018,2018-04,1.915213
3271,949,2018-5-1,4307375.79,4439525.85,-0.04336,-0.04336,4,2018,2018-05,1.915213
3272,949,2018-6-1,3599648.32,3710085.34,-0.161939,-0.161473,4,2018,2018-06,1.915213
3273,949,2018-7-1,3794883.48,3911310.31,0.054237,0.054237,4,2018,2018-07,1.915213
