,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
10696,600361,2015-9-1,4194589.88,4194589.88,-0.103841,-0.103841,1,2015,2015-09,1.737218
10697,600361,2015-10-1,4820449.33,4820449.33,0.149206,0.149206,1,2015,2015-10,1.737218
10698,600361,2015-11-1,4880372.04,4880372.04,0.012431000000000001,0.012431000000000001,1,2015,2015-11,1.737218
10699,600361,2015-12-1,5359753.74,5359753.74,0.098226,0.098226,1,2015,2015-12,1.737218
10700,600361,2016-1-1,3755156.66,3755156.66,-0.299379,-0.299379,1,2016,2016-01,2.796636
10701,600361,2016-2-1,3901634.4,3901634.4,0.039007,0.039007,1,2016,2016-02,2.796636
10702,600361,2016-3-1,4680629.66,4680629.66,0.199659,0.199659,1,2016,2016-03,2.796636
10703,600361,2016-4-1,4454254.97,4454254.97,-0.048364,-0.048364,1,2016,2016-04,2.796636
10704,600361,2016-5-1,4147983.33,4147983.33,-0.068759,-0.068759,1,2016,2016-05,2.796636
10705,600361,2016-7-1,4054770.22,4054770.22,0.024599,0.025682,1,2016,2016-07,2.796636
10706,600361,2016-8-1,4334409.55,4334409.55,0.068966,0.068966,1,2016,2016-08,2.796636
10707,600361,2016-9-1,4487545.37,4487545.37,0.03533,0.03533,1,2016,2016-09,2.796636
10708,600361,2016-10-1,4440938.81,4440938.81,-0.010386,-0.010386,1,2016,2016-10,2.796636
10709,600361,2016-11-1,4547468.08,4547468.08,0.023988,0.023988,1,2016,2016-11,2.796636
10710,600361,2016-12-1,4713920.06,4713920.06,0.036603,0.036603,1,2016,2016-12,2.796636
10711,600368,2010-1-1,4480293.57,4480293.57,0.060525999999999996,0.060525999999999996,1,2010,2010-01,1.330858
10712,600368,2010-2-1,5636498.36,5636498.36,0.258065,0.258065,1,2010,2010-02,1.330858
10713,600368,2010-3-1,5119541.41,5119541.41,-0.09171599999999999,-0.09171599999999999,1,2010,2010-03,1.330858
10714,600368,2010-4-1,4280181.2,4280181.2,-0.163952,-0.163952,1,2010,2010-04,1.330858
10715,600368,2010-5-1,3929984.55,3929984.55,-0.081818,-0.081818,1,2010,2010-05,1.330858
10716,600368,2010-6-1,3501966.43,3501966.43,-0.108911,-0.108911,1,2010,2010-06,1.330858
10717,600368,2010-7-1,3996688.68,3996688.68,0.156361,0.153968,1,2010,2010-07,1.330858
10718,600368,2010-8-1,4346885.32,4346885.32,0.087622,0.087622,1,2010,2010-08,1.330858
10719,600368,2010-9-1,4330209.29,4330209.29,-0.003836,-0.003836,1,2010,2010-09,1.330858
10720,600368,2010-10-1,4558115.04,4558115.04,0.052632000000000005,0.052632000000000005,1,2010,2010-10,1.330858
10721,600368,2010-11-1,4185683.69,4185683.69,-0.081707,-0.081707,1,2010,2010-11,1.330858
10722,600368,2010-12-1,4068951.48,4068951.48,-0.027888,-0.027888,1,2010,2010-12,1.330858
10723,600368,2011-1-1,3885515.14,3885515.14,-0.045082,-0.045082,1,2011,2011-01,2.234324
10724,600368,2011-2-1,4085627.51,4085627.51,0.051502,0.051502,1,2011,2011-02,2.234324
10725,600368,2011-3-1,4291298.55,4291298.55,0.050339999999999996,0.050339999999999996,1,2011,2011-03,2.234324
10726,600368,2011-4-1,4152331.63,4152331.63,-0.032382999999999995,-0.032382999999999995,1,2011,2011-04,2.234324
10727,600368,2011-5-1,3735430.86,3735430.86,-0.08726,-0.085676,1,2011,2011-05,2.234324
10728,600368,2011-6-1,4191242.37,4191242.37,0.12202400000000001,0.12202400000000001,1,2011,2011-06,2.234324
10729,600368,2011-7-1,3968895.29,3968895.29,-0.05305,-0.05305,1,2011,2011-07,2.234324
10730,600368,2011-8-1,4291298.55,4291298.55,0.081232,0.081232,1,2011,2011-08,2.234324
10731,600368,2011-9-1,3941101.91,3941101.91,-0.081606,-0.081606,1,2011,2011-09,2.234324
10732,600368,2011-11-1,3513083.79,3513083.79,-0.10860399999999999,-0.10860399999999999,1,2011,2011-11,2.234324
10733,600368,2011-12-1,2840483.89,2840483.89,-0.191456,-0.191456,1,2011,2011-12,2.234324
10734,600368,2012-1-1,3001685.52,3001685.52,0.056750999999999996,0.056750999999999996,1,2012,2012-01,3.1660779999999997
10735,600368,2012-2-1,3413027.6,3413027.6,0.137037,0.137037,1,2012,2012-02,3.1660779999999997
10736,600368,2012-3-1,3440820.99,3440820.99,0.008143000000000001,0.008143000000000001,1,2012,2012-03,3.1660779999999997
10737,600368,2012-4-1,3746548.22,3746548.22,0.088853,0.088853,1,2012,2012-04,3.1660779999999997
10738,600368,2012-5-1,3696520.13,3696520.13,-0.013353,-0.013353,1,2012,2012-05,3.1660779999999997
10739,600368,2012-6-1,3301854.07,3301854.07,-0.097617,-0.096992,1,2012,2012-06,3.1660779999999997
10740,600368,2012-7-1,3118417.73,3118417.73,-0.055555999999999994,-0.055555999999999994,1,2012,2012-07,3.1660779999999997
10741,600368,2012-8-1,2926643.38,2926643.38,-0.061497,-0.061497,1,2012,2012-08,3.1660779999999997
10742,600368,2012-9-1,2918305.36,2918305.36,-0.002849,-0.002849,1,2012,2012-09,3.1660779999999997
10743,600368,2012-10-1,3168445.82,3168445.82,0.085714,0.085714,1,2012,2012-10,3.1660779999999997
10744,600368,2012-11-1,2834925.21,2834925.21,-0.10526300000000001,-0.10526300000000001,1,2012,2012-11,3.1660779999999997
10745,600368,2012-12-1,3201797.88,3201797.88,0.129412,0.129412,1,2012,2012-12,3.1660779999999997
10746,600368,2014-1-1,3418586.28,3418586.28,-0.108696,-0.108696,1,2014,2014-01,4.436337
10747,600368,2014-2-1,3410248.27,3410248.27,-0.002439,-0.002439,1,2014,2014-02,4.436337
10748,600368,2014-3-1,3351882.16,3351882.16,-0.017115000000000002,-0.017115000000000002,1,2014,2014-03,4.436337
10749,600368,2014-4-1,3468614.37,3468614.37,0.034825999999999996,0.034825999999999996,1,2014,2014-04,4.436337
10750,600368,2014-5-1,3410248.27,3410248.27,-0.016827,-0.016827,1,2014,2014-05,4.436337
10751,600368,2014-6-1,3385234.22,3385234.22,-0.0073349999999999995,-0.0073349999999999995,1,2014,2014-06,4.436337
10752,600368,2014-7-1,3943881.25,3943881.25,0.171066,0.17019700000000001,1,2014,2014-07,4.436337
10753,600368,2014-8-1,3860501.09,3860501.09,-0.021141999999999998,-0.021141999999999998,1,2014,2014-08,4.436337
10754,600368,2014-9-1,4135655.6,4135655.6,0.071274,0.071274,1,2014,2014-09,4.436337
10755,600368,2014-10-1,4210697.74,4210697.74,0.018144999999999998,0.018144999999999998,1,2014,2014-10,4.436337
10756,600368,2014-11-1,5144555.45,5144555.45,0.221782,0.221782,1,2014,2014-11,4.436337
10757,600368,2014-12-1,4569232.4,4569232.4,-0.111831,-0.111831,1,2014,2014-12,4.436337
10758,600368,2015-1-1,4677626.59,4677626.59,0.023722999999999998,0.023722999999999998,1,2015,2015-01,2.095456
10759,600368,2015-2-1,5294639.73,5294639.73,0.131907,0.131907,1,2015,2015-02,2.095456
10760,600368,2015-3-1,6370243.7,6370243.7,0.20315,0.20315,1,2015,2015-03,2.095456
10761,600368,2015-4-1,6895538.67,6895538.67,0.082461,0.082461,1,2015,2015-04,2.095456
10762,600368,2015-5-1,7279087.37,7279087.37,0.055623,0.055623,1,2015,2015-05,2.095456
10763,600368,2015-6-1,6603708.13,6603708.13,-0.092784,-0.092784,1,2015,2015-06,2.095456
10764,600368,2015-7-1,4961119.12,4961119.12,-0.24873699999999999,-0.24873699999999999,1,2015,2015-07,2.095456
10765,600368,2015-8-1,4652612.55,4652612.55,-0.062185000000000004,-0.062185000000000004,1,2015,2015-08,2.095456
10766,600368,2015-9-1,4269063.84,4269063.84,-0.082437,-0.082437,1,2015,2015-09,2.095456
10767,600368,2015-10-1,5936666.91,5936666.91,0.390625,0.390625,1,2015,2015-10,2.095456
10768,600368,2015-11-1,5269625.68,5269625.68,-0.11235999999999999,-0.11235999999999999,1,2015,2015-11,2.095456
10769,600368,2015-12-1,5478076.07,5478076.07,0.039557,0.039557,1,2015,2015-12,2.095456
10770,600368,2016-1-1,4152331.63,4152331.63,-0.242009,-0.242009,1,2016,2016-01,2.902874
10771,600368,2016-2-1,3977233.31,3977233.31,-0.042169,-0.042169,1,2016,2016-02,2.902874
10772,600368,2016-3-1,4419148.12,4419148.12,0.11111099999999999,0.11111099999999999,1,2016,2016-03,2.902874
10773,600368,2016-4-1,4202359.72,4202359.72,-0.049056999999999996,-0.049056999999999996,1,2016,2016-04,2.902874
10774,600368,2016-5-1,4152331.63,4152331.63,-0.011904999999999999,-0.011904999999999999,1,2016,2016-05,2.902874
10775,600368,2016-6-1,4235711.78,4235711.78,0.02008,0.02008,1,2016,2016-06,2.902874
10776,600368,2016-7-1,4544218.35,4544218.35,0.072835,0.072835,1,2016,2016-07,2.902874
10777,600368,2016-8-1,5027823.24,5027823.24,0.106422,0.106422,1,2016,2016-08,2.902874
10778,600368,2016-9-1,4844386.9,4844386.9,-0.036483999999999996,-0.036483999999999996,1,2016,2016-09,2.902874
10779,600368,2016-10-1,4811034.84,4811034.84,-0.006885,-0.006885,1,2016,2016-10,2.902874
10780,600368,2016-11-1,4902753.01,4902753.01,0.019063999999999998,0.019063999999999998,1,2016,2016-11,2.902874
10781,600368,2016-12-1,4735992.7,4735992.7,-0.034013999999999996,-0.034013999999999996,1,2016,2016-12,2.902874
10782,600368,2017-1-1,4877738.96,4877738.96,0.029930000000000002,0.029930000000000002,1,2017,2017-01,2.266582
10783,600368,2017-2-1,5177907.51,5177907.51,0.061538,0.061538,1,2017,2017-02,2.266582
10784,600368,2017-3-1,5678188.43,5678188.43,0.096618,0.096618,1,2017,2017-03,2.266582
10785,600368,2017-4-1,5302977.74,5302977.74,-0.054332000000000005,-0.054332000000000005,1,2017,2017-04,2.266582
10786,600368,2017-5-1,4652612.55,4652612.55,-0.12264100000000001,-0.122642,1,2017,2017-05,2.266582
10787,600368,2017-6-1,4827710.87,4827710.87,0.037634,0.037634,1,2017,2017-06,2.266582
10788,600368,2017-7-1,5461400.03,5461400.03,0.131261,0.131261,1,2017,2017-07,2.266582
10789,600368,2017-8-1,5252949.65,5252949.65,-0.038168,-0.038168,1,2017,2017-08,2.266582
10790,600368,2017-9-1,5061175.3,5061175.3,-0.036508,-0.036508,1,2017,2017-09,2.266582
10791,600368,2017-10-1,4952781.1,4952781.1,-0.021417,-0.021417,1,2017,2017-10,2.266582
10792,600368,2017-11-1,4444162.17,4444162.17,-0.10269400000000001,-0.10269400000000001,1,2017,2017-11,2.266582
10793,600368,2017-12-1,4377458.04,4377458.04,-0.015009,-0.015009,1,2017,2017-12,2.266582
10794,600368,2018-1-1,4519204.3,4519204.3,0.032381,0.032381,1,2018,2018-01,2.926945
10795,600368,2018-2-1,4294077.89,4294077.89,-0.049815,-0.049815,1,2018,2018-02,2.926945
10796,600368,2018-3-1,4377458.04,4377458.04,0.019417,0.019417,1,2018,2018-03,2.926945
10797,600368,2018-4-1,4427486.13,4427486.13,0.011429,0.011429,1,2018,2018-04,2.926945
10798,600368,2018-5-1,4018506.48,4018506.48,-0.066647,-0.064124,1,2018,2018-05,2.926945
10799,600368,2018-6-1,3602022.62,3602022.62,-0.10364200000000001,-0.10364100000000001,1,2018,2018-06,2.926945
10800,600368,2018-7-1,3860917.99,3860917.99,0.071875,0.071875,1,2018,2018-07,2.926945
10801,600368,2018-8-1,3849661.67,3849661.67,-0.002915,-0.002915,1,2018,2018-08,2.926945
10802,600368,2018-9-1,3838405.35,3838405.35,-0.002924,-0.002924,1,2018,2018-09,2.926945
10803,600368,2018-10-1,3602022.62,3602022.62,-0.061584,-0.061584,1,2018,2018-10,2.926945
10804,600368,2018-11-1,3939712.24,3939712.24,0.09375,0.09375,1,2018,2018-11,2.926945
10805,600368,2018-12-1,3455690.45,3455690.45,-0.122857,-0.122857,1,2018,2018-12,2.926945
10806,600372,2007-1-1,539055.0,1488300.0,0.174757,0.174757,1,2007,2007-01,2.377089
10807,600372,2007-2-1,761805.0,2103300.0,0.41322299999999995,0.41322299999999995,1,2007,2007-02,2.377089
10808,600372,2007-3-1,950400.0,2624000.0,0.247563,0.247563,1,2007,2007-03,2.377089
10809,600372,2007-4-1,1245915.0,3439900.0,0.310938,0.310938,1,2007,2007-04,2.377089
10810,600372,2007-5-1,1587465.0,4382900.0,0.274136,0.274136,1,2007,2007-05,2.377089
10811,600372,2007-6-1,898425.0,2480500.0,-0.434051,-0.434051,1,2007,2007-06,2.377089
10812,600372,2007-7-1,1283040.0,3542400.0,0.42809899999999995,0.42809899999999995,1,2007,2007-07,2.377089
10813,600372,2007-8-1,1441374.35,3382500.0,-0.045139,-0.045139,1,2007,2007-08,2.377089
10814,600372,2007-10-1,1053513.62,2472300.0,-0.26909099999999997,-0.26909099999999997,1,2007,2007-10,2.377089
10815,600372,2007-11-1,1184547.65,2779800.0,0.124378,0.124378,1,2007,2007-11,2.377089
10816,600372,2007-12-1,1476316.76,3464500.0,0.246313,0.246313,1,2007,2007-12,2.377089
10817,600375,2012-1-1,2276022.38,4925690.85,0.13352,0.13352,1,2012,2012-01,1.652764
10818,600375,2012-2-1,2397885.19,5189422.24,0.053542,0.053542,1,2012,2012-02,1.652764
10819,600375,2012-3-1,1998550.13,4325194.76,-0.166536,-0.166536,1,2012,2012-03,1.652764
10820,600375,2012-4-1,2204779.5,4771509.42,0.10318900000000002,0.10318900000000002,1,2012,2012-04,1.652764
10821,600375,2012-5-1,2277897.19,4929748.25,0.067602,0.064626,1,2012,2012-05,1.652764
10822,600375,2012-6-1,1850439.94,4004659.69,-0.187654,-0.187654,1,2012,2012-06,1.652764
10823,600375,2012-7-1,1527972.19,3306785.87,-0.174265,-0.174265,1,2012,2012-07,1.652764
10824,600375,2012-8-1,1473602.63,3189121.09,-0.035583,-0.035583,1,2012,2012-08,1.652764
10825,600375,2012-9-1,1496100.38,3237809.96,0.015267,0.015267,1,2012,2012-09,1.652764
10826,600375,2012-10-1,1467978.19,3176948.87,-0.018797,-0.018797,1,2012,2012-10,1.652764
10827,600375,2012-11-1,1426732.31,3087685.94,-0.028097000000000004,-0.028097000000000004,1,2012,2012-11,1.652764
10828,600375,2012-12-1,1659209.06,3590804.28,0.162944,0.162943,1,2012,2012-12,1.652764
10829,600375,2013-1-1,1632961.69,3534000.6,-0.015819,-0.015819,1,2013,2013-01,2.323825
10830,600375,2013-2-1,1627337.25,3521828.38,-0.0034439999999999996,-0.0034439999999999996,1,2013,2013-02,2.323825
10831,600375,2013-3-1,1552344.75,3359532.14,-0.046083,-0.046083,1,2013,2013-03,2.323825
10832,600375,2013-4-1,1451104.88,3140432.22,-0.065217,-0.065217,1,2013,2013-04,2.323825
10833,600375,2013-5-1,2022922.69,4377941.04,0.43712,0.439276,1,2013,2013-05,2.323825
10834,600375,2013-6-1,1979802.0,4284620.7,-0.021315999999999998,-0.021315999999999998,1,2013,2013-06,2.323825
10835,600375,2013-7-1,1872937.69,5551848.56,-0.053977,-0.053977,1,2013,2013-07,2.323825
10836,600375,2013-8-1,1852314.75,5490717.1,-0.011011,-0.011011,1,2013,2013-08,2.323825
10837,600375,2013-9-1,2006049.38,5946424.39,0.082996,0.082996,1,2013,2013-09,2.323825
10838,600375,2013-10-1,2214153.56,6563296.45,0.10373800000000001,0.10373800000000001,1,2013,2013-10,2.323825
10839,600375,2013-11-1,1949805.0,5779702.21,-0.11939000000000001,-0.11939000000000001,1,2013,2013-11,2.323825
10840,600375,2018-1-1,2923195.54,2923195.54,-0.014981,-0.014981,1,2018,2018-01,4.512466000000001
10841,600375,2018-2-1,2745358.55,2745358.55,-0.060836,-0.060837,1,2018,2018-02,4.512466000000001
10842,600375,2018-3-1,2889851.1,2889851.1,0.052632000000000005,0.052632000000000005,1,2018,2018-03,4.512466000000001
10843,600375,2018-4-1,2600865.99,2600865.99,-0.1,-0.1,1,2018,2018-04,4.512466000000001
10844,600375,2018-5-1,2667554.87,2667554.87,0.025641000000000004,0.025641000000000004,1,2018,2018-05,4.512466000000001
10845,600375,2018-6-1,2762030.77,2762030.77,0.035417000000000004,0.035417000000000004,1,2018,2018-06,4.512466000000001
10846,600375,2018-7-1,2734243.74,2734243.74,-0.01006,-0.01006,1,2018,2018-07,4.512466000000001
10847,600375,2018-8-1,2334110.51,2334110.51,-0.146342,-0.146341,1,2018,2018-08,4.512466000000001
10848,600375,2018-9-1,2311880.88,2311880.88,-0.009524,-0.009524,1,2018,2018-09,4.512466000000001
10849,600375,2018-10-1,2028453.18,2028453.18,-0.12259600000000001,-0.12259600000000001,1,2018,2018-10,4.512466000000001
10850,600375,2018-11-1,2111814.27,2111814.27,0.041096,0.041096,1,2018,2018-11,4.512466000000001
10851,600375,2018-12-1,1956206.9,1956206.9,-0.073684,-0.073684,1,2018,2018-12,4.512466000000001
10852,600376,2006-1-1,401280.0,1085964.0,0.050251,0.050251,1,2006,2006-01,3.616399
10853,600376,2006-2-1,420160.0,874660.0,0.047049,0.047049,1,2006,2006-02,3.616399
10854,600376,2006-3-1,456768.0,950868.0,0.087129,0.087129,1,2006,2006-03,3.616399
10855,600376,2006-4-1,381056.0,793256.0,-0.165756,-0.165756,1,2006,2006-04,3.616399
10856,600376,2006-5-1,435968.0,907568.0,0.14410499999999998,0.14410499999999998,1,2006,2006-05,3.616399
10857,600376,2006-6-1,470496.0,979446.0,0.08921799999999999,0.08874,1,2006,2006-06,3.616399
10858,600376,2006-7-1,695136.0,1447086.0,0.477454,0.477454,1,2006,2006-07,3.616399
10859,600376,2006-8-1,715104.0,1488654.0,0.028725,0.028725,1,2006,2006-08,3.616399
10860,600376,2006-9-1,849888.0,1769238.0,0.18848199999999998,0.18848199999999998,1,2006,2006-09,3.616399
10861,600376,2006-10-1,741312.0,1543212.0,-0.127753,-0.127753,1,2006,2006-10,3.616399
10862,600376,2006-11-1,891072.0,1854972.0,0.20202,0.20202,1,2006,2006-11,3.616399
10863,600376,2006-12-1,768768.0,1600368.0,-0.137255,-0.137255,1,2006,2006-12,3.616399
10864,600386,2005-7-1,381600.0,1202040.0,-0.111732,-0.111732,1,2005,2005-07,2.786943
10865,600386,2005-8-1,408320.0,1286208.0,0.081166,0.0826,1,2005,2005-08,2.786943
10866,600386,2005-9-1,455680.0,1435392.0,0.11598699999999999,0.11598699999999999,1,2005,2005-09,2.786943
10867,600386,2005-10-1,401920.0,1266048.0,-0.117978,-0.117978,1,2005,2005-10,2.786943
10868,600386,2005-11-1,445440.0,1403136.0,0.10828,0.10828,1,2005,2005-11,2.786943
10869,600386,2005-12-1,488960.0,1540224.0,0.097701,0.097701,1,2005,2005-12,2.786943
10870,600387,2015-1-1,5635223.1,5640921.0,0.142299,0.142299,1,2015,2015-01,0.953092
10871,600387,2015-2-1,5770221.6,5776056.0,0.023956,0.023956,1,2015,2015-02,0.953092
10872,600387,2015-3-1,6560927.1,6567561.0,0.137032,0.137032,1,2015,2015-03,0.953092
10873,600387,2015-4-1,8385335.4,8393814.0,0.278072,0.278072,1,2015,2015-04,0.953092
10874,600387,2015-5-1,9943603.8,9953658.0,0.185833,0.185833,1,2015,2015-05,0.953092
10875,600387,2015-6-1,9843319.2,9853272.0,-0.010085,-0.010085,1,2015,2015-06,0.953092
10876,600387,2015-7-1,5677651.2,5683392.0,-0.419825,-0.419279,1,2015,2015-07,0.953092
10877,600387,2015-8-1,4748090.1,4752891.0,-0.163723,-0.163723,1,2015,2015-08,0.953092
10878,600387,2015-9-1,5118371.7,5123547.0,0.077985,0.077985,1,2015,2015-09,0.953092
10879,600387,2015-10-1,5087514.9,5092659.0,-0.006029,-0.006029,1,2015,2015-10,0.953092
10880,600387,2015-11-1,6761496.3,6768333.0,0.32903699999999997,0.32903699999999997,1,2015,2015-11,0.953092
10881,600387,2015-12-1,6514641.9,6521229.0,-0.036509,-0.036509,1,2015,2015-12,0.953092
10882,600387,2018-1-1,3170536.2,3828320.85,-0.226717,-0.226717,1,2018,2018-01,2.320328
10883,600387,2018-2-1,3101108.4,3744489.01,-0.021897999999999997,-0.021897999999999997,1,2018,2018-02,2.320328
10884,600387,2018-3-1,3544674.9,4280081.34,0.143035,0.143035,1,2018,2018-03,2.320328
10885,600387,2018-4-1,3355677.0,4051872.44,-0.053319000000000005,-0.053319000000000005,1,2018,2018-04,2.320328
10886,600387,2018-5-1,3972813.0,4797044.38,0.183908,0.183908,1,2018,2018-05,2.320328
10887,600387,2018-6-1,3540817.8,4275424.02,-0.10873800000000002,-0.10873800000000002,1,2018,2018-06,2.320328
10888,600387,2018-7-1,3725958.6,4498975.6,0.052288,0.052288,1,2018,2018-07,2.320328
10889,600387,2018-8-1,3475247.1,4196249.5,-0.067288,-0.067288,1,2018,2018-08,2.320328
10890,600387,2018-9-1,4096240.2,4946078.77,0.17869000000000002,0.17869000000000002,1,2018,2018-09,2.320328
10891,600387,2018-10-1,3440533.2,4210975.58,-0.160075,-0.160075,1,2018,2018-10,2.320328
10892,600387,2018-11-1,3506103.9,4291229.6,0.019058000000000002,0.019058000000000002,1,2018,2018-11,2.320328
10893,600387,2018-12-1,3031680.6,3710568.17,-0.13531300000000002,-0.13531400000000002,1,2018,2018-12,2.320328
10894,600388,2006-1-1,479700.0,1232460.0,0.16403800000000002,0.16403800000000002,1,2006,2006-01,2.4876810000000003
10895,600388,2006-2-1,436150.0,1120570.0,-0.090786,-0.090786,1,2006,2006-02,2.4876810000000003
10896,600388,2006-3-1,468000.0,1202400.0,0.073025,0.073025,1,2006,2006-03,2.4876810000000003
10897,600388,2006-4-1,505700.0,1299260.0,0.08055599999999999,0.08055599999999999,1,2006,2006-04,2.4876810000000003
10898,600388,2006-5-1,577408.0,1158980.0,0.141799,0.141799,1,2006,2006-05,2.4876810000000003
10899,600388,2006-6-1,565760.0,1135600.0,-0.020173,-0.020173,1,2006,2006-06,2.4876810000000003
10900,600388,2006-7-1,603200.0,1210750.0,0.066176,0.066176,1,2006,2006-07,2.4876810000000003
10901,600388,2006-8-1,697216.0,1399460.0,0.178368,0.175172,1,2006,2006-08,2.4876810000000003
10902,600388,2006-9-1,652288.0,1309280.0,-0.064439,-0.064439,1,2006,2006-09,2.4876810000000003
10903,600388,2006-10-1,736320.0,1477950.0,0.128827,0.128827,1,2006,2006-10,2.4876810000000003
10904,600388,2006-11-1,738816.0,1482960.0,0.00339,0.00339,1,2006,2006-11,2.4876810000000003
10905,600388,2006-12-1,901056.0,1808610.0,0.21959499999999998,0.21959499999999998,1,2006,2006-12,2.4876810000000003
10906,600388,2007-1-1,984256.0,1975610.0,0.092336,0.092336,1,2007,2007-01,1.0939709999999998
10907,600388,2007-2-1,1188096.0,2384760.0,0.20710100000000004,0.20710100000000004,1,2007,2007-02,1.0939709999999998
10908,600388,2007-3-1,1277952.0,2565120.0,0.07562999999999999,0.07562999999999999,1,2007,2007-03,1.0939709999999998
10909,600388,2007-4-1,1465984.0,2942540.0,0.147135,0.147135,1,2007,2007-04,1.0939709999999998
10910,600388,2007-5-1,1800287.98,2621900.0,-0.10896700000000001,-0.10896700000000001,1,2007,2007-05,1.0939709999999998
10911,600388,2007-6-1,1912662.64,2785560.0,0.06242,0.06242,1,2007,2007-06,1.0939709999999998
10912,600388,2007-7-1,2355094.92,3420160.0,0.25538299999999997,0.25,1,2007,2007-07,1.0939709999999998
10913,600388,2007-8-1,2378093.89,3453560.0,0.009766,0.009766,1,2007,2007-08,1.0939709999999998
