,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
10220,2631,2012-12-1,759909.39,1737600.0,0.202658,0.202658,4,2012,2012-12,0.618661
10221,2631,2014-1-1,1139864.08,2642645.25,-0.012727,-0.012727,4,2014,2014-01,0.593663
10222,2631,2014-2-1,1221732.77,2832448.5,0.071823,0.071823,4,2014,2014-02,0.593663
10223,2631,2014-3-1,1181148.29,2738358.0,-0.033219,-0.033219,4,2014,2014-03,0.593663
10224,2631,2014-4-1,1182348.86,2731869.0,0.004228,0.0035549999999999996,4,2014,2014-04,0.593663
10225,2631,2014-5-1,1109329.69,2563155.0,-0.06175800000000001,-0.06175800000000001,4,2014,2014-05,0.593663
10226,2631,2014-6-1,1152829.43,2670223.5,0.041772000000000004,0.041772000000000004,4,2014,2014-06,0.593663
10227,2631,2014-7-1,1305512.79,3023874.0,0.132442,0.132442,4,2014,2014-07,0.593663
10228,2631,2014-8-1,1643097.11,3805798.5,0.25858400000000004,0.25858400000000004,4,2014,2014-08,0.593663
10229,2631,2014-9-1,1755158.29,4065358.5,0.068201,0.068201,4,2014,2014-09,0.593663
10230,2631,2014-10-1,1729944.53,4006957.5,-0.014366,-0.014366,4,2014,2014-10,0.593663
10231,2631,2014-11-1,4449333.24,4532566.5,0.131174,0.131174,4,2014,2014-11,0.593663
10232,2631,2014-12-1,3618587.7,3668963.1,-0.191124,-0.191124,4,2014,2014-12,0.593663
10233,2632,2012-1-1,406717.5,2032063.5,-0.126948,-0.126948,4,2012,2012-01,0.527817
10234,2632,2012-2-1,573138.3,2292338.3,0.128084,0.128084,4,2012,2012-02,0.527817
10235,2632,2012-3-1,490461.3,1961661.3,-0.144253,-0.144253,4,2012,2012-03,0.527817
10236,2632,2012-4-1,499529.1,1997929.1,0.018488,0.018488,4,2012,2012-04,0.527817
10237,2632,2012-5-1,483793.8,1934993.8,-0.021137,-0.020822,4,2012,2012-05,0.527817
10238,2632,2012-6-1,460324.2,1841124.2,-0.048512,-0.048512,4,2012,2012-06,0.527817
10239,2632,2012-7-1,350710.5,1402710.5,-0.238123,-0.238123,4,2012,2012-07,0.527817
10240,2632,2012-8-1,414718.5,1658718.5,0.182509,0.18250999999999998,4,2012,2012-08,0.527817
10241,2632,2012-9-1,391782.3,1566982.3,-0.05530499999999999,-0.05530499999999999,4,2012,2012-09,0.527817
10242,2632,2012-10-1,359244.9,1436844.9,-0.08305,-0.08305,4,2012,2012-10,0.527817
10243,2632,2012-11-1,456381.75,1255505.9,-0.12620599999999998,-0.12620599999999998,4,2012,2012-11,0.527817
10244,2632,2012-12-1,659175.0,1813390.0,0.44435,0.44435,4,2012,2012-12,0.527817
10245,2632,2014-1-1,661850.48,1820750.23,0.033858,0.033858,4,2014,2014-01,0.489256
10246,2632,2014-2-1,641183.4,1763895.12,-0.031226,-0.031226,4,2014,2014-02,0.489256
10247,2632,2014-3-1,602369.63,1657118.45,-0.060534000000000004,-0.060535000000000005,4,2014,2014-03,0.489256
10248,2632,2014-4-1,649752.68,1787469.19,0.078661,0.078661,4,2014,2014-04,0.489256
10249,2632,2014-5-1,712257.98,1959421.23,0.096199,0.096199,4,2014,2014-05,0.489256
10250,2632,2014-6-1,766194.0,2107799.2,0.075725,0.075725,4,2014,2014-06,0.489256
10251,2632,2014-7-1,795430.35,2188228.38,0.041402999999999995,0.041447000000000005,4,2014,2014-07,0.489256
10252,2632,2014-8-1,793918.13,2184068.25,-0.0019010000000000001,-0.0019010000000000001,4,2014,2014-08,0.489256
10253,2632,2014-9-1,939595.8,2584827.44,0.18349200000000002,0.18349200000000002,4,2014,2014-09,0.489256
10254,2632,2014-10-1,1029321.15,2831661.82,0.09549400000000001,0.09549400000000001,4,2014,2014-10,0.489256
10255,2632,2014-11-1,2916346.29,2924571.39,0.032811,0.032811,4,2014,2014-11,0.489256
10256,2632,2014-12-1,2316206.75,2322739.25,-0.205785,-0.205785,4,2014,2014-12,0.489256
10257,2633,2018-1-1,970188.19,1669500.0,-0.042169,-0.042169,4,2018,2018-01,0.520701
10258,2633,2018-2-1,810669.38,1395000.0,-0.164421,-0.16442,4,2018,2018-02,0.520701
10259,2633,2018-3-1,865585.69,1489500.0,0.067742,0.067742,4,2018,2018-03,0.520701
10260,2633,2018-4-1,1356810.0,1365000.0,-0.083585,-0.083585,4,2018,2018-04,0.520701
10261,2633,2018-5-1,1811565.0,1822500.0,0.335165,0.335165,4,2018,2018-05,0.520701
10262,2633,2018-6-1,1325499.0,1333500.0,-0.268313,-0.268313,4,2018,2018-06,0.520701
10263,2633,2018-7-1,1324008.0,1332000.0,-0.001125,-0.001125,4,2018,2018-07,0.520701
10264,2633,2018-8-1,1223044.35,1230000.0,-0.07657699999999999,-0.07657699999999999,4,2018,2018-08,0.520701
10265,2633,2018-9-1,1215586.76,1222500.0,-0.006097,-0.006097999999999999,4,2018,2018-09,0.520701
10266,2633,2018-10-1,1214095.25,1221000.0,-0.001227,-0.001227,4,2018,2018-10,0.520701
10267,2633,2018-11-1,1309552.37,1317000.0,0.078624,0.078624,4,2018,2018-11,0.520701
10268,2633,2018-12-1,1211112.21,1218000.0,-0.075171,-0.075171,4,2018,2018-12,0.520701
10269,2634,2012-1-1,205824.0,1024512.0,-0.194124,-0.194124,4,2012,2012-01,0.559236
10270,2634,2012-2-1,250982.0,1249291.0,0.219401,0.219401,4,2012,2012-02,0.559236
10271,2634,2012-3-1,273880.0,1093880.0,-0.124399,-0.124399,4,2012,2012-03,0.559236
10272,2634,2012-4-1,295924.0,1181924.0,0.080488,0.080488,4,2012,2012-04,0.559236
10273,2634,2012-5-1,308616.0,1232616.0,0.042889,0.042889,4,2012,2012-05,0.559236
10274,2634,2012-6-1,271291.5,1083541.5,-0.10578599999999999,-0.104708,4,2012,2012-06,0.559236
10275,2634,2012-7-1,218937.0,874437.0,-0.192983,-0.192982,4,2012,2012-07,0.559236
10276,2634,2012-8-1,231462.0,924462.0,0.057208,0.057208,4,2012,2012-08,0.559236
10277,2634,2012-9-1,256762.5,1025512.5,0.10930699999999999,0.10930699999999999,4,2012,2012-09,0.559236
10278,2634,2012-11-1,215680.5,861430.5,-0.16,-0.16,4,2012,2012-11,0.559236
10279,2634,2012-12-1,344587.95,973486.5,0.130081,0.130081,4,2012,2012-12,0.559236
10280,2634,2013-1-1,405501.75,1145572.5,0.176773,0.176773,4,2013,2013-01,0.748311
10281,2634,2013-2-1,453312.0,1280640.0,0.117904,0.117904,4,2013,2013-02,0.748311
10282,2634,2013-3-1,370795.05,1047523.5,-0.182031,-0.182031,4,2013,2013-03,0.748311
10283,2634,2013-4-1,364420.35,1029514.5,-0.017192,-0.017192,4,2013,2013-04,0.748311
10284,2634,2013-5-1,407272.5,1150575.0,0.11759000000000001,0.11759000000000001,4,2013,2013-05,0.748311
10285,2634,2013-6-1,317318.4,896448.0,-0.203479,-0.203478,4,2013,2013-06,0.748311
10286,2634,2013-7-1,418959.45,1183591.5,0.320312,0.320313,4,2013,2013-07,0.748311
10287,2634,2013-8-1,456145.2,1288644.0,0.088758,0.088757,4,2013,2013-08,0.748311
10288,2634,2013-9-1,519183.9,1466733.0,0.138199,0.138199,4,2013,2013-09,0.748311
10289,2634,2013-10-1,478810.8,1352676.0,-0.077763,-0.077763,4,2013,2013-10,0.748311
10290,2634,2013-11-1,509976.0,1440720.0,0.065089,0.065089,4,2013,2013-11,0.748311
10291,2634,2013-12-1,535908.0,1420710.0,-0.013888999999999999,-0.013888999999999999,4,2013,2013-12,0.748311
10292,2634,2014-1-1,536662.8,1422711.0,0.001408,0.001408,4,2014,2014-01,0.40720500000000004
10293,2634,2014-2-1,536285.4,1421710.5,-0.0007030000000000001,-0.0007030000000000001,4,2014,2014-02,0.40720500000000004
10294,2634,2014-3-1,538172.4,1426713.0,0.0035189999999999996,0.0035189999999999996,4,2014,2014-03,0.40720500000000004
10295,2634,2014-4-1,523453.8,1387693.5,-0.027349000000000002,-0.027349000000000002,4,2014,2014-04,0.40720500000000004
10296,2634,2014-5-1,552136.2,1463731.5,0.069214,0.069214,4,2014,2014-05,0.40720500000000004
10297,2634,2014-6-1,619759.61,1631815.5,0.11483299999999999,0.11483299999999999,4,2014,2014-06,0.40720500000000004
10298,2634,2014-7-1,613299.83,1614807.0,-0.010423,-0.010423,4,2014,2014-07,0.40720500000000004
10299,2634,2014-8-1,672197.89,1769884.5,0.096035,0.096035,4,2014,2014-08,0.40720500000000004
10300,2634,2014-9-1,825712.84,2174086.5,0.22837800000000003,0.22837800000000003,4,2014,2014-09,0.40720500000000004
10301,2634,2014-10-1,846992.14,2230114.5,0.025771,0.025771,4,2014,2014-10,0.40720500000000004
10302,2634,2014-11-1,858771.75,2261130.0,0.013908000000000002,0.013908000000000002,4,2014,2014-11,0.40720500000000004
10303,2634,2014-12-1,1142211.72,2074511.59,-0.137773,-0.125923,4,2014,2014-12,0.40720500000000004
10304,2634,2017-1-1,2466774.54,4425624.72,-0.08831900000000001,-0.08831900000000001,4,2017,2017-01,0.297227
10305,2634,2017-2-1,2890751.41,5186278.97,0.171875,0.171875,4,2017,2017-02,0.297227
10306,2634,2017-3-1,2821373.38,5061808.27,-0.024,-0.024,4,2017,2017-03,0.297227
10307,2634,2017-4-1,2374270.49,4259663.79,-0.15847,-0.15847,4,2017,2017-04,0.297227
10308,2634,2017-5-1,2289475.12,4107532.94,-0.035713999999999996,-0.035713999999999996,4,2017,2017-05,0.297227
10309,2634,2017-6-1,2117314.81,3798661.22,-0.069864,-0.06958500000000001,4,2017,2017-06,0.297227
10310,2634,2017-7-1,1793550.65,3217797.97,-0.15291300000000002,-0.15291300000000002,4,2017,2017-07,0.297227
10311,2634,2017-8-1,1983162.89,3383758.9,0.051576,0.051576,4,2017,2017-08,0.297227
10312,2634,2017-9-1,2020988.89,3448299.26,0.019074,0.019074,4,2017,2017-09,0.297227
10313,2634,2017-10-1,1923722.04,3282338.33,-0.048128,-0.048128,4,2017,2017-10,0.297227
10314,2634,2017-11-1,1991268.46,3397588.98,0.035112,0.035112,4,2017,2017-11,0.297227
10315,2634,2017-12-1,1966951.75,3356098.75,-0.012212,-0.012212,4,2017,2017-12,0.297227
10316,2634,2018-1-1,1853473.76,3162477.66,-0.05769199999999999,-0.05769199999999999,4,2018,2018-01,0.604133
10317,2634,2018-2-1,1529250.95,2609274.57,-0.174927,-0.174927,4,2018,2018-02,0.604133
10318,2634,2018-3-1,1537356.52,2623104.65,0.0053,0.0053,4,2018,2018-03,0.604133
10319,2634,2018-4-1,1523847.24,2600054.52,-0.008787,-0.008787,4,2018,2018-04,0.604133
10320,2634,2018-5-1,1402263.68,2392603.36,-0.071615,-0.070922,4,2018,2018-05,0.604133
10321,2634,2018-6-1,1123972.43,1917770.71,-0.198459,-0.198459,4,2018,2018-06,0.604133
10322,2634,2018-7-1,1172605.85,2000751.18,0.043269,0.043269,4,2018,2018-07,0.604133
10323,2634,2018-8-1,1099655.72,1876280.48,-0.062212,-0.062212,4,2018,2018-08,0.604133
10324,2634,2018-9-1,1115866.86,1903940.63,0.014741999999999998,0.014741999999999998,4,2018,2018-09,0.604133
10325,2634,2018-10-1,1064531.58,1816350.15,-0.046005000000000004,-0.046005000000000004,4,2018,2018-10,0.604133
10326,2634,2018-11-1,1232046.7,2102171.74,0.15736,0.15736,4,2018,2018-11,0.604133
10327,2634,2018-12-1,1334717.26,2277352.72,0.083333,0.083333,4,2018,2018-12,0.604133
10328,2639,2012-1-1,412160.0,2060800.0,-0.050147000000000004,-0.050147000000000004,4,2012,2012-01,0.614747
10329,2639,2012-2-1,483520.0,2417600.0,0.17313699999999999,0.17313699999999999,4,2012,2012-02,0.614747
10330,2639,2012-3-1,524000.0,2096000.0,-0.133024,-0.133024,4,2012,2012-03,0.614747
10331,2639,2012-4-1,520000.0,2080000.0,-0.007634,-0.007634,4,2012,2012-04,0.614747
10332,2639,2012-5-1,535600.0,2142400.0,0.03,0.03,4,2012,2012-05,0.614747
10333,2639,2012-6-1,496800.0,1987200.0,-0.07244199999999999,-0.07244199999999999,4,2012,2012-06,0.614747
10334,2639,2012-7-1,443600.0,1774400.0,-0.097461,-0.096618,4,2012,2012-07,0.614747
10335,2639,2012-8-1,442000.0,1768000.0,-0.003607,-0.003607,4,2012,2012-08,0.614747
10336,2639,2012-9-1,430800.0,1723200.0,-0.025338999999999997,-0.025338999999999997,4,2012,2012-09,0.614747
10337,2639,2012-10-1,436000.0,1744000.0,0.012071,0.012071,4,2012,2012-10,0.614747
10338,2639,2012-11-1,378400.0,1513600.0,-0.13210999999999998,-0.13210999999999998,4,2012,2012-11,0.614747
10339,2639,2012-12-1,940608.76,1643200.0,0.085624,0.085624,4,2012,2012-12,0.614747
10340,2639,2013-1-1,954346.96,1667200.0,0.014606000000000001,0.014606000000000001,4,2013,2013-01,0.663543
10341,2639,2013-2-1,981823.36,1715200.0,0.028791000000000004,0.028791000000000004,4,2013,2013-02,0.663543
10342,2639,2013-3-1,973580.44,1700800.0,-0.008395999999999999,-0.008395999999999999,4,2013,2013-03,0.663543
10343,2639,2013-4-1,942440.52,1646400.0,-0.031985,-0.031985,4,2013,2013-04,0.663543
10344,2639,2013-5-1,1149429.4,2008000.0,0.219631,0.219631,4,2013,2013-05,0.663543
10345,2639,2013-8-1,1058757.28,1849600.0,-0.069323,-0.069323,4,2013,2013-08,0.663543
10346,2639,2013-9-1,1009299.76,1763200.0,-0.046713,-0.046713,4,2013,2013-09,0.663543
10347,2639,2013-10-1,1110962.44,1940800.0,0.100726,0.100726,4,2013,2013-10,0.663543
10348,2639,2013-11-1,1124700.64,1964800.0,0.012366,0.012366,4,2013,2013-11,0.663543
10349,2639,2013-12-1,1174013.36,2019200.0,0.027687,0.027687,4,2013,2013-12,0.663543
10350,2640,2012-1-1,259378.0,1293398.0,-0.065961,-0.065961,4,2012,2012-01,0.491613
10351,2640,2012-2-1,325292.1,1622081.1,0.25412399999999996,0.25412399999999996,4,2012,2012-02,0.491613
10352,2640,2012-3-1,383076.6,1532076.6,-0.055487,-0.055487,4,2012,2012-03,0.491613
10353,2640,2012-4-1,389911.3,1559411.3,0.017842,0.017842,4,2012,2012-04,0.491613
10354,2640,2012-5-1,422917.9,1691417.9,0.084652,0.084652,4,2012,2012-05,0.491613
10355,2640,2012-6-1,415083.0,1660083.0,-0.018526,-0.018526,4,2012,2012-06,0.491613
10356,2640,2012-7-1,300060.0,1200060.0,-0.274294,-0.273092,4,2012,2012-07,0.491613
10357,2640,2012-8-1,341735.0,1366735.0,0.138889,0.138889,4,2012,2012-08,0.491613
10358,2640,2012-9-1,309728.6,1238728.6,-0.093659,-0.093659,4,2012,2012-09,0.491613
10359,2640,2012-10-1,295059.0,1180059.0,-0.047363,-0.047363,4,2012,2012-10,0.491613
10360,2640,2012-11-1,269720.6,1078720.6,-0.085876,-0.085876,4,2012,2012-11,0.491613
10361,2640,2012-12-1,372741.2,1490741.2,0.38195300000000004,0.38195300000000004,4,2012,2012-12,0.491613
10362,2643,2012-1-1,569242.8,2836335.6,-0.100131,-0.100131,4,2012,2012-01,0.470599
10363,2643,2012-2-1,674904.0,3362808.0,0.185617,0.185617,4,2012,2012-02,0.470599
10364,2643,2012-3-1,691612.2,2766047.4,-0.177459,-0.177459,4,2012,2012-03,0.470599
10365,2643,2012-4-1,664388.8,2657169.6,-0.01445,-0.014449000000000002,4,2012,2012-04,0.470599
10366,2643,2012-5-1,716423.4,2865277.8,0.078319,0.07832,4,2012,2012-05,0.470599
10367,2643,2012-6-1,701261.0,2804637.0,-0.021164,-0.021164,4,2012,2012-06,0.470599
10368,2643,2012-7-1,574792.8,2298837.6,-0.180344,-0.180344,4,2012,2012-07,0.470599
10369,2643,2012-8-1,654395.4,2617201.8,0.138489,0.138489,4,2012,2012-08,0.470599
10370,2643,2012-9-1,622347.6,2489029.2,-0.048973,-0.048973,4,2012,2012-09,0.470599
10371,2643,2012-10-1,682997.2,2731592.4,0.097453,0.097453,4,2012,2012-10,0.470599
10372,2643,2012-11-1,627172.0,2508324.0,-0.081736,-0.081736,4,2012,2012-11,0.470599
10373,2643,2012-12-1,1984294.84,3014123.4,0.201648,0.201648,4,2012,2012-12,0.470599
10374,2643,2014-2-1,2453206.96,3660499.2,-0.003751,-0.003751,4,2014,2014-02,0.489806
10375,2643,2014-3-1,2301728.82,3434474.4,-0.061747,-0.061747,4,2014,2014-03,0.489806
10376,2643,2014-4-1,1910102.41,2850117.6,-0.170145,-0.17014400000000002,4,2014,2014-04,0.489806
10377,2643,2014-5-1,1941506.41,2896976.4,0.033782,0.033849000000000004,4,2014,2014-05,0.489806
10378,2643,2014-6-1,2089129.9,3103706.4,0.07136100000000001,0.07136100000000001,4,2014,2014-06,0.489806
10379,2643,2014-7-1,2480609.84,3685306.8,0.187389,0.187389,4,2014,2014-07,0.489806
10380,2643,2014-8-1,2319193.94,3445500.0,-0.065071,-0.065071,4,2014,2014-08,0.489806
10381,2643,2014-9-1,2616050.76,3886524.0,0.128,0.128,4,2014,2014-09,0.489806
10382,2643,2014-10-1,2692120.32,3999536.4,0.029077999999999996,0.029077999999999996,4,2014,2014-10,0.489806
10383,2643,2014-11-1,2755202.4,4093254.0,0.023431999999999998,0.023431999999999998,4,2014,2014-11,0.489806
10384,2643,2014-12-1,4158070.67,4283445.6,0.046465,0.046465,4,2014,2014-12,0.489806
10385,2644,2012-1-1,260800.0,1292480.0,0.025641000000000004,0.025641000000000004,4,2012,2012-01,0.490651
10386,2644,2012-2-1,304810.0,1510586.0,0.16875,0.16875,4,2012,2012-02,0.490651
10387,2644,2012-3-1,319160.0,1276324.0,-0.15508,-0.15508,4,2012,2012-03,0.490651
10388,2644,2012-4-1,317746.0,1270669.4,-0.00443,-0.00443,4,2012,2012-04,0.490651
10389,2644,2012-5-1,320574.0,1281978.6,0.0089,0.0089,4,2012,2012-05,0.490651
10390,2644,2012-6-1,398182.4,1592335.36,0.244905,0.24436,4,2012,2012-06,0.490651
10391,2644,2012-7-1,337299.6,1348864.44,-0.152902,-0.152902,4,2012,2012-07,0.490651
10392,2644,2012-8-1,335522.0,1341755.8,-0.00527,-0.00527,4,2012,2012-08,0.490651
10393,2644,2012-9-1,391294.2,1564789.38,0.166225,0.166225,4,2012,2012-09,0.490651
10394,2644,2012-10-1,382850.6,1531023.34,-0.021578999999999997,-0.021578999999999997,4,2012,2012-10,0.490651
10395,2644,2012-11-1,333966.6,1335535.74,-0.127684,-0.127684,4,2012,2012-11,0.490651
10396,2644,2012-12-1,424886.0,1581672.4,0.184298,0.184298,4,2012,2012-12,0.490651
10397,2645,2012-1-1,266731.5,1330066.5,-0.099729,-0.099729,4,2012,2012-01,0.445295
10398,2645,2012-2-1,320478.9,1598079.9,0.201504,0.201504,4,2012,2012-02,0.445295
10399,2645,2012-3-1,353570.7,1414070.7,-0.11514400000000001,-0.11514400000000001,4,2012,2012-03,0.445295
10400,2645,2012-4-1,355071.0,1420071.0,0.004243,0.004243,4,2012,2012-04,0.445295
10401,2645,2012-5-1,382276.44,1528876.44,0.086612,0.086009,4,2012,2012-05,0.445295
10402,2645,2012-6-1,446189.22,1784489.22,0.16719,0.16719,4,2012,2012-06,0.445295
10403,2645,2012-7-1,357671.52,1430471.52,-0.19838599999999998,-0.19838599999999998,4,2012,2012-07,0.445295
10404,2645,2012-8-1,344768.94,1378868.94,-0.036074,-0.036074,4,2012,2012-08,0.445295
10405,2645,2012-9-1,331866.36,1327266.36,-0.037424,-0.037424,4,2012,2012-09,0.445295
10406,2645,2012-10-1,330366.06,1321266.06,-0.004521,-0.004521,4,2012,2012-10,0.445295
10407,2645,2012-11-1,362172.42,1448472.42,0.096276,0.096276,4,2012,2012-11,0.445295
10408,2645,2012-12-1,479800.8,1746087.3,0.20546799999999998,0.20546799999999998,4,2012,2012-12,0.445295
10409,2645,2013-1-1,475513.92,1730486.52,-0.008935,-0.008935,4,2013,2013-01,0.5711609999999999
10410,2645,2013-2-1,508489.92,1850492.52,0.069348,0.069348,4,2013,2013-02,0.5711609999999999
10411,2645,2013-3-1,459685.44,1672883.64,-0.095979,-0.095979,4,2013,2013-03,0.5711609999999999
10412,2645,2013-4-1,445835.52,1622481.12,-0.030129000000000003,-0.030129000000000003,4,2013,2013-04,0.5711609999999999
10413,2645,2013-5-1,496948.32,1808490.42,0.121023,0.12056199999999999,4,2013,2013-05,0.5711609999999999
10414,2645,2013-6-1,398679.84,1450872.54,-0.197744,-0.197744,4,2013,2013-06,0.5711609999999999
10415,2645,2013-7-1,483428.16,1759287.96,0.21257199999999998,0.21257199999999998,4,2013,2013-07,0.5711609999999999
10416,2645,2013-8-1,449133.12,1634481.72,-0.07094099999999999,-0.07094099999999999,4,2013,2013-08,0.5711609999999999
10417,2645,2013-9-1,455398.56,1657282.86,0.01395,0.01395,4,2013,2013-09,0.5711609999999999
10418,2645,2013-10-1,496288.8,1806090.3,0.08979,0.08979,4,2013,2013-10,0.5711609999999999
10419,2645,2013-11-1,531243.36,1933296.66,0.07043200000000001,0.07043200000000001,4,2013,2013-11,0.5711609999999999
10420,2645,2013-12-1,479800.8,1746087.3,-0.096834,-0.096834,4,2013,2013-12,0.5711609999999999
10421,2645,2014-1-1,527286.24,1918895.94,0.098969,0.098969,4,2014,2014-01,0.432249
10422,2645,2014-2-1,519042.24,1888894.44,-0.015635,-0.015635,4,2014,2014-02,0.432249
10423,2645,2014-3-1,496948.32,1808490.42,-0.042567,-0.042567,4,2014,2014-03,0.432249
10424,2645,2014-4-1,470897.28,1713685.68,-0.052422,-0.052422,4,2014,2014-04,0.432249
10425,2645,2014-5-1,504994.46,1837771.88,0.07811699999999999,0.078011,4,2014,2014-05,0.432249
10426,2645,2014-6-1,527714.93,1920456.02,0.044991,0.044992000000000004,4,2014,2014-06,0.432249
10427,2645,2014-7-1,596305.01,2170068.5,0.129976,0.129976,4,2014,2014-07,0.432249
10428,2645,2014-8-1,645175.44,2347917.39,0.081955,0.081955,4,2014,2014-08,0.432249
10429,2645,2014-9-1,724482.72,2636531.82,0.122924,0.122924,4,2014,2014-09,0.432249
10430,2645,2014-10-1,736914.67,2681774.08,0.017159999999999998,0.017159999999999998,4,2014,2014-10,0.432249
10431,2645,2014-11-1,741630.24,2698934.94,0.006399,0.006399,4,2014,2014-11,0.432249
10432,2645,2014-12-1,767780.21,2794099.7,0.03526,0.03526,4,2014,2014-12,0.432249
10433,2645,2016-1-1,3242386.37,4725079.63,-0.077678,-0.077678,4,2016,2016-01,0.319275
10434,2645,2016-2-1,3275442.61,4773251.98,0.010195000000000001,0.010195000000000001,4,2016,2016-02,0.319275
10435,2645,2016-3-1,2867269.86,4178428.13,-0.124616,-0.124616,4,2016,2016-03,0.319275
10436,2645,2016-4-1,3118784.76,4544956.91,0.087719,0.087719,4,2016,2016-04,0.319275
10437,2645,2016-5-1,2901763.33,4228694.93,-0.06958500000000001,-0.06958500000000001,4,2016,2016-05,0.319275
10438,2645,2016-6-1,3794281.92,5529348.5,0.307578,0.307578,4,2016,2016-06,0.319275
10439,2645,2016-7-1,3430663.24,4999452.6,-0.095833,-0.095833,4,2016,2016-07,0.319275
10440,2645,2016-8-1,3495338.5,5093702.86,0.018852,0.018852,4,2016,2016-08,0.319275
10441,2645,2016-9-1,3817277.57,5562859.7,0.09210499999999999,0.09210499999999999,4,2016,2016-09,0.319275
10442,2645,2016-10-1,4205329.13,6128361.26,0.10165700000000001,0.10165700000000001,4,2016,2016-10,0.319275
10443,2645,2016-11-1,4911008.08,7156736.3,0.16780599999999998,0.16780599999999998,4,2016,2016-11,0.319275
10444,2645,2016-12-1,4252266.02,5992221.99,-0.162716,-0.162716,4,2016,2016-12,0.319275
10445,2652,2012-2-1,316128.0,1578864.0,0.093058,0.093058,4,2012,2012-02,0.51681
10446,2652,2012-3-1,267000.0,1333500.0,-0.155405,-0.155405,4,2012,2012-03,0.51681
10447,2652,2012-4-1,322561.2,1289761.2,-0.0328,-0.0328,4,2012,2012-04,0.51681
10448,2652,2012-5-1,326830.0,1306830.0,0.021684000000000002,0.021505,4,2012,2012-05,0.51681
10449,2652,2012-6-1,322294.4,1288694.4,-0.013878,-0.013878,4,2012,2012-06,0.51681
10450,2652,2012-7-1,253460.0,1013460.0,-0.21357600000000002,-0.21357600000000002,4,2012,2012-07,0.51681
10451,2652,2012-8-1,265199.2,1060399.2,0.046316,0.046316,4,2012,2012-08,0.51681
10452,2652,2012-9-1,263598.4,1053998.4,-0.006036,-0.006036,4,2012,2012-09,0.51681
10453,2652,2012-10-1,283341.6,1132941.6,0.07489900000000001,0.07489900000000001,4,2012,2012-10,0.51681
10454,2652,2012-11-1,245456.0,981456.0,-0.13371,-0.13371,4,2012,2012-11,0.51681
10455,2652,2012-12-1,286276.4,1144676.4,0.166304,0.166304,4,2012,2012-12,0.51681
