,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
266,6,2009-9-1,4866626.31,4965324.13,0.010320000000000001,0.010320000000000001,4,2009,2009-09,1.096434
267,6,2009-10-1,5602336.93,5715955.36,0.151175,0.151175,4,2009,2009-10,1.096434
268,6,2009-11-1,6372844.67,6502089.42,0.137533,0.137533,4,2009,2009-11,1.096434
269,6,2009-12-1,5589345.94,5746386.36,-0.116225,-0.116225,4,2009,2009-12,1.096434
270,9,2017-1-1,20161823.19,20440270.67,-0.08204600000000001,-0.08204600000000001,4,2017,2017-01,1.394579
271,9,2017-2-1,20691839.57,20977606.92,0.026288,0.026288,4,2017,2017-02,1.394579
272,9,2017-3-1,19441000.91,19709493.38,-0.060451,-0.060451,4,2017,2017-03,1.394579
273,9,2017-4-1,17787349.8,18033004.31,-0.08506,-0.08506,4,2017,2017-04,1.394579
274,9,2017-5-1,15582481.65,15797685.54,-0.123957,-0.123957,4,2017,2017-05,1.394579
275,9,2017-6-1,17151330.14,17388200.82,0.10067999999999999,0.10067999999999999,4,2017,2017-06,1.394579
276,9,2017-7-1,20246625.81,20526244.47,0.18047,0.18047,4,2017,2017-07,1.394579
277,9,2017-8-1,18190364.2,18441379.85,-0.09944700000000001,-0.099476,4,2017,2017-08,1.394579
278,9,2017-9-1,19059600.72,19322611.29,0.047786,0.047786,4,2017,2017-09,1.394579
279,9,2017-10-1,17278725.9,17517161.51,-0.093437,-0.093437,4,2017,2017-10,1.394579
280,9,2017-11-1,16112676.92,16335021.78,-0.067485,-0.067485,4,2017,2017-11,1.394579
281,9,2017-12-1,15328243.96,15539764.14,-0.048684,-0.048684,4,2017,2017-12,1.394579
282,9,2018-1-1,13441364.69,13626847.12,-0.123098,-0.123098,4,2018,2018-01,2.682889
283,9,2018-2-1,12805337.97,12982043.62,-0.047319,-0.047319,4,2018,2018-02,2.682889
284,9,2018-3-1,12868940.64,13046523.97,0.004967,0.004967,4,2018,2018-03,2.682889
285,9,2018-4-1,12338918.38,12509187.73,-0.041186,-0.041186,4,2018,2018-04,2.682889
286,9,2018-5-1,12146821.11,12315746.68,-0.015463999999999999,-0.015463999999999999,4,2018,2018-05,2.682889
287,9,2018-6-1,10387333.93,10531790.36,-0.144852,-0.144852,4,2018,2018-06,2.682889
288,9,2018-7-1,10641717.62,10789711.75,0.028538,0.028571,4,2018,2018-07,2.682889
289,9,2018-8-1,9793425.48,9929973.77,-0.07968099999999999,-0.07968099999999999,4,2018,2018-08,2.682889
290,9,2018-9-1,9835821.27,9972960.67,0.0043289999999999995,0.0043289999999999995,4,2018,2018-09,2.682889
291,9,2018-10-1,8521552.05,8640366.78,-0.133621,-0.133621,4,2018,2018-10,2.682889
292,9,2018-11-1,10111393.84,10252375.51,0.186567,0.186567,4,2018,2018-11,2.682889
293,9,2018-12-1,9136290.87,9263676.83,-0.09643600000000001,-0.09643600000000001,4,2018,2018-12,2.682889
294,16,2005-7-1,777969.5,1385045.12,-0.14742,-0.14742,4,2005,2005-07,3.7412330000000003
295,16,2005-8-1,836261.17,1488823.72,0.074928,0.074928,4,2005,2005-08,3.7412330000000003
296,16,2005-9-1,845229.11,1504789.66,0.010724,0.010724,4,2005,2005-09,3.7412330000000003
297,16,2005-10-1,798147.39,1420968.48,-0.055702999999999996,-0.055702999999999996,4,2005,2005-10,3.7412330000000003
298,16,2005-11-1,802631.36,1428951.45,0.005618,0.005618,4,2005,2005-11,3.7412330000000003
299,16,2005-12-1,789179.44,1405002.54,-0.01676,-0.01676,4,2005,2005-12,3.7412330000000003
300,16,2006-1-1,865407.0,1540713.02,0.096591,0.096591,4,2006,2006-01,3.730351
301,16,2006-2-1,984232.31,1752261.7,0.13730599999999998,0.13730599999999998,4,2006,2006-02,3.730351
302,16,2006-3-1,910794.42,1297232.46,-0.074602,-0.074601,4,2006,2006-03,3.730351
303,16,2006-4-1,916399.31,1305215.43,0.006154,0.006154,4,2006,2006-04,3.730351
304,16,2006-5-1,1118175.31,1592602.32,0.220183,0.220183,4,2006,2006-05,3.730351
305,16,2006-6-1,1129385.09,1608568.25,0.010025,0.010025,4,2006,2006-06,3.730351
306,16,2006-7-1,1151804.64,1640500.13,0.019851,0.019851,4,2006,2006-07,3.730351
307,16,2006-8-1,1213458.42,1728312.79,0.053528,0.053528,4,2006,2006-08,3.730351
308,16,2006-9-1,1160211.97,1652474.58,-0.04388,-0.04388,4,2006,2006-09,3.730351
309,16,2006-10-1,1210655.97,1724321.3,0.043477999999999996,0.043477999999999996,4,2006,2006-10,3.730351
310,16,2006-11-1,1188236.42,1692389.43,-0.018519,-0.018519,4,2006,2006-11,3.730351
311,16,2006-12-1,1165816.86,1660457.55,-0.018868,-0.018868,4,2006,2006-12,3.730351
312,16,2007-1-1,1356383.08,1931878.5,0.163462,0.163462,4,2007,2007-01,1.8308900000000001
313,16,2007-2-1,1569368.85,2235231.32,0.157025,0.157025,4,2007,2007-02,1.8308900000000001
314,16,2007-3-1,1944896.4,2770090.24,0.23928600000000003,0.23928600000000003,4,2007,2007-03,1.8308900000000001
315,16,2007-4-1,2519397.5,3588344.57,0.295389,0.295389,4,2007,2007-04,1.8308900000000001
316,16,2007-5-1,2648309.94,3771952.85,0.051168,0.051168,4,2007,2007-05,1.8308900000000001
317,16,2007-6-1,2213931.06,3153272.76,-0.164021,-0.164021,4,2007,2007-06,1.8308900000000001
318,16,2007-7-1,2575446.39,3668174.26,0.16329100000000002,0.16329100000000002,4,2007,2007-07,1.8308900000000001
319,16,2007-8-1,2752000.38,3919637.78,0.080399,0.079434,4,2007,2007-08,1.8308900000000001
320,16,2007-9-1,2606273.27,3712080.59,-0.052953,-0.052953,4,2007,2007-09,1.8308900000000001
321,16,2007-10-1,2152277.28,3065460.1,-0.17419400000000002,-0.17419400000000002,4,2007,2007-10,1.8308900000000001
322,16,2007-11-1,2155079.73,3069451.58,0.001302,0.001302,4,2007,2007-11,1.8308900000000001
323,16,2007-12-1,2488570.61,3544438.24,0.154746,0.154746,4,2007,2007-12,1.8308900000000001
324,16,2008-1-1,2412904.61,3436668.15,-0.030405,-0.030405,4,2008,2008-01,2.283671
325,16,2008-2-1,2550224.39,3632250.9,0.056911,0.056911,4,2008,2008-02,2.283671
326,16,2008-3-1,2241955.5,3193187.6,-0.120879,-0.120879,4,2008,2008-03,2.283671
327,16,2008-4-1,3119120.59,4442522.25,0.39125,0.39125,4,2008,2008-04,2.283671
328,16,2008-5-1,3218517.2,4282862.87,-0.035939,-0.035939,4,2008,2008-05,2.283671
329,16,2008-6-1,2249662.54,2993613.38,-0.301026,-0.301025,4,2008,2008-06,2.283671
330,16,2008-7-1,2423636.44,3225119.48,0.077333,0.077333,4,2008,2008-07,2.283671
331,16,2008-8-1,1973703.93,2626396.8,-0.185644,-0.185644,4,2008,2008-08,2.283671
332,16,2008-9-1,1925711.13,2562533.05,-0.024316,-0.024316,4,2008,2008-09,2.283671
333,16,2008-10-1,1703744.43,2267163.2,-0.115265,-0.115265,4,2008,2008-10,2.283671
334,16,2008-11-1,1961705.73,2610430.86,0.151408,0.151408,4,2008,2008-11,2.283671
335,16,2008-12-1,1889712.49,2514635.24,-0.036697,-0.036697,4,2008,2008-12,2.283671
336,16,2009-1-1,2051687.84,2730175.4,0.085714,0.085714,4,2009,2009-01,2.2128759999999996
337,16,2009-2-1,2597604.78,3456625.58,0.26608200000000004,0.26608200000000004,4,2009,2009-02,2.2128759999999996
338,16,2009-3-1,2897559.15,3855774.03,0.115473,0.115473,4,2009,2009-03,2.2128759999999996
339,16,2009-4-1,3083530.85,4103246.07,0.064182,0.064182,4,2009,2009-04,2.2128759999999996
340,16,2009-5-1,3149520.81,4191058.73,0.021401,0.021401,4,2009,2009-05,2.2128759999999996
341,16,2009-6-1,2951550.93,3927620.75,-0.06285700000000001,-0.06285700000000001,4,2009,2009-06,2.2128759999999996
342,16,2009-7-1,3215510.77,4278871.38,0.099967,0.099593,4,2009,2009-07,2.2128759999999996
343,16,2009-8-1,2567609.35,3416710.73,-0.201493,-0.201493,4,2009,2009-08,2.2128759999999996
344,16,2009-9-1,2561610.26,3408727.76,-0.002336,-0.002336,4,2009,2009-09,2.2128759999999996
345,16,2009-10-1,3407481.56,4534326.39,0.33021100000000003,0.33021100000000003,4,2009,2009-10,2.2128759999999996
346,16,2009-11-1,4373334.61,5819584.4,0.283451,0.283451,4,2009,2009-11,2.2128759999999996
347,16,2009-12-1,4613307.98,6138903.16,0.05487,0.05487,4,2009,2009-12,2.2128759999999996
348,16,2010-1-1,4361345.77,5803618.46,-0.054616,-0.054616,4,2010,2010-01,2.791772
349,16,2010-2-1,4667299.88,6210749.88,0.070151,0.070151,4,2010,2010-02,2.791772
350,16,2010-3-1,4751287.28,6322511.45,0.017995,0.017995,4,2010,2010-03,2.791772
351,16,2010-4-1,3461480.76,4606173.11,-0.271465,-0.271465,4,2010,2010-04,2.791772
352,16,2010-5-1,3137529.35,4175092.79,-0.093588,-0.093588,4,2010,2010-05,2.791772
353,16,2010-6-1,2855571.65,3799893.24,-0.089866,-0.089866,4,2010,2010-06,2.791772
354,16,2010-7-1,3281507.75,4366684.04,0.151563,0.15126099999999998,4,2010,2010-07,2.791772
355,16,2010-8-1,3227515.85,4294837.32,-0.016453,-0.016453,4,2010,2010-08,2.791772
356,16,2010-9-1,3509473.56,4670036.87,0.08736100000000001,0.08736100000000001,4,2010,2010-09,2.791772
357,16,2010-10-1,3407488.86,4534326.39,-0.029060000000000002,-0.029060000000000002,4,2010,2010-10,2.791772
358,16,2010-11-1,3143528.45,4183075.76,-0.07746499999999999,-0.07746499999999999,4,2010,2010-11,2.791772
359,16,2010-12-1,2855571.65,3799893.24,-0.091603,-0.091603,4,2010,2010-12,2.791772
360,16,2011-1-1,2723591.45,3624267.93,-0.046218,-0.046218,4,2011,2011-01,4.000458999999999
361,16,2011-2-1,3059541.05,4071314.19,0.123348,0.123348,4,2011,2011-02,4.000458999999999
362,16,2011-3-1,2939559.05,3911654.81,-0.039216,-0.039216,4,2011,2011-03,4.000458999999999
363,16,2011-4-1,2861570.75,3807876.21,-0.026531,-0.026531,4,2011,2011-04,4.000458999999999
364,16,2011-5-1,2723591.45,3624267.93,-0.048218000000000004,-0.048218000000000004,4,2011,2011-05,4.000458999999999
365,16,2011-6-1,2633604.94,3504523.39,-0.03304,-0.03304,4,2011,2011-06,4.000458999999999
366,16,2011-7-1,2441633.74,3249068.38,-0.070842,-0.070615,4,2011,2011-07,4.000458999999999
367,16,2011-8-1,2243663.44,2985630.41,-0.081081,-0.081081,4,2011,2011-08,4.000458999999999
368,16,2011-9-1,2177673.34,2897817.75,-0.029412,-0.029412,4,2011,2011-09,4.000458999999999
369,16,2011-10-1,2381642.74,3169238.69,0.093664,0.093664,4,2011,2011-10,4.000458999999999
370,16,2011-11-1,2219667.04,2953698.53,-0.06801,-0.06801,4,2011,2011-11,4.000458999999999
371,16,2011-12-1,1895715.63,2522618.2,-0.145946,-0.145946,4,2011,2011-12,4.000458999999999
372,16,2012-1-1,1865715.0,2482703.36,-0.015823,-0.015823,4,2012,2012-01,3.968801
373,16,2012-2-1,2201663.68,2929749.62,0.180064,0.180064,4,2012,2012-02,3.968801
374,16,2012-3-1,1901709.5,2530601.17,-0.13624,-0.13624,4,2012,2012-03,3.968801
375,16,2012-4-1,2075682.93,2762107.27,0.09148300000000001,0.09148300000000001,4,2012,2012-04,3.968801
376,16,2012-5-1,2303648.1,3065460.1,0.109827,0.109827,4,2012,2012-05,3.968801
377,16,2012-6-1,2231659.1,2969664.47,-0.03125,-0.03125,4,2012,2012-06,3.968801
378,16,2012-7-1,1865735.53,2482703.36,-0.16151300000000002,-0.16129000000000002,4,2012,2012-07,3.968801
379,16,2012-8-1,1913728.72,2546567.11,0.025723000000000003,0.025723000000000003,4,2012,2012-08,3.968801
380,16,2012-9-1,1907729.57,2538584.14,-0.003135,-0.003135,4,2012,2012-09,3.968801
381,16,2012-10-1,1913728.72,2546567.11,0.003145,0.003145,4,2012,2012-10,3.968801
382,16,2012-11-1,1691760.19,2251197.26,-0.11598699999999999,-0.11598699999999999,4,2012,2012-11,3.968801
383,16,2012-12-1,1895731.27,2522618.2,0.12056700000000001,0.12056700000000001,4,2012,2012-12,3.968801
384,16,2017-1-1,7216603.98,7216603.98,0.0022170000000000002,0.0022170000000000002,4,2017,2017-01,2.1072330000000004
385,16,2017-3-1,7025012.72,7025012.72,-0.026549,-0.026549,4,2017,2017-03,2.1072330000000004
386,16,2017-4-1,7344331.48,7344331.48,0.045455,0.045455,4,2017,2017-04,2.1072330000000004
387,16,2017-6-1,7807343.68,7807343.68,0.063043,0.063043,4,2017,2017-06,2.1072330000000004
388,16,2017-7-1,9004789.03,9004789.03,0.153374,0.153374,4,2017,2017-07,2.1072330000000004
389,16,2017-8-1,9563480.06,9563596.86,0.06205700000000001,0.06205700000000001,4,2017,2017-08,2.1072330000000004
390,16,2017-9-1,9164336.48,9164448.41,-0.041736,-0.041736,4,2017,2017-09,2.1072330000000004
391,16,2017-10-1,9643308.77,9643426.55,0.052265,0.052265,4,2017,2017-10,2.1072330000000004
392,16,2017-11-1,9898760.66,9898881.56,0.026489999999999996,0.026489999999999996,4,2017,2017-11,2.1072330000000004
393,16,2017-12-1,9675240.26,9675358.43,-0.022581,-0.022581,4,2017,2017-12,2.1072330000000004
394,16,2018-1-1,11080225.64,11080360.97,0.145215,0.145215,4,2018,2018-01,2.730317
395,16,2018-2-1,9547514.31,9547630.92,-0.138329,-0.138329,4,2018,2018-02,2.730317
396,16,2018-3-1,11160054.36,11160190.66,0.168896,0.168896,4,2018,2018-03,2.730317
397,16,2018-4-1,9834897.69,9835017.81,-0.11874100000000001,-0.11874100000000001,4,2018,2018-04,2.730317
398,16,2018-5-1,8605535.48,8605640.58,-0.125,-0.125,4,2018,2018-05,2.730317
399,16,2018-6-1,8382015.08,8382117.45,0.00352,0.004082,4,2018,2018-06,2.730317
400,16,2018-7-1,7647590.9,7647684.3,-0.087619,-0.087619,4,2018,2018-07,2.730317
401,16,2018-8-1,6593851.86,6593932.39,-0.137787,-0.137787,4,2018,2018-08,2.730317
402,16,2018-9-1,6737543.55,6737625.84,0.021792,0.021792,4,2018,2018-09,2.730317
403,16,2018-10-1,5715735.99,5715805.8,-0.151659,-0.151659,4,2018,2018-10,2.730317
404,16,2018-11-1,5811530.45,5811601.43,0.01676,0.01676,4,2018,2018-11,2.730317
405,16,2018-12-1,5172900.73,5172963.91,-0.10989000000000002,-0.10989000000000002,4,2018,2018-12,2.730317
406,24,2008-1-1,18731064.33,38285738.79,-0.002365,-0.002365,4,2008,2008-01,1.589485
407,24,2008-2-1,16403160.3,33527572.13,-0.12428,-0.12428,4,2008,2008-02,1.589485
408,24,2008-3-1,14589044.35,29819573.05,-0.110596,-0.110596,4,2008,2008-03,1.589485
409,24,2008-4-1,11266207.53,21974026.8,-0.225014,-0.225652,4,2008,2008-04,1.589485
410,24,2008-5-1,8663751.65,16898100.85,-0.23099699999999998,-0.23099699999999998,4,2008,2008-05,1.589485
411,24,2008-6-1,7107987.35,13863680.76,-0.179572,-0.179572,4,2008,2008-06,1.589485
412,24,2008-7-1,7393448.69,14420455.09,0.040161,0.040161,4,2008,2008-07,1.589485
413,24,2008-8-1,6465699.34,12610938.52,-0.12548299999999998,-0.12548299999999998,4,2008,2008-08,1.589485
414,24,2008-9-1,6341999.42,12369669.65,-0.019132,-0.019132,4,2008,2008-09,1.589485
415,24,2008-10-1,6208784.13,12109841.63,-0.021005000000000003,-0.021005000000000003,4,2008,2008-10,1.589485
416,24,2008-11-1,6280149.47,12249035.21,0.011493999999999999,0.011493999999999999,4,2008,2008-11,1.589485
417,24,2008-12-1,8480866.98,20675664.7,0.025238999999999998,-0.0060609999999999995,4,2008,2008-12,1.589485
418,24,2010-1-1,14648203.37,35709302.08,-0.14908,-0.14908,4,2010,2010-01,2.075023
419,24,2010-2-1,14887384.09,36292375.41,0.016328,0.016328,4,2010,2010-02,2.075023
420,24,2010-3-1,15630783.65,38104630.37,0.049935,0.049935,4,2010,2010-03,2.075023
421,24,2010-4-1,11422495.74,27845691.42,-0.269231,-0.269231,4,2010,2010-04,2.075023
422,24,2010-5-1,9987411.39,24347251.42,-0.125637,-0.125637,4,2010,2010-05,2.075023
423,24,2010-6-1,9618943.78,23449003.3,-0.036893,-0.036893,4,2010,2010-06,2.075023
424,24,2010-7-1,12773543.63,31139267.83,0.336049,0.334677,4,2010,2010-07,2.075023
425,24,2010-8-1,12275789.14,29925844.94,-0.038968,-0.038968,4,2010,2010-08,2.075023
426,24,2010-9-1,11202708.05,27309894.31,-0.08741399999999999,-0.08741399999999999,4,2010,2010-09,2.075023
427,24,2010-10-1,12185288.33,29705222.6,0.08770900000000001,0.08770900000000001,4,2010,2010-10,2.075023
428,24,2010-11-1,10921415.74,25150724.45,-0.153316,-0.153316,4,2010,2010-11,2.075023
429,24,2010-12-1,10914038.23,25134965.85,-0.000627,-0.000627,4,2010,2010-12,2.075023
430,24,2011-1-1,10975622.15,25276793.25,0.005643,0.005643,4,2011,2011-01,2.165696
431,24,2011-2-1,11208272.49,25812585.62,0.021197,0.021197,4,2011,2011-02,2.165696
432,24,2011-3-1,12125188.56,27924237.92,0.081807,0.081807,4,2011,2011-03,2.165696
433,24,2011-4-1,12234671.07,28176375.51,0.009029,0.009029,4,2011,2011-04,2.165696
434,24,2011-5-1,11269856.41,25954413.01,-0.078859,-0.078859,4,2011,2011-05,2.165696
435,24,2011-6-1,12520992.6,28838819.99,0.119315,0.118397,4,2011,2011-06,2.165696
436,24,2011-7-1,12151520.69,27987838.42,-0.029508,-0.029508,4,2011,2011-07,2.165696
437,24,2011-8-1,12999937.67,29941944.26,0.06982000000000001,0.06982000000000001,4,2011,2011-08,2.165696
438,24,2011-9-1,11453629.3,26380428.78,-0.118947,-0.118947,4,2011,2011-09,2.165696
439,24,2011-10-1,12076257.89,27814490.32,0.054361,0.054361,4,2011,2011-10,2.165696
440,24,2011-11-1,11186788.47,25765830.98,-0.073654,-0.073654,4,2011,2011-11,2.165696
441,24,2011-12-1,12315730.43,28366052.45,0.10091699999999999,0.10091699999999999,4,2011,2011-12,2.165696
442,24,2012-1-1,12611389.06,29043685.93,0.023888999999999997,0.023888999999999997,4,2012,2012-01,2.170291
443,24,2012-2-1,13856789.39,31911809.01,0.09875199999999999,0.09875199999999999,4,2012,2012-02,2.170291
444,24,2012-3-1,14027860.87,32305781.96,0.012346,0.012346,4,2012,2012-03,2.170291
445,24,2012-4-1,15615404.15,35961850.94,0.11317100000000001,0.11317100000000001,4,2012,2012-04,2.170291
446,24,2012-5-1,17244004.58,39712473.44,0.11342100000000001,0.11305899999999999,4,2012,2012-05,2.170291
447,24,2012-6-1,16785533.03,38656625.93,-0.026587,-0.026587,4,2012,2012-06,2.170291
448,24,2012-7-1,15984739.83,36813202.19,-0.047697,-0.047697,4,2012,2012-07,2.170291
449,24,2012-8-1,13206570.15,30415017.22,-0.173801,-0.173801,4,2012,2012-08,2.170291
450,24,2012-9-1,14232987.52,32778878.66,0.07772000000000001,0.07772000000000001,4,2012,2012-09,2.170291
451,24,2012-10-1,15533116.18,35773103.16,0.09134600000000001,0.09134600000000001,4,2012,2012-10,2.170291
452,24,2012-11-1,16320036.17,37585396.93,0.050661000000000005,0.050661000000000005,4,2012,2012-11,2.170291
453,24,2012-12-1,20452758.41,47103926.08,0.253249,0.253249,4,2012,2012-12,2.170291
454,24,2013-1-1,19556367.87,45039485.02,-0.043827,-0.043827,4,2013,2013-01,2.882876
455,24,2013-2-1,19193706.04,44204253.14,-0.018544,-0.018544,4,2013,2013-02,2.882876
456,24,2013-3-1,16141872.57,37175698.1,-0.159002,-0.159002,4,2013,2013-03,2.882876
457,24,2013-4-1,17394082.26,40059611.94,0.077575,0.077575,4,2013,2013-04,2.882876
458,24,2013-5-1,19570053.22,45071003.21,0.136509,0.1369,4,2013,2013-05,2.882876
459,24,2013-6-1,16614017.21,38263075.45,-0.151049,-0.151049,4,2013,2013-06,2.882876
460,24,2013-7-1,18413640.98,42407716.65,0.10832,0.10832,4,2013,2013-07,2.882876
461,24,2013-8-1,19296346.18,44440639.52,0.047938,0.047938,4,2013,2013-08,2.882876
462,24,2013-9-1,16422422.28,37821820.87,-0.14893599999999999,-0.14893599999999999,4,2013,2013-09,2.882876
463,24,2013-10-1,16832982.84,38767366.39,0.025,0.025,4,2013,2013-10,2.882876
464,24,2013-11-1,15005988.36,34559688.82,-0.108537,-0.108537,4,2013,2013-11,2.882876
465,24,2013-12-1,14218691.06,32744161.95,-0.05244,-0.05244,4,2013,2013-12,2.882876
466,24,2014-1-1,12658603.69,29151443.51,-0.109721,-0.109721,4,2014,2014-01,5.331568
467,24,2014-2-1,10838501.75,24959938.66,-0.143784,-0.143784,4,2014,2014-02,5.331568
468,24,2014-3-1,12904933.27,29718714.84,0.190657,0.190657,4,2014,2014-03,5.331568
469,24,2014-4-1,11283263.5,25984178.56,-0.12566300000000002,-0.12566300000000002,4,2014,2014-04,5.331568
470,24,2014-5-1,12097255.9,27860589.59,0.07216499999999999,0.07216499999999999,4,2014,2014-05,5.331568
471,24,2014-6-1,10694030.84,24630213.56,-0.09028,-0.088801,4,2014,2014-06,5.331568
472,24,2014-7-1,12921098.68,29759538.27,0.20825300000000002,0.20825300000000002,4,2014,2014-07,5.331568
473,24,2014-8-1,12407949.41,28577666.22,-0.039714,-0.039714,4,2014,2014-08,5.331568
474,24,2014-9-1,12613209.12,29050415.04,0.016543000000000002,0.016543000000000002,4,2014,2014-09,5.331568
475,24,2014-10-1,13598455.72,31319609.38,0.078112,0.078112,4,2014,2014-10,5.331568
476,24,2014-11-1,17426549.29,40136374.89,0.281509,0.281509,4,2014,2014-11,5.331568
477,24,2014-12-1,27087391.56,62375228.64,0.554181,0.554181,4,2014,2014-12,5.331568
478,27,2008-1-1,10799671.87,39733015.79,-0.258833,-0.258833,4,2008,2008-01,1.542597
479,27,2008-2-1,11260633.47,41428937.19,0.042683,0.042683,4,2008,2008-02,1.542597
480,27,2008-3-1,8524796.42,31363533.53,-0.242956,-0.242956,4,2008,2008-03,1.542597
481,27,2008-4-1,7608859.73,27993715.67,-0.10744400000000001,-0.10744400000000001,4,2008,2008-04,1.542597
482,27,2008-5-1,6836599.38,25152496.69,-0.101495,-0.101495,4,2008,2008-05,1.542597
483,27,2008-6-1,4998739.47,18390836.02,-0.268827,-0.268827,4,2008,2008-06,1.542597
484,27,2008-7-1,5118469.76,18831335.09,0.064819,0.067066,4,2008,2008-07,1.542597
485,27,2008-8-1,4549750.9,16738964.52,-0.11111099999999999,-0.11111099999999999,4,2008,2008-08,1.542597
486,27,2008-9-1,4980779.93,18324761.16,0.094737,0.094737,4,2008,2008-09,1.542597
487,27,2008-10-1,4813157.53,17708062.47,-0.033654,-0.033654,4,2008,2008-10,1.542597
488,27,2008-11-1,5453714.56,20064732.47,0.13308499999999998,0.13308499999999998,4,2008,2008-11,1.542597
489,27,2008-12-1,4867082.73,17906287.05,-0.107574,-0.107574,4,2008,2008-12,1.542597
490,27,2009-1-1,5010760.45,18434885.93,0.029519999999999998,0.029519999999999998,4,2009,2009-01,1.1537879999999998
491,27,2009-2-1,6585228.78,24227448.65,0.314217,0.314217,4,2009,2009-02,1.1537879999999998
492,27,2009-3-1,7183885.94,26429943.98,0.090909,0.090909,4,2009,2009-03,1.1537879999999998
493,27,2009-4-1,6178141.91,22729751.83,-0.14,-0.14,4,2009,2009-04,1.1537879999999998
494,27,2009-5-1,6369712.2,23434550.33,0.031007999999999997,0.031007999999999997,4,2009,2009-05,1.1537879999999998
495,27,2009-6-1,6681013.93,24579847.91,0.048872000000000006,0.048872000000000006,4,2009,2009-06,1.1537879999999998
496,27,2009-7-1,8333307.7,30658735.02,0.256718,0.256272,4,2009,2009-07,1.1537879999999998
497,27,2009-8-1,6716933.36,24711997.63,-0.193966,-0.193966,4,2009,2009-08,1.1537879999999998
498,27,2009-9-1,6621148.21,24359598.37,-0.01426,-0.01426,4,2009,2009-09,1.1537879999999998
