,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
1235,895,2017-4-1,71687782.7,71699401.51,-0.036364,-0.036364,4,2017,2017-04,0.25945
1236,895,2017-5-1,71621802.23,71633410.35,0.058138,0.054303,4,2017,2017-05,0.25945
1237,895,2017-6-1,78351810.36,78364509.25,0.093966,0.093966,4,2017,2017-06,0.25945
1238,895,2017-7-1,69906309.96,69917640.04,-0.10778900000000001,-0.10778900000000001,4,2017,2017-07,0.25945
1239,895,2017-8-1,74030089.45,74042087.89,0.05899,0.05899,4,2017,2017-08,0.25945
1240,895,2017-9-1,82145687.49,82159001.27,0.109626,0.109626,4,2017,2017-09,0.25945
1241,895,2017-10-1,86797310.76,86811378.45,0.056627,0.056627,4,2017,2017-10,0.25945
1242,895,2017-11-1,82640541.03,82653935.01,-0.047891,-0.047891,4,2017,2017-11,0.25945
1243,895,2017-12-1,87424125.24,87438294.53,0.057884000000000005,0.057884000000000005,4,2017,2017-12,0.25945
1244,895,2018-1-1,92009768.04,92024680.54,0.052453,0.052453,4,2018,2018-01,0.247236
1245,895,2018-2-1,89436529.63,89451025.08,-0.027967000000000002,-0.027967000000000002,4,2018,2018-02,0.247236
1246,895,2018-3-1,84455004.01,84468692.07,-0.055699,-0.055699,4,2018,2018-03,0.247236
1247,895,2018-4-1,82508580.09,82521952.68,0.019921,0.019922,4,2018,2018-04,0.247236
1248,895,2018-5-1,96661391.3,96677057.72,0.171531,0.171531,4,2018,2018-05,0.247236
1249,895,2018-6-1,87127213.12,87141334.28,-0.098635,-0.098635,4,2018,2018-06,0.247236
1250,895,2018-7-1,83234365.28,83247855.51,-0.044680000000000004,-0.044680000000000004,4,2018,2018-07,0.247236
1251,895,2018-8-1,76867249.65,76879708.02,-0.07649600000000001,-0.07649600000000001,4,2018,2018-08,0.247236
1252,895,2018-9-1,86269466.88,86283449.13,0.12231800000000001,0.12231800000000001,4,2018,2018-09,0.247236
1253,895,2018-10-1,74359991.72,74372043.72,-0.13805,-0.13805,4,2018,2018-10,0.247236
1254,895,2018-11-1,75547640.21,75559884.7,0.015972,0.015972,4,2018,2018-11,0.247236
1255,895,2018-12-1,77823966.49,77836579.92,0.071172,0.06943200000000001,4,2018,2018-12,0.247236
1256,937,2008-1-1,13550002.04,28632567.34,0.29277800000000004,0.29277800000000004,4,2008,2008-01,0.282159
1257,937,2008-2-1,15101130.51,31910263.55,0.114474,0.114474,4,2008,2008-02,0.282159
1258,937,2008-3-1,14166934.9,29934316.73,-0.061975,-0.061975,4,2008,2008-03,0.282159
1259,937,2008-4-1,16836986.33,35576056.86,0.188471,0.188471,4,2008,2008-04,0.282159
1260,937,2008-5-1,18571028.11,39240036.14,0.107199,0.10742,4,2008,2008-05,0.282159
1261,937,2008-6-1,16475261.48,34811742.91,-0.11285099999999999,-0.11285099999999999,4,2008,2008-06,0.282159
1262,937,2008-7-1,13424839.6,28366291.19,-0.185152,-0.185152,4,2008,2008-07,0.282159
1263,937,2008-8-1,9874715.35,20864983.07,-0.264444,-0.264444,4,2008,2008-08,0.282159
1264,937,2008-9-1,8304754.94,17547702.91,-0.15898800000000002,-0.15898800000000002,4,2008,2008-09,0.282159
1265,937,2008-10-1,4777005.42,10093671.95,-0.42478699999999997,-0.42478699999999997,4,2008,2008-10,0.282159
1266,937,2008-11-1,5250603.93,11094371.66,0.09914099999999999,0.09914099999999999,4,2008,2008-11,0.282159
1267,937,2008-12-1,11031335.46,11031335.46,-0.005682,-0.005682,4,2008,2008-12,0.282159
1268,963,2013-1-1,10637774.04,16494279.66,0.117647,0.117647,4,2013,2013-01,0.444878
1269,963,2013-2-1,10704959.98,16598454.06,0.0063159999999999996,0.0063159999999999996,4,2013,2013-02,0.444878
1270,963,2013-3-1,11970295.2,18560405.22,0.118201,0.118201,4,2013,2013-03,0.444878
1271,963,2013-4-1,10917715.46,16928339.65,-0.087933,-0.087933,4,2013,2013-04,0.444878
1272,963,2013-5-1,11729545.58,18187113.62,0.07435900000000001,0.07435900000000001,4,2013,2013-05,0.444878
1273,963,2013-6-1,11155665.67,17297290.64,-0.048926,-0.048926,4,2013,2013-06,0.444878
1274,963,2013-7-1,12255835.46,19003146.41,0.09862,0.09862,4,2013,2013-07,0.444878
1275,963,2013-8-1,11555981.9,17917996.43,-0.057103999999999995,-0.057103999999999995,4,2013,2013-08,0.444878
1276,963,2013-9-1,12289428.43,19055233.6,0.06346900000000001,0.06346900000000001,4,2013,2013-09,0.444878
1277,963,2013-10-1,12356614.37,19159408.0,0.0054670000000000005,0.0054670000000000005,4,2013,2013-10,0.444878
1278,963,2013-11-1,11304034.62,17527342.44,-0.08518400000000001,-0.08518400000000001,4,2013,2013-11,0.444878
1279,963,2013-12-1,12877305.41,19966759.59,0.139178,0.139178,4,2013,2013-12,0.444878
1280,963,2014-1-1,12910898.38,20018846.78,0.0026089999999999998,0.0026089999999999998,4,2014,2014-01,0.371105
1281,963,2014-2-1,12574968.68,19497974.8,-0.026019,-0.026019,4,2014,2014-02,0.371105
1282,963,2014-3-1,12591765.16,19524018.4,0.001336,0.001336,4,2014,2014-03,0.371105
1283,963,2014-4-1,12829715.37,19892969.39,0.018897,0.018897,4,2014,2014-04,0.371105
1284,963,2014-5-1,13764719.72,21342729.76,0.072878,0.072878,4,2014,2014-05,0.371105
1285,963,2014-6-1,15116636.29,23439239.51,0.11285899999999999,0.11246700000000001,4,2014,2014-06,0.371105
1286,963,2014-7-1,14819902.31,22979135.92,-0.01963,-0.01963,4,2014,2014-07,0.371105
1287,963,2014-8-1,15782888.03,24472302.29,0.064979,0.064979,4,2014,2014-08,0.371105
1288,963,2014-9-1,25999244.05,26000193.46,0.062433,0.062433,4,2014,2014-09,0.371105
1289,963,2014-10-1,25864690.36,25865634.86,-0.005175,-0.005175,4,2014,2014-10,0.371105
1290,963,2014-11-1,22665785.04,22666612.73,-0.123678,-0.123678,4,2014,2014-11,0.371105
1291,963,2014-12-1,22835843.52,22835896.13,0.007468000000000001,0.007468000000000001,4,2014,2014-12,0.371105
1292,963,2018-1-1,48961966.98,54827365.86,0.046771,0.046771,4,2018,2018-01,0.24287899999999998
1293,963,2018-2-1,48770980.59,54613500.25,-0.003901,-0.003901,4,2018,2018-02,0.24287899999999998
1294,963,2018-3-1,56861858.82,63673625.25,0.16589500000000001,0.16589500000000001,4,2018,2018-03,0.24287899999999998
1295,963,2018-4-1,59466218.77,66589974.5,0.045801999999999995,0.045801999999999995,4,2018,2018-04,0.24287899999999998
1296,963,2018-5-1,67244573.81,75300137.58,0.130803,0.130803,4,2018,2018-05,0.24287899999999998
1297,963,2018-6-1,62830183.7,70356925.61,-0.056343,-0.056352,4,2018,2018-06,0.24287899999999998
1298,963,2018-7-1,60290932.75,67513485.09,-0.040415,-0.040415,4,2018,2018-07,0.24287899999999998
1299,963,2018-8-1,58572055.19,65588694.59,-0.02851,-0.02851,4,2018,2018-08,0.24287899999999998
1300,963,2018-9-1,54665515.27,61214170.72,-0.066696,-0.066696,4,2018,2018-09,0.24287899999999998
1301,963,2018-10-1,46435737.84,51998507.09,-0.15054800000000002,-0.15054800000000002,4,2018,2018-10,0.24287899999999998
1302,963,2018-11-1,44443402.48,49767499.92,-0.042905,-0.042905,4,2018,2018-11,0.24287899999999998
1303,963,2018-12-1,34455682.09,38583300.55,-0.22472899999999998,-0.22472899999999998,4,2018,2018-12,0.24287899999999998
1304,968,2008-1-1,6815089.7,11255011.2,-0.145771,-0.145771,4,2008,2008-01,0.384361
1305,968,2008-2-1,7812945.18,12902953.5,0.146419,0.146419,4,2008,2008-02,0.384361
1306,968,2008-3-1,5625799.12,9290916.9,-0.279939,-0.279939,4,2008,2008-03,0.384361
1307,968,2008-4-1,7059169.46,11658105.0,0.254785,0.254785,4,2008,2008-04,0.384361
1308,968,2008-5-1,8377452.26,13835206.71,0.189912,0.190136,4,2008,2008-05,0.384361
1309,968,2008-6-1,7353990.77,12144979.08,-0.122169,-0.122169,4,2008,2008-06,0.384361
1310,968,2008-7-1,6843815.44,11302434.0,-0.069374,-0.069374,4,2008,2008-07,0.384361
1311,968,2008-8-1,4604021.3,7603455.6,-0.327273,-0.327273,4,2008,2008-08,0.384361
1312,968,2008-9-1,3832536.65,6329363.04,-0.167568,-0.167568,4,2008,2008-09,0.384361
1313,968,2008-10-1,2333118.9,3853102.5,-0.391234,-0.391234,4,2008,2008-10,0.384361
1314,968,2008-11-1,2457551.91,4058601.3,0.053333000000000005,0.053333000000000005,4,2008,2008-11,0.384361
1315,968,2008-12-1,4860033.14,4860046.62,0.197468,0.197468,4,2008,2008-12,0.384361
1316,970,2006-1-1,2095632.0,4690224.0,0.323782,0.323782,4,2006,2006-01,0.327415
1317,970,2006-3-1,2691118.08,4705452.0,0.284155,0.284156,4,2006,2006-03,0.327415
1318,970,2006-4-1,3129477.12,5471928.0,0.162891,0.162891,4,2006,2006-04,0.327415
1319,970,2006-5-1,3948134.4,6903360.0,0.26955500000000004,0.269017,4,2006,2006-05,0.327415
1320,970,2006-6-1,3593963.52,6284088.0,-0.089706,-0.089706,4,2006,2006-06,0.327415
1321,970,2006-7-1,2781112.32,4862808.0,-0.226171,-0.226171,4,2006,2006-07,0.327415
1322,970,2006-8-1,2714342.4,4746060.0,-0.024008,-0.024008,4,2006,2006-08,0.327415
1323,970,2006-9-1,2586608.64,4522716.0,-0.047059,-0.047059,4,2006,2006-09,0.327415
1324,970,2006-10-1,2476293.12,4329828.0,-0.042649,-0.042649,4,2006,2006-10,0.327415
1325,970,2006-11-1,2322432.0,4060800.0,-0.062134,-0.062134,4,2006,2006-11,0.327415
1326,970,2006-12-1,2673699.84,4674996.0,0.15125,0.15125,4,2006,2006-12,0.327415
1327,970,2012-1-1,11471760.0,11471760.0,0.13056500000000001,0.13056500000000001,4,2012,2012-01,0.259075
1328,970,2012-2-1,12050424.0,12050424.0,0.050442,0.050442,4,2012,2012-02,0.259075
1329,970,2012-3-1,13192524.0,13192524.0,0.094777,0.094777,4,2012,2012-03,0.259075
1330,970,2012-4-1,14979276.0,14979276.0,0.135437,0.135437,4,2012,2012-04,0.259075
1331,970,2012-5-1,21963852.0,23045602.0,0.466283,0.466283,4,2012,2012-05,0.259075
1332,970,2012-6-1,20141568.0,21133568.0,-0.082967,-0.082967,4,2012,2012-06,0.259075
1333,970,2012-7-1,18628920.0,19546420.0,-0.075101,-0.075101,4,2012,2012-07,0.259075
1334,970,2012-8-1,15842196.0,16622446.0,-0.149591,-0.149591,4,2012,2012-08,0.259075
1335,970,2012-10-1,13664592.0,14337592.0,-0.13184300000000002,-0.131048,4,2012,2012-10,0.259075
1336,970,2012-11-1,12791520.0,13421520.0,-0.06389299999999999,-0.06389299999999999,4,2012,2012-11,0.259075
1337,970,2012-12-1,16542684.0,17357434.0,0.293254,0.293254,4,2012,2012-12,0.259075
1338,970,2013-1-1,16608672.0,17426672.0,0.003989,0.003989,4,2013,2013-01,0.363709
1339,970,2013-2-1,16552836.0,17368086.0,-0.0033619999999999995,-0.0033619999999999995,4,2013,2013-02,0.363709
1340,970,2013-3-1,14045292.0,14737042.0,-0.15148699999999998,-0.15148699999999998,4,2013,2013-03,0.363709
1341,970,2013-4-1,14568120.0,15285620.0,0.037224,0.037224,4,2013,2013-04,0.363709
1342,970,2013-5-1,17511888.0,17511888.0,0.145645,0.145645,4,2013,2013-05,0.363709
1343,970,2013-6-1,13890208.0,13890208.0,-0.201793,-0.20073,4,2013,2013-06,0.363709
1344,970,2013-7-1,14998016.0,14998016.0,0.07975499999999999,0.07975499999999999,4,2013,2013-07,0.363709
1345,970,2013-8-1,15701048.0,15701048.0,0.046875,0.046875,4,2013,2013-08,0.363709
1346,970,2013-9-1,14699760.0,14699760.0,-0.06377200000000001,-0.06377200000000001,4,2013,2013-09,0.363709
1347,970,2013-10-1,13261740.0,13261740.0,-0.097826,-0.097826,4,2013,2013-10,0.363709
1348,970,2013-11-1,15125840.0,15125840.0,0.140562,0.140562,4,2013,2013-11,0.363709
1349,970,2013-12-1,13677168.0,13677168.0,-0.095775,-0.095775,4,2013,2013-12,0.363709
1350,977,2014-1-1,9533091.13,9533100.0,-0.019677,-0.019677,4,2014,2014-01,0.304454
1351,977,2014-2-1,11515389.29,11515400.0,0.20793899999999998,0.20793899999999998,4,2014,2014-02,0.304454
1352,977,2014-3-1,10707000.0,11948585.61,-0.070202,-0.070202,4,2014,2014-03,0.304454
1353,977,2014-4-1,10332900.0,11531104.91,-0.03494,-0.03494,4,2014,2014-04,0.304454
1354,977,2014-5-1,15793900.0,17625363.44,0.531065,0.5301710000000001,4,2014,2014-05,0.304454
1355,977,2014-6-1,15127400.0,16881575.98,-0.0422,-0.0422,4,2014,2014-06,0.304454
1356,977,2014-7-1,16223900.0,18105226.31,0.072484,0.072484,4,2014,2014-07,0.304454
1357,977,2014-8-1,17363400.0,19376862.93,0.070236,0.070236,4,2014,2014-08,0.304454
1358,977,2014-9-1,17470900.0,19496828.65,0.0061909999999999995,0.0061909999999999995,4,2014,2014-09,0.304454
1359,977,2014-10-1,16868900.0,18825020.63,-0.034457,-0.034457,4,2014,2014-10,0.304454
1360,977,2014-11-1,17122600.0,19108139.72,0.015040000000000001,0.015040000000000001,4,2014,2014-11,0.304454
1361,977,2014-12-1,17707400.0,19760753.23,0.034154000000000004,0.034154000000000004,4,2014,2014-12,0.304454
1362,983,2008-1-1,26498859.94,56721600.0,-0.262644,-0.262644,4,2008,2008-01,0.22644099999999998
1363,983,2008-2-1,24222675.82,51849360.0,-0.085897,-0.085897,4,2008,2008-02,0.22644099999999998
1364,983,2008-3-1,23243123.94,49752600.0,-0.040438999999999996,-0.040438999999999996,4,2008,2008-03,0.22644099999999998
1365,983,2008-4-1,28871300.61,61799880.0,0.242144,0.242144,4,2008,2008-04,0.22644099999999998
1366,983,2008-5-1,28803354.81,61654440.0,-0.002353,-0.002353,4,2008,2008-05,0.22644099999999998
1367,983,2008-6-1,28310747.8,60600000.0,-0.008798,-0.008256,4,2008,2008-06,0.22644099999999998
1368,983,2008-7-1,22648598.24,48480000.0,-0.2,-0.2,4,2008,2008-07,0.22644099999999998
1369,983,2008-8-1,17541339.34,37547760.0,-0.2255,-0.2255,4,2008,2008-08,0.22644099999999998
1370,983,2008-9-1,14257361.48,30518160.0,-0.184827,-0.185281,4,2008,2008-09,0.22644099999999998
1371,983,2008-10-1,9240672.73,19779840.0,-0.351867,-0.351867,4,2008,2008-10,0.22644099999999998
1372,983,2008-11-1,9772917.36,20919120.0,0.057598,0.057598,4,2008,2008-11,0.22644099999999998
1373,983,2008-12-1,13204196.58,28263840.0,0.351101,0.351101,4,2008,2008-12,0.22644099999999998
1374,983,2009-1-1,16046609.39,34348080.0,0.21526599999999999,0.21526599999999999,4,2009,2009-01,0.23974600000000001
1375,983,2009-2-1,14381929.38,30784800.0,-0.10374000000000001,-0.10374000000000001,4,2009,2009-02,0.23974600000000001
1376,983,2009-3-1,18821076.08,40286880.0,0.308661,0.308661,4,2009,2009-03,0.23974600000000001
1377,983,2009-4-1,25117416.82,53764320.0,0.334537,0.334537,4,2009,2009-04,0.23974600000000001
1378,983,2009-5-1,29114913.72,62321040.0,0.17808800000000002,0.17808800000000002,4,2009,2009-05,0.23974600000000001
1379,983,2009-6-1,33859907.68,72477600.0,0.162972,0.162972,4,2009,2009-06,0.23974600000000001
1380,983,2009-7-1,43519607.1,93154320.0,0.28528400000000004,0.28528400000000004,4,2009,2009-07,0.23974600000000001
1381,983,2009-8-1,32399062.17,69350640.0,-0.25553000000000003,-0.25553000000000003,4,2009,2009-08,0.23974600000000001
1382,983,2009-9-1,35456645.8,75895440.0,0.094373,0.094373,4,2009,2009-09,0.23974600000000001
1383,983,2009-10-1,41594461.84,89033520.0,0.17310799999999998,0.17310799999999998,4,2009,2009-10,0.23974600000000001
1384,983,2009-11-1,46384676.21,99287040.0,0.115165,0.115165,4,2009,2009-11,0.23974600000000001
1385,983,2009-12-1,45172967.14,96693360.0,-0.026123,-0.026123,4,2009,2009-12,0.23974600000000001
1386,999,2010-1-1,7619158.93,21535800.0,0.102204,0.102204,4,2010,2010-01,0.241765
1387,999,2010-2-1,8802857.48,24257142.0,0.126364,0.126364,4,2010,2010-02,0.241765
1388,999,2010-3-1,8561294.0,23591490.0,-0.027441000000000004,-0.027441000000000004,4,2010,2010-03,0.241765
1389,999,2010-4-1,9673196.5,26655447.0,0.141768,0.142324,4,2010,2010-04,0.241765
1390,999,2010-5-1,10419201.37,28711137.0,0.07712100000000001,0.07712100000000001,4,2010,2010-05,0.241765
1391,999,2010-6-1,8152767.52,22465755.0,-0.217525,-0.217525,4,2010,2010-06,0.241765
1392,999,2010-7-1,8721152.19,24031995.0,0.069717,0.069717,4,2010,2010-07,0.241765
1393,999,2010-8-1,8642999.3,23816637.0,-0.008961,-0.008961,4,2010,2010-08,0.241765
1394,999,2010-9-1,9367689.74,25813593.0,0.083847,0.083847,4,2010,2010-09,0.241765
1395,999,2010-10-1,8646551.7,23826426.0,-0.076981,-0.076981,4,2010,2010-10,0.241765
1396,999,2010-11-1,9307298.87,25647180.0,0.076417,0.076417,4,2010,2010-11,0.241765
1397,999,2010-12-1,9076366.03,25010895.0,-0.024809,-0.024809,4,2010,2010-12,0.241765
1398,999,2012-1-1,5541799.15,15270840.0,-0.09826599999999999,-0.09826599999999999,4,2012,2012-01,0.36046500000000004
1399,999,2012-2-1,5982301.13,16484676.0,0.079487,0.079487,4,2012,2012-02,0.36046500000000004
1400,999,2012-3-1,5897042.68,16249740.0,-0.014252,-0.014252,4,2012,2012-03,0.36046500000000004
1401,999,2012-4-1,6572005.4,18109650.0,0.11445799999999999,0.11445799999999999,4,2012,2012-04,0.36046500000000004
1402,999,2012-5-1,6916591.63,19059183.0,0.052432000000000006,0.052432000000000006,4,2012,2012-05,0.36046500000000004
1403,999,2012-6-1,7762071.24,21388965.0,0.12223900000000001,0.12223900000000001,4,2012,2012-06,0.36046500000000004
1404,999,2012-7-1,7637736.0,21046350.0,-0.016018,-0.016018,4,2012,2012-07,0.36046500000000004
1405,999,2012-8-1,7708784.71,21242130.0,0.019926,0.020465,4,2012,2012-08,0.36046500000000004
1406,999,2012-9-1,8127972.08,22397232.0,0.054377999999999996,0.054377999999999996,4,2012,2012-09,0.36046500000000004
1407,999,2012-10-1,8117314.77,22367865.0,-0.0013109999999999999,-0.0013109999999999999,4,2012,2012-10,0.36046500000000004
1408,999,2012-11-1,7222101.07,19901037.0,-0.110284,-0.110284,4,2012,2012-11,0.36046500000000004
1409,999,2012-12-1,8419271.78,23199930.0,0.165765,0.165765,4,2012,2012-12,0.36046500000000004
1410,999,2013-1-1,9865112.97,27184053.0,0.17173,0.17173,4,2013,2013-01,0.32553000000000004
1411,999,2013-2-1,10628886.57,29288688.0,0.077422,0.077422,4,2013,2013-02,0.32553000000000004
1412,999,2013-3-1,11367793.12,31324800.0,0.06951900000000001,0.06951900000000001,4,2013,2013-03,0.32553000000000004
1413,999,2013-4-1,9673281.46,26655447.0,-0.149062,-0.149063,4,2013,2013-04,0.32553000000000004
1414,999,2013-5-1,10515208.64,28975440.0,0.087036,0.087036,4,2013,2013-05,0.32553000000000004
1415,999,2013-8-1,9190150.25,25324143.0,-0.11740999999999999,-0.11723,4,2013,2013-08,0.32553000000000004
1416,999,2013-9-1,8799382.36,24247353.0,-0.04252,-0.04252,4,2013,2013-09,0.32553000000000004
1417,999,2013-10-1,8582683.81,23650224.0,-0.024627,-0.024627,4,2013,2013-10,0.32553000000000004
1418,999,2013-11-1,8675047.12,23904738.0,0.010762,0.010762,4,2013,2013-11,0.32553000000000004
1419,999,2013-12-1,24336006.3,24364821.0,0.019247,0.019247,4,2013,2013-12,0.32553000000000004
1420,2001,2011-1-1,16296132.55,17923606.74,-0.022178,-0.022178,4,2011,2011-01,0.311755
1421,2001,2011-2-1,18891281.8,19230309.54,0.072904,0.072904,4,2011,2011-02,0.311755
1422,2001,2011-3-1,21701083.63,22090536.78,0.14873499999999998,0.14873499999999998,4,2011,2011-03,0.311755
1423,2001,2011-4-1,21144828.45,21524298.9,-0.025633,-0.025633,4,2011,2011-04,0.311755
1424,2001,2011-5-1,19732796.06,20086925.82,-0.051174000000000004,-0.049916,4,2011,2011-05,0.311755
1425,2001,2011-6-1,20998059.15,21379109.7,0.06433,0.06433,4,2011,2011-06,0.311755
1426,2001,2011-7-1,20819807.38,21197623.2,-0.008489,-0.008489,4,2011,2011-07,0.311755
1427,2001,2011-8-1,18516794.44,18852817.62,-0.110616,-0.110616,4,2011,2011-08,0.311755
1428,2001,2011-9-1,15579205.18,15861920.1,-0.158645,-0.158645,4,2011,2011-09,0.311755
1429,2001,2011-10-1,15814497.52,16101482.28,0.015103,0.015103,4,2011,2011-10,0.311755
1430,2001,2011-11-1,15686156.24,15970812.0,-0.008115,-0.008115,4,2011,2011-11,0.311755
1431,2001,2011-12-1,14017719.63,14272098.36,-0.10636400000000001,-0.10636400000000001,4,2011,2011-12,0.311755
1432,2007,2009-1-1,8465528.64,8778120.0,0.012987,0.012987,4,2009,2009-01,0.100998
1433,2007,2009-2-1,9212231.68,9552395.2,0.08820499999999999,0.08820499999999999,4,2009,2009-02,0.100998
1434,2007,2009-3-1,8877951.83,9205772.0,-0.036287,-0.036287,4,2009,2009-03,0.100998
1435,2007,2009-4-1,9444512.2,9793230.8,0.063814,0.063814,4,2009,2009-04,0.100998
1436,2007,2009-5-1,9029917.44,9363328.0,-0.039337000000000004,-0.039300999999999996,4,2009,2009-05,0.100998
1437,2007,2009-6-1,12756494.91,13227501.44,0.412692,0.412692,4,2009,2009-06,0.100998
1438,2007,2009-7-1,11731946.58,12165123.84,-0.080316,-0.080316,4,2009,2009-07,0.100998
1439,2007,2009-8-1,14965943.73,14966919.68,0.230314,0.230314,4,2009,2009-08,0.100998
1440,2007,2009-9-1,18725434.88,18726656.0,0.251203,0.251203,4,2009,2009-09,0.100998
1441,2007,2009-10-1,22322879.01,22324334.72,0.192115,0.192115,4,2009,2009-10,0.100998
1442,2007,2009-11-1,22398500.96,22399961.6,0.0033880000000000004,0.0033880000000000004,4,2009,2009-11,0.100998
1443,2007,2009-12-1,19956992.33,19958293.76,-0.109003,-0.109003,4,2009,2009-12,0.100998
1444,2007,2010-1-1,20165852.95,20167168.0,0.010466,0.010466,4,2010,2010-01,0.086363
1445,2007,2010-2-1,23349176.88,23350699.52,0.157857,0.157857,4,2010,2010-02,0.086363
1446,2007,2010-3-1,22614563.67,22616038.4,-0.031462000000000004,-0.031462000000000004,4,2010,2010-03,0.086363
1447,2007,2010-4-1,25934727.31,25936418.56,0.146815,0.146815,4,2010,2010-04,0.086363
1448,2007,2010-5-1,27667550.24,27669354.5,0.071292,0.07098,4,2010,2010-05,0.086363
1449,2007,2010-6-1,25971496.23,25975312.38,-0.061224,-0.061224,4,2010,2010-06,0.086363
1450,2007,2010-7-1,27953349.53,27957456.9,0.076309,0.076309,4,2010,2010-07,0.086363
1451,2007,2010-8-1,29606814.35,29611164.67,0.059151,0.059151,4,2010,2010-08,0.086363
1452,2007,2010-9-1,29382127.5,29386444.8,-0.007589,-0.007589,4,2010,2010-09,0.086363
1453,2007,2010-10-1,29681709.97,29686071.3,0.010196,0.010196,4,2010,2010-10,0.086363
1454,2007,2010-11-1,30880039.88,30884577.28,0.040373,0.040373,4,2010,2010-11,0.086363
1455,2007,2010-12-1,27878463.59,27882550.27,-0.097201,-0.097201,4,2010,2010-12,0.086363
1456,2007,2011-1-1,24312278.64,24315842.56,-0.127919,-0.127919,4,2011,2011-01,0.13478800000000002
