,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
1080,702,2011-8-1,1685091.88,1685130.52,-0.093257,-0.093257,4,2011,2011-08,0.577209
1081,702,2011-9-1,1439793.69,1439826.71,-0.14557,-0.14557,4,2011,2011-09,0.577209
1082,702,2011-10-1,1554443.93,1554479.58,0.07962999999999999,0.07962999999999999,4,2011,2011-10,0.577209
1083,702,2011-11-1,1378469.15,1378500.76,-0.11320799999999999,-0.11320799999999999,4,2011,2011-11,0.577209
1084,702,2011-12-1,1114506.97,1114532.53,-0.19148900000000002,-0.19148900000000002,4,2011,2011-12,0.577209
1085,702,2012-1-1,1135837.25,1135863.29,0.019139,0.019139,4,2012,2012-01,0.83268
1086,702,2012-2-1,1290481.76,1290511.35,0.13615,0.13615,4,2012,2012-02,0.83268
1087,702,2012-3-1,1210493.22,1210520.98,-0.061983,-0.061983,4,2012,2012-03,0.83268
1088,702,2012-4-1,1309145.75,1309175.77,0.081498,0.081498,4,2012,2012-04,0.83268
1089,702,2012-5-1,1263818.91,1263847.89,-0.034623,-0.034623,4,2012,2012-05,0.83268
1090,702,2012-6-1,1181164.09,1181191.17,-0.065401,-0.065401,4,2012,2012-06,0.83268
1091,702,2012-7-1,1207833.86,1207854.63,0.022573,0.022573,4,2012,2012-07,0.83268
1092,702,2012-8-1,1138510.06,1138529.64,-0.057395,-0.057395,4,2012,2012-08,0.83268
1093,702,2012-9-1,1117179.66,1117198.87,-0.018734999999999998,-0.018734999999999998,4,2012,2012-09,0.83268
1094,702,2012-10-1,1127844.86,1127864.26,0.009547,0.009547,4,2012,2012-10,0.83268
1095,702,2012-11-1,1023859.17,1023876.77,-0.092199,-0.092199,4,2012,2012-11,0.83268
1096,702,2012-12-1,1125181.9,1125197.91,0.098958,0.098958,4,2012,2012-12,0.83268
1097,702,2013-1-1,1178508.06,1178524.83,0.047393,0.047393,4,2013,2013-01,0.8205129999999999
1098,702,2013-2-1,1194505.9,1194522.9,0.013575,0.013575,4,2013,2013-02,0.8205129999999999
1099,702,2013-3-1,1162510.21,1162526.75,-0.026786,-0.026786,4,2013,2013-03,0.8205129999999999
1100,702,2013-4-1,1109184.05,1109199.84,-0.045872,-0.045872,4,2013,2013-04,0.8205129999999999
1101,702,2013-5-1,1202504.83,1202521.94,0.084135,0.084135,4,2013,2013-05,0.8205129999999999
1102,702,2013-6-1,999865.43,999879.66,-0.168514,-0.168514,4,2013,2013-06,0.8205129999999999
1103,702,2013-7-1,1015864.63,1015877.73,0.016,0.016,4,2013,2013-07,0.8205129999999999
1104,702,2013-8-1,1101186.6,1101200.8,0.08399,0.08399,4,2013,2013-08,0.8205129999999999
1105,702,2013-9-1,1170510.69,1170525.79,0.062954,0.062954,4,2013,2013-09,0.8205129999999999
1106,702,2013-10-1,1117184.46,1117198.87,-0.045558,-0.045558,4,2013,2013-10,0.8205129999999999
1107,702,2013-11-1,1266497.9,1266514.24,0.133651,0.133652,4,2013,2013-11,0.8205129999999999
1108,702,2013-12-1,1239834.79,1239850.78,-0.021053,-0.021053,4,2013,2013-12,0.8205129999999999
1109,703,2005-7-1,115946.32,264368.0,-0.094891,-0.094891,4,2005,2005-07,1.587352
1110,703,2005-8-1,146803.01,334724.0,0.266129,0.266129,4,2005,2005-08,1.587352
1111,703,2005-9-1,162231.35,369902.0,0.10509600000000001,0.10509600000000001,4,2005,2005-09,1.587352
1112,703,2005-10-1,131842.19,300612.0,-0.18732000000000001,-0.18732000000000001,4,2005,2005-10,1.587352
1113,703,2005-11-1,136049.92,310206.0,0.031915,0.031915,4,2005,2005-11,1.587352
1114,703,2005-12-1,137920.02,314470.0,0.013746000000000001,0.013746000000000001,4,2005,2005-12,1.587352
1115,705,2012-1-1,987946.06,1247027.13,0.036458,0.036458,4,2012,2012-01,0.712672
1116,705,2012-2-1,1117024.44,1409955.3,0.130653,0.130653,4,2012,2012-02,0.712672
1117,705,2012-3-1,1054471.07,1330997.8,-0.055999999999999994,-0.055999999999999994,4,2012,2012-03,0.712672
1118,705,2012-4-1,1256031.92,1585416.4,0.191149,0.191149,4,2012,2012-04,0.712672
1119,705,2012-5-1,1347379.7,1700719.42,0.072727,0.072727,4,2012,2012-05,0.712672
1120,705,2012-6-1,1320571.11,1666880.49,-0.019897,-0.019897,4,2012,2012-06,0.712672
1121,705,2012-7-1,1198443.11,1512725.38,-0.092481,-0.092481,4,2012,2012-07,0.712672
1122,705,2012-8-1,1363266.27,1720772.11,0.137531,0.137531,4,2012,2012-08,0.712672
1123,705,2012-9-1,1413904.71,1784690.09,0.037145,0.037145,4,2012,2012-09,0.712672
1124,705,2012-10-1,1349365.52,1703226.0,-0.045646,-0.045646,4,2012,2012-10,0.712672
1125,705,2012-11-1,1194732.94,2011422.18,-0.114054,-0.114054,4,2012,2012-11,0.712672
1126,705,2012-12-1,1297932.47,2185166.29,0.086379,0.086379,4,2012,2012-12,0.712672
1127,705,2015-1-1,2836296.13,3474882.17,0.024631,0.024631,4,2015,2015-01,0.331127
1128,705,2015-2-1,3321739.12,4069621.62,0.171154,0.171154,4,2015,2015-02,0.331127
1129,705,2015-3-1,3676276.14,4503981.9,0.106732,0.106732,4,2015,2015-03,0.331127
1130,705,2015-4-1,4611708.42,5650024.77,0.25445100000000004,0.25445100000000004,4,2015,2015-04,0.331127
1131,705,2015-5-1,6815292.34,8349740.92,0.47782399999999997,0.47782399999999997,4,2015,2015-05,0.331127
1132,705,2015-6-1,4529954.48,5549787.78,-0.335334,-0.335334,4,2015,2015-06,0.331127
1133,705,2015-7-1,3087241.7,3782275.6,-0.318483,-0.318483,4,2015,2015-07,0.331127
1134,705,2015-8-1,3008151.59,3685379.84,-0.025618000000000002,-0.025618000000000002,4,2015,2015-08,0.331127
1135,705,2015-9-1,3046333.02,3732157.1,0.012693000000000001,0.012693000000000001,4,2015,2015-09,0.331127
1136,705,2015-10-1,4063595.53,4978436.96,0.33393,0.33393,4,2015,2015-10,0.331127
1137,705,2015-11-1,3698927.35,4383697.51,-0.11946300000000001,-0.11946300000000001,4,2015,2015-11,0.331127
1138,705,2015-12-1,5289015.02,6268152.85,0.429878,0.429878,4,2015,2015-12,0.331127
1139,705,2016-1-1,3132247.17,3712109.71,-0.407783,-0.407783,4,2016,2016-01,0.42868100000000003
1140,705,2016-2-1,2974366.12,3525000.67,-0.050405,-0.050405,4,2016,2016-02,0.42868100000000003
1141,705,2016-3-1,3504395.34,4153152.44,0.178199,0.178199,4,2016,2016-03,0.42868100000000003
1142,705,2016-4-1,3526949.78,4179882.31,0.006436,0.006436,4,2016,2016-04,0.42868100000000003
1143,705,2016-5-1,3380345.95,4006138.2,-0.041567,-0.041567,4,2016,2016-05,0.42868100000000003
1144,705,2016-6-1,3972566.32,4707797.1,0.175146,0.175146,4,2016,2016-06,0.42868100000000003
1145,705,2016-7-1,4012038.23,4754574.36,0.01174,0.01171,4,2016,2016-07,0.42868100000000003
1146,705,2016-8-1,4045871.3,4794669.15,0.008433,0.008433,4,2016,2016-08,0.42868100000000003
1147,705,2016-9-1,4068426.68,4821399.02,0.005575,0.005575,4,2016,2016-09,0.42868100000000003
1148,705,2016-10-1,3995121.7,4734526.96,-0.018018,-0.018018,4,2016,2016-10,0.42868100000000003
1149,705,2016-11-1,3910539.02,4634289.98,-0.021172,-0.021171000000000002,4,2016,2016-11,0.42868100000000003
1150,705,2016-12-1,3684985.22,4366991.35,-0.057678,-0.057678,4,2016,2016-12,0.42868100000000003
1151,705,2017-1-1,3580666.59,4243365.73,-0.028308999999999997,-0.028308999999999997,4,2017,2017-01,0.611658
1152,705,2017-2-1,3645513.31,4320214.09,0.01811,0.01811,4,2017,2017-02,0.611658
1153,705,2017-3-1,3465070.26,4106375.18,-0.049497,-0.049497,4,2017,2017-03,0.611658
1154,705,2017-4-1,3129558.99,3708768.47,-0.096827,-0.096827,4,2017,2017-04,0.611658
1155,705,2017-5-1,2748936.95,3257702.04,-0.12162200000000001,-0.12162200000000001,4,2017,2017-05,0.611658
1156,705,2017-6-1,2904005.19,3441469.85,0.058492999999999996,0.058462,4,2017,2017-06,0.611658
1157,705,2017-7-1,2754575.79,3264384.5,-0.051455999999999995,-0.051455999999999995,4,2017,2017-07,0.611658
1158,705,2017-8-1,2918102.3,3458176.01,0.059365,0.059365,4,2017,2017-08,0.611658
1159,705,2017-9-1,2932199.41,3474882.17,0.004831,0.004831,4,2017,2017-09,0.611658
1160,705,2017-10-1,2850436.16,3377986.42,-0.027885000000000004,-0.027885000000000004,4,2017,2017-10,0.611658
1161,705,2017-11-1,2435981.05,2886825.19,-0.145401,-0.145401,4,2017,2017-11,0.611658
1162,705,2017-12-1,2317565.3,2746493.41,-0.048611,-0.048611,4,2017,2017-12,0.611658
1163,705,2018-1-1,2258357.43,2676327.52,-0.025547,-0.025547,4,2018,2018-01,1.001274
1164,705,2018-2-1,2052539.59,2432417.52,-0.091136,-0.091136,4,2018,2018-02,1.001274
1165,705,2018-3-1,2261066.21,2679668.75,0.101648,0.101648,4,2018,2018-03,1.001274
1166,705,2018-4-1,2111644.13,2502583.41,-0.066085,-0.066085,4,2018,2018-04,1.001274
1167,705,2018-5-1,2063716.29,2445782.45,-0.022697,-0.022697,4,2018,2018-05,1.001274
1168,705,2018-6-1,1790245.69,2121682.87,-0.13251400000000002,-0.13251400000000002,4,2018,2018-06,1.001274
1169,705,2018-7-1,1855089.23,2198531.22,0.03622,0.03622,4,2018,2018-07,1.001274
1170,705,2018-8-1,1863911.85,2208554.92,0.0045590000000000006,0.0045590000000000006,4,2018,2018-08,1.001274
1171,705,2018-9-1,1897749.89,2248649.71,0.018154,0.018154,4,2018,2018-09,1.001274
1172,705,2018-10-1,1714460.53,2031469.58,-0.096582,-0.096582,4,2018,2018-10,1.001274
1173,705,2018-11-1,1801875.45,2135047.8,0.050987,0.050987,4,2018,2018-11,1.001274
1174,705,2018-12-1,1708820.85,2024787.11,-0.051642999999999994,-0.051642999999999994,4,2018,2018-12,1.001274
1175,711,2005-7-1,147184.13,308924.93,-0.088608,-0.088608,4,2005,2005-07,1.492632
1176,711,2005-8-1,175292.21,367921.01,0.190972,0.190972,4,2005,2005-08,1.492632
1177,711,2005-9-1,184491.22,387228.82,0.052478,0.052478,4,2005,2005-09,1.492632
1178,711,2005-10-1,168648.48,353976.48,-0.085873,-0.085873,4,2005,2005-10,1.492632
1179,711,2005-11-1,173759.04,364703.04,0.030302999999999997,0.030302999999999997,4,2005,2005-11,1.492632
1180,711,2005-12-1,173247.98,363630.38,-0.002941,-0.002941,4,2005,2005-12,1.492632
1181,711,2011-1-1,1409469.98,1409469.98,-0.071378,-0.071378,4,2011,2011-01,0.489947
1182,711,2011-2-1,1517808.24,1517808.24,0.076865,0.076865,4,2011,2011-02,0.489947
1183,711,2011-3-1,1810643.33,1810643.33,0.192933,0.192933,4,2011,2011-03,0.489947
1184,711,2011-4-1,1601475.41,1601475.41,-0.115521,-0.115521,4,2011,2011-04,0.489947
1185,711,2011-5-1,1431995.76,1431995.76,-0.10471400000000002,-0.10448800000000001,4,2011,2011-05,0.489947
1186,711,2011-6-1,1690505.86,1690505.86,0.180524,0.180524,4,2011,2011-06,0.489947
1187,711,2011-7-1,1692651.17,1692651.17,0.001269,0.001269,4,2011,2011-07,0.489947
1188,711,2011-8-1,1502791.06,1502791.06,-0.112167,-0.112167,4,2011,2011-08,0.489947
1189,711,2011-9-1,1171340.35,1171340.35,-0.220557,-0.220557,4,2011,2011-09,0.489947
1190,711,2011-10-1,1307567.66,1307567.66,0.1163,0.1163,4,2011,2011-10,0.489947
1191,711,2011-11-1,1555351.2,1555351.2,0.1895,0.1895,4,2011,2011-11,0.489947
1192,711,2011-12-1,1256080.18,1256080.18,-0.192414,-0.192414,4,2011,2011-12,0.489947
1193,711,2013-1-1,1203520.03,1203520.03,-0.090024,-0.090024,4,2013,2013-01,1.1900549999999999
1194,711,2013-2-1,1163295.43,1163295.43,-0.033422,-0.033422,4,2013,2013-02,1.1900549999999999
1195,711,2013-3-1,1135942.7,1135942.7,-0.023513,-0.023513,4,2013,2013-03,1.1900549999999999
1196,711,2013-4-1,1007223.98,1007223.98,-0.11331400000000001,-0.11331400000000001,4,2013,2013-04,1.1900549999999999
1197,711,2013-5-1,1118243.88,1118243.88,0.110224,0.110224,4,2013,2013-05,1.1900549999999999
1198,711,2013-6-1,806100.98,806100.98,-0.27913699999999997,-0.27913699999999997,4,2013,2013-06,1.1900549999999999
1199,711,2013-7-1,912293.93,912293.93,0.131737,0.131737,4,2013,2013-07,1.1900549999999999
1200,711,2013-8-1,1053884.52,1053884.52,0.155203,0.155203,4,2013,2013-08,1.1900549999999999
1201,711,2013-9-1,1118243.88,1118243.88,0.061069000000000005,0.061069000000000005,4,2013,2013-09,1.1900549999999999
1202,711,2013-10-1,979871.26,979871.26,-0.123741,-0.123741,4,2013,2013-10,1.1900549999999999
1203,711,2013-11-1,1131115.75,1131115.75,0.154351,0.154351,4,2013,2013-11,1.1900549999999999
1204,711,2013-12-1,966999.38,966999.38,-0.145093,-0.145092,4,2013,2013-12,1.1900549999999999
1205,713,2014-1-1,2645031.4,2645052.32,-0.046336,-0.046336,4,2014,2014-01,0.83324
1206,713,2014-2-1,2582267.95,2582288.36,-0.023729,-0.023729,4,2014,2014-02,0.83324
1207,713,2014-3-1,2435819.88,2435839.14,-0.056713,-0.056713,4,2014,2014-03,0.83324
1208,713,2014-4-1,2328225.38,2328243.79,-0.044172,-0.044172,4,2014,2014-04,0.83324
1209,713,2014-5-1,2355124.01,2355142.63,0.011553,0.011553,4,2014,2014-05,0.83324
1210,713,2014-6-1,2334202.86,2334221.31,-0.008883,-0.008883,4,2014,2014-06,0.83324
1211,713,2014-11-1,2558358.06,2558378.29,0.099871,0.099872,4,2014,2014-11,0.83324
1212,713,2014-12-1,3084375.6,3084399.99,0.205607,0.205607,4,2014,2014-12,0.83324
1213,713,2015-1-1,3410147.83,3410174.79,0.10562,0.10562,4,2015,2015-01,0.416796
1214,713,2015-2-1,3296575.86,3296601.93,-0.033304,-0.033304,4,2015,2015-02,0.416796
1215,713,2015-3-1,3667179.13,3667208.13,0.11242100000000001,0.11242100000000001,4,2015,2015-03,0.416796
1216,713,2015-4-1,4055714.82,4055746.89,0.105949,0.105949,4,2015,2015-04,0.416796
1217,713,2015-5-1,5030042.77,5030082.54,0.240236,0.240236,4,2015,2015-05,0.416796
1218,713,2015-6-1,4244005.19,4244038.75,-0.155003,-0.15448599999999998,4,2015,2015-06,0.416796
1219,713,2015-7-1,3371294.26,3371320.92,-0.205634,-0.205634,4,2015,2015-07,0.416796
1220,713,2015-8-1,2949882.48,2949905.8,-0.125,-0.125,4,2015,2015-08,0.416796
1221,713,2015-9-1,2734693.49,2734715.11,-0.072948,-0.072948,4,2015,2015-09,0.416796
1222,713,2015-10-1,3203925.05,3203950.38,0.171585,0.171585,4,2015,2015-10,0.416796
1223,713,2015-11-1,3428080.25,3428107.35,0.069963,0.069963,4,2015,2015-11,0.416796
1224,713,2015-12-1,3927149.89,3927230.22,0.145597,0.145597,4,2015,2015-12,0.416796
1225,713,2016-1-1,2668907.81,2668962.39,-0.320396,-0.320396,4,2016,2016-01,0.597583
1226,713,2016-2-1,2570280.75,2570333.32,-0.036954,-0.036954,4,2016,2016-02,0.597583
1227,713,2016-3-1,3075370.81,3075433.71,0.196512,0.196512,4,2016,2016-03,0.597583
1228,713,2016-4-1,3144110.87,3144175.18,0.022352,0.022352,4,2016,2016-04,0.597583
1229,713,2016-5-1,2997664.65,2997725.96,-0.046577999999999994,-0.046577999999999994,4,2016,2016-05,0.597583
1230,713,2016-6-1,3144097.72,3144175.18,0.050924000000000004,0.050847,4,2016,2016-06,0.597583
1231,713,2016-7-1,3036505.03,3036579.83,-0.034221,-0.034221,4,2016,2016-07,0.597583
1232,713,2016-8-1,3320430.2,3320512.0,0.09350399999999999,0.09350399999999999,4,2016,2016-08,0.597583
1233,713,2016-9-1,3290543.34,3290624.41,-0.009001,-0.009001,4,2016,2016-09,0.597583
1234,713,2016-10-1,3460898.45,3460983.71,0.051771000000000005,0.051771000000000005,4,2016,2016-10,0.597583
1235,713,2016-11-1,3496762.68,3496848.83,0.010362999999999999,0.010362999999999999,4,2016,2016-11,0.597583
1236,713,2016-12-1,3481819.25,3481905.03,-0.004273,-0.004274,4,2016,2016-12,0.597583
1237,715,2016-1-1,2721397.63,2725888.62,-0.304131,-0.304131,4,2016,2016-01,0.532579
1238,715,2016-2-1,2866241.73,2870971.74,0.053224,0.053224,4,2016,2016-02,0.532579
1239,715,2016-3-1,4044492.7,4051167.12,0.41107899999999997,0.41107899999999997,4,2016,2016-03,0.532579
1240,715,2016-4-1,4440028.48,4447355.64,0.09779600000000001,0.09779600000000001,4,2016,2016-04,0.532579
1241,715,2016-5-1,3952572.41,3959095.14,-0.109787,-0.109787,4,2016,2016-05,0.532579
1242,715,2016-6-1,4019388.77,4026056.58,0.016913,0.016913,4,2016,2016-06,0.532579
1243,715,2016-7-1,3596002.01,3601967.46,-0.10081799999999999,-0.100485,4,2016,2016-07,0.532579
1244,715,2016-8-1,4069526.67,4076277.66,0.131681,0.131681,4,2016,2016-08,0.532579
1245,715,2016-9-1,3946967.35,3953515.02,-0.030116000000000004,-0.030116000000000004,4,2016,2016-09,0.532579
1246,715,2016-10-1,4208798.63,4215780.66,0.06633700000000001,0.06633700000000001,4,2016,2016-10,0.532579
1247,715,2016-11-1,4726890.32,4734731.82,0.123097,0.123097,4,2016,2016-11,0.532579
1248,715,2016-12-1,4409350.25,4416664.98,-0.067177,-0.067177,4,2016,2016-12,0.532579
1249,715,2017-1-1,3994400.37,4000946.04,-0.094125,-0.094125,4,2017,2017-01,0.682547
1250,715,2017-2-1,4175457.57,4182299.94,0.045328,0.045328,4,2017,2017-02,0.682547
1251,715,2017-3-1,3952617.94,3959095.14,-0.05336900000000001,-0.05336900000000001,4,2017,2017-03,0.682547
1252,715,2017-4-1,3356521.93,3362022.3,-0.15081,-0.15081,4,2017,2017-04,0.682547
1253,715,2017-5-1,3314739.5,3320171.4,-0.012448,-0.012448,4,2017,2017-05,0.682547
1254,715,2017-6-1,3125325.82,3130447.32,-0.051369000000000005,-0.051261,4,2017,2017-06,0.682547
1255,715,2017-7-1,2980480.06,2985364.2,-0.046346,-0.046346,4,2017,2017-07,0.682547
1256,715,2017-8-1,3089292.44,3094176.54,0.036449,0.036449,4,2017,2017-08,0.682547
1257,715,2017-9-1,2994580.14,2999314.5,-0.030657999999999998,-0.030657999999999998,4,2017,2017-09,0.682547
1258,715,2017-10-1,2911010.46,2915612.7,-0.027906999999999998,-0.027906999999999998,4,2017,2017-10,0.682547
1259,715,2017-11-1,2599016.99,2603125.98,-0.107177,-0.107177,4,2017,2017-11,0.682547
1260,715,2017-12-1,2665872.73,2670087.42,0.025723000000000003,0.025723000000000003,4,2017,2017-12,0.682547
1261,716,2006-1-1,209791.99,368997.24,-0.041667,-0.041667,4,2006,2006-01,1.113799
1262,716,2006-2-1,226007.79,397518.77,0.077295,0.077295,4,2006,2006-02,1.113799
1263,716,2006-3-1,213845.94,376127.63,-0.053812,-0.053812,4,2006,2006-03,1.113799
1264,716,2006-4-1,219926.87,386823.2,0.028436000000000003,0.028436000000000003,4,2006,2006-04,1.113799
1265,716,2006-5-1,334450.99,588256.48,0.520737,0.520737,4,2006,2006-05,1.113799
1266,716,2006-6-1,349653.31,614995.41,0.045455,0.045455,4,2006,2006-06,1.113799
1267,716,2006-7-1,382084.92,672038.46,0.092754,0.092754,4,2006,2006-07,1.113799
1268,716,2006-8-1,354720.75,623908.38,-0.071618,-0.071618,4,2006,2006-08,1.113799
1269,716,2006-9-1,384111.9,675603.65,0.082857,0.082857,4,2006,2006-09,1.113799
1270,716,2006-11-1,358977.4,573995.71,-0.06543600000000001,-0.06543500000000001,4,2006,2006-11,1.113799
1271,716,2006-12-1,375699.95,600734.64,0.046584,0.046584,4,2006,2006-12,1.113799
1272,716,2009-1-1,386993.34,500909.3,0.124,0.124,4,2009,2009-01,0.639471
1273,716,2009-2-1,491660.58,636386.55,0.270463,0.270463,4,2009,2009-02,0.639471
1274,716,2009-3-1,559143.41,723733.72,0.137255,0.137255,4,2009,2009-03,0.639471
1275,716,2009-4-1,586817.92,718385.94,-0.007389,-0.007389,4,2009,2009-04,0.639471
1276,716,2009-5-1,767377.27,939427.77,0.307692,0.307692,4,2009,2009-05,0.639471
1277,716,2009-6-1,846007.96,1035687.92,0.102467,0.102467,4,2009,2009-06,0.639471
1278,716,2009-7-1,1129952.12,1383294.01,0.33562800000000004,0.33562800000000004,4,2009,2009-07,0.639471
1279,716,2009-8-1,899884.55,1101643.94,-0.20360799999999998,-0.20360799999999998,4,2009,2009-08,0.639471
1280,716,2009-9-1,931919.27,1140861.04,0.035599,0.035599,4,2009,2009-09,0.639471
1281,716,2009-10-1,1029479.57,1260294.93,0.10468699999999999,0.10468800000000002,4,2009,2009-10,0.639471
1282,716,2009-11-1,1065882.67,1304859.82,0.035361000000000004,0.035361000000000004,4,2009,2009-11,0.639471
1283,716,2009-12-1,1562106.04,1627509.58,0.247268,0.247268,4,2009,2009-12,0.639471
1284,716,2010-1-1,1336259.39,1392206.99,-0.14457799999999998,-0.14457799999999998,4,2010,2010-01,0.529924
1285,716,2010-2-1,1562106.04,1627509.58,0.169014,0.169014,4,2010,2010-02,0.529924
1286,716,2010-3-1,1563817.0,1629292.18,0.0010949999999999998,0.0010949999999999998,4,2010,2010-03,0.529924
1287,716,2010-4-1,1651075.94,1720204.54,0.055799,0.055799,4,2010,2010-04,0.529924
1288,716,2010-5-1,1497089.58,1559770.96,-0.093264,-0.093264,4,2010,2010-05,0.529924
1289,716,2010-6-1,1452604.63,1513423.48,-0.029713999999999997,-0.029713999999999997,4,2010,2010-06,0.529924
1290,716,2010-7-1,1647654.02,1716639.35,0.134276,0.134276,4,2010,2010-07,0.529924
1291,716,2010-8-1,1866656.84,1944811.56,0.132918,0.132918,4,2010,2010-08,0.529924
1292,716,2010-9-1,1844414.36,1921637.82,-0.011916,-0.011916,4,2010,2010-09,0.529924
1293,716,2010-10-1,1899165.07,1978680.87,0.029685000000000003,0.029685000000000003,4,2010,2010-10,0.529924
1294,716,2010-11-1,2309795.35,2406503.76,0.216216,0.216216,4,2010,2010-11,0.529924
1295,716,2011-2-1,1880344.51,1959072.32,-0.185926,-0.185926,4,2011,2011-02,0.47432700000000005
1296,716,2011-3-1,1906008.91,1985811.25,0.013649000000000001,0.013649000000000001,4,2011,2011-03,0.47432700000000005
1297,716,2011-4-1,1616856.75,1684552.63,-0.151706,-0.151706,4,2011,2011-04,0.47432700000000005
1298,716,2011-5-1,1579215.64,1645335.54,-0.023280000000000002,-0.023280000000000002,4,2011,2011-05,0.47432700000000005
1299,716,2011-6-1,1637388.26,1705943.78,0.036836,0.036836,4,2011,2011-06,0.47432700000000005
1300,721,2008-1-1,871983.43,1935421.21,-0.073543,-0.073543,4,2008,2008-01,0.8896
1301,721,2008-2-1,1071550.77,2378373.28,0.22886599999999999,0.22886599999999999,4,2008,2008-02,0.8896
1302,721,2008-3-1,943497.25,1715940.46,-0.278523,-0.278523,4,2008,2008-03,0.8896
1303,721,2008-4-1,833788.27,1516412.5,-0.116279,-0.116279,4,2008,2008-04,0.8896
1304,721,2008-5-1,809652.29,1472516.34,-0.028947000000000004,-0.028947000000000004,4,2008,2008-05,0.8896
1305,721,2008-6-1,548544.92,997639.8,-0.322493,-0.322493,4,2008,2008-06,0.8896
1306,721,2008-7-1,599011.05,1089422.66,0.092,0.092,4,2008,2008-07,0.8896
1307,721,2008-8-1,498078.78,905856.94,-0.168498,-0.168498,4,2008,2008-08,0.8896
1308,721,2008-9-1,490781.01,786140.16,-0.132159,-0.132159,4,2008,2008-09,0.8896
1309,721,2008-10-1,345041.47,552692.45,-0.296954,-0.296954,4,2008,2008-10,0.8896
1310,721,2008-11-1,401095.14,642480.03,0.162455,0.162455,4,2008,2008-11,0.8896
1311,721,2008-12-1,489535.37,784144.88,0.22049699999999997,0.22049699999999997,4,2008,2008-12,0.8896
1312,721,2009-1-1,498254.83,798111.84,0.017812,0.017812,4,2009,2009-01,0.703368
