,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
3343,600198,2014-3-1,7033473.21,11570634.08,-0.211325,-0.211325,1,2014,2014-03,1.018429
3344,600198,2014-4-1,6420298.62,10561912.14,-0.08717899999999999,-0.08717899999999999,1,2014,2014-04,1.018429
3345,600198,2014-5-1,6826075.92,12782519.47,0.063202,0.063202,1,2014,2014-05,1.018429
3346,600198,2014-6-1,6717868.64,13143416.23,-0.015852,-0.015852,1,2014,2014-06,1.018429
3347,600198,2014-7-1,6460876.35,12640614.4,-0.038255000000000004,-0.038255000000000004,1,2014,2014-07,1.018429
3348,600198,2014-8-1,7331043.23,14343083.75,0.134683,0.134682,1,2014,2014-08,1.018429
3349,600198,2014-9-1,8268839.65,16177869.38,0.127921,0.127921,1,2014,2014-09,1.018429
3350,600198,2014-10-1,8174158.28,15992626.6,-0.01145,-0.01145,1,2014,2014-10,1.018429
3351,600198,2014-11-1,8010808.07,15216371.14,-0.048538,-0.048538,1,2014,2014-11,1.018429
3352,600198,2014-12-1,7602140.76,14440115.69,-0.051014,-0.051014,1,2014,2014-12,1.018429
3353,600198,2015-1-1,7982944.39,15163444.63,0.050092000000000005,0.050092000000000005,1,2015,2015-01,0.44812799999999997
3354,600198,2015-2-1,9195014.49,17465747.75,0.151832,0.151832,1,2015,2015-02,0.44812799999999997
3355,600198,2015-3-1,11828132.27,22467302.78,0.286364,0.286364,1,2015,2015-03,0.44812799999999997
3356,600198,2015-4-1,12041753.82,22873072.68,0.01806,0.01806,1,2015,2015-04,0.44812799999999997
3357,600198,2015-5-1,24703974.62,44008391.67,0.924026,0.924026,1,2015,2015-05,0.44812799999999997
3358,600198,2015-6-1,18889144.05,31261924.25,-0.289637,-0.289637,1,2015,2015-06,0.44812799999999997
3359,600198,2015-7-1,14923702.98,24699037.22,-0.209932,-0.209932,1,2015,2015-07,0.44812799999999997
3360,600198,2015-8-1,10121468.55,16751239.88,-0.321786,-0.321786,1,2015,2015-08,0.44812799999999997
3361,600198,2015-9-1,9748375.98,16133763.95,-0.036861,-0.036862,1,2015,2015-09,0.44812799999999997
3362,600198,2015-10-1,10809024.87,17889159.81,0.108803,0.108803,1,2015,2015-10,0.44812799999999997
3363,600198,2015-11-1,18146067.78,19794514.11,0.10650899999999999,0.10650899999999999,1,2015,2015-11,0.44812799999999997
3364,600198,2015-12-1,19949353.49,21761616.0,0.099376,0.099376,1,2015,2015-12,0.44812799999999997
3365,600208,2008-1-1,4146058.86,26842849.22,-0.046963,-0.046963,1,2008,2008-01,0.784008
3366,600208,2008-2-1,4941076.91,29911611.22,0.11432300000000001,0.11432300000000001,1,2008,2008-02,0.784008
3367,600208,2008-3-1,4213899.55,25509525.04,-0.146572,-0.146509,1,2008,2008-03,0.784008
3368,600208,2008-4-1,3589272.85,21728245.89,-0.14823,-0.14823,1,2008,2008-04,0.784008
3369,600208,2008-5-1,3738437.43,22631237.92,0.041558,0.041558,1,2008,2008-05,0.784008
3370,600208,2008-6-1,2489184.03,15068679.61,-0.334165,-0.334165,1,2008,2008-06,0.784008
3371,600208,2008-7-1,2997275.9,18144496.24,0.20412,0.20412,1,2008,2008-07,0.784008
3372,600208,2008-8-1,2181532.07,13206258.54,-0.272162,-0.272162,1,2008,2008-08,0.784008
3373,600208,2008-9-1,2714805.98,12246829.5,-0.07265,-0.07265,1,2008,2008-09,0.784008
3374,600208,2008-10-1,2226891.54,10045786.41,-0.179724,-0.179724,1,2008,2008-10,0.784008
3375,600208,2008-12-1,2527146.58,11400274.46,0.134831,0.134831,1,2008,2008-12,0.784008
3376,600208,2009-1-1,2821146.3,12726544.02,0.116337,0.116337,1,2009,2009-01,0.546508
3377,600208,2009-2-1,3733811.6,14842931.6,0.166297,0.166297,1,2009,2009-02,0.546508
3378,600208,2009-3-1,5543929.4,22038649.4,0.48479099999999997,0.48479099999999997,1,2009,2009-03,0.546508
3379,600208,2009-4-1,5934346.96,23590666.96,0.070423,0.070423,1,2009,2009-04,0.546508
3380,600208,2009-5-1,6899743.12,27428383.12,0.162679,0.162679,1,2009,2009-05,0.546508
3381,600208,2009-6-1,7914828.78,31463628.78,0.147119,0.147119,1,2009,2009-06,0.546508
3382,600208,2009-7-1,9547484.05,37953884.05,0.20627800000000002,0.20627800000000002,1,2009,2009-07,0.546508
3383,600208,2009-8-1,6807462.6,27061542.6,-0.286989,-0.286989,1,2009,2009-08,0.546508
3384,600208,2009-9-1,11373478.22,35942353.76,0.107404,0.107404,1,2009,2009-09,0.546508
3385,600208,2009-10-1,12305203.84,38886783.87,0.08192100000000001,0.08192100000000001,1,2009,2009-10,0.546508
3386,600208,2009-11-1,36062812.0,38345279.49,-0.013925,-0.013925,1,2009,2009-11,0.546508
3387,600208,2009-12-1,31606683.42,33607116.09,-0.12356600000000001,-0.12356600000000001,1,2009,2009-12,0.546508
3388,600210,2005-7-1,2008839.89,3721146.65,0.15704400000000002,0.15704500000000002,1,2005,2005-07,1.6897799999999998
3389,600210,2005-8-1,1993327.62,3692411.93,-0.007722,-0.007722,1,2005,2005-08,1.6897799999999998
3390,600210,2005-9-1,1830448.7,3390697.33,-0.081712,-0.081712,1,2005,2005-09,1.6897799999999998
3391,600210,2005-10-1,1613276.82,2988411.21,-0.118644,-0.118644,1,2005,2005-10,1.6897799999999998
3392,600210,2005-11-1,1605520.69,2974043.85,-0.004808,-0.004808,1,2005,2005-11,1.6897799999999998
3393,600210,2005-12-1,1675325.93,3103350.1,0.043477999999999996,0.043477999999999996,1,2005,2005-12,1.6897799999999998
3394,600220,2009-1-1,5236780.31,7882364.24,0.18498699999999998,0.18498699999999998,1,2009,2009-01,0.525373
3395,600220,2009-2-1,5390803.26,8114198.48,0.029412,0.029412,1,2009,2009-02,0.525373
3396,600220,2009-3-1,7681972.42,10753542.17,0.325275,0.325275,1,2009,2009-03,0.525373
3397,600220,2009-4-1,7210607.61,10093706.25,-0.061360000000000005,-0.061360000000000005,1,2009,2009-04,0.525373
3398,600220,2009-5-1,8102378.87,11342044.47,0.123675,0.123675,1,2009,2009-05,0.525373
3399,600220,2009-6-1,7847587.08,10985376.41,-0.031447,-0.031447,1,2009,2009-06,0.525373
3400,600220,2009-7-1,8038680.92,11252877.46,0.024350999999999998,0.024350999999999998,1,2009,2009-07,0.525373
3401,600220,2009-8-1,6025825.8,8435199.74,-0.250396,-0.250396,1,2009,2009-08,0.525373
3402,600220,2009-9-1,6293357.17,8809701.21,0.044397000000000006,0.044397000000000006,1,2009,2009-09,0.525373
3403,600220,2009-10-1,6573628.14,9202036.08,0.044534,0.044534,1,2009,2009-10,0.525373
3404,600220,2009-11-1,8013201.75,11217210.65,0.21899200000000002,0.21899200000000002,1,2009,2009-11,0.525373
3405,600220,2009-12-1,7376222.27,10325540.49,-0.07949099999999999,-0.07949099999999999,1,2009,2009-12,0.525373
3406,600256,2005-7-1,915552.0,3239069.06,-0.015788999999999997,-0.015788999999999997,1,2005,2005-07,1.418521
3407,600256,2005-8-1,947376.0,3351657.02,0.034759,0.034759,1,2005,2005-08,1.418521
3408,600256,2005-9-1,1082016.0,3827990.7,0.142119,0.142119,1,2005,2005-09,1.418521
3409,600256,2005-10-1,959616.0,3394960.08,-0.113122,-0.113122,1,2005,2005-10,1.418521
3410,600256,2005-11-1,910656.0,3221747.83,-0.051019999999999996,-0.051019999999999996,1,2005,2005-11,1.418521
3411,600256,2005-12-1,947376.0,3351657.02,0.040323000000000005,0.040323000000000005,1,2005,2005-12,1.418521
3412,600256,2006-1-1,1211760.0,4287003.16,0.27907,0.27907,1,2006,2006-01,0.955982
3413,600256,2006-2-1,1388016.0,4910567.26,0.145455,0.145455,1,2006,2006-02,0.955982
3414,600256,2006-3-1,1427184.0,5049137.06,0.028219,0.028219,1,2006,2006-03,0.955982
3415,600256,2006-4-1,1985940.0,5620737.48,0.391509,0.391509,1,2006,2006-04,0.955982
3416,600256,2006-5-1,1973700.0,5586095.03,-0.006163,-0.006163,1,2006,2006-05,0.955982
3417,600256,2006-6-1,1701360.0,4815300.52,-0.137984,-0.137984,1,2006,2006-06,0.955982
3418,600256,2006-7-1,1591200.0,4503518.47,-0.064748,-0.064748,1,2006,2006-07,0.955982
3419,600256,2006-8-1,1572840.0,4451554.8,-0.011538,-0.011538,1,2006,2006-08,0.955982
3420,600256,2006-9-1,1582020.0,4477536.64,0.005837,0.005837,1,2006,2006-09,0.955982
3421,600256,2006-10-1,1542240.0,4364948.67,-0.025144999999999997,-0.025144999999999997,1,2006,2006-10,0.955982
3422,600256,2006-11-1,1738080.0,4919227.87,0.12698399999999999,0.12698399999999999,1,2006,2006-11,0.955982
3423,600256,2006-12-1,1707480.0,4832621.75,-0.017606,-0.017606,1,2006,2006-12,0.955982
3424,600256,2014-1-1,20956843.76,35923401.83,-0.212815,-0.212815,1,2014,2014-01,0.942515
3425,600256,2014-2-1,23728751.87,40674898.29,0.132267,0.132267,1,2014,2014-02,0.942515
3426,600256,2014-3-1,22327567.55,38273042.93,-0.05905,-0.05905,1,2014,2014-03,0.942515
3427,600256,2014-4-1,20804541.12,35662330.59,-0.068213,-0.068213,1,2014,2014-04,0.942515
3428,600256,2014-5-1,21840199.09,37437614.98,0.04978,0.04978,1,2014,2014-05,0.942515
3429,600256,2014-6-1,21383291.16,36654401.28,-0.020919999999999998,-0.020921000000000002,1,2014,2014-06,0.942515
3430,600256,2014-7-1,23789672.93,40779326.78,0.11253599999999998,0.11253599999999998,1,2014,2014-07,0.942515
3431,600256,2014-8-1,26988028.45,46261822.7,0.134443,0.134443,1,2014,2014-08,0.942515
3432,600256,2014-9-1,26835725.8,46000751.47,-0.005643,-0.005643,1,2014,2014-09,0.942515
3433,600256,2014-10-1,24794870.38,42502396.93,-0.07605,-0.07605,1,2014,2014-10,0.942515
3434,600256,2014-11-1,24155199.27,41405897.74,-0.025799000000000002,-0.025799000000000002,1,2014,2014-11,0.942515
3435,600256,2014-12-1,25465002.01,43651110.36,0.054224,0.054224,1,2014,2014-12,0.942515
3436,600260,2018-1-1,15301902.3,20110032.6,-0.025421,-0.025421,1,2018,2018-01,0.9993120000000001
3437,600260,2018-2-1,17329930.24,22775303.04,0.13253399999999999,0.13253399999999999,1,2018,2018-02,0.9993120000000001
3438,600260,2018-3-1,17745244.48,23321116.41,0.023965,0.023965,1,2018,2018-03,0.9993120000000001
3439,600260,2018-4-1,18463780.6,21704941.77,-0.069301,-0.069301,1,2018,2018-04,0.9993120000000001
3440,600260,2018-5-1,18126102.05,21307986.6,-0.018289,-0.018289,1,2018,2018-05,0.9993120000000001
3441,600260,2018-6-1,16862442.89,19025494.36,-0.107119,-0.107119,1,2018,2018-06,0.9993120000000001
3442,600260,2018-7-1,16139946.27,18210318.56,-0.039218,-0.039120999999999996,1,2018,2018-07,0.9993120000000001
3443,600260,2018-8-1,12627984.43,14247855.31,-0.217594,-0.217594,1,2018,2018-08,0.9993120000000001
3444,600260,2018-9-1,12527463.16,14134439.55,-0.00796,-0.00796,1,2018,2018-09,0.9993120000000001
3445,600260,2018-10-1,10893992.54,12291433.39,-0.130391,-0.130391,1,2018,2018-10,0.9993120000000001
3446,600260,2018-11-1,11748423.33,13366693.6,0.078431,0.078431,1,2018,2018-11,0.9993120000000001
3447,600260,2018-12-1,10661537.11,12130095.74,-0.092513,-0.092513,1,2018,2018-12,0.9993120000000001
3448,600266,2005-7-1,973500.0,3894000.0,0.028526,0.028526,1,2005,2005-07,1.513334
3449,600266,2005-8-1,951000.0,3804000.0,-0.023112,-0.023112,1,2005,2005-08,1.513334
3450,600266,2005-9-1,943500.0,3774000.0,-0.007886,-0.007886,1,2005,2005-09,1.513334
3451,600266,2005-10-1,828000.0,3312000.0,-0.12241700000000001,-0.12241700000000001,1,2005,2005-10,1.513334
3452,600266,2005-11-1,819000.0,3276000.0,-0.01087,-0.01087,1,2005,2005-11,1.513334
3453,600266,2005-12-1,831000.0,3324000.0,0.014652000000000002,0.014652000000000002,1,2005,2005-12,1.513334
3454,600267,2009-1-1,3421900.8,6123686.4,-0.087684,-0.087684,1,2009,2009-01,0.611402
3455,600267,2009-2-1,6977318.4,6977318.4,0.139398,0.139398,1,2009,2009-02,0.611402
3456,600267,2009-3-1,7188480.0,7188480.0,0.030264,0.030264,1,2009,2009-03,0.611402
3457,600267,2009-4-1,6766156.8,6766156.8,-0.05875,-0.05875,1,2009,2009-04,0.611402
3458,600267,2009-5-1,6873984.0,6873984.0,0.022101,0.022576,1,2009,2009-05,0.611402
3459,600267,2009-6-1,7637760.0,7637760.0,0.11111099999999999,0.11111099999999999,1,2009,2009-06,0.611402
3460,600267,2009-7-1,7269350.4,7269350.4,-0.048235,-0.048235,1,2009,2009-07,0.611402
3461,600267,2009-8-1,7588339.2,7588339.2,0.043881,0.043881,1,2009,2009-08,0.611402
3462,600267,2009-9-1,8590233.6,8590233.6,0.13203099999999998,0.13203099999999998,1,2009,2009-09,0.611402
3463,600267,2009-10-1,8886758.4,8886758.4,0.034519,0.034519,1,2009,2009-10,0.611402
3464,600267,2009-11-1,11310776.4,11310776.4,0.20096,0.183396,1,2009,2009-11,0.611402
3465,600267,2009-12-1,11673611.4,11673611.4,0.032079,0.032079,1,2009,2009-12,0.611402
3466,600267,2013-1-1,14468187.07,14468187.07,0.157152,0.157152,1,2013,2013-01,1.142768
3467,600267,2013-2-1,13871993.64,13871993.64,-0.041207,-0.041207,1,2013,2013-02,1.142768
3468,600267,2013-3-1,12318531.88,12318531.88,-0.11198499999999999,-0.11198499999999999,1,2013,2013-03,1.142768
3469,600267,2013-4-1,12217766.79,12217766.79,-0.00818,-0.00818,1,2013,2013-04,1.142768
3470,600267,2013-5-1,13183432.21,13183432.21,0.079038,0.079038,1,2013,2013-05,1.142768
3471,600267,2013-6-1,10681099.22,10681099.22,-0.183739,-0.182803,1,2013,2013-06,1.142768
3472,600267,2013-7-1,11999442.44,11999442.44,0.123428,0.123428,1,2013,2013-07,1.142768
3473,600267,2013-8-1,13275800.21,13275800.21,0.106368,0.106368,1,2013,2013-08,1.142768
3474,600267,2013-9-1,15971266.28,15971266.28,0.203036,0.203036,1,2013,2013-09,1.142768
3475,600267,2013-10-1,13460536.2,13460536.2,-0.157203,-0.157203,1,2013,2013-10,1.142768
3476,600267,2013-11-1,14123906.36,14123906.36,0.049283,0.049283,1,2013,2013-11,1.142768
3477,600267,2013-12-1,12444488.24,12444488.24,-0.118906,-0.118906,1,2013,2013-12,1.142768
3478,600271,2017-1-1,38247462.54,38247462.54,0.038095,0.038095,1,2017,2017-01,0.481991
3479,600271,2017-2-1,37767292.07,38095308.02,-0.012554000000000001,-0.012554000000000001,1,2017,2017-02,0.481991
3480,600271,2017-3-1,38783038.79,39119876.69,0.026895,0.026895,1,2017,2017-03,0.481991
3481,600271,2017-4-1,37508738.95,37834509.31,-0.032857,-0.032857,1,2017,2017-04,0.481991
3482,600271,2017-5-1,33575030.72,33866636.11,-0.092436,-0.092565,1,2017,2017-05,0.481991
3483,600271,2017-6-1,38118186.7,38449250.23,0.13531400000000002,0.13531400000000002,1,2017,2017-06,0.481991
3484,600271,2017-7-1,35495724.35,35804011.23,-0.068798,-0.068798,1,2017,2017-07,0.481991
3485,600271,2017-8-1,36456066.53,36772694.16,0.027055000000000003,0.027055000000000003,1,2017,2017-08,0.481991
3486,600271,2017-9-1,34738531.48,35040242.0,-0.047112,-0.047112,1,2017,2017-09,0.481991
3487,600271,2017-10-1,34627722.77,34928470.89,-0.0031899999999999997,-0.0031899999999999997,1,2017,2017-10,0.481991
3488,600271,2017-11-1,40722201.98,41075881.77,0.17600000000000002,0.17600000000000002,1,2017,2017-11,0.481991
3489,600271,2017-12-1,39780327.92,40125827.36,-0.023129,-0.023129,1,2017,2017-12,0.481991
3490,600296,2006-1-1,1656995.94,2977372.91,0.12040799999999999,0.12040799999999999,1,2006,2006-01,1.0953
3491,600296,2006-2-1,1859215.84,3340731.72,0.12204000000000001,0.12204000000000001,1,2006,2006-02,1.0953
3492,600296,2006-3-1,1856197.64,3335308.45,-0.001623,-0.001623,1,2006,2006-03,1.0953
3493,600296,2006-4-1,2411547.82,4333189.36,0.299187,0.299187,1,2006,2006-04,1.0953
3494,600296,2006-5-1,2619804.14,4707394.7,0.086358,0.086358,1,2006,2006-05,1.0953
3495,600296,2006-6-1,2637913.39,4739934.29,0.006912000000000001,0.006912000000000001,1,2006,2006-06,1.0953
3496,600296,2006-7-1,2381365.75,4278956.7,-0.097254,-0.097254,1,2006,2006-07,1.0953
3497,600296,2006-8-1,2517185.09,4523003.66,0.057034,0.057034,1,2006,2006-08,1.0953
3498,600296,2006-9-1,2770714.52,4978557.99,0.100719,0.100719,1,2006,2006-09,1.0953
3499,600296,2006-10-1,3030280.37,5444958.84,0.093682,0.093682,1,2006,2006-10,1.0953
3500,600296,2006-11-1,2867297.16,5152102.49,-0.053785,-0.053785,1,2006,2006-11,1.0953
3501,600296,2006-12-1,3896505.93,7001436.12,0.35894699999999996,0.35894699999999996,1,2006,2006-12,1.0953
3502,600300,2010-1-1,12639220.0,13158640.0,-0.070838,-0.070838,1,2010,2010-01,0.531523
3503,600300,2010-2-1,12558920.0,13075040.0,-0.006353,-0.006353,1,2010,2010-02,0.531523
3504,600300,2010-3-1,11900460.0,12389520.0,-0.05243,-0.05243,1,2010,2010-03,0.531523
3505,600300,2010-4-1,9828720.0,10232640.0,-0.17408900000000002,-0.17408900000000002,1,2010,2010-04,0.531523
3506,600300,2010-5-1,8559980.0,8911760.0,-0.12908499999999998,-0.12908499999999998,1,2010,2010-05,0.531523
3507,600300,2010-6-1,9089960.0,9463520.0,0.072027,0.07129500000000001,1,2010,2010-06,0.531523
3508,600300,2010-7-1,10358700.0,10784400.0,0.139576,0.139576,1,2010,2010-07,0.531523
3509,600300,2010-8-1,10101740.0,10516880.0,-0.024806,-0.024806,1,2010,2010-08,0.531523
3510,600300,2010-9-1,9668120.0,10065440.0,-0.042925,-0.042925,1,2010,2010-09,0.531523
3511,600300,2010-10-1,10695960.0,11135520.0,0.10631199999999999,0.10631199999999999,1,2010,2010-10,0.531523
3512,600300,2010-11-1,10182040.0,10600480.0,-0.048048,-0.048048,1,2010,2010-11,0.531523
3513,600300,2010-12-1,9475400.0,9864800.0,-0.069401,-0.069401,1,2010,2010-12,0.531523
3514,600308,2005-7-1,1849243.5,3077648.2,0.05943,0.059838,1,2005,2005-07,1.647328
3515,600308,2005-8-1,1825789.68,3038614.61,-0.012683,-0.012683,1,2005,2005-08,1.647328
3516,600308,2005-9-1,1852851.78,3083653.37,0.014822,0.014822,1,2005,2005-09,1.647328
3517,600308,2005-10-1,1903367.7,3167725.71,0.027264,0.027264,1,2005,2005-10,1.647328
3518,600308,2005-11-1,1768778.86,2453110.81,-0.070712,-0.070711,1,2005,2005-11,1.647328
3519,600308,2005-12-1,1900841.9,2636268.41,0.074663,0.074663,1,2005,2005-12,1.647328
3520,600316,2015-1-1,21233760.7,21233760.7,0.058634000000000006,0.058634000000000006,1,2015,2015-01,0.401658
3521,600316,2015-2-1,23377933.09,23377933.09,0.100979,0.100979,1,2015,2015-02,0.401658
3522,600316,2015-3-1,24374722.26,24374722.26,0.042638,0.042638,1,2015,2015-03,0.401658
3523,600316,2015-4-1,26009743.35,26009743.35,0.067079,0.067079,1,2015,2015-04,0.401658
3524,600316,2015-5-1,32435089.38,32435089.38,0.247036,0.247036,1,2015,2015-05,0.401658
3525,600316,2015-6-1,24797819.82,24797819.82,-0.235463,-0.235463,1,2015,2015-06,0.401658
3526,600316,2015-7-1,20609871.07,20609871.07,-0.16851,-0.168595,1,2015,2015-07,0.401658
3527,600316,2015-8-1,16479291.49,16479291.49,-0.200418,-0.200418,1,2015,2015-08,0.401658
3528,600316,2015-9-1,14033931.0,14033931.0,-0.14839000000000002,-0.14839000000000002,1,2015,2015-09,0.401658
3529,600316,2015-10-1,18049772.27,18049772.27,0.286152,0.286152,1,2015,2015-10,0.401658
3530,600316,2015-11-1,17189234.85,17189234.85,-0.047675999999999996,-0.047675999999999996,1,2015,2015-11,0.401658
3531,600316,2015-12-1,16737452.71,16737452.71,-0.026282999999999997,-0.026282999999999997,1,2015,2015-12,0.401658
3532,600317,2015-1-1,15837958.56,31135048.24,0.012631999999999999,0.012631999999999999,1,2015,2015-01,0.413509
3533,600317,2015-2-1,16430647.24,32300185.18,0.037422000000000004,0.037422000000000004,1,2015,2015-02,0.413509
3534,600317,2015-3-1,18537984.76,36442894.31,0.12825599999999998,0.12825699999999998,1,2015,2015-03,0.413509
3535,600317,2015-4-1,21402646.71,42074389.52,0.154529,0.154529,1,2015,2015-04,0.413509
3536,600317,2015-5-1,21238010.96,41750740.37,-0.007692,-0.007692,1,2015,2015-05,0.413509
3537,600317,2015-6-1,20744103.73,40779792.92,-0.023256,-0.023256,1,2015,2015-06,0.413509
3538,600317,2015-7-1,17813587.49,35018838.05,-0.13967100000000002,-0.139683,1,2015,2015-07,0.413509
3539,600317,2015-8-1,17583097.45,34565729.24,-0.012938999999999999,-0.012938999999999999,1,2015,2015-08,0.413509
3540,600317,2015-9-1,15179415.59,29840451.64,-0.136704,-0.136704,1,2015,2015-09,0.413509
3541,600317,2015-10-1,32882753.66,32882753.66,0.101952,0.101952,1,2015,2015-10,0.413509
3542,600317,2015-11-1,30681939.43,30681939.43,-0.066929,-0.066929,1,2015,2015-11,0.413509
3543,600317,2015-12-1,30746669.26,30746669.26,0.0021100000000000003,0.0021100000000000003,1,2015,2015-12,0.413509
3544,600320,2005-7-1,2808459.0,7810434.0,0.046317000000000004,0.045357999999999996,1,2005,2005-07,1.400053
3545,600320,2005-8-1,3026169.0,8415894.0,0.077519,0.077519,1,2005,2005-08,1.400053
3546,600320,2005-9-1,3613986.0,10050636.0,0.194245,0.194245,1,2005,2005-09,1.400053
3547,600320,2005-10-1,3809925.0,10595550.0,0.054216999999999994,0.054216999999999994,1,2005,2005-10,1.400053
3548,600320,2005-11-1,3230816.4,8985026.4,-0.152,-0.152,1,2005,2005-11,1.400053
3549,600320,2005-12-1,3692361.6,10268601.6,0.14285699999999998,0.14285699999999998,1,2005,2005-12,1.400053
3550,600331,2008-4-1,11570860.03,21424320.0,-0.48229399999999994,-0.48229399999999994,1,2008,2008-04,0.700689
3551,600331,2008-5-1,7608007.68,14086800.0,-0.342486,-0.342486,1,2008,2008-05,0.700689
3552,600331,2008-6-1,6445905.41,11935080.0,-0.152747,-0.152747,1,2008,2008-06,0.700689
3553,600331,2008-7-1,6654916.61,12322080.0,0.086621,0.08430599999999999,1,2008,2008-07,0.700689
3554,600331,2008-8-1,4603820.03,8524320.0,-0.308208,-0.308208,1,2008,2008-08,0.700689
3555,600331,2008-9-1,4024162.3,7451040.0,-0.125908,-0.125908,1,2008,2008-09,0.700689
3556,600331,2008-10-1,2296336.38,4251840.0,-0.429363,-0.429363,1,2008,2008-10,0.700689
3557,600331,2008-11-1,2781242.37,5149680.0,0.21116500000000002,0.21116500000000002,1,2008,2008-11,0.700689
3558,600331,2008-12-1,2842552.32,5263200.0,0.022044,0.022044,1,2008,2008-12,0.700689
3559,600332,2006-1-1,546000.0,4137000.0,0.118211,0.118211,1,2006,2006-01,0.923473
3560,600332,2006-2-1,534300.0,4048350.0,-0.021429,-0.021429,1,2006,2006-02,0.923473
3561,600332,2006-3-1,555360.0,4207920.0,0.039416,0.039416,1,2006,2006-03,0.923473
