,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
3984,2177,2012-12-1,1892929.76,2997922.64,0.227818,0.227818,4,2012,2012-12,0.449176
3985,2177,2013-1-1,1826381.44,2892526.92,-0.035156,-0.035156,4,2013,2013-01,0.6723680000000001
3986,2177,2013-2-1,1904021.14,3015488.59,0.04251,0.04251,4,2013,2013-02,0.6723680000000001
3987,2177,2013-3-1,1748741.75,2769565.25,-0.081553,-0.081553,4,2013,2013-03,0.6723680000000001
3988,2177,2013-4-1,1719164.72,2722722.71,-0.016913,-0.016913,4,2013,2013-04,0.6723680000000001
3989,2177,2013-5-1,2057915.82,3044765.18,0.120403,0.12043,4,2013,2013-05,0.6723680000000001
3990,2177,2013-6-1,1708070.13,2527155.1,-0.17,-0.17,4,2013,2013-06,0.6723680000000001
3991,2177,2013-7-1,2032303.07,3006705.61,0.18975899999999998,0.18975899999999998,4,2013,2013-07,0.6723680000000001
3992,2177,2013-8-1,2073463.64,3067600.91,0.020253,0.020253,4,2013,2013-08,0.6723680000000001
3993,2177,2013-9-1,2510794.68,3714613.51,0.210918,0.210918,4,2013,2013-09,0.6723680000000001
3994,2177,2013-10-1,2906965.15,4300730.81,0.15778699999999998,0.15778699999999998,4,2013,2013-10,0.6723680000000001
3995,2177,2013-11-1,3092187.71,4574759.68,0.063717,0.063717,4,2013,2013-11,0.6723680000000001
3996,2177,2013-12-1,2800677.15,4140880.64,-0.094842,-0.094842,4,2013,2013-12,0.6723680000000001
3997,2177,2014-1-1,3161058.4,4673714.55,0.128676,0.128676,4,2014,2014-01,0.423508
3998,2177,2014-2-1,3109575.37,4597595.42,-0.016287,-0.016287,4,2014,2014-02,0.423508
3999,2177,2014-3-1,2759490.72,4079985.34,-0.11258299999999999,-0.11258299999999999,4,2014,2014-03,0.423508
4000,2177,2014-4-1,2692562.78,3981030.47,-0.024253999999999998,-0.024253999999999998,4,2014,2014-04,0.423508
4001,2177,2014-5-1,3248579.57,4803117.07,0.20650100000000002,0.20650100000000002,4,2014,2014-05,0.423508
4002,2177,2014-6-1,3081055.39,4315954.64,-0.099896,-0.099842,4,2014,2014-06,0.423508
4003,2177,2014-7-1,3211470.43,4498640.55,0.042328,0.042328,4,2014,2014-07,0.423508
4004,2177,2014-8-1,3309281.71,4635654.98,0.030456999999999998,0.030456999999999998,4,2014,2014-08,0.423508
4005,2177,2014-9-1,3792904.16,5313115.23,0.14614100000000002,0.14614100000000002,4,2014,2014-09,0.423508
4006,2177,2014-10-1,3955922.97,5541472.62,0.042980000000000004,0.042980000000000004,4,2014,2014-10,0.423508
4007,2177,2014-11-1,4097205.93,5739382.36,0.035713999999999996,0.035713999999999996,4,2014,2014-11,0.423508
4008,2177,2014-12-1,3782036.24,5297891.41,-0.076923,-0.076923,4,2014,2014-12,0.423508
4009,2177,2016-1-1,4394159.37,5594756.01,-0.322581,-0.322581,4,2016,2016-01,0.286856
4010,2177,2016-2-1,3898995.24,5001026.8,-0.10612200000000001,-0.10612200000000001,4,2016,2016-02,0.286856
4011,2177,2016-3-1,4539925.97,5823113.4,0.164384,0.164384,4,2016,2016-03,0.286856
4012,2177,2016-4-1,5240202.13,6721319.13,0.154248,0.154248,4,2016,2016-04,0.286856
4013,2177,2016-5-1,5655620.19,7254153.03,0.079275,0.079275,4,2016,2016-05,0.286856
4014,2177,2016-6-1,6128240.9,7497734.25,0.033578,0.033578,4,2016,2016-06,0.286856
4015,2177,2016-7-1,5263443.46,6439678.35,-0.14111700000000002,-0.14111700000000002,4,2016,2016-07,0.286856
4016,2177,2016-8-1,5524749.16,6759378.69,0.049645,0.049645,4,2016,2016-08,0.286856
4017,2177,2016-9-1,5095461.22,6234156.7,-0.077703,-0.077703,4,2016,2016-09,0.286856
4018,2177,2016-11-1,5139012.17,6287440.09,0.008546999999999999,0.008546999999999999,4,2016,2016-11,0.286856
4019,2177,2016-12-1,4765718.31,5830725.31,-0.072639,-0.072639,4,2016,2016-12,0.286856
4020,2178,2018-1-1,9159761.31,10805018.46,0.086393,0.086393,4,2018,2018-01,0.472152
4021,2178,2018-2-1,4127659.17,4869060.67,-0.54937,-0.54937,4,2018,2018-02,0.472152
4022,2178,2018-3-1,4759393.61,5613740.54,0.15294100000000002,0.15294100000000002,4,2018,2018-03,0.472152
4023,2178,2018-4-1,4522638.06,5334485.59,-0.049745,-0.049745,4,2018,2018-04,0.472152
4024,2178,2018-5-1,5007608.81,5419484.34,0.021476,0.021477,4,2018,2018-05,0.472152
4025,2178,2018-6-1,4211392.43,4557779.21,-0.159001,-0.159001,4,2018,2018-06,0.472152
4026,2178,2018-7-1,3237507.93,3503792.76,-0.23125,-0.23125,4,2018,2018-07,0.472152
4027,2178,2018-8-1,2770709.48,2998164.13,-0.144309,-0.144309,4,2018,2018-08,0.472152
4028,2178,2018-9-1,3095546.09,3104987.08,0.035629,0.035629,4,2018,2018-09,0.472152
4029,2178,2018-10-1,2690853.14,2699059.87,-0.130734,-0.130734,4,2018,2018-10,0.472152
4030,2178,2018-11-1,2996147.82,3005285.66,0.11345699999999999,0.113456,4,2018,2018-11,0.472152
4031,2178,2018-12-1,2605654.62,2613601.51,-0.130332,-0.130332,4,2018,2018-12,0.472152
4032,2179,2008-1-1,940800.0,4664800.0,-0.145038,-0.145038,4,2008,2008-01,0.6198600000000001
4033,2179,2008-2-1,1210500.0,4801650.0,0.029337000000000002,0.029337000000000002,4,2008,2008-02,0.6198600000000001
4034,2179,2008-3-1,1044000.0,4141200.0,-0.137546,-0.137546,4,2008,2008-03,0.6198600000000001
4035,2179,2008-4-1,864000.0,3427200.0,-0.172414,-0.172414,4,2008,2008-04,0.6198600000000001
4036,2179,2008-5-1,871650.0,3457545.0,0.012215,0.012326,4,2008,2008-05,0.6198600000000001
4037,2179,2008-6-1,614250.0,2436525.0,-0.295302,-0.295302,4,2008,2008-06,0.6198600000000001
4038,2179,2008-7-1,670500.0,2659650.0,0.091575,0.091575,4,2008,2008-07,0.6198600000000001
4039,2179,2008-8-1,551250.0,2186625.0,-0.177852,-0.177852,4,2008,2008-08,0.6198600000000001
4040,2179,2008-9-1,468450.0,1858185.0,-0.150204,-0.150204,4,2008,2008-09,0.6198600000000001
4041,2179,2008-10-1,315450.0,1251285.0,-0.32660900000000004,-0.32660900000000004,4,2008,2008-10,0.6198600000000001
4042,2179,2008-11-1,795234.38,1740375.0,0.39087,0.39087,4,2008,2008-11,0.6198600000000001
4043,2179,2008-12-1,1251168.75,2738190.0,0.573333,0.573333,4,2008,2008-12,0.6198600000000001
4044,2181,2011-1-1,2638087.69,4236958.55,-0.067797,-0.067797,4,2011,2011-01,0.373922
4045,2181,2011-2-1,2805966.0,4506583.19,0.063636,0.063636,4,2011,2011-02,0.373922
4046,2181,2011-3-1,2638087.69,4236958.55,-0.05982899999999999,-0.05982899999999999,4,2011,2011-03,0.373922
4047,2181,2011-4-1,2609744.6,4191437.51,-0.010744,-0.010744,4,2011,2011-04,0.373922
4048,2181,2011-5-1,2424424.39,3893799.93,-0.071011,-0.071011,4,2011,2011-05,0.373922
4049,2181,2011-6-1,2348116.07,3771243.28,-0.028888,-0.028776999999999997,4,2011,2011-06,0.373922
4050,2181,2011-7-1,2415703.44,3879793.45,0.028783999999999997,0.028783999999999997,4,2011,2011-07,0.373922
4051,2181,2011-8-1,2136633.0,3431586.27,-0.115523,-0.115523,4,2011,2011-08,0.373922
4052,2181,2011-9-1,2293610.12,3683702.81,0.073469,0.073469,4,2011,2011-09,0.373922
4053,2181,2011-10-1,2777622.91,4461062.15,0.211027,0.211027,4,2011,2011-10,0.373922
4054,2181,2011-11-1,2574860.79,4135411.61,-0.07299800000000001,-0.07299800000000001,4,2011,2011-11,0.373922
4055,2181,2011-12-1,2382999.87,3827269.17,-0.074513,-0.074513,4,2011,2011-12,0.373922
4056,2185,2010-1-1,1829074.5,2919807.0,-0.056586000000000004,-0.056586000000000004,4,2010,2010-01,0.500991
4057,2185,2010-2-1,1917201.0,3060486.0,0.048181,0.048181,4,2010,2010-02,0.500991
4058,2185,2010-3-1,2226543.0,3554298.0,0.161351,0.161351,4,2010,2010-03,0.500991
4059,2185,2010-4-1,2302080.0,3674880.0,0.033926,0.033926,4,2010,2010-04,0.500991
4060,2185,2010-5-1,2139315.75,3415054.5,-0.06661900000000001,-0.06679700000000001,4,2010,2010-05,0.500991
4061,2185,2010-6-1,1863425.85,2974643.1,-0.128962,-0.128962,4,2010,2010-06,0.500991
4062,2185,2010-7-1,2230499.7,3560614.2,0.196989,0.196989,4,2010,2010-07,0.500991
4063,2185,2010-8-1,2555488.65,4079403.9,0.145702,0.145702,4,2010,2010-08,0.500991
4064,2185,2010-9-1,2473656.9,3948773.4,-0.032022,-0.032022,4,2010,2010-09,0.500991
4065,2185,2010-10-1,2709799.95,4325735.7,0.095463,0.095463,4,2010,2010-10,0.500991
4066,2185,2010-11-1,2894505.9,4620587.4,0.068162,0.068162,4,2010,2010-11,0.500991
4067,2185,2010-12-1,3266255.85,5214023.1,0.128433,0.128433,4,2010,2010-12,0.500991
4068,2186,2015-1-1,6076459.34,6687498.54,0.138058,0.138058,4,2015,2015-01,0.215592
4069,2186,2015-2-1,5636420.54,6203210.14,-0.072417,-0.072417,4,2015,2015-02,0.215592
4070,2186,2015-3-1,6496878.58,7150194.48,0.15266,0.15266,4,2015,2015-03,0.215592
4071,2186,2015-4-1,6852833.53,7541943.7,0.054789,0.054789,4,2015,2015-04,0.215592
4072,2186,2015-5-1,7385364.56,8128025.21,0.07771,0.07771,4,2015,2015-05,0.215592
4073,2186,2015-6-1,7330772.69,8053993.87,-0.002606,-0.001442,4,2015,2015-06,0.215592
4074,2186,2015-7-1,6294750.04,6915761.87,-0.141325,-0.141325,4,2015,2015-07,0.215592
4075,2186,2015-8-1,5545107.64,6092163.11,-0.11909000000000002,-0.11909000000000002,4,2015,2015-08,0.215592
4076,2186,2015-9-1,5064999.59,5564689.75,-0.086582,-0.086582,4,2015,2015-09,0.215592
4077,2186,2015-10-1,5592837.68,6144601.98,0.10421300000000001,0.10421300000000001,4,2015,2015-10,0.215592
4078,2186,2015-11-1,5724797.21,6289580.04,0.023594,0.023594,4,2015,2015-11,0.215592
4079,2186,2015-12-1,6459069.35,7094670.97,0.128004,0.128004,4,2015,2015-12,0.215592
4080,2186,2016-1-1,5021224.34,5515335.52,-0.222609,-0.222609,4,2016,2016-01,0.302057
4081,2186,2016-2-1,4984716.56,5475235.2,-0.007271,-0.007271,4,2016,2016-02,0.302057
4082,2186,2016-3-1,5290820.28,5811460.91,0.061408000000000004,0.061408000000000004,4,2016,2016-03,0.302057
4083,2186,2016-4-1,5324519.77,5848476.59,0.006369,0.006369,4,2016,2016-04,0.302057
4084,2186,2016-5-1,5450892.87,5987285.37,0.023734,0.023734,4,2016,2016-05,0.302057
4085,2186,2016-6-1,5510372.7,6042808.88,0.020527,0.020608,4,2016,2016-06,0.302057
4086,2186,2016-7-1,5814160.47,6375949.95,0.05513,0.05513,4,2016,2016-07,0.302057
4087,2186,2016-8-1,5853540.37,6419134.9,0.006773,0.006773,4,2016,2016-08,0.302057
4088,2186,2016-9-1,5901358.82,6471573.78,0.008169,0.008169,4,2016,2016-09,0.302057
4089,2186,2016-10-1,5963241.51,6539435.85,0.010486,0.010486,4,2016,2016-10,0.302057
4090,2186,2016-11-1,6151702.45,6746106.7,0.031604,0.031604,4,2016,2016-11,0.302057
4091,2186,2016-12-1,6188269.49,6786207.01,0.005944,0.005944,4,2016,2016-12,0.302057
4092,2186,2017-1-1,6216013.8,6841730.52,0.008182,0.008182,4,2017,2017-01,0.312848
4093,2186,2017-2-1,6448623.88,7097755.6,0.037420999999999996,0.037420999999999996,4,2017,2017-02,0.312848
4094,2186,2017-3-1,6473846.66,7125517.36,0.0039109999999999995,0.0039109999999999995,4,2017,2017-03,0.312848
4095,2186,2017-4-1,6120727.75,6736852.78,-0.054545,-0.054545,4,2017,2017-04,0.312848
4096,2186,2017-5-1,5599456.98,6163109.82,-0.085165,-0.085165,4,2017,2017-05,0.312848
4097,2186,2017-6-1,5675125.32,6246395.09,0.025633,0.025526,4,2017,2017-06,0.312848
4098,2186,2017-7-1,5859063.28,5907084.74,-0.054321,-0.054321,4,2017,2017-07,0.312848
4099,2186,2017-8-1,5923314.1,5971862.17,0.010966,0.010966,4,2017,2017-08,0.312848
4100,2186,2017-9-1,5871301.53,5919423.3,-0.008781,-0.008781,4,2017,2017-09,0.312848
4101,2186,2017-10-1,6281282.98,6332765.0,0.069828,0.069828,4,2017,2017-10,0.312848
4102,2186,2017-11-1,5577583.48,5623297.9,-0.11203099999999999,-0.11203099999999999,4,2017,2017-11,0.312848
4103,2186,2017-12-1,5384831.0,5428965.61,-0.034558,-0.034558,4,2017,2017-12,0.312848
4104,2186,2018-1-1,5394009.69,5438219.53,0.0017050000000000001,0.0017050000000000001,4,2018,2018-01,0.45181499999999997
4105,2186,2018-2-1,4919777.42,4960100.4,-0.087918,-0.087918,4,2018,2018-02,0.45181499999999997
4106,2186,2018-3-1,4730128.95,4768852.74,-0.038557,-0.038557,4,2018,2018-03,0.45181499999999997
4107,2186,2018-4-1,4427229.36,4463473.43,-0.064036,-0.064036,4,2018,2018-04,0.45181499999999997
4108,2186,2018-5-1,4981015.48,5021793.19,0.125086,0.125086,4,2018,2018-05,0.45181499999999997
4109,2186,2018-6-1,4396633.45,4432627.03,-0.103147,-0.101351,4,2018,2018-06,0.45181499999999997
4110,2186,2018-7-1,4387454.67,4423373.11,-0.002088,-0.002088,4,2018,2018-07,0.45181499999999997
4111,2186,2018-8-1,3982212.42,4010031.42,-0.093445,-0.093445,4,2018,2018-08,0.45181499999999997
4112,2186,2018-9-1,4089425.83,4117993.8,0.026923000000000002,0.026923000000000002,4,2018,2018-09,0.45181499999999997
4113,2186,2018-10-1,3639129.5,3664551.79,-0.11011199999999999,-0.11011199999999999,4,2018,2018-10,0.45181499999999997
4114,2186,2018-12-1,3485967.48,3510319.81,-0.042088,-0.042088,4,2018,2018-12,0.45181499999999997
4115,2188,2016-1-1,4144920.0,7959975.1,-0.40225,-0.40225,4,2016,2016-01,0.25405700000000003
4116,2188,2016-2-1,3461640.0,6647792.53,-0.164848,-0.164848,4,2016,2016-02,0.25405700000000003
4117,2188,2016-3-1,5227560.0,10039095.43,0.5101399999999999,0.5101399999999999,4,2016,2016-03,0.25405700000000003
4118,2188,2016-4-1,5055960.0,9709551.86,-0.032826,-0.032826,4,2016,2016-04,0.25405700000000003
4119,2188,2016-5-1,4692480.0,9011518.66,-0.071891,-0.071891,4,2016,2016-05,0.25405700000000003
4120,2188,2016-6-1,4513080.0,8666995.84,-0.038231,-0.038231,4,2016,2016-06,0.25405700000000003
4121,2188,2016-7-1,4789200.0,9197261.4,0.06118200000000001,0.06118200000000001,4,2016,2016-07,0.25405700000000003
4122,2188,2016-8-1,4421040.0,8490240.66,-0.076873,-0.076873,4,2016,2016-08,0.25405700000000003
4123,2188,2016-9-1,4414800.0,8478257.25,-0.001411,-0.001411,4,2016,2016-09,0.25405700000000003
4124,2188,2016-10-1,4378920.0,8409352.69,-0.008126999999999999,-0.008126999999999999,4,2016,2016-10,0.25405700000000003
4125,2188,2016-11-1,4841313.6,8466273.85,0.006769,0.006769,4,2016,2016-11,0.25405700000000003
4126,2188,2016-12-1,5028045.09,8792821.57,0.03857,0.03857,4,2016,2016-12,0.25405700000000003
4127,2188,2017-1-1,4908125.79,8583112.03,-0.02385,-0.02385,4,2017,2017-01,0.301925
4128,2188,2017-2-1,4935535.91,8631045.64,0.0055850000000000006,0.0055850000000000006,4,2017,2017-02,0.301925
4129,2188,2017-3-1,4604754.11,7992929.45,-0.073933,-0.073933,4,2017,2017-03,0.301925
4130,2188,2017-4-1,4418354.76,7669377.59,-0.04048,-0.04048,4,2017,2017-04,0.301925
4131,2188,2017-5-1,4509828.52,7828157.67,0.020703,0.020703,4,2017,2017-05,0.301925
4132,2188,2017-6-1,4435613.96,7699336.09,-0.016456000000000002,-0.016456000000000002,4,2017,2017-06,0.301925
4133,2188,2017-7-1,4314799.58,7390688.1,-0.027237,-0.027237,4,2017,2017-07,0.301925
4134,2188,2017-8-1,4162918.63,7130535.88,-0.0352,-0.0352,4,2017,2017-08,0.301925
4135,2188,2017-9-1,4076622.64,6982722.12,-0.020730000000000002,-0.020730000000000002,4,2017,2017-09,0.301925
4136,2188,2017-10-1,4159466.79,7124623.33,0.020322,0.020322,4,2017,2017-10,0.301925
4137,2188,2017-11-1,3938549.05,6746220.1,-0.053112,-0.053112,4,2017,2017-11,0.301925
4138,2188,2017-12-1,2910780.77,4670914.88,-0.307625,-0.307625,4,2017,2017-12,0.301925
4139,2192,2010-1-1,926479.02,2281106.0,-0.139258,-0.139258,4,2010,2010-01,0.39823000000000003
4140,2192,2010-2-1,1162000.09,2327238.0,0.020224000000000002,0.020224000000000002,4,2010,2010-02,0.39823000000000003
4141,2192,2010-3-1,1200187.89,2403720.0,0.032864,0.032864,4,2010,2010-03,0.39823000000000003
4142,2192,2010-4-1,1706327.73,3417410.0,0.421717,0.421717,4,2010,2010-04,0.39823000000000003
4143,2192,2010-5-1,1625709.05,3255948.0,-0.047247000000000004,-0.047247000000000004,4,2010,2010-05,0.39823000000000003
4144,2192,2010-6-1,1491142.53,2986440.0,-0.082774,-0.082774,4,2010,2010-06,0.39823000000000003
4145,2192,2010-7-1,1745727.84,3496320.0,0.170732,0.170732,4,2010,2010-07,0.39823000000000003
4146,2192,2010-8-1,2097298.03,4200440.0,0.201389,0.201389,4,2010,2010-08,0.39823000000000003
4147,2192,2010-9-1,2422197.38,4851144.0,0.15491300000000002,0.15491300000000002,4,2010,2010-09,0.39823000000000003
4148,2192,2010-10-1,2437351.27,4881494.0,0.006256,0.006256,4,2010,2010-10,0.39823000000000003
4149,2192,2010-11-1,2092448.79,4190728.0,-0.141507,-0.141507,4,2010,2010-11,0.39823000000000003
4150,2192,2010-12-1,2254485.11,3438048.0,-0.179606,-0.179606,4,2010,2010-12,0.39823000000000003
4151,2192,2013-1-1,1552194.65,2154111.59,0.032047000000000006,0.032047000000000006,4,2013,2013-01,0.6747340000000001
4152,2192,2013-2-1,1637771.92,2272874.4,0.055133,0.055133,4,2013,2013-02,0.6747340000000001
4153,2192,2013-3-1,1600393.34,2312023.44,-0.022823,-0.022823,4,2013,2013-03,0.6747340000000001
4154,2192,2013-4-1,1411533.16,2039184.78,-0.11800899999999999,-0.11800899999999999,4,2013,2013-04,0.6747340000000001
4155,2192,2013-5-1,1770564.24,2557862.44,0.254355,0.254355,4,2013,2013-05,0.6747340000000001
4156,2192,2013-6-1,1383007.4,1997974.77,-0.218889,-0.218889,4,2013,2013-06,0.6747340000000001
4157,2192,2013-7-1,1391860.22,2010764.09,0.0064010000000000004,0.0064010000000000004,4,2013,2013-07,0.6747340000000001
4158,2192,2013-8-1,1393827.52,2013606.16,0.001413,0.001413,4,2013,2013-08,0.6747340000000001
4159,2192,2013-9-1,1365301.76,1972396.15,-0.020465999999999998,-0.020465999999999998,4,2013,2013-09,0.6747340000000001
4160,2192,2013-10-1,1264969.78,1827450.61,-0.073487,-0.073487,4,2013,2013-10,0.6747340000000001
4161,2192,2013-11-1,1327923.18,1918396.83,0.049767,0.049767,4,2013,2013-11,0.6747340000000001
4162,2192,2013-12-1,1311217.85,1894239.24,-0.012593,-0.012593,4,2013,2013-12,0.6747340000000001
4163,2194,2012-1-1,1909016.86,4258040.8,-0.038896,-0.038896,4,2012,2012-01,0.5771729999999999
4164,2194,2012-2-1,2148267.01,4791685.6,0.125326,0.125326,4,2012,2012-02,0.5771729999999999
4165,2194,2012-3-1,1864157.45,4157982.4,-0.132251,-0.132251,4,2012,2012-03,0.5771729999999999
4166,2194,2012-4-1,1876618.4,4185776.4,0.038103,0.040107,4,2012,2012-04,0.5771729999999999
4167,2194,2012-5-1,1881602.78,4196894.0,0.002656,0.002656,4,2012,2012-05,0.5771729999999999
4168,2194,2012-6-1,1692196.41,3774425.2,-0.100662,-0.100662,4,2012,2012-06,0.5771729999999999
4169,2194,2012-7-1,1433038.46,3279692.0,-0.131075,-0.131075,4,2012,2012-07,0.5771729999999999
4170,2194,2012-8-1,1486473.79,3401985.6,0.037288,0.037288,4,2012,2012-08,0.5771729999999999
4171,2194,2012-9-1,1510762.58,3457573.6,0.01634,0.01634,4,2012,2012-09,0.5771729999999999
4172,2194,2012-10-1,1479187.15,3385309.2,-0.0209,-0.0209,4,2012,2012-10,0.5771729999999999
4173,2194,2012-11-1,1255730.31,2873899.6,-0.151067,-0.151067,4,2012,2012-11,0.5771729999999999
4174,2194,2012-12-1,1551585.17,3374191.6,0.17408099999999999,0.17408099999999999,4,2012,2012-12,0.5771729999999999
4175,2194,2013-1-1,1559253.64,3390868.0,0.004942,0.004942,4,2013,2013-01,0.598013
4176,2194,2013-2-1,1579702.86,3435338.4,0.013115,0.013115,4,2013,2013-02,0.598013
4177,2194,2013-3-1,1692173.62,3679925.6,0.071197,0.071197,4,2013,2013-03,0.598013
4178,2194,2013-4-1,1602708.24,3485367.6,-0.05287000000000001,-0.05287000000000001,4,2013,2013-04,0.598013
4179,2194,2013-5-1,1958013.58,4258040.8,0.22169,0.221691,4,2013,2013-05,0.598013
4180,2194,2013-6-1,1707510.54,3713278.4,-0.127937,-0.127937,4,2013,2013-06,0.598013
4181,2194,2013-7-1,1574632.7,4085718.0,0.12361,0.122754,4,2013,2013-07,0.598013
4182,2194,2013-8-1,1945260.53,5047390.4,0.23537399999999997,0.23537399999999997,4,2013,2013-08,0.598013
4183,2194,2013-9-1,1923836.95,4991802.4,-0.011013,-0.011013,4,2013,2013-09,0.598013
4184,2194,2013-10-1,1668896.42,4330305.2,-0.132517,-0.132517,4,2013,2013-10,0.598013
4185,2194,2013-11-1,2078086.69,5392036.0,0.24518600000000002,0.24518600000000002,4,2013,2013-11,0.598013
4186,2194,2013-12-1,2671817.08,4797244.4,-0.11030899999999999,-0.11030899999999999,4,2013,2013-12,0.598013
4187,2194,2016-1-1,4530876.23,5797828.4,-0.386471,-0.386471,4,2016,2016-01,0.366615
4188,2194,2016-2-1,4335392.6,5547682.4,-0.043144999999999996,-0.043144999999999996,4,2016,2016-02,0.366615
4189,2194,2016-3-1,5395348.3,6904029.6,0.24448899999999998,0.24448899999999998,4,2016,2016-03,0.366615
4190,2194,2016-4-1,5112983.05,6542707.6,-0.052335,-0.052335,4,2016,2016-04,0.366615
4191,2194,2016-5-1,4782832.92,6120238.8,-0.0638,-0.063721,4,2016,2016-05,0.366615
4192,2194,2016-6-1,5587966.13,7104146.4,0.16076300000000002,0.16076300000000002,4,2016,2016-06,0.366615
4193,2194,2016-7-1,6637349.44,8438258.4,0.18779300000000002,0.18779300000000002,4,2016,2016-07,0.366615
4194,2194,2016-8-1,7249489.7,9216490.4,0.092227,0.092227,4,2016,2016-08,0.366615
4195,2194,2016-9-1,7463738.8,9638912.15,0.029554,0.029554,4,2016,2016-09,0.366615
4196,2194,2016-10-1,7935961.28,10248755.45,0.063269,0.063269,4,2016,2016-10,0.366615
4197,2194,2016-11-1,7573049.56,9780079.59,-0.04573,-0.04573,4,2016,2016-11,0.366615
4198,2194,2016-12-1,5622945.57,7261652.62,-0.257506,-0.257506,4,2016,2016-12,0.366615
4199,2196,2016-1-1,2230354.25,6036750.26,-0.25814899999999996,-0.25814899999999996,4,2016,2016-01,0.305788
4200,2196,2016-2-1,2243093.53,6071230.82,0.005712,0.005712,4,2016,2016-02,0.305788
4201,2196,2016-3-1,2559615.69,6927940.11,0.14110999999999999,0.14110999999999999,4,2016,2016-03,0.305788
4202,2196,2016-4-1,2577016.65,6896111.9,-0.004594,-0.004594,4,2016,2016-04,0.305788
4203,2196,2016-5-1,2754434.33,7370882.68,0.072917,0.07269199999999999,4,2016,2016-05,0.305788
4204,2196,2016-6-1,3388776.89,9068387.15,0.23029899999999998,0.23029899999999998,4,2016,2016-06,0.305788
4205,2196,2016-7-1,2820842.07,7548590.18,-0.16759300000000002,-0.16759300000000002,4,2016,2016-07,0.305788
4206,2196,2016-8-1,3498912.18,7437191.45,-0.014758000000000002,-0.014758000000000002,4,2016,2016-08,0.305788
4207,2196,2016-9-1,3627438.55,7710383.57,0.036733,0.036733,4,2016,2016-09,0.305788
4208,2196,2016-10-1,3721025.72,7909309.88,0.0258,0.0258,4,2016,2016-10,0.305788
4209,2196,2016-11-1,3491425.21,7421277.34,-0.061703999999999995,-0.061703999999999995,4,2016,2016-11,0.305788
4210,2196,2016-12-1,3569984.53,6355032.35,-0.143674,-0.143674,4,2016,2016-12,0.305788
4211,2197,2011-1-1,1298621.64,1986846.75,-0.09660099999999999,-0.09660099999999999,4,2011,2011-01,0.38766
