,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
15139,601188,2015-5-1,8589456.0,9316420.28,-0.004219,-0.004219,1,2015,2015-05,0.500632
15140,601188,2015-6-1,8140572.0,8829545.21,-0.05226,-0.05226,1,2015,2015-06,0.500632
15141,601188,2015-7-1,6369300.0,6908362.5,-0.20727199999999998,-0.207154,1,2015,2015-07,0.500632
15142,601188,2015-8-1,5786964.0,6276740.78,-0.091429,-0.091429,1,2015,2015-08,0.500632
15143,601188,2015-9-1,5204628.0,5645119.07,-0.100629,-0.100629,1,2015,2015-09,0.500632
15144,601188,2015-10-1,5799096.0,6289899.57,0.114219,0.114219,1,2015,2015-10,0.500632
15145,601188,2015-11-1,5702040.0,6184629.28,-0.016736,-0.016736,1,2015,2015-11,0.500632
15146,601188,2015-12-1,7012296.0,7605778.14,0.22978800000000002,0.229787,1,2015,2015-12,0.500632
15147,601188,2017-1-1,7013632.78,7013632.78,-0.020221,-0.020221,1,2017,2017-01,0.8996629999999999
15148,601188,2017-2-1,7632095.71,7632095.71,0.08818,0.08818,1,2017,2017-02,0.8996629999999999
15149,601188,2017-3-1,7579460.57,7579460.57,-0.0068969999999999995,-0.0068969999999999995,1,2017,2017-03,0.8996629999999999
15150,601188,2017-4-1,6737298.28,6737298.28,-0.11111099999999999,-0.11111099999999999,1,2017,2017-04,0.8996629999999999
15151,601188,2017-5-1,6118835.36,6118835.36,-0.091797,-0.091797,1,2017,2017-05,0.8996629999999999
15152,601188,2017-6-1,6342534.71,6342534.71,0.03656,0.036558999999999994,1,2017,2017-06,0.8996629999999999
15153,601188,2017-7-1,6329375.93,6329375.93,-0.002075,-0.002075,1,2017,2017-07,0.8996629999999999
15154,601188,2017-8-1,6303058.36,6303058.36,0.009885,0.009563,1,2017,2017-08,0.8996629999999999
15155,601188,2017-9-1,6079359.0,6079359.0,-0.035491,-0.035491,1,2017,2017-09,0.8996629999999999
15156,601188,2017-10-1,5895136.0,5895136.0,-0.030302999999999997,-0.030302999999999997,1,2017,2017-10,0.8996629999999999
15157,601188,2017-11-1,5460896.07,5460896.07,-0.073661,-0.073661,1,2017,2017-11,0.8996629999999999
15158,601188,2017-12-1,5421419.71,5421419.71,-0.007229000000000001,-0.007229000000000001,1,2017,2017-12,0.8996629999999999
15159,601199,2018-1-1,5134283.55,5134283.55,-0.026595999999999998,-0.026595999999999998,1,2018,2018-01,1.162115
15160,601199,2018-2-1,4722792.7,4722792.7,-0.08014600000000001,-0.08014600000000001,1,2018,2018-02,1.162115
15161,601199,2018-3-1,4638624.12,4638624.12,-0.017822,-0.017822,1,2018,2018-03,1.162115
15162,601199,2018-4-1,4367414.24,4367414.24,-0.05846799999999999,-0.05846799999999999,1,2018,2018-04,1.162115
15163,601199,2018-5-1,4404822.5,4404822.5,0.008565000000000001,0.008565000000000001,1,2018,2018-05,1.162115
15164,601199,2018-6-1,4096204.36,4096204.36,-0.052842999999999994,-0.053078999999999994,1,2018,2018-06,1.162115
15165,601199,2018-7-1,4058796.81,4058796.81,-0.009132,-0.009132,1,2018,2018-07,1.162115
15166,601199,2018-8-1,3890459.61,3890459.61,-0.041475,-0.041475,1,2018,2018-08,1.162115
15167,601199,2018-9-1,3871755.48,3871755.48,-0.004808,-0.004808,1,2018,2018-09,1.162115
15168,601199,2018-10-1,3422856.3,3422856.3,-0.115942,-0.115942,1,2018,2018-10,1.162115
15169,601199,2018-11-1,3497672.83,3497672.83,0.021858000000000002,0.021858000000000002,1,2018,2018-11,1.162115
15170,601199,2018-12-1,3329335.63,3329335.63,-0.048128,-0.048128,1,2018,2018-12,1.162115
15171,601218,2013-1-1,1184062.4,3822784.0,0.109948,0.109948,1,2013,2013-01,1.199298
15172,601218,2013-2-1,1239914.4,4003104.0,0.04717,0.04717,1,2013,2013-02,1.199298
15173,601218,2013-3-1,1290181.2,4165392.0,0.040541,0.040541,1,2013,2013-03,1.199298
15174,601218,2013-4-1,1301351.6,4201456.0,0.008657999999999999,0.008657999999999999,1,2013,2013-04,1.199298
15175,601218,2013-5-1,1369770.3,4422348.0,0.052575,0.052575,1,2013,2013-05,1.199298
15176,601218,2013-6-1,1013713.8,3272808.0,-0.259939,-0.259939,1,2013,2013-06,1.199298
15177,601218,2013-7-1,1225672.14,3957122.4,0.209091,0.209091,1,2013,2013-07,1.199298
15178,601218,2013-8-1,1155019.36,3729017.6,-0.05764400000000001,-0.05764400000000001,1,2013,2013-08,1.199298
15179,601218,2013-9-1,1237959.58,3996792.8,0.07180800000000001,0.071809,1,2013,2013-09,1.199298
15180,601218,2013-10-1,1231815.86,3976957.6,-0.004963,-0.004963,1,2013,2013-10,1.199298
15181,601218,2013-11-1,1302468.64,4205062.4,0.057357000000000005,0.057357000000000005,1,2013,2013-11,1.199298
15182,601218,2013-12-1,1191881.68,3848028.8,-0.084906,-0.084906,1,2013,2013-12,1.199298
15183,601226,2015-1-1,2958000.0,15184400.0,0.0625,0.0625,1,2015,2015-01,0.485651
15184,601226,2015-2-1,2775000.0,14245000.0,-0.061866,-0.061866,1,2015,2015-02,0.485651
15185,601226,2015-3-1,3069000.0,15754200.0,0.105946,0.105946,1,2015,2015-03,0.485651
15186,601226,2015-4-1,3642000.0,18695600.0,0.18670599999999998,0.18670599999999998,1,2015,2015-04,0.485651
15187,601226,2015-5-1,4690500.0,24077900.0,0.287891,0.287891,1,2015,2015-05,0.485651
15188,601226,2015-6-1,3579750.0,18376050.0,-0.23360999999999998,-0.232012,1,2015,2015-06,0.485651
15189,601226,2015-7-1,3442500.0,17671500.0,-0.038341,-0.038341,1,2015,2015-07,0.485651
15190,601226,2015-8-1,2839500.0,14576100.0,-0.175163,-0.175163,1,2015,2015-08,0.485651
15191,601226,2015-9-1,2425500.0,12450900.0,-0.1458,-0.1458,1,2015,2015-09,0.485651
15192,601226,2015-10-1,2738250.0,14056350.0,0.128942,0.128942,1,2015,2015-10,0.485651
15193,601226,2015-11-1,2774250.0,14241150.0,0.013147,0.013147,1,2015,2015-11,0.485651
15194,601226,2015-12-1,4648875.0,14610750.0,0.025952999999999997,0.025952999999999997,1,2015,2015-12,0.485651
15195,601226,2016-1-1,3403050.0,10695300.0,-0.267984,-0.267984,1,2016,2016-01,0.790435
15196,601226,2016-2-1,3336900.0,10487400.0,-0.019438,-0.019438,1,2016,2016-02,0.790435
15197,601226,2016-3-1,3704400.0,11642400.0,0.110132,0.110132,1,2016,2016-03,0.790435
15198,601226,2016-4-1,3483900.0,10949400.0,-0.059524,-0.059524,1,2016,2016-04,0.790435
15199,601226,2016-5-1,3392025.0,10660650.0,-0.026371,-0.026371,1,2016,2016-05,0.790435
15200,601226,2016-6-1,3369975.0,10591350.0,-0.006501000000000001,-0.006501000000000001,1,2016,2016-06,0.790435
15201,601226,2016-7-1,3259725.0,10244850.0,-0.032715,-0.032715,1,2016,2016-07,0.790435
15202,601226,2016-8-1,3292800.0,10348800.0,0.021664,0.021421,1,2016,2016-08,0.790435
15203,601226,2016-9-1,3234000.0,10164000.0,-0.017856999999999998,-0.017856999999999998,1,2016,2016-09,0.790435
15204,601226,2016-10-1,3259725.0,10244850.0,0.007954000000000001,0.007955,1,2016,2016-10,0.790435
15205,601226,2016-11-1,3362625.0,10568250.0,0.031567000000000005,0.031567000000000005,1,2016,2016-11,0.790435
15206,601226,2016-12-1,3325050.0,9482550.0,-0.10273199999999999,-0.10273199999999999,1,2016,2016-12,0.790435
15207,601226,2017-1-1,3118500.0,8893500.0,-0.06211900000000001,-0.06211900000000001,1,2017,2017-01,1.0079049999999998
15208,601226,2017-2-1,3219750.0,9182250.0,0.032468000000000004,0.032468000000000004,1,2017,2017-02,1.0079049999999998
15209,601226,2017-3-1,3167100.0,9032100.0,-0.016352000000000002,-0.016352000000000002,1,2017,2017-03,1.0079049999999998
15210,601226,2017-4-1,2875500.0,8200500.0,-0.092072,-0.092072,1,2017,2017-04,1.0079049999999998
15211,601226,2017-5-1,2754000.0,7854000.0,-0.042253,-0.042254,1,2017,2017-05,1.0079049999999998
15212,601226,2017-6-1,2762100.0,7877100.0,0.002941,0.002941,1,2017,2017-06,1.0079049999999998
15213,601226,2017-7-1,2490750.0,7103250.0,-0.098241,-0.09824,1,2017,2017-07,1.0079049999999998
15214,601226,2017-8-1,2579850.0,7357350.0,0.035772000000000005,0.035772000000000005,1,2017,2017-08,1.0079049999999998
15215,601226,2017-9-1,2620350.0,7472850.0,0.015699,0.015699,1,2017,2017-09,1.0079049999999998
15216,601226,2017-10-1,2490750.0,7103250.0,-0.049458999999999996,-0.049458999999999996,1,2017,2017-10,1.0079049999999998
15217,601226,2017-11-1,2559600.0,7299600.0,0.027642,0.027642,1,2017,2017-11,1.0079049999999998
15218,601226,2017-12-1,6294750.0,6294750.0,-0.137658,-0.137658,1,2017,2017-12,1.0079049999999998
15219,601226,2018-1-1,6075300.0,6075300.0,-0.034862,-0.034862,1,2018,2018-01,1.7981349999999998
15220,601226,2018-2-1,5567100.0,5567100.0,-0.08365,-0.08365,1,2018,2018-02,1.7981349999999998
15221,601226,2018-3-1,5775000.0,5775000.0,0.037344999999999996,0.037344,1,2018,2018-03,1.7981349999999998
15222,601226,2018-4-1,5509350.0,5509350.0,-0.046,-0.046,1,2018,2018-04,1.7981349999999998
15223,601226,2018-5-1,5382300.0,5382300.0,-0.023061,-0.023061,1,2018,2018-05,1.7981349999999998
15224,601226,2018-6-1,4365900.0,4365900.0,-0.188841,-0.188841,1,2018,2018-06,1.7981349999999998
15225,601226,2018-7-1,4631550.0,4631550.0,0.06349199999999999,0.06349199999999999,1,2018,2018-07,1.7981349999999998
15226,601226,2018-8-1,4492950.0,4492950.0,-0.029925,-0.029925,1,2018,2018-08,1.7981349999999998
15227,601226,2018-9-1,4643100.0,4643100.0,0.033419,0.033419,1,2018,2018-09,1.7981349999999998
15228,601226,2018-10-1,4539150.0,4539150.0,-0.022387999999999998,-0.022387999999999998,1,2018,2018-10,1.7981349999999998
15229,601226,2018-11-1,4527600.0,4527600.0,-0.0025440000000000003,-0.002545,1,2018,2018-11,1.7981349999999998
15230,601226,2018-12-1,4261950.0,4261950.0,-0.058673,-0.058673,1,2018,2018-12,1.7981349999999998
15231,601368,2015-7-1,2722440.0,13627217.83,-0.008565000000000001,-0.008565000000000001,1,2015,2015-07,0.548574
15232,601368,2015-8-1,2421090.0,12118805.49,-0.11069100000000001,-0.11069100000000001,1,2015,2015-08,0.548574
15233,601368,2015-9-1,2205000.0,11037163.47,-0.089253,-0.089253,1,2015,2015-09,0.548574
15234,601368,2015-10-1,2621010.0,13119508.31,0.188667,0.188667,1,2015,2015-10,0.548574
15235,601368,2015-11-1,2673930.0,13384400.23,0.020191,0.020191,1,2015,2015-11,0.548574
15236,601368,2015-12-1,2575440.0,12891406.93,-0.036833,-0.036833,1,2015,2015-12,0.548574
15237,601368,2016-1-1,1784580.0,8932744.3,-0.307078,-0.307078,1,2016,2016-01,0.741273
15238,601368,2016-2-1,1797810.0,8998967.28,0.0074140000000000005,0.0074140000000000005,1,2016,2016-02,0.741273
15239,601368,2016-3-1,1996260.0,9992311.99,0.110384,0.110384,1,2016,2016-03,0.741273
15240,601368,2016-4-1,1969800.0,9859866.03,-0.013255000000000001,-0.013255000000000001,1,2016,2016-04,0.741273
15241,601368,2016-5-1,1927170.0,9646480.87,-0.021641999999999998,-0.021641999999999998,1,2016,2016-05,0.741273
15242,601368,2016-6-1,3868765.83,9675913.31,0.0030510000000000003,0.0030510000000000003,1,2016,2016-06,0.741273
15243,601368,2016-7-1,3692244.2,9234426.77,-0.038673,-0.038251,1,2016,2016-07,0.741273
15244,601368,2016-8-1,3774620.96,9440453.82,0.022311,0.022311,1,2016,2016-08,0.741273
15245,601368,2016-9-1,3715780.42,9293291.64,-0.015588,-0.015588,1,2016,2016-09,0.741273
15246,601368,2016-10-1,3774620.96,9440453.82,0.015835,0.015835,1,2016,2016-10,0.741273
15247,601368,2016-11-1,3851113.67,9631764.65,0.020265000000000002,0.020265000000000002,1,2016,2016-11,0.741273
15248,601368,2016-12-1,3556910.95,8895953.76,-0.076394,-0.076394,1,2016,2016-12,0.741273
15249,601368,2017-1-1,3418635.66,8550122.63,-0.038875,-0.038875,1,2017,2017-01,1.0610870000000001
15250,601368,2017-2-1,3527490.67,8822372.67,0.031842,0.031842,1,2017,2017-02,1.0610870000000001
15251,601368,2017-3-1,3312722.68,8285230.71,-0.060884,-0.060884,1,2017,2017-03,1.0610870000000001
15252,601368,2017-4-1,3127374.97,7821669.85,-0.05595,-0.05595,1,2017,2017-04,1.0610870000000001
15253,601368,2017-5-1,2839056.3,7100575.17,-0.092192,-0.092192,1,2017,2017-05,1.0610870000000001
15254,601368,2017-6-1,2894954.81,7240379.24,0.019688999999999998,0.019688999999999998,1,2017,2017-06,1.0610870000000001
15255,601368,2017-7-1,2777273.72,6946054.88,-0.028362000000000002,-0.028557,1,2017,2017-07,1.0610870000000001
15256,601368,2017-8-1,2912606.98,7284527.89,0.048729,0.048729,1,2017,2017-08,1.0610870000000001
15257,601368,2017-9-1,2839056.3,7100575.17,-0.025252,-0.025253,1,2017,2017-09,1.0610870000000001
15258,601368,2017-10-1,3042056.18,7608284.69,0.071503,0.071503,1,2017,2017-10,1.0610870000000001
15259,601368,2017-11-1,2744911.42,6865115.68,-0.097679,-0.097679,1,2017,2017-11,1.0610870000000001
15260,601368,2017-12-1,2671360.74,6681162.95,-0.026795,-0.026795,1,2017,2017-12,1.0610870000000001
15261,601518,2012-1-1,1645778.37,3239244.0,0.047059,0.047059,1,2012,2012-01,1.107908
15262,601518,2012-2-1,1732073.86,3409092.0,0.052434,0.052434,1,2012,2012-02,1.107908
15263,601518,2012-3-1,1559482.87,3069396.0,-0.09964400000000001,-0.09964400000000001,1,2012,2012-03,1.107908
15264,601518,2012-4-1,1725909.9,3396960.0,0.10672000000000001,0.10671900000000001,1,2012,2012-04,1.107908
15265,601518,2012-5-1,1756729.72,3457620.0,0.036328,0.035357,1,2012,2012-05,1.107908
15266,601518,2012-6-1,1627286.48,3202848.0,-0.073684,-0.073684,1,2012,2012-06,1.107908
15267,601518,2012-7-1,1516335.13,2984472.0,-0.068182,-0.068182,1,2012,2012-07,1.107908
15268,601518,2012-8-1,1504007.2,2960208.0,-0.00813,-0.00813,1,2012,2012-08,1.107908
15269,601518,2012-9-1,1454695.49,2863152.0,-0.032787000000000004,-0.032787000000000004,1,2012,2012-09,1.107908
15270,601518,2012-10-1,1596466.66,3142188.0,0.097458,0.097458,1,2012,2012-10,1.107908
15271,601518,2012-11-1,1479351.34,2911680.0,-0.07335900000000001,-0.07335900000000001,1,2012,2012-11,1.107908
15272,601518,2012-12-1,1608794.59,3166452.0,0.0875,0.0875,1,2012,2012-12,1.107908
15273,601518,2013-1-1,1645778.37,3239244.0,0.022989,0.022989,1,2013,2013-01,1.595257
15274,601518,2013-2-1,1670434.23,3287772.0,0.014981,0.014981,1,2013,2013-02,1.595257
15275,601518,2013-3-1,1528663.05,3008736.0,-0.084871,-0.084871,1,2013,2013-03,1.595257
15276,601518,2013-4-1,1522499.09,2996604.0,-0.004032,-0.004032,1,2013,2013-04,1.595257
15277,601518,2013-5-1,3045132.0,3045132.0,0.016194,0.016194,1,2013,2013-05,1.595257
15278,601518,2013-6-1,2632644.0,2632644.0,-0.135458,-0.135458,1,2013,2013-06,1.595257
15279,601518,2013-7-1,2511324.0,2511324.0,-0.017688,-0.01659,1,2013,2013-07,1.595257
15280,601518,2013-8-1,2826756.0,2826756.0,0.125604,0.125604,1,2013,2013-08,1.595257
15281,601518,2013-9-1,2717568.0,2717568.0,-0.038627,-0.038627,1,2013,2013-09,1.595257
15282,601518,2013-10-1,2741832.0,2741832.0,0.008928,0.008929000000000001,1,2013,2013-10,1.595257
15283,601518,2013-11-1,2838888.0,2838888.0,0.035398,0.035398,1,2013,2013-11,1.595257
15284,601518,2013-12-1,2705436.0,2705436.0,-0.047008999999999995,-0.047008999999999995,1,2013,2013-12,1.595257
15285,601518,2015-1-1,4416048.0,4416048.0,-0.024128,-0.024128999999999998,1,2015,2015-01,0.6162340000000001
15286,601518,2015-2-1,4549500.0,4549500.0,0.03022,0.03022,1,2015,2015-02,0.6162340000000001
15287,601518,2015-3-1,5483664.0,5483664.0,0.20533400000000002,0.205333,1,2015,2015-03,0.6162340000000001
15288,601518,2015-4-1,7546104.0,7546104.0,0.376106,0.376106,1,2015,2015-04,0.6162340000000001
15289,601518,2015-5-1,7849404.0,7849404.0,0.040193,0.040193,1,2015,2015-05,0.6162340000000001
15290,601518,2015-6-1,9135396.0,9135396.0,0.171535,0.173725,1,2015,2015-06,0.6162340000000001
15291,601518,2015-7-1,6599808.0,6599808.0,-0.277557,-0.27755599999999997,1,2015,2015-07,0.6162340000000001
15292,601518,2015-8-1,5847624.0,5847624.0,-0.113971,-0.113971,1,2015,2015-08,0.6162340000000001
15293,601518,2015-9-1,5131836.0,5131836.0,-0.12240699999999999,-0.12240699999999999,1,2015,2015-09,0.6162340000000001
15294,601518,2015-10-1,5714172.0,5714172.0,0.113475,0.113475,1,2015,2015-10,0.6162340000000001
15295,601518,2015-11-1,5653512.0,5653512.0,-0.010616,-0.010616,1,2015,2015-11,0.6162340000000001
15296,601518,2015-12-1,5641380.0,5641380.0,-0.002146,-0.002146,1,2015,2015-12,0.6162340000000001
15297,601518,2018-1-1,4355388.0,4355388.0,0.016996999999999998,0.016996999999999998,1,2018,2018-01,1.6460439999999998
15298,601518,2018-2-1,4076352.0,4076352.0,-0.064067,-0.064067,1,2018,2018-02,1.6460439999999998
15299,601518,2018-3-1,4027824.0,4027824.0,-0.011904999999999999,-0.011904999999999999,1,2018,2018-03,1.6460439999999998
15300,601518,2018-4-1,4488840.0,4488840.0,0.11445799999999999,0.11445799999999999,1,2018,2018-04,1.6460439999999998
15301,601518,2018-5-1,4076352.0,4537327.61,-0.07241399999999999,-0.071892,1,2018,2018-05,1.6460439999999998
15302,601518,2018-6-1,3591072.0,3997169.56,-0.119048,-0.119048,1,2018,2018-06,1.6460439999999998
15303,601518,2018-7-1,3615336.0,4024177.46,0.006756999999999999,0.006756999999999999,1,2018,2018-07,1.6460439999999998
15304,601518,2018-8-1,3506148.0,3902641.9,-0.030201,-0.030201,1,2018,2018-08,1.6460439999999998
15305,601518,2018-9-1,3542544.0,3943153.75,0.010381,0.010381,1,2018,2018-09,1.6460439999999998
15306,601518,2018-10-1,3154320.0,3511027.31,-0.109589,-0.109589,1,2018,2018-10,1.6460439999999998
15307,601518,2018-11-1,3312036.0,3686578.68,0.05,0.05,1,2018,2018-11,1.6460439999999998
15308,601518,2018-12-1,3130056.0,3484019.41,-0.05494400000000001,-0.05494500000000001,1,2018,2018-12,1.6460439999999998
15309,601567,2012-1-1,865640.0,3449640.0,-0.028571,-0.028571,1,2012,2012-01,0.9626600000000001
15310,601567,2012-2-1,942690.0,3756690.0,0.089009,0.089009,1,2012,2012-02,0.9626600000000001
15311,601567,2012-3-1,865640.0,3449640.0,-0.081734,-0.081734,1,2012,2012-03,0.9626600000000001
15312,601567,2012-4-1,965470.0,3847470.0,0.115325,0.115325,1,2012,2012-04,0.9626600000000001
15313,601567,2012-5-1,1032470.0,4114470.0,0.069396,0.069396,1,2012,2012-05,0.9626600000000001
15314,601567,2012-6-1,1176292.8,3508380.0,-0.11486099999999999,-0.11485999999999999,1,2012,2012-06,0.9626600000000001
15315,601567,2012-7-1,1043355.6,3111885.0,-0.113014,-0.113014,1,2012,2012-07,0.9626600000000001
15316,601567,2012-8-1,1008442.8,3007755.0,-0.033462,-0.033462,1,2012,2012-08,0.9626600000000001
15317,601567,2012-9-1,1050069.6,3131910.0,0.041277999999999995,0.041277999999999995,1,2012,2012-09,0.9626600000000001
15318,601567,2012-10-1,1047384.0,3123900.0,-0.002558,-0.002558,1,2012,2012-10,0.9626600000000001
15319,601567,2012-11-1,985615.2,2939670.0,-0.058974,-0.058974,1,2012,2012-11,0.9626600000000001
15320,601567,2012-12-1,1102438.8,3288105.0,0.118528,0.118529,1,2012,2012-12,0.9626600000000001
15321,601567,2014-1-1,1443510.0,4305375.0,0.10030700000000001,0.10030700000000001,1,2014,2014-01,1.085704
15322,601567,2014-2-1,1407254.4,4197240.0,-0.025116,-0.025116,1,2014,2014-02,1.085704
15323,601567,2014-3-1,1401883.2,4181220.0,-0.003817,-0.003817,1,2014,2014-03,1.085704
15324,601567,2014-4-1,1303858.8,3888855.0,-0.069923,-0.069923,1,2014,2014-04,1.085704
15325,601567,2014-5-1,1305201.6,3892860.0,0.00103,0.00103,1,2014,2014-05,1.085704
15326,601567,2014-6-1,4145175.0,4145175.0,0.064815,0.064815,1,2014,2014-06,1.085704
15327,601567,2014-7-1,5430780.0,5430780.0,0.366811,0.358454,1,2014,2014-07,1.085704
15328,601567,2014-8-1,5755185.0,5755185.0,0.059734,0.059735,1,2014,2014-08,1.085704
15329,601567,2014-9-1,5590980.0,5689118.8,-0.028532,-0.028532,1,2014,2014-09,1.085704
15330,601567,2014-10-1,6359940.0,6471576.4,0.137536,0.137536,1,2014,2014-10,1.085704
15331,601567,2014-11-1,7609500.0,7743070.0,0.196473,0.196474,1,2014,2014-11,1.085704
15332,601567,2014-12-1,7505370.0,7637112.2,-0.013684,-0.013684,1,2014,2014-12,1.085704
15333,601599,2017-1-1,6344957.8,7857355.49,-0.041485,-0.041485,1,2017,2017-01,1.103045
15334,601599,2017-2-1,6612342.13,8188474.12,0.042141000000000005,0.042141000000000005,1,2017,2017-02,1.103045
15335,601599,2017-3-1,7028336.84,7367123.65,-0.099454,-0.099454,1,2017,2017-03,1.103045
15336,601599,2017-4-1,6073028.92,6365767.04,-0.13592200000000002,-0.13592200000000002,1,2017,2017-04,1.103045
15337,601599,2017-5-1,5501550.08,5766741.21,-0.094101,-0.094101,1,2017,2017-05,1.103045
15338,601599,2017-6-1,5339488.91,5596868.21,-0.019303,-0.018605,1,2017,2017-06,1.103045
15339,601599,2017-7-1,4913012.16,5149834.01,-0.079872,-0.079872,1,2017,2017-07,1.103045
15340,601599,2017-8-1,4998307.51,5239240.85,0.017361,0.017361,1,2017,2017-08,1.103045
15341,601599,2017-9-1,4904482.63,5140893.32,-0.018771,-0.018771,1,2017,2017-09,1.103045
15342,601599,2017-10-1,5279782.17,5534283.42,0.076522,0.076522,1,2017,2017-10,1.103045
15343,601599,2017-11-1,5421842.0,5570046.16,0.006462000000000001,0.006462000000000001,1,2017,2017-11,1.103045
15344,601599,2017-12-1,5813703.37,5954495.57,0.069021,0.069021,1,2017,2017-12,1.103045
15345,601677,2017-1-1,7122942.37,7615968.36,0.007431999999999999,0.007431999999999999,1,2017,2017-01,0.969375
15346,601677,2017-2-1,6917518.82,7396326.08,-0.028839999999999998,-0.028839999999999998,1,2017,2017-02,0.969375
15347,601677,2017-3-1,6707317.97,7206675.84,-0.023577,-0.023481000000000002,1,2017,2017-03,0.969375
15348,601677,2017-4-1,6645213.17,7139947.36,-0.009259,-0.009259,1,2017,2017-04,0.969375
15349,601677,2017-5-1,5809187.07,6241679.36,-0.125809,-0.125809,1,2017,2017-05,0.969375
15350,601677,2017-6-1,6516226.29,7001357.44,0.12171099999999999,0.12171099999999999,1,2017,2017-06,0.969375
15351,601677,2017-7-1,6774200.06,7278537.28,0.03959,0.039589,1,2017,2017-07,0.969375
15352,601677,2017-8-1,6683431.51,7181011.04,-0.013399000000000001,-0.013399000000000001,1,2017,2017-08,0.969375
