,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
8365,600844,2013-6-1,4310175.08,4310175.08,-0.30406,-0.30406,1,2013,2013-06,0.7025819999999999
8366,600844,2013-7-1,4035306.38,4035306.38,-0.06377200000000001,-0.06377200000000001,1,2013,2013-07,0.7025819999999999
8367,600844,2013-8-1,4877457.28,4877457.28,0.208696,0.208696,1,2013,2013-08,0.7025819999999999
8368,600844,2013-9-1,4918395.17,4918395.17,0.008393000000000001,0.008393000000000001,1,2013,2013-09,0.7025819999999999
8369,600844,2013-10-1,4117182.16,4117182.16,-0.162901,-0.162901,1,2013,2013-10,0.7025819999999999
8370,600844,2013-11-1,5152325.98,5152325.98,0.25142,0.25142,1,2013,2013-11,0.7025819999999999
8371,600844,2013-12-1,4345264.7,4345264.7,-0.15664,-0.15664,1,2013,2013-12,0.7025819999999999
8372,600845,2010-1-1,1906009.61,6048011.67,0.09981,0.09981,1,2010,2010-01,0.369761
8373,600845,2010-2-1,1878004.29,5959147.19,-0.014693000000000001,-0.014693000000000001,1,2010,2010-02,0.369761
8374,600845,2010-3-1,1761040.86,5588007.32,-0.062280999999999996,-0.062280999999999996,1,2010,2010-03,0.369761
8375,600845,2010-4-1,1635291.45,5188988.4,-0.071406,-0.071406,1,2010,2010-04,0.369761
8376,600845,2010-5-1,1464513.87,4647089.35,-0.104433,-0.104433,1,2010,2010-05,0.369761
8377,600845,2010-6-1,4626180.06,4626180.06,0.006448000000000001,0.006749,1,2010,2010-06,0.369761
8378,600845,2010-7-1,4859667.11,4859667.11,0.050470999999999995,0.050470999999999995,1,2010,2010-07,0.369761
8379,600845,2010-8-1,4871864.2,4871864.2,0.00251,0.00251,1,2010,2010-08,0.369761
8380,600845,2010-9-1,4687165.48,4687165.48,-0.037911,-0.037911,1,2010,2010-09,0.369761
8381,600845,2010-10-1,4953758.91,4953758.91,0.056877,0.056877,1,2010,2010-10,0.369761
8382,600845,2010-11-1,4957243.79,4957243.79,0.0007030000000000001,0.0007030000000000001,1,2010,2010-11,0.369761
8383,600845,2010-12-1,4605270.77,4605270.77,-0.071002,-0.071002,1,2010,2010-12,0.369761
8384,600845,2013-1-1,3241462.43,3241462.43,0.028756,0.028756,1,2013,2013-01,0.762158
8385,600845,2013-2-1,3334334.52,3334334.52,0.028651,0.028651,1,2013,2013-02,0.762158
8386,600845,2013-3-1,3137264.48,3137264.48,-0.059102999999999996,-0.059102999999999996,1,2013,2013-03,0.762158
8387,600845,2013-4-1,3069309.29,3069309.29,-0.021661,-0.021661,1,2013,2013-04,0.762158
8388,600845,2013-5-1,3771512.9,3771512.9,0.24507199999999998,0.245756,1,2013,2013-05,0.762158
8389,600845,2013-6-1,3794164.62,3794164.62,0.006006,0.006006,1,2013,2013-06,0.762158
8390,600845,2013-7-1,4299298.18,4299298.18,0.133134,0.133134,1,2013,2013-07,0.762158
8391,600845,2013-8-1,5690114.35,5690114.35,0.323498,0.323498,1,2013,2013-08,0.762158
8392,600845,2013-9-1,5980056.48,5980056.48,0.050955,0.050955,1,2013,2013-09,0.762158
8393,600845,2013-10-1,6048011.67,6048011.67,0.011364,0.011364,1,2013,2013-10,0.762158
8394,600845,2013-11-1,5916631.64,5916631.64,-0.021723,-0.021723,1,2013,2013-11,0.762158
8395,600845,2013-12-1,5662932.28,5662932.28,-0.042879,-0.042879,1,2013,2013-12,0.762158
8396,600845,2014-1-1,7003914.64,7003914.64,0.2368,0.2368,1,2014,2014-01,0.527659
8397,600845,2014-2-1,7262144.35,7262144.35,0.036869,0.036869,1,2014,2014-02,0.527659
8398,600845,2014-3-1,6340218.98,6989986.81,-0.126949,-0.126949,1,2014,2014-03,0.527659
8399,600845,2014-4-1,6430825.89,7089879.44,0.022923,0.022865,1,2014,2014-04,0.527659
8400,600845,2014-5-1,6788723.21,7484455.33,0.055652999999999994,0.055652999999999994,1,2014,2014-05,0.527659
8401,600845,2014-6-1,6729828.72,7419525.12,-0.008675,-0.008675,1,2014,2014-06,0.527659
8402,600845,2014-7-1,6899716.68,7606823.8,0.025244,0.025244,1,2014,2014-07,0.527659
8403,600845,2014-8-1,6906512.2,7614315.75,0.000985,0.000985,1,2014,2014-08,0.527659
8404,600845,2014-10-1,7545290.96,8318558.8,0.092489,0.092489,1,2014,2014-10,0.527659
8405,600845,2014-11-1,8963289.2,9881878.46,0.187932,0.187932,1,2014,2014-11,0.527659
8406,600845,2014-12-1,7588329.25,8366007.8,-0.153399,-0.153399,1,2014,2014-12,0.527659
8407,600845,2015-1-1,8342631.83,9197613.94,0.09940299999999999,0.09940299999999999,1,2015,2015-01,0.255105
8408,600845,2015-2-1,10825261.34,11934672.02,0.297583,0.297583,1,2015,2015-02,0.255105
8409,600845,2015-3-1,13969274.28,14729168.35,0.23414899999999997,0.23414899999999997,1,2015,2015-03,0.255105
8410,600845,2015-4-1,14135067.63,14903980.46,0.011868,0.011868,1,2015,2015-04,0.255105
8411,600845,2015-5-1,18211215.65,19201860.88,0.293838,0.29289499999999996,1,2015,2015-05,0.255105
8412,600845,2015-6-1,16865921.01,17783385.53,-0.07387200000000001,-0.07387200000000001,1,2015,2015-06,0.255105
8413,600845,2015-7-1,13630582.14,14372052.2,-0.191827,-0.191827,1,2015,2015-07,0.255105
8414,600845,2015-8-1,11866067.16,12511551.96,-0.12945299999999998,-0.12945299999999998,1,2015,2015-08,0.255105
8415,600845,2015-9-1,11712116.19,12349226.43,-0.012974000000000001,-0.012974000000000001,1,2015,2015-09,0.255105
8416,600845,2015-10-1,14388494.62,16841393.6,0.228514,0.228514,1,2015,2015-10,0.255105
8417,600845,2015-11-1,14838505.15,17368120.31,0.031276,0.031276,1,2015,2015-11,0.255105
8418,600845,2015-12-1,13694531.01,16029125.56,-0.07709500000000001,-0.07709500000000001,1,2015,2015-12,0.255105
8419,600845,2018-1-1,10138082.85,10878940.98,0.043689,0.043689,1,2018,2018-01,0.46903
8420,600845,2018-2-1,12888725.48,13830591.63,0.271318,0.271318,1,2018,2018-02,0.46903
8421,600845,2018-3-1,14507675.14,15567848.87,0.12561,0.12561,1,2018,2018-03,0.46903
8422,600845,2018-4-1,15251658.48,16366200.1,0.05128200000000001,0.05128200000000001,1,2018,2018-04,0.46903
8423,600845,2018-5-1,12993511.86,13943035.47,-0.143286,-0.142219,1,2018,2018-05,0.46903
8424,600845,2018-6-1,13805606.36,14814475.18,0.0625,0.0625,1,2018,2018-06,0.46903
8425,600845,2018-7-1,15990189.81,16993315.55,-0.005693,-0.005693,1,2018,2018-07,0.46903
8426,600845,2018-8-1,14848905.27,15780433.86,-0.071374,-0.071374,1,2018,2018-08,0.46903
8427,600845,2018-9-1,14958761.53,15897181.83,0.007398,0.007398,1,2018,2018-09,0.46903
8428,600845,2018-10-1,14239238.82,14409845.23,-0.093431,-0.093431,1,2018,2018-10,0.46903
8429,600845,2018-11-1,13386935.15,13547329.74,-0.05985599999999999,-0.05985599999999999,1,2018,2018-11,0.46903
8430,600845,2018-12-1,13361301.96,13521389.42,-0.0019149999999999998,-0.0019149999999999998,1,2018,2018-12,0.46903
8431,600848,2018-1-1,9477408.31,24022993.99,0.063677,0.063677,1,2018,2018-01,0.666478
8432,600848,2018-2-1,9597274.35,24326826.12,0.012648000000000001,0.012648000000000001,1,2018,2018-02,0.666478
8433,600848,2018-3-1,9964863.54,25258578.0,0.038301,0.038301,1,2018,2018-03,0.666478
8434,600848,2018-4-1,9585287.75,24296442.91,-0.038091,-0.038091,1,2018,2018-04,0.666478
8435,600848,2018-5-1,8814149.55,22341789.52,-0.075725,-0.075448,1,2018,2018-05,0.666478
8436,600848,2018-6-1,8658323.69,21946807.75,-0.017679,-0.017679,1,2018,2018-06,0.666478
8437,600848,2018-10-1,13806225.77,17743796.57,-0.19150899999999998,-0.19150899999999998,1,2018,2018-10,0.666478
8438,600848,2018-11-1,16028460.74,20599818.62,0.160959,0.160959,1,2018,2018-11,0.666478
8439,600848,2018-12-1,16296389.78,20944161.71,0.016715999999999998,0.016715999999999998,1,2018,2018-12,0.666478
8440,600850,2016-1-1,10685147.7,10685147.7,-0.357018,-0.357018,1,2016,2016-01,0.40378800000000004
8441,600850,2016-2-1,9974091.5,9974091.5,-0.06654600000000001,-0.06654600000000001,1,2016,2016-02,0.40378800000000004
8442,600850,2016-3-1,11936735.31,11936735.31,0.196774,0.196774,1,2016,2016-03,0.40378800000000004
8443,600850,2016-4-1,11331854.92,11331854.92,-0.050674000000000004,-0.050674000000000004,1,2016,2016-04,0.40378800000000004
8444,600850,2016-5-1,11521684.4,11521684.4,0.016752,0.016752,1,2016,2016-05,0.40378800000000004
8445,600850,2016-6-1,12000119.05,12000119.05,0.051304999999999996,0.051299000000000004,1,2016,2016-06,0.40378800000000004
8446,600850,2016-7-1,11326707.0,11326707.0,-0.05611699999999999,-0.05611699999999999,1,2016,2016-07,0.40378800000000004
8447,600850,2016-8-1,11280697.48,11280697.48,-0.004062,-0.004062,1,2016,2016-08,0.40378800000000004
8448,600850,2016-9-1,10833150.34,10833150.34,-0.039674,-0.039674,1,2016,2016-09,0.40378800000000004
8449,600850,2016-10-1,11636225.58,11636225.58,0.07413099999999999,0.07413099999999999,1,2016,2016-10,0.40378800000000004
8450,600850,2016-11-1,11176130.39,11176130.39,-0.03954,-0.03954,1,2016,2016-11,0.40378800000000004
8451,600850,2016-12-1,10150943.27,10150943.27,-0.09506,-0.09506,1,2016,2016-12,0.40378800000000004
8452,600851,2013-1-1,4222538.95,4222538.95,0.061224,0.061224,1,2013,2013-01,0.5866239999999999
8453,600851,2013-2-1,4488293.15,4488293.15,0.062937,0.062937,1,2013,2013-02,0.5866239999999999
8454,600851,2013-3-1,4200392.77,4200392.77,-0.06414500000000001,-0.06414500000000001,1,2013,2013-03,0.5866239999999999
8455,600851,2013-4-1,4591642.0,4591642.0,0.093146,0.093146,1,2013,2013-04,0.5866239999999999
8456,600851,2013-5-1,5492253.46,5492253.46,0.196141,0.196141,1,2013,2013-05,0.5866239999999999
8457,600851,2013-6-1,5366758.42,5366758.42,-0.022849,-0.022849,1,2013,2013-06,0.5866239999999999
8458,600851,2013-7-1,5839210.33,5839210.33,0.088033,0.088033,1,2013,2013-07,0.5866239999999999
8459,600851,2013-8-1,5853974.45,5853974.45,0.0025280000000000003,0.0025280000000000003,1,2013,2013-08,0.5866239999999999
8460,600851,2013-9-1,5654658.8,5654658.8,-0.034048,-0.034048,1,2013,2013-09,0.5866239999999999
8461,600851,2013-10-1,5366758.42,5366758.42,-0.050914,-0.050914,1,2013,2013-10,0.5866239999999999
8462,600851,2013-11-1,5337230.18,5337230.18,-0.005502,-0.005502,1,2013,2013-11,0.5866239999999999
8463,600851,2013-12-1,5196971.01,5196971.01,-0.026279000000000004,-0.026279000000000004,1,2013,2013-12,0.5866239999999999
8464,600858,2008-1-1,4426669.69,5877090.56,-0.0023940000000000003,-0.0023940000000000003,1,2008,2008-01,0.643713
8465,600858,2008-2-1,4536451.1,6022842.41,0.0248,0.0248,1,2008,2008-02,0.643713
8466,600858,2008-3-1,4275572.7,5676485.87,-0.057507,-0.057507,1,2008,2008-03,0.643713
8467,600858,2008-4-1,4089062.35,5428864.46,-0.043622,-0.043622,1,2008,2008-04,0.643713
8468,600858,2008-5-1,4705415.42,5820670.49,0.072171,0.072171,1,2008,2008-05,0.643713
8469,600858,2008-6-1,3727337.69,4610773.45,-0.207862,-0.207862,1,2008,2008-06,0.643713
8470,600858,2008-7-1,4055475.17,5016684.51,0.089085,0.08919099999999999,1,2008,2008-07,0.643713
8471,600858,2008-8-1,3783716.53,4680514.93,-0.06701,-0.06701,1,2008,2008-08,0.643713
8472,600858,2008-9-1,3697829.42,4168032.64,-0.10949300000000001,-0.10949300000000001,1,2008,2008-09,0.643713
8473,600858,2008-10-1,2648755.42,2985562.01,-0.2837,-0.2837,1,2008,2008-10,0.643713
8474,600858,2008-11-1,2657097.96,2994965.36,0.00315,0.00315,1,2008,2008-11,0.643713
8475,600858,2008-12-1,3422525.71,3857722.25,0.288069,0.288069,1,2008,2008-12,0.643713
8476,600862,2016-1-1,8254794.63,18026055.44,-0.34942199999999995,-0.34942199999999995,1,2016,2016-01,0.41806899999999997
8477,600862,2016-2-1,7693417.57,16800172.23,-0.068006,-0.068006,1,2016,2016-02,0.41806899999999997
8478,600862,2016-3-1,8803413.13,19224077.68,0.144279,0.144279,1,2016,2016-03,0.41806899999999997
8479,600862,2016-4-1,8471690.32,18499692.14,-0.037681,-0.037681,1,2016,2016-04,0.41806899999999997
8480,600862,2016-5-1,8114450.37,17719584.64,-0.042169,-0.042169,1,2016,2016-05,0.41806899999999997
8481,600862,2016-6-1,9045825.96,19753436.34,0.11478,0.11478,1,2016,2016-06,0.41806899999999997
8482,600862,2016-7-1,8675827.44,18945467.86,-0.040902999999999995,-0.040902999999999995,1,2016,2016-07,0.41806899999999997
8483,600862,2016-8-1,8682206.72,18959398.35,0.000735,0.000735,1,2016,2016-08,0.41806899999999997
8484,600862,2016-9-1,7948588.96,17357391.87,-0.084497,-0.084497,1,2016,2016-09,0.41806899999999997
8485,600862,2016-10-1,8548241.74,18666858.03,0.075441,0.075441,1,2016,2016-10,0.41806899999999997
8486,600862,2016-11-1,8184622.5,17872820.04,-0.042537,-0.042537,1,2016,2016-11,0.41806899999999997
8487,600862,2016-12-1,9673515.03,17050921.07,-0.045986,-0.045986,1,2016,2016-12,0.41806899999999997
8488,600864,2007-1-1,844701.0,1956033.94,0.13112200000000002,0.13112200000000002,1,2007,2007-01,0.43038000000000004
8489,600864,2007-2-1,978602.63,2266103.57,0.15852,0.15852,1,2007,2007-02,0.43038000000000004
8490,600864,2007-3-1,1234018.5,2857557.97,0.26100100000000004,0.26100100000000004,1,2007,2007-03,0.43038000000000004
8491,600864,2007-4-1,3053782.88,7071499.8,1.474665,1.474665,1,2007,2007-04,0.43038000000000004
8492,600864,2007-5-1,3774020.25,8739319.25,0.23585100000000003,0.23585100000000003,1,2007,2007-05,0.43038000000000004
8493,600864,2007-6-1,5018358.58,9280233.66,0.061894000000000005,0.061894000000000005,1,2007,2007-06,0.43038000000000004
8494,600864,2007-7-1,5359612.87,9911300.48,0.068001,0.068001,1,2007,2007-07,0.43038000000000004
8495,600864,2007-8-1,6176970.71,10684425.62,0.07800399999999999,0.07800399999999999,1,2007,2007-08,0.43038000000000004
8496,600864,2007-9-1,6216455.31,10752722.9,0.006392,0.006392,1,2007,2007-09,0.43038000000000004
8497,600864,2007-10-1,5060346.24,8752978.7,-0.185976,-0.185976,1,2007,2007-10,0.43038000000000004
8498,600864,2007-11-1,4216955.2,7294148.92,-0.166667,-0.166667,1,2007,2007-11,0.43038000000000004
8499,600864,2007-12-1,5377802.42,9302088.79,0.275281,0.275281,1,2007,2007-12,0.43038000000000004
8500,600866,2010-1-1,5642942.32,7003617.99,0.046729,0.046729,1,2010,2010-01,0.367406
8501,600866,2010-2-1,5630346.47,6987984.91,-0.002232,-0.002232,1,2010,2010-02,0.367406
8502,600866,2010-3-1,5101320.63,6331395.73,-0.09396,-0.09396,1,2010,2010-03,0.367406
8503,600866,2010-4-1,5743709.15,7128682.6,0.125926,0.125926,1,2010,2010-04,0.367406
8504,600866,2010-5-1,5105519.24,6336606.75,-0.099627,-0.100146,1,2010,2010-05,0.367406
8505,600866,2010-6-1,5252713.49,5252713.49,-0.171053,-0.171053,1,2010,2010-06,0.367406
8506,600866,2010-7-1,5867614.48,5867614.48,0.11706300000000001,0.11706300000000001,1,2010,2010-07,0.367406
8507,600866,2010-8-1,6555469.81,6555469.81,0.117229,0.117229,1,2010,2010-08,0.367406
8508,600866,2010-9-1,6774332.88,6774332.88,0.033386,0.033386,1,2010,2010-09,0.367406
8509,600866,2010-10-1,6883764.41,6883764.41,0.016153999999999998,0.016153999999999998,1,2010,2010-10,0.367406
8510,600866,2010-11-1,7707106.4,7707106.4,0.11960599999999999,0.11960599999999999,1,2010,2010-11,0.367406
8511,600866,2010-12-1,7368389.76,7368389.76,-0.043949,-0.043949,1,2010,2010-12,0.367406
8512,600867,2009-1-1,3660916.75,5591236.45,0.084346,0.084346,1,2009,2009-01,0.407288
8513,600867,2009-2-1,3607825.02,5510150.62,-0.014502000000000001,-0.014502000000000001,1,2009,2009-02,0.407288
8514,600867,2009-3-1,3841911.32,5867665.41,0.06488300000000001,0.06488300000000001,1,2009,2009-03,0.407288
8515,600867,2009-4-1,3986706.97,6088808.58,0.037688,0.037688,1,2009,2009-04,0.407288
8516,600867,2009-5-1,3701942.19,5653893.68,-0.07142899999999999,-0.07142899999999999,1,2009,2009-05,0.407288
8517,600867,2009-6-1,3667432.55,5601187.89,-0.009323,-0.009322,1,2009,2009-06,0.407288
8518,600867,2009-7-1,3670569.79,5605979.32,0.0008550000000000001,0.0008550000000000001,1,2009,2009-07,0.407288
8519,600867,2009-8-1,3272140.42,4997467.04,-0.108547,-0.108547,1,2009,2009-08,0.407288
8520,600867,2009-9-1,3287826.62,5021424.22,0.004794,0.004794,1,2009,2009-09,0.407288
8521,600867,2009-10-1,3796059.36,5797636.74,0.15458,0.15458,1,2009,2009-10,0.407288
8522,600867,2009-11-1,3981156.47,6080331.42,0.048760000000000005,0.048760000000000005,1,2009,2009-11,0.407288
8523,600867,2009-12-1,4138018.43,6319903.19,0.039401,0.039401,1,2009,2009-12,0.407288
8524,600867,2011-1-1,5733618.24,8756827.18,0.047455000000000004,0.047455000000000004,1,2011,2011-01,0.360186
8525,600867,2011-2-1,5944440.71,9078811.64,0.03677,0.03677,1,2011,2011-02,0.360186
8526,600867,2011-3-1,4961857.41,7578134.1,-0.165294,-0.165294,1,2011,2011-03,0.360186
8527,600867,2011-4-1,4687035.27,7158404.36,-0.055387,-0.055387,1,2011,2011-04,0.360186
8528,600867,2011-5-1,4250331.58,6491436.57,-0.093173,-0.093173,1,2011,2011-05,0.360186
8529,600867,2011-6-1,6504660.93,6504660.93,0.002037,0.002037,1,2011,2011-06,0.360186
8530,600867,2011-7-1,6652141.3,6652141.3,0.022673,0.022673,1,2011,2011-07,0.360186
8531,600867,2011-8-1,7304159.82,7304159.82,0.09801599999999999,0.09801599999999999,1,2011,2011-08,0.360186
8532,600867,2011-9-1,6201938.04,6201938.04,-0.150903,-0.150903,1,2011,2011-09,0.360186
8533,600867,2011-10-1,7102344.57,7102344.57,0.145181,0.145181,1,2011,2011-10,0.360186
8534,600867,2011-11-1,7094582.44,7094582.44,-0.001093,-0.001093,1,2011,2011-11,0.360186
8535,600867,2011-12-1,6496898.8,6496898.8,-0.084245,-0.084245,1,2011,2011-12,0.360186
8536,600872,2013-1-1,4349639.08,4349639.08,0.18695699999999998,0.18695699999999998,1,2013,2013-01,0.624695
8537,600872,2013-2-1,4939150.6,4939150.6,0.13553099999999998,0.13553099999999998,1,2013,2013-02,0.624695
8538,600872,2013-3-1,5058646.18,5058646.18,0.024194,0.024194,1,2013,2013-03,0.624695
8539,600872,2013-4-1,4939150.6,4939150.6,-0.023622,-0.023622,1,2013,2013-04,0.624695
8540,600872,2013-5-1,6189871.0,6189871.0,0.253226,0.253226,1,2013,2013-05,0.624695
8541,600872,2013-6-1,5600359.47,5600359.47,-0.095238,-0.095238,1,2013,2013-06,0.624695
8542,600872,2013-7-1,6205803.74,6205803.74,0.11532200000000001,0.11522,1,2013,2013-07,0.624695
8543,600872,2013-8-1,6659886.94,6659886.94,0.073171,0.073171,1,2013,2013-08,0.624695
8544,600872,2013-9-1,7982304.68,7982304.68,0.19856500000000002,0.19856500000000002,1,2013,2013-09,0.624695
8545,600872,2013-10-1,8460287.0,8460287.0,0.059879999999999996,0.059879999999999996,1,2013,2013-10,0.624695
8546,600872,2013-11-1,8707244.53,8707244.53,0.029189999999999997,0.029189999999999997,1,2013,2013-11,0.624695
8547,600872,2013-12-1,9057764.9,9057764.9,0.040256,0.040256,1,2013,2013-12,0.624695
8548,600872,2014-1-1,9416251.63,9416251.63,0.039577999999999995,0.039577999999999995,1,2014,2014-01,0.44573199999999996
8549,600872,2014-2-1,8555883.46,8555883.46,-0.09137100000000001,-0.09137100000000001,1,2014,2014-02,0.44573199999999996
8550,600872,2014-3-1,7544154.23,7544154.23,-0.11825,-0.11825,1,2014,2014-03,0.44573199999999996
8551,600872,2014-4-1,8420455.14,8420455.14,0.116156,0.116156,1,2014,2014-04,0.44573199999999996
8552,600872,2014-5-1,8476219.74,8476219.74,0.006623,0.006623,1,2014,2014-05,0.44573199999999996
8553,600872,2014-6-1,8500118.86,8500118.86,0.010615000000000001,0.010431999999999999,1,2014,2014-06,0.44573199999999996
8554,600872,2014-7-1,8141632.12,8141632.12,-0.042174,-0.042174,1,2014,2014-07,0.44573199999999996
8555,600872,2014-8-1,8595715.32,8595715.32,0.055773,0.055773,1,2014,2014-08,0.44573199999999996
8556,600872,2014-9-1,8763009.13,8763009.13,0.019462,0.019462,1,2014,2014-09,0.44573199999999996
8557,600872,2014-10-1,8093833.89,8093833.89,-0.076364,-0.076364,1,2014,2014-10,0.44573199999999996
8558,600872,2014-11-1,8245194.96,8245194.96,0.018701,0.018701,1,2014,2014-11,0.44573199999999996
8559,600872,2014-12-1,8269094.07,8269094.07,0.0028989999999999997,0.0028989999999999997,1,2014,2014-12,0.44573199999999996
8560,600872,2017-1-1,11734465.87,11734465.87,0.046165,0.046165,1,2017,2017-01,0.354674
8561,600872,2017-2-1,12069053.49,12069053.49,0.028513,0.028513,1,2017,2017-02,0.354674
8562,600872,2017-3-1,12722295.99,12722295.99,0.054125,0.054125,1,2017,2017-03,0.354674
8563,600872,2017-4-1,13853520.8,13853520.8,0.088917,0.088917,1,2017,2017-04,0.354674
8564,600872,2017-5-1,12714329.62,12714329.62,-0.082231,-0.082231,1,2017,2017-05,0.354674
8565,600872,2017-6-1,14578460.65,14578460.65,0.146617,0.146617,1,2017,2017-06,0.354674
8566,600872,2017-7-1,15167972.17,15167972.17,0.048569,0.048087,1,2017,2017-07,0.354674
8567,600872,2017-8-1,17175497.9,17175497.9,0.132353,0.132353,1,2017,2017-08,0.354674
8568,600872,2017-9-1,18824536.89,18824536.89,0.096011,0.096011,1,2017,2017-09,0.354674
8569,600872,2017-10-1,19700837.81,19700837.81,0.046551,0.046551,1,2017,2017-10,0.354674
8570,600872,2017-11-1,17446354.55,17446354.55,-0.114436,-0.114436,1,2017,2017-11,0.354674
8571,600872,2017-12-1,19724736.92,19724736.92,0.13059400000000002,0.13059400000000002,1,2017,2017-12,0.354674
8572,600876,2005-7-1,118000.0,1062000.0,-0.1777,-0.1777,1,2005,2005-07,1.142967
8573,600876,2005-8-1,152500.0,1372500.0,0.292373,0.292373,1,2005,2005-08,1.142967
8574,600876,2005-9-1,151500.0,1363500.0,-0.0065569999999999995,-0.0065569999999999995,1,2005,2005-09,1.142967
8575,600876,2005-10-1,133500.0,1201500.0,-0.11881199999999999,-0.11881199999999999,1,2005,2005-10,1.142967
8576,600876,2005-11-1,136000.0,1224000.0,0.018727,0.018727,1,2005,2005-11,1.142967
8577,600876,2005-12-1,129000.0,1161000.0,-0.051471,-0.051471,1,2005,2005-12,1.142967
8578,600879,2005-7-1,1810264.31,3093198.2,0.24118499999999998,0.24118499999999998,1,2005,2005-07,0.8572
8579,600879,2005-8-1,1851406.68,3163498.16,0.022727,0.022727,1,2005,2005-08,0.8572
8580,600879,2005-9-1,2306029.87,3940312.71,0.245556,0.245556,1,2005,2005-09,0.8572
