,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
2963,2056,2009-8-1,4454121.85,4454156.0,-0.094403,-0.094403,4,2009,2009-08,0.539722
2964,2056,2009-9-1,4536301.22,4536336.0,0.01845,0.01845,4,2009,2009-09,0.539722
2965,2056,2009-10-1,5588197.16,5588240.0,0.231884,0.231884,4,2009,2009-10,0.539722
2966,2056,2009-11-1,5896369.8,5896415.0,0.055147,0.055147,4,2009,2009-11,0.539722
2967,2056,2009-12-1,6073055.44,6073102.0,0.029965,0.029965,4,2009,2009-12,0.539722
2968,2059,2017-1-1,8449110.68,8711047.51,-0.002529,-0.002506,4,2017,2017-01,0.575324
2969,2059,2017-2-1,8130142.57,8382190.85,-0.037752,-0.037752,4,2017,2017-02,0.575324
2970,2059,2017-3-1,8768078.78,9039904.17,0.078466,0.078466,4,2017,2017-03,0.575324
2971,2059,2017-4-1,7088180.1,7307925.76,-0.191592,-0.191593,4,2017,2017-04,0.575324
2972,2059,2017-5-1,6910975.6,7125227.62,-0.025,-0.025,4,2017,2017-05,0.575324
2973,2059,2017-6-1,7123621.0,7344465.39,0.030769,0.030769,4,2017,2017-06,0.575324
2974,2059,2017-7-1,6514037.51,6715983.77,-0.083761,-0.083582,4,2017,2017-07,0.575324
2975,2059,2017-8-1,6599095.67,6803678.88,0.013058000000000002,0.013058000000000002,4,2017,2017-08,0.575324
2976,2059,2017-9-1,7166150.08,7388312.94,0.08592899999999999,0.08592899999999999,4,2017,2017-09,0.575324
2977,2059,2017-10-1,6471508.43,6672136.22,-0.096934,-0.096934,4,2017,2017-10,0.575324
2978,2059,2017-11-1,5791043.14,5970575.35,-0.105148,-0.105148,4,2017,2017-11,0.575324
2979,2059,2017-12-1,5266517.81,5429788.84,-0.090575,-0.090575,4,2017,2017-12,0.575324
2980,2061,2015-1-1,2821256.25,3127492.05,0.326923,0.326923,4,2015,2015-01,0.323653
2981,2061,2015-2-1,2800812.36,3104829.06,-0.007245999999999999,-0.007245999999999999,4,2015,2015-02,0.323653
2982,2061,2015-3-1,3966113.85,4396619.25,0.416058,0.416058,4,2015,2015-03,0.323653
2983,2061,2015-4-1,5830596.24,6463483.56,0.470103,0.470103,4,2015,2015-04,0.323653
2984,2061,2015-5-1,5896016.68,6536005.12,0.01122,0.01122,4,2015,2015-05,0.323653
2985,2061,2015-6-1,7695078.63,8530347.87,0.305132,0.305132,4,2015,2015-06,0.323653
2986,2061,2015-7-1,3299643.18,3657805.92,-0.5712010000000001,-0.5712010000000001,4,2015,2015-07,0.323653
2987,2061,2015-8-1,2890765.46,3204546.2,-0.12391600000000001,-0.12391600000000001,4,2015,2015-08,0.323653
2988,2061,2015-9-1,2751747.04,3050437.9,-0.04809,-0.048091,4,2015,2015-09,0.323653
2989,2061,2015-12-1,3786207.66,4197184.98,0.375929,0.375929,4,2015,2015-12,0.323653
2990,2064,2016-1-1,6899709.59,7646208.0,-0.297381,-0.297381,4,2016,2016-01,0.626055
2991,2064,2016-2-1,6581959.8,7294080.0,-0.046053,-0.046053,4,2016,2016-02,0.626055
2992,2064,2016-3-1,7459554.45,8266624.0,0.13333299999999998,0.13333299999999998,4,2016,2016-03,0.626055
2993,2064,2016-4-1,7096411.84,7864192.0,-0.048681999999999996,-0.048681999999999996,4,2016,2016-04,0.626055
2994,2064,2016-5-1,6808923.94,7545600.0,-0.040512,-0.040512,4,2016,2016-05,0.626055
2995,2064,2016-6-1,7261652.2,8048640.0,0.06666699999999999,0.06666699999999999,4,2016,2016-06,0.626055
2996,2064,2016-7-1,6898569.59,7646208.0,-0.04605,-0.045833,4,2016,2016-07,0.626055
2997,2064,2016-8-1,7155753.1,7931264.0,0.037281,0.037281,4,2016,2016-08,0.626055
2998,2064,2016-9-1,7125496.22,7897728.0,-0.004228,-0.004228,4,2016,2016-09,0.626055
2999,2064,2016-10-1,7186009.99,7964800.0,0.008493,0.008493,4,2016,2016-10,0.626055
3000,2064,2016-11-1,7730633.9,8568448.0,0.075789,0.075789,4,2016,2016-11,0.626055
3001,2064,2016-12-1,8305514.7,9205632.0,0.074364,0.074364,4,2016,2016-12,0.626055
3002,2064,2017-1-1,7878847.38,8719360.0,-0.052823,-0.052823,4,2017,2017-01,0.672523
3003,2064,2017-2-1,7924302.27,8769664.0,0.005769,0.005769,4,2017,2017-02,0.672523
3004,2064,2017-3-1,7893999.01,8736128.0,-0.003824,-0.003824,4,2017,2017-03,0.672523
3005,2064,2017-4-1,7697027.83,8518144.0,-0.024952000000000002,-0.024952000000000002,4,2017,2017-04,0.672523
3006,2064,2017-5-1,7348540.35,8132480.0,-0.045276,-0.045276,4,2017,2017-05,0.672523
3007,2064,2017-6-1,7303085.46,8082176.0,-0.006186,-0.006186,4,2017,2017-06,0.672523
3008,2064,2017-7-1,8075818.57,8937344.0,0.10580899999999999,0.10580899999999999,4,2017,2017-07,0.672523
3009,2064,2017-8-1,8599210.74,9524224.0,0.065666,0.065666,4,2017,2017-08,0.672523
3010,2064,2017-9-1,8219059.49,8970880.0,-0.058099,-0.058099,4,2017,2017-09,0.672523
3011,2064,2017-10-1,7773540.38,8484608.0,-0.054206,-0.054206,4,2017,2017-10,0.672523
3012,2064,2017-11-1,7850354.02,8568448.0,0.009881000000000001,0.009881000000000001,4,2017,2017-11,0.672523
3013,2064,2017-12-1,7527736.73,8216320.0,-0.041096,-0.041096,4,2017,2017-12,0.672523
3014,2064,2018-1-1,7604550.37,8300160.0,0.010204000000000001,0.010204000000000001,4,2018,2018-01,0.788963
3015,2064,2018-2-1,7666001.28,8367232.0,0.008081,0.008081,4,2018,2018-02,0.788963
3016,2064,2018-3-1,7558462.19,8249856.0,-0.014028,-0.014028,4,2018,2018-03,0.788963
3017,2064,2018-4-1,7216458.98,7864192.0,-0.046748000000000005,-0.046748000000000005,4,2018,2018-04,0.788963
3018,2064,2018-5-1,7262619.7,7914496.0,0.006397,0.006397,4,2018,2018-05,0.788963
3019,2064,2018-6-1,6354792.24,6925184.0,-0.125,-0.125,4,2018,2018-06,0.788963
3020,2064,2018-7-1,6308631.52,6874880.0,-0.000868,-0.0012109999999999998,4,2018,2018-07,0.788963
3021,2064,2018-8-1,6518195.62,7126400.0,0.036585,0.036585,4,2018,2018-08,0.788963
3022,2064,2018-9-1,6686901.86,7310848.0,0.025882,0.025882,4,2018,2018-09,0.788963
3023,2064,2018-10-1,5981403.04,6539520.0,-0.105505,-0.105505,4,2018,2018-10,0.788963
3024,2064,2018-11-1,6242130.87,6824576.0,0.04359,0.04359,4,2018,2018-11,0.788963
3025,2064,2018-12-1,6426174.04,7025792.0,0.029483999999999996,0.029483999999999996,4,2018,2018-12,0.788963
3026,2067,2016-1-1,5771409.01,6574645.51,-0.326988,-0.326988,4,2016,2016-01,0.641321
3027,2067,2016-2-1,5358479.58,6104246.58,-0.071547,-0.071547,4,2016,2016-02,0.641321
3028,2067,2016-3-1,6366795.63,7252895.13,0.188172,0.188172,4,2016,2016-03,0.641321
3029,2067,2016-4-1,6846946.13,7799870.63,0.075415,0.075415,4,2016,2016-04,0.641321
3030,2067,2016-5-1,7989704.32,9101672.32,0.1669,0.1669,4,2016,2016-05,0.641321
3031,2067,2016-6-1,7884071.21,8981337.71,-0.013221,-0.013221,4,2016,2016-06,0.641321
3032,2067,2016-7-1,7183051.48,8182753.48,-0.088916,-0.088916,4,2016,2016-07,0.641321
3033,2067,2016-8-1,6971785.26,7942084.26,-0.029412,-0.029412,4,2016,2016-08,0.641321
3034,2067,2016-9-1,6760519.04,7701415.04,-0.030302999999999997,-0.030302999999999997,4,2016,2016-09,0.641321
3035,2067,2016-10-1,7000594.29,7974902.79,0.035511,0.035511,4,2016,2016-10,0.641321
3036,2067,2016-12-1,6414810.68,7307592.68,-0.083676,-0.083676,4,2016,2016-12,0.641321
3037,2069,2017-1-1,7365148.05,7687122.82,-0.026126,-0.026126,4,2017,2017-01,0.705422
3038,2069,2017-2-1,7671745.33,8007123.3,0.041628,0.041628,4,2017,2017-02,0.705422
3039,2069,2017-3-1,7821637.34,8163567.99,0.019538,0.019538,4,2017,2017-03,0.705422
3040,2069,2017-4-1,6758766.76,7054232.96,-0.135888,-0.135889,4,2017,2017-04,0.705422
3041,2069,2017-5-1,6063812.92,6328898.53,-0.102823,-0.102823,4,2017,2017-05,0.705422
3042,2069,2017-6-1,6281837.65,6556454.43,0.035955,0.035955,4,2017,2017-06,0.705422
3043,2069,2017-7-1,6329530.56,6606232.28,0.007592,0.007592,4,2017,2017-07,0.705422
3044,2069,2017-8-1,6467222.76,6698676.87,0.013994,0.013994,4,2017,2017-08,0.705422
3045,2069,2017-9-1,6089624.83,6307565.16,-0.058386,-0.058386,4,2017,2017-09,0.705422
3046,2069,2017-10-1,6151413.58,6371565.26,0.010147,0.010147,4,2017,2017-10,0.705422
3047,2069,2017-11-1,5444275.63,5639119.7,-0.114955,-0.114955,4,2017,2017-11,0.705422
3048,2069,2017-12-1,5478602.72,5674675.31,0.006305,0.006305,4,2017,2017-12,0.705422
3049,2070,2013-1-1,3283196.37,3684497.3,-0.034571,-0.034571,4,2013,2013-01,0.8463870000000001
3050,2070,2013-2-1,3335448.84,3743136.52,0.015915000000000002,0.015915000000000002,4,2013,2013-02,0.8463870000000001
3051,2070,2013-3-1,3801366.63,4266002.85,0.13968699999999998,0.13968699999999998,4,2013,2013-03,0.8463870000000001
3052,2070,2013-4-1,3344157.58,3752909.72,-0.120275,-0.120275,4,2013,2013-04,0.8463870000000001
3053,2070,2013-5-1,4010376.47,4500559.71,0.199219,0.199219,4,2013,2013-05,0.8463870000000001
3054,2070,2013-6-1,3453016.88,3875074.75,-0.138979,-0.138979,4,2013,2013-06,0.8463870000000001
3055,2070,2013-7-1,3469998.93,3894132.5,0.004917,0.004918,4,2013,2013-07,0.8463870000000001
3056,2070,2013-8-1,3481320.3,3906837.66,0.0032630000000000003,0.0032630000000000003,4,2013,2013-08,0.8463870000000001
3057,2070,2013-9-1,3458677.56,3881427.33,-0.006504,-0.006504,4,2013,2013-09,0.8463870000000001
3058,2070,2013-10-1,3277535.69,3678144.72,-0.052373,-0.052373,4,2013,2013-10,0.8463870000000001
3059,2070,2013-12-1,3102054.51,3481214.69,-0.053541,-0.053541,4,2013,2013-12,0.8463870000000001
3060,2070,2015-3-1,6396572.25,7178417.16,0.190727,0.190727,4,2015,2015-03,0.33916199999999996
3061,2070,2015-4-1,6356947.47,7133949.09,-0.006195,-0.006195,4,2015,2015-04,0.33916199999999996
3062,2070,2015-5-1,8434418.28,9465346.52,0.326803,0.326803,4,2015,2015-05,0.33916199999999996
3063,2070,2015-6-1,7503376.08,8423523.15,-0.11006700000000001,-0.11006700000000001,4,2015,2015-06,0.33916199999999996
3064,2070,2015-7-1,5517188.29,6193767.02,-0.264706,-0.264706,4,2015,2015-07,0.33916199999999996
3065,2070,2015-8-1,9053847.46,10164130.5,0.641026,0.641026,4,2015,2015-08,0.33916199999999996
3066,2070,2015-12-1,12376992.07,13874038.13,0.365,0.365,4,2015,2015-12,0.33916199999999996
3067,2071,2017-1-1,3960995.42,6478550.4,-0.096041,-0.096041,4,2017,2017-01,0.587691
3068,2071,2017-2-1,4246906.69,6946182.99,0.07218200000000001,0.07218200000000001,4,2017,2017-02,0.587691
3069,2071,2017-3-1,3806796.09,6226344.05,-0.103631,-0.103631,4,2017,2017-03,0.587691
3070,2071,2017-4-1,3540159.74,5790237.26,-0.070042,-0.070042,4,2017,2017-04,0.587691
3071,2071,2017-5-1,5102934.95,5280570.27,-0.088022,-0.088022,4,2017,2017-05,0.587691
3072,2071,2017-6-1,5057237.02,5233281.58,-0.008955,-0.008955,4,2017,2017-06,0.587691
3073,2071,2017-7-1,4991228.91,5164975.7,-0.007783,-0.007831,4,2017,2017-07,0.587691
3074,2071,2017-8-1,5296385.82,5401419.15,0.045778,0.045778,4,2017,2017-08,0.587691
3075,2071,2017-9-1,5121213.52,5222772.99,-0.033074,-0.033074,4,2017,2017-09,0.587691
3076,2071,2017-11-1,4858455.08,4954803.75,-0.051308000000000006,-0.051308000000000006,4,2017,2017-11,0.587691
3077,2071,2017-12-1,5244864.55,5348876.16,0.079533,0.079533,4,2017,2017-12,0.587691
3078,2077,2016-1-1,3245663.4,5280800.0,-0.35438600000000003,-0.35438600000000003,4,2016,2016-01,0.5635060000000001
3079,2077,2016-2-1,2787037.05,4534600.0,-0.14130399999999999,-0.14130399999999999,4,2016,2016-02,0.5635060000000001
3080,2077,2016-3-1,4031880.0,6560000.0,0.446655,0.446655,4,2016,2016-03,0.5635060000000001
3081,2077,2016-4-1,4092358.2,6658400.0,0.015,0.015,4,2016,2016-04,0.5635060000000001
3082,2077,2016-5-1,4729899.23,9461929.09,0.155788,0.155788,4,2016,2016-05,0.5635060000000001
3083,2077,2016-6-1,5594233.5,12883736.99,0.182738,0.182738,4,2016,2016-06,0.5635060000000001
3084,2077,2016-7-1,4598863.13,10591360.36,-0.177928,-0.177928,4,2016,2016-07,0.5635060000000001
3085,2077,2016-8-1,4876054.88,11229743.73,0.060274,0.060274,4,2016,2016-08,0.5635060000000001
3086,2077,2016-9-1,4621542.45,10643591.73,-0.052196000000000006,-0.052196000000000006,4,2016,2016-09,0.5635060000000001
3087,2077,2016-10-1,4770218.03,10985997.35,0.03217,0.03217,4,2016,2016-10,0.5635060000000001
3088,2077,2016-11-1,5017170.68,11554738.89,0.051770000000000004,0.051770000000000004,4,2016,2016-11,0.5635060000000001
3089,2077,2016-12-1,4505625.9,10376631.41,-0.10195900000000001,-0.10195900000000001,4,2016,2016-12,0.5635060000000001
3090,2080,2008-1-1,2203304.12,4210500.0,-0.07816100000000001,-0.07816100000000001,4,2008,2008-01,0.672904
3091,2080,2008-2-1,2259034.3,4317000.0,0.025294,0.025294,4,2008,2008-02,0.672904
3092,2080,2008-3-1,1552595.5,2967000.0,-0.312717,-0.312717,4,2008,2008-03,0.672904
3093,2080,2008-4-1,1674259.96,3199500.0,0.078362,0.078362,4,2008,2008-04,0.672904
3094,2080,2008-5-1,1832816.22,3502500.0,0.094702,0.094702,4,2008,2008-05,0.672904
3095,2080,2008-6-1,1343803.58,2568000.0,-0.266809,-0.266809,4,2008,2008-06,0.672904
3096,2080,2008-7-1,1569864.0,3000000.0,0.181069,0.17990699999999998,4,2008,2008-07,0.672904
3097,2080,2008-8-1,1550240.7,2962500.0,-0.0125,-0.0125,4,2008,2008-08,0.672904
3098,2080,2008-9-1,1530617.4,2925000.0,-0.012657999999999999,-0.012657999999999999,4,2008,2008-09,0.672904
3099,2080,2008-10-1,1153065.11,2203500.0,-0.246667,-0.246667,4,2008,2008-10,0.672904
3100,2080,2008-11-1,1459973.52,2790000.0,0.28124099999999996,0.27978200000000003,4,2008,2008-11,0.672904
3101,2080,2008-12-1,1592627.03,3043500.0,0.09086,0.09086,4,2008,2008-12,0.672904
3102,2080,2009-1-1,1866568.3,3567000.0,0.172006,0.172006,4,2009,2009-01,0.525277
3103,2080,2009-2-1,1805343.6,3450000.0,-0.032801,-0.032801,4,2009,2009-02,0.525277
3104,2080,2009-3-1,2102047.9,4017000.0,0.164348,0.164348,4,2009,2009-03,0.525277
3105,2080,2009-4-1,2009425.92,3840000.0,-0.044063,-0.044063,4,2009,2009-04,0.525277
3106,2080,2009-5-1,2464686.48,4710000.0,0.23437399999999997,0.234375,4,2009,2009-05,0.525277
3107,2080,2009-6-1,2142864.36,4095000.0,-0.130573,-0.130573,4,2009,2009-06,0.525277
3108,2080,2009-7-1,2158563.0,4125000.0,0.007326000000000001,0.007326000000000001,4,2009,2009-07,0.525277
3109,2080,2009-8-1,2166412.32,4140000.0,0.003636,0.003636,4,2009,2009-08,0.525277
3110,2080,2009-9-1,2413665.9,4612500.0,0.11413,0.11413,4,2009,2009-09,0.525277
3111,2080,2009-10-1,2621672.88,5010000.0,0.08617899999999999,0.08617899999999999,4,2009,2009-10,0.525277
3112,2080,2009-11-1,5506500.0,5506500.0,0.099102,0.099102,4,2009,2009-11,0.525277
3113,2080,2009-12-1,5385000.0,5385000.0,-0.022065,-0.022065,4,2009,2009-12,0.525277
3114,2081,2009-1-1,869962.5,2973690.0,0.049254,0.049254,4,2009,2009-01,0.53665
3115,2081,2009-2-1,1004437.5,3433350.0,0.154576,0.154576,4,2009,2009-02,0.53665
3116,2081,2009-3-1,1105500.0,3778800.0,0.100616,0.100616,4,2009,2009-03,0.53665
3117,2081,2009-4-1,1169437.5,3997350.0,0.06500299999999999,0.065299,4,2009,2009-04,0.53665
3118,2081,2009-5-1,1274625.0,4356900.0,0.089947,0.089947,4,2009,2009-05,0.53665
3119,2081,2009-6-1,1129837.5,3861990.0,-0.11359200000000001,-0.11359200000000001,4,2009,2009-06,0.53665
3120,2081,2009-7-1,1401468.75,4790475.0,0.240416,0.240416,4,2009,2009-07,0.53665
3121,2081,2009-8-1,1061156.25,3627225.0,-0.24282600000000001,-0.24282600000000001,4,2009,2009-08,0.53665
3122,2081,2009-9-1,1171293.75,4003695.0,0.10379000000000001,0.10379000000000001,4,2009,2009-09,0.53665
3123,2081,2009-10-1,1408275.0,4813740.0,0.202324,0.202324,4,2009,2009-10,0.53665
3124,2081,2009-11-1,1562962.5,5342490.0,0.10984200000000001,0.10984200000000001,4,2009,2009-11,0.53665
3125,2081,2009-12-1,1911937.5,6575396.4,0.22327800000000003,0.22327800000000003,4,2009,2009-12,0.53665
3126,2085,2013-1-1,1165729.37,3374356.07,0.049757,0.049757,4,2013,2013-01,0.9775510000000001
3127,2085,2013-2-1,1188639.66,3440672.9,0.019653,0.019653,4,2013,2013-02,0.9775510000000001
3128,2085,2013-3-1,1179206.01,3413365.97,-0.007937,-0.007937,4,2013,2013-03,0.9775510000000001
3129,2085,2013-4-1,1148209.74,3323643.21,-0.026286,-0.026286,4,2013,2013-04,0.9775510000000001
3130,2085,2013-5-1,1277585.48,3698138.22,0.112676,0.112676,4,2013,2013-05,0.9775510000000001
3131,2085,2013-6-1,1168424.7,3382158.05,-0.08544299999999999,-0.08544299999999999,4,2013,2013-06,0.9775510000000001
3132,2085,2013-7-1,1561942.59,4521247.04,0.336794,0.336794,4,2013,2013-07,0.9775510000000001
3133,2085,2013-8-1,1751963.21,5071286.58,0.12165699999999999,0.12165699999999999,4,2013,2013-08,0.9775510000000001
3134,2085,2013-9-1,2180520.37,6311801.3,0.285421,0.283077,4,2013,2013-09,0.9775510000000001
3135,2085,2013-10-1,2096965.2,6069939.94,-0.038319,-0.038319,4,2013,2013-10,0.9775510000000001
3136,2085,2013-11-1,2413666.24,6986672.52,0.151028,0.151028,4,2013,2013-11,0.9775510000000001
3137,2085,2013-12-1,2760015.89,7989226.86,0.143495,0.143495,4,2013,2013-12,0.9775510000000001
3138,2086,2011-1-1,3603386.41,3799183.0,-0.155556,-0.155556,4,2011,2011-01,0.606577
3139,2086,2011-2-1,4086767.52,4308829.5,0.13414600000000002,0.13414600000000002,4,2011,2011-02,0.606577
3140,2086,2011-3-1,3427611.47,3613857.0,-0.16129000000000002,-0.16129000000000002,4,2011,2011-03,0.606577
3141,2086,2011-4-1,3411600.96,3535825.0,-0.021592,-0.021592,4,2011,2011-04,0.606577
3142,2086,2011-5-1,3385719.85,3509001.5,-0.007586,-0.007586,4,2011,2011-05,0.606577
3143,2086,2011-6-1,3405318.28,3538263.5,0.008339,0.008339,4,2011,2011-06,0.606577
3144,2086,2011-7-1,3874693.65,4025963.5,0.137836,0.137836,4,2011,2011-07,0.606577
3145,2086,2011-8-1,3769084.19,3916231.0,-0.027256,-0.027256,4,2011,2011-08,0.606577
3146,2086,2011-9-1,3168283.72,3291975.0,-0.159402,-0.159402,4,2011,2011-09,0.606577
3147,2086,2011-10-1,3578987.17,3718712.5,0.12963,0.12963,4,2011,2011-10,0.606577
3148,2086,2011-11-1,3708065.39,3852830.0,0.036066,0.036066,4,2011,2011-11,0.606577
3149,2086,2011-12-1,3050939.88,3170050.0,-0.177215,-0.177215,4,2011,2011-12,0.606577
3150,2086,2012-1-1,2832435.36,2923761.5,-0.077692,-0.077692,4,2012,2012-01,0.781668
3151,2086,2012-2-1,3059219.18,3157857.5,0.080067,0.080067,4,2012,2012-02,0.781668
3152,2086,2012-3-1,2884406.65,2977408.5,-0.05714299999999999,-0.05714299999999999,4,2012,2012-03,0.781668
3153,2086,2012-4-1,3219857.71,3323675.5,0.116298,0.116298,4,2012,2012-04,0.781668
3154,2086,2012-5-1,2877319.66,2970093.0,-0.10638299999999999,-0.10638299999999999,4,2012,2012-05,0.781668
3155,2086,2012-6-1,2735579.77,2823783.0,-0.032926,-0.032841,4,2012,2012-06,0.781668
3156,2086,2012-7-1,2792157.53,2882307.0,0.020725,0.020725,4,2012,2012-07,0.781668
3157,2086,2012-8-1,2711841.66,2799398.0,-0.028765,-0.028765,4,2012,2012-08,0.781668
3158,2086,2012-9-1,3049640.75,3148103.5,0.12456400000000001,0.12456400000000001,4,2012,2012-09,0.781668
3159,2086,2012-10-1,2860662.24,2953023.5,-0.061966999999999994,-0.061966999999999994,4,2012,2012-10,0.781668
3160,2086,2012-11-1,2378767.03,2455569.5,-0.168456,-0.168456,4,2012,2012-11,0.781668
3161,2086,2012-12-1,2575250.54,2640895.5,0.075472,0.075472,4,2012,2012-12,0.781668
3162,2086,2017-1-1,5488622.49,7936058.0,0.006981,0.006981,4,2017,2017-01,0.47146499999999997
3163,2086,2017-2-1,5051054.66,7303374.0,-0.079723,-0.079723,4,2017,2017-02,0.47146499999999997
3164,2086,2017-3-1,4970199.74,7186465.0,-0.016008,-0.016008,4,2017,2017-03,0.47146499999999997
3165,2086,2017-4-1,4798977.55,6938893.0,-0.03445,-0.03445,4,2017,2017-04,0.47146499999999997
3166,2086,2017-5-1,5360205.84,7750379.0,0.11694700000000001,0.11694700000000001,4,2017,2017-05,0.47146499999999997
3167,2086,2017-6-1,5968995.86,8630635.0,0.113576,0.113576,4,2017,2017-06,0.47146499999999997
3168,2086,2017-7-1,5312644.12,7681609.0,-0.10995999999999999,-0.10995999999999999,4,2017,2017-07,0.47146499999999997
3169,2086,2017-8-1,5093860.21,7365267.0,-0.041181999999999996,-0.041181999999999996,4,2017,2017-08,0.47146499999999997
3170,2086,2017-9-1,4739747.31,7385898.0,0.002801,0.002801,4,2017,2017-09,0.47146499999999997
3171,2086,2017-10-1,5644447.68,8795683.0,0.190875,0.190875,4,2017,2017-10,0.47146499999999997
3172,2086,2017-11-1,5414962.71,8438079.0,-0.040657,-0.040657,4,2017,2017-11,0.47146499999999997
3173,2086,2017-12-1,5251675.32,8183630.0,-0.030155,-0.030155,4,2017,2017-12,0.47146499999999997
3174,2086,2018-1-1,5384070.5,8389940.0,0.02521,0.02521,4,2018,2018-01,0.9402739999999999
3175,2086,2018-2-1,4532328.2,7062679.0,-0.158197,-0.158197,4,2018,2018-02,0.9402739999999999
3176,2086,2018-3-1,3733543.97,5817942.0,-0.176241,-0.176241,4,2018,2018-03,0.9402739999999999
3177,2086,2018-4-1,3676520.96,5315921.0,-0.086288,-0.086288,4,2018,2018-04,0.9402739999999999
3178,2086,2018-5-1,4009453.0,6376030.5,0.090556,0.090556,4,2018,2018-05,0.9402739999999999
3179,2086,2018-6-1,3177122.9,5052418.0,-0.207592,-0.207592,4,2018,2018-06,0.9402739999999999
3180,2086,2018-9-1,2397110.69,3812004.0,-0.245509,-0.245509,4,2018,2018-09,0.9402739999999999
3181,2086,2018-10-1,1969055.21,3131289.0,-0.178572,-0.178571,4,2018,2018-10,0.9402739999999999
3182,2086,2018-11-1,2287718.73,3638043.5,0.16183599999999998,0.16183599999999998,4,2018,2018-11,0.9402739999999999
3183,2086,2018-12-1,2073690.99,3297686.0,-0.093555,-0.093555,4,2018,2018-12,0.9402739999999999
3184,2089,2017-1-1,6708218.23,9416486.87,-0.034531,-0.034531,4,2017,2017-01,0.552805
3185,2089,2017-2-1,7339867.98,10303148.77,0.094161,0.094161,4,2017,2017-02,0.552805
3186,2089,2017-3-1,6913871.64,9705167.49,-0.058039,-0.058039,4,2017,2017-03,0.552805
3187,2089,2017-4-1,6164705.66,8653545.23,-0.108357,-0.108357,4,2017,2017-04,0.552805
3188,2089,2017-5-1,5805792.84,8557318.36,-0.01112,-0.01112,4,2017,2017-05,0.552805
3189,2089,2017-6-1,6314091.17,9306513.3,0.09307,0.092369,4,2017,2017-06,0.552805
3190,2089,2017-7-1,6136250.91,9224033.12,-0.008863,-0.008863,4,2017,2017-07,0.552805
3191,2089,2017-8-1,5706439.0,8577938.4,-0.07004500000000001,-0.07004500000000001,4,2017,2017-08,0.552805
3192,2089,2017-9-1,6822120.98,10255035.34,0.19551300000000002,0.19551300000000002,4,2017,2017-09,0.552805
3193,2089,2017-10-1,5825323.14,8756645.45,-0.14611300000000002,-0.14611300000000002,4,2017,2017-10,0.552805
3194,2089,2017-11-1,5185177.74,7794376.72,-0.10989000000000002,-0.10989000000000002,4,2017,2017-11,0.552805
3195,2089,2017-12-1,5139453.07,7725643.24,-0.008818000000000001,-0.008818000000000001,4,2017,2017-12,0.552805
3196,2090,2016-1-1,4741524.28,5603145.52,-0.373641,-0.373641,4,2016,2016-01,0.483825
