,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
14904,601208,2017-11-1,3891192.21,3891192.21,-0.09210499999999999,-0.09210499999999999,1,2017,2017-11,0.69622
14905,601208,2017-12-1,3909990.24,3909990.24,0.004831,0.004831,1,2017,2017-12,0.69622
14906,601222,2012-1-1,797250.0,3082700.0,0.0037770000000000004,0.0037770000000000004,1,2012,2012-01,0.867935
14907,601222,2012-2-1,888750.0,3436500.0,0.11477000000000001,0.11477000000000001,1,2012,2012-02,0.867935
14908,601222,2012-3-1,855750.0,3308900.0,-0.037131,-0.037131,1,2012,2012-03,0.867935
14909,601222,2012-4-1,1032000.0,3990400.0,0.20596,0.20596,1,2012,2012-04,0.867935
14910,601222,2012-5-1,967500.0,3741000.0,-0.047965,-0.047965,1,2012,2012-05,0.867935
14911,601222,2012-6-1,852300.0,3295560.0,-0.11907000000000001,-0.11907000000000001,1,2012,2012-06,0.867935
14912,601222,2012-7-1,885600.0,3424320.0,0.039070999999999995,0.039070999999999995,1,2012,2012-07,0.867935
14913,601222,2012-8-1,947430.0,3330360.0,-0.027438999999999998,-0.027438999999999998,1,2012,2012-08,0.867935
14914,601222,2012-9-1,992970.0,3563558.7,0.048067,0.048067,1,2012,2012-09,0.867935
14915,601222,2012-10-1,1124640.0,4036094.4,0.132602,0.132602,1,2012,2012-10,0.867935
14916,601222,2012-11-1,919710.0,3300644.1,-0.18221800000000002,-0.18221800000000002,1,2012,2012-11,0.867935
14917,601222,2012-12-1,1241460.0,3869108.1,0.172228,0.172228,1,2012,2012-12,0.867935
14918,601313,2012-2-1,524608.0,2623040.0,0.076287,0.076287,1,2012,2012-02,0.8453780000000001
14919,601313,2012-3-1,476224.0,2381120.0,-0.09222899999999999,-0.09222899999999999,1,2012,2012-03,0.8453780000000001
14920,601313,2012-4-1,597520.0,2390080.0,0.018226,0.017874,1,2012,2012-04,0.8453780000000001
14921,601313,2012-5-1,623840.0,2495360.0,0.044049,0.044049,1,2012,2012-05,0.8453780000000001
14922,601313,2012-6-1,602000.0,2408000.0,-0.035009,-0.035009,1,2012,2012-06,0.8453780000000001
14923,601313,2012-7-1,495600.0,1982400.0,-0.176744,-0.176744,1,2012,2012-07,0.8453780000000001
14924,601313,2012-8-1,591360.0,2365440.0,0.19322,0.19322,1,2012,2012-08,0.8453780000000001
14925,601313,2012-9-1,551040.0,2204160.0,-0.068182,-0.068182,1,2012,2012-09,0.8453780000000001
14926,601313,2012-10-1,536480.0,2145920.0,-0.026423000000000002,-0.026423000000000002,1,2012,2012-10,0.8453780000000001
14927,601313,2012-11-1,481600.0,1926400.0,-0.102297,-0.102296,1,2012,2012-11,0.8453780000000001
14928,601313,2012-12-1,571200.0,2284800.0,0.186047,0.186047,1,2012,2012-12,0.8453780000000001
14929,601313,2013-1-1,1851188.07,2647680.0,0.158824,0.158824,1,2013,2013-01,0.8608110000000001
14930,601313,2013-2-1,1935760.11,2768640.0,0.045685,0.045685,1,2013,2013-02,0.8608110000000001
14931,601313,2013-3-1,2031295.2,2999961.0,0.049352999999999994,0.049352999999999994,1,2013,2013-03,0.8608110000000001
14932,601313,2013-4-1,2128396.44,3143367.0,0.071757,0.07093300000000001,1,2013,2013-04,0.8608110000000001
14933,601313,2013-5-1,2379293.5,3513909.6,0.117881,0.117881,1,2013,2013-05,0.8608110000000001
14934,601313,2013-6-1,1911328.19,2822785.2,-0.196682,-0.196682,1,2013,2013-06,0.8608110000000001
14935,601313,2013-7-1,2153768.05,3180837.6,0.126844,0.126844,1,2013,2013-07,0.8608110000000001
14936,601313,2013-8-1,2179139.66,3218308.2,0.01178,0.01178,1,2013,2013-08,0.8608110000000001
14937,601313,2013-9-1,2399026.98,3543053.4,0.100906,0.100906,1,2013,2013-09,0.8608110000000001
14938,601313,2013-10-1,2461046.48,3634648.2,0.025851999999999997,0.025851999999999997,1,2013,2013-10,0.8608110000000001
14939,601313,2013-11-1,2413122.32,3563870.4,-0.019472999999999997,-0.019472999999999997,1,2013,2013-11,0.8608110000000001
14940,601313,2013-12-1,2300359.59,3397334.4,-0.046729,-0.046729,1,2013,2013-12,0.8608110000000001
14941,601313,2014-1-1,2370836.3,3501419.4,0.030637,0.030637,1,2014,2014-01,0.902601
14942,601313,2014-2-1,2219854.59,3359830.63,-0.002378,-0.002378,1,2014,2014-02,0.902601
14943,601313,2014-3-1,2118665.28,3159602.35,-0.059595,-0.059595,1,2014,2014-03,0.902601
14944,601313,2014-4-1,2081071.73,3103538.43,0.011984999999999999,0.013942,1,2014,2014-04,0.902601
14945,601313,2014-5-1,1968291.06,2935346.67,-0.054194000000000006,-0.054194000000000006,1,2014,2014-05,0.902601
14946,601313,2014-6-1,1979032.08,2951364.93,0.005457,0.005457,1,2014,2014-06,0.902601
14947,601313,2014-7-1,2263668.99,3375848.89,0.143826,0.143826,1,2014,2014-07,0.902601
14948,601313,2014-8-1,2207278.66,3291753.01,-0.024911000000000003,-0.024911000000000003,1,2014,2014-08,0.902601
14949,601313,2014-9-1,2704050.62,4032597.67,0.225061,0.225061,1,2014,2014-09,0.902601
14950,601313,2014-10-1,2789978.74,4160743.77,0.031777,0.031778,1,2014,2014-10,0.902601
14951,601313,2014-11-1,3096097.68,4617264.26,0.109721,0.109721,1,2014,2014-11,0.902601
14952,601313,2014-12-1,2537564.88,3784314.6,-0.180399,-0.180399,1,2014,2014-12,0.902601
14953,601313,2015-1-1,3855305.67,3960515.49,0.046561,0.046561,1,2015,2015-01,0.348788
14954,601313,2015-2-1,4112585.92,4224816.82,0.066734,0.066734,1,2015,2015-02,0.348788
14955,601313,2015-3-1,5842257.26,5930761.82,0.403792,0.403791,1,2015,2015-03,0.348788
14956,601313,2015-4-1,6063166.38,6155017.5,0.058188,0.058069,1,2015,2015-04,0.348788
14957,601313,2015-5-1,8441884.22,8569770.62,0.392323,0.392323,1,2015,2015-05,0.348788
14958,601313,2015-6-1,7380731.48,7492542.44,-0.125701,-0.125701,1,2015,2015-06,0.348788
14959,601313,2015-7-1,5779140.37,5865956.27,-0.216996,-0.216996,1,2015,2015-07,0.348788
14960,601313,2015-8-1,5033572.09,5109187.85,-0.12900999999999999,-0.12900999999999999,1,2015,2015-08,0.348788
14961,601313,2015-9-1,4512857.73,4580651.17,-0.103448,-0.103448,1,2015,2015-09,0.348788
14962,601313,2015-10-1,5621348.14,5705793.64,0.245629,0.245629,1,2015,2015-10,0.348788
14963,601313,2015-11-1,6544432.67,6642745.01,0.164211,0.164211,1,2015,2015-11,0.348788
14964,601313,2015-12-1,6185455.35,6278375.03,-0.054852,-0.054852,1,2015,2015-12,0.348788
14965,601313,2016-1-1,4198235.28,4261821.26,-0.315689,-0.315689,1,2016,2016-01,0.468158
14966,601313,2016-2-1,4029992.86,4091030.66,-0.040075,-0.040075,1,2016,2016-02,0.468158
14967,601313,2016-3-1,4941632.03,5016477.41,0.226214,0.226214,1,2016,2016-03,0.468158
14968,601313,2016-4-1,4881372.22,4881372.22,-0.02692,-0.02692,1,2016,2016-04,0.468158
14969,601313,2016-5-1,4357091.4,4357091.4,-0.09225,-0.09113099999999999,1,2016,2016-05,0.468158
14970,601313,2016-6-1,5751201.77,5751201.77,0.31996399999999997,0.31996399999999997,1,2016,2016-06,0.468158
14971,601313,2016-7-1,4984639.66,4984639.66,-0.133287,-0.133287,1,2016,2016-07,0.468158
14972,601313,2016-8-1,5087907.09,5087907.09,0.020717,0.020717,1,2016,2016-08,0.468158
14973,601313,2016-9-1,4909175.0,4909175.0,-0.035129,-0.035129,1,2016,2016-09,0.468158
14974,601313,2016-10-1,5079963.45,5079963.45,0.034789999999999995,0.034789999999999995,1,2016,2016-10,0.468158
14975,601313,2016-11-1,5095850.74,5095850.74,0.003127,0.003127,1,2016,2016-11,0.468158
14976,601313,2016-12-1,4694696.48,4694696.48,-0.078722,-0.078722,1,2016,2016-12,0.468158
14977,601388,2014-1-1,1504716.15,3603900.0,-0.043525,-0.043526,1,2014,2014-01,0.825773
14978,601388,2014-2-1,1641664.15,3931900.0,0.091012,0.091013,1,2014,2014-02,0.825773
14979,601388,2014-3-1,1614274.55,3866300.0,-0.016684,-0.016684,1,2014,2014-03,0.825773
14980,601388,2014-4-1,1583461.25,3792500.0,-0.019088,-0.019088,1,2014,2014-04,0.825773
14981,601388,2014-5-1,1602291.6,3837600.0,0.011892,0.011892,1,2014,2014-05,0.825773
14982,601388,2014-6-1,1847086.15,4423900.0,0.152778,0.152778,1,2014,2014-06,0.825773
14983,601388,2014-7-1,1911622.9,4578470.0,0.041129,0.040964,1,2014,2014-07,0.825773
14984,601388,2014-8-1,1864889.39,4466540.0,-0.024447,-0.024447,1,2014,2014-08,0.825773
14985,601388,2014-9-1,2091880.7,5010200.0,0.121718,0.121718,1,2014,2014-09,0.825773
14986,601388,2014-10-1,1993962.88,4775680.0,-0.046807999999999995,-0.046808999999999996,1,2014,2014-10,0.825773
14987,601388,2014-11-1,2412339.02,5777720.0,0.209821,0.209821,1,2014,2014-11,0.825773
14988,601388,2014-12-1,2069626.65,4956900.0,-0.142066,-0.142066,1,2014,2014-12,0.825773
14989,601518,2011-1-1,2206699.09,4343256.0,-0.024523,-0.024523,1,2011,2011-01,0.5622
14990,601518,2011-2-1,2311486.47,4549500.0,0.047486,0.047486,1,2011,2011-02,0.5622
14991,601518,2011-3-1,2200535.12,4331124.0,-0.048,-0.048,1,2011,2011-03,0.5622
14992,601518,2011-4-1,2231354.94,4391784.0,0.014006000000000001,0.014006000000000001,1,2011,2011-04,0.5622
14993,601518,2011-5-1,2490241.43,4901328.0,0.116022,0.116022,1,2011,2011-05,0.5622
14994,601518,2011-6-1,2354634.22,4634424.0,-0.049285,-0.049257,1,2011,2011-06,0.5622
14995,601518,2011-7-1,2231354.94,4391784.0,-0.05235599999999999,-0.05235599999999999,1,2011,2011-07,0.5622
14996,601518,2011-8-1,2003288.28,3942900.0,-0.10221000000000001,-0.10221000000000001,1,2011,2011-08,0.5622
14997,601518,2011-9-1,1830697.29,3603204.0,-0.086154,-0.086154,1,2011,2011-09,0.5622
14998,601518,2011-10-1,1898500.89,3736656.0,0.037037,0.037037,1,2011,2011-10,0.5622
14999,601518,2011-11-1,1713581.97,3372696.0,-0.097403,-0.097403,1,2011,2011-11,0.5622
15000,601518,2011-12-1,1571810.8,3093660.0,-0.082734,-0.082734,1,2011,2011-12,0.5622
15001,601579,2017-1-1,3454640.0,6928224.8,-0.02451,-0.02451,1,2017,2017-01,0.6026060000000001
15002,601579,2017-2-1,3526560.0,7072459.2,0.020818,0.020818,1,2017,2017-02,0.6026060000000001
15003,601579,2017-3-1,3355440.0,6729280.8,-0.048523000000000004,-0.048523000000000004,1,2017,2017-03,0.6026060000000001
15004,601579,2017-4-1,3147120.0,6311498.4,-0.062084,-0.062084,1,2017,2017-04,0.6026060000000001
15005,601579,2017-5-1,2941280.0,5898689.6,-0.06540599999999999,-0.06540599999999999,1,2017,2017-05,0.6026060000000001
15006,601579,2017-6-1,3015680.0,6047897.6,0.034693,0.03457,1,2017,2017-06,0.6026060000000001
15007,601579,2017-7-1,3080160.0,6177211.2,0.021381,0.021381999999999998,1,2017,2017-07,0.6026060000000001
15008,601579,2017-8-1,4796000.0,5963346.4,-0.034621,-0.034622,1,2017,2017-08,0.6026060000000001
15009,601579,2017-9-1,4912000.0,6107580.8,0.024187,0.024187,1,2017,2017-09,0.6026060000000001
15010,601579,2017-10-1,5400000.0,6714360.0,0.099348,0.099349,1,2017,2017-10,0.6026060000000001
15011,601579,2017-11-1,4936000.0,6137422.4,-0.085926,-0.085926,1,2017,2017-11,0.6026060000000001
15012,601579,2017-12-1,4724000.0,5873821.6,-0.04295,-0.04295,1,2017,2017-12,0.6026060000000001
15013,601579,2018-1-1,4996000.0,6212026.4,0.057578,0.057578,1,2018,2018-01,0.7964979999999999
15014,601579,2018-2-1,4372000.0,5436144.8,-0.1249,-0.1249,1,2018,2018-02,0.7964979999999999
15015,601579,2018-3-1,4332000.0,5386408.8,-0.009149,-0.009149,1,2018,2018-03,0.7964979999999999
15016,601579,2018-4-1,4116000.0,5117834.4,-0.049862000000000004,-0.049861,1,2018,2018-04,0.7964979999999999
15017,601579,2018-5-1,4752000.0,5908636.8,0.15451900000000002,0.15451900000000002,1,2018,2018-05,0.7964979999999999
15018,601579,2018-6-1,3916000.0,4869154.4,-0.167549,-0.166667,1,2018,2018-06,0.7964979999999999
15019,601579,2018-7-1,3992000.0,4963652.8,0.019408,0.019408,1,2018,2018-07,0.7964979999999999
15020,601579,2018-8-1,4016000.0,4993494.4,0.006012,0.006012,1,2018,2018-08,0.7964979999999999
15021,601579,2018-9-1,3924000.0,4879101.6,-0.022908,-0.022908,1,2018,2018-09,0.7964979999999999
15022,601579,2018-10-1,3516000.0,4371794.4,-0.103976,-0.103976,1,2018,2018-10,0.7964979999999999
15023,601579,2018-11-1,3608000.0,4486187.2,0.026166000000000002,0.026166000000000002,1,2018,2018-11,0.7964979999999999
15024,601579,2018-12-1,3556000.0,4421530.4,-0.014412000000000001,-0.014412000000000001,1,2018,2018-12,0.7964979999999999
15025,601616,2014-1-1,2058477.62,3469197.6,-0.055838,-0.055838,1,2014,2014-01,0.953944
15026,601616,2014-2-1,3525152.4,3525152.4,0.016128999999999998,0.016128999999999998,1,2014,2014-02,0.953944
15027,601616,2014-3-1,3655713.6,3655713.6,0.037037,0.037037,1,2014,2014-03,0.953944
15028,601616,2014-4-1,3469197.6,3469197.6,-0.051019999999999996,-0.051019999999999996,1,2014,2014-04,0.953944
15029,601616,2014-5-1,3366613.8,3366613.8,-0.016277,-0.016128999999999998,1,2014,2014-05,0.953944
15030,601616,2014-6-1,3329310.6,3329310.6,-0.01108,-0.01108,1,2014,2014-06,0.953944
15031,601616,2014-7-1,3646387.8,3646387.8,0.095238,0.095238,1,2014,2014-07,0.953944
15032,601616,2014-8-1,3898184.4,3898184.4,0.06905399999999999,0.06905399999999999,1,2014,2014-08,0.953944
15033,601616,2014-9-1,4924022.4,4924022.4,0.263158,0.263158,1,2014,2014-09,0.953944
15034,601616,2014-10-1,4653574.2,4653574.2,-0.054924,-0.054924,1,2014,2014-10,0.953944
15035,601616,2014-11-1,4840090.2,4840090.2,0.040080000000000005,0.040080000000000005,1,2014,2014-11,0.953944
15036,601616,2014-12-1,4802787.0,4802787.0,-0.0077069999999999994,-0.0077069999999999994,1,2014,2014-12,0.953944
15037,601616,2015-1-1,4905370.8,4905370.8,0.021359,0.021359,1,2015,2015-01,0.375382
15038,601616,2015-2-1,5021158.04,5021158.04,0.022813999999999997,0.022813999999999997,1,2015,2015-02,0.375382
15039,601616,2015-3-1,6803762.47,6803762.47,0.35501900000000003,0.35501900000000003,1,2015,2015-03,0.375382
15040,601616,2015-4-1,8101050.51,8101050.51,0.190672,0.190672,1,2015,2015-04,0.375382
15041,601616,2015-5-1,9370339.53,9370339.53,0.156682,0.156682,1,2015,2015-05,0.375382
15042,601616,2015-6-1,8203713.59,8203713.59,-0.12090799999999999,-0.119522,1,2015,2015-06,0.375382
15043,601616,2015-7-1,7149083.75,7149083.75,-0.128555,-0.128555,1,2015,2015-07,0.375382
15044,601616,2015-8-1,6281114.05,6281114.05,-0.12140999999999999,-0.12140999999999999,1,2015,2015-08,0.375382
15045,601616,2015-9-1,4713168.79,4713168.79,-0.24962800000000002,-0.249629,1,2015,2015-09,0.375382
15046,601616,2015-10-1,6215783.0,6215783.0,0.318812,0.318812,1,2015,2015-10,0.375382
15047,601616,2015-11-1,6123336.28,6123336.28,-0.016516,-0.016517,1,2015,2015-11,0.375382
15048,601616,2015-12-1,8049148.91,8049148.91,0.314504,0.314504,1,2015,2015-12,0.375382
15049,601616,2016-1-1,5936364.18,5936364.18,-0.26248499999999997,-0.26248499999999997,1,2016,2016-01,0.558214
15050,601616,2016-2-1,5225870.2,5225870.2,-0.11968499999999999,-0.11968499999999999,1,2016,2016-02,0.558214
15051,601616,2016-3-1,6310308.38,6310308.38,0.207513,0.207513,1,2016,2016-03,0.558214
15052,601616,2016-4-1,5889621.15,5889621.15,-0.06666699999999999,-0.06666699999999999,1,2016,2016-04,0.558214
15053,601616,2016-5-1,5300659.04,5300659.04,-0.1,-0.1,1,2016,2016-05,0.558214
15054,601616,2016-6-1,5291310.43,5291310.43,-0.0017640000000000002,-0.0017640000000000002,1,2016,2016-06,0.558214
15055,601616,2016-7-1,5721346.26,5721346.26,0.090625,0.09010599999999999,1,2016,2016-07,0.558214
15056,601616,2016-8-1,5927015.57,5927015.57,0.035948,0.035948,1,2016,2016-08,0.558214
15057,601616,2016-9-1,5547959.75,5547959.75,-0.064669,-0.064669,1,2016,2016-09,0.558214
15058,601616,2016-10-1,6109304.75,6109304.75,0.10117999999999999,0.10117999999999999,1,2016,2016-10,0.558214
15059,601616,2016-11-1,6315131.25,6315131.25,0.033691000000000006,0.033691000000000006,1,2016,2016-11,0.558214
15060,601616,2016-12-1,6090593.25,6090593.25,-0.035556,-0.035556,1,2016,2016-12,0.558214
15061,601616,2017-1-1,5809920.75,5809920.75,-0.046083,-0.046083,1,2017,2017-01,0.6311479999999999
15062,601616,2017-2-1,5894122.5,5894122.5,0.014493,0.014493,1,2017,2017-02,0.6311479999999999
15063,601616,2017-3-1,5491825.25,5491825.25,-0.068254,-0.068254,1,2017,2017-03,0.6311479999999999
15064,601616,2017-4-1,4930480.25,4930480.25,-0.102215,-0.102215,1,2017,2017-04,0.6311479999999999
15065,601616,2017-5-1,4228799.0,4228799.0,-0.142315,-0.142315,1,2017,2017-05,0.6311479999999999
15066,601616,2017-6-1,4369135.25,4369135.25,0.033186,0.033186,1,2017,2017-06,0.6311479999999999
15067,601616,2017-7-1,4219443.25,4219443.25,-0.034261,-0.034261,1,2017,2017-07,0.6311479999999999
15068,601616,2017-8-1,4387846.75,4387846.75,0.039911,0.039911,1,2017,2017-08,0.6311479999999999
15069,601616,2017-9-1,4200731.75,4200731.75,-0.042644,-0.042644,1,2017,2017-09,0.6311479999999999
15070,601616,2017-10-1,4097818.5,4097818.5,-0.024499,-0.024499,1,2017,2017-10,0.6311479999999999
15071,601616,2017-11-1,3620675.25,3620675.25,-0.11643800000000001,-0.11643800000000001,1,2017,2017-11,0.6311479999999999
15072,601616,2017-12-1,3658098.25,3658098.25,0.010336,0.010336,1,2017,2017-12,0.6311479999999999
15073,601616,2018-1-1,3592608.0,3592608.0,-0.017903,-0.017903,1,2018,2018-01,1.022781
15074,601616,2018-2-1,3330647.0,3330647.0,-0.072917,-0.072917,1,2018,2018-02,1.022781
15075,601616,2018-3-1,3302579.75,3302579.75,-0.008427,-0.008427,1,2018,2018-03,1.022781
15076,601616,2018-4-1,3143532.0,3143532.0,-0.048158,-0.048159,1,2018,2018-04,1.022781
15077,601616,2018-5-1,3021907.25,3021907.25,-0.038691,-0.038689999999999995,1,2018,2018-05,1.022781
15078,601616,2018-6-1,2816080.75,2816080.75,-0.068111,-0.068111,1,2018,2018-06,1.022781
15079,601616,2018-7-1,2937705.5,2937705.5,0.050334,0.049833999999999996,1,2018,2018-07,1.022781
15080,601616,2018-8-1,2872215.25,2872215.25,-0.022293,-0.022293,1,2018,2018-08,1.022781
15081,601616,2018-9-1,3031263.0,3031263.0,0.055375,0.055375,1,2018,2018-09,1.022781
15082,601616,2018-10-1,2900282.5,2900282.5,-0.043210000000000005,-0.043210000000000005,1,2018,2018-10,1.022781
15083,601616,2018-11-1,3068686.0,3068686.0,0.058065,0.058065,1,2018,2018-11,1.022781
15084,601616,2018-12-1,2965772.75,2965772.75,-0.033536,-0.033537,1,2018,2018-12,1.022781
15085,601700,2011-2-1,1317366.0,6443064.0,0.029113,0.029113,1,2011,2011-02,0.49116099999999996
15086,601700,2011-3-1,1272466.0,6223464.0,-0.034082999999999995,-0.034082999999999995,1,2011,2011-03,0.49116099999999996
15087,601700,2011-4-1,1398303.0,5593212.0,-0.10127,-0.10127,1,2011,2011-04,0.49116099999999996
15088,601700,2011-5-1,1250622.0,5002488.0,-0.09328099999999999,-0.091873,1,2011,2011-05,0.49116099999999996
15089,601700,2011-6-1,1350540.0,5402160.0,0.07989500000000001,0.07989500000000001,1,2011,2011-06,0.49116099999999996
15090,601700,2011-7-1,1306071.0,5224284.0,-0.032927,-0.032927,1,2011,2011-07,0.49116099999999996
15091,601700,2011-8-1,1247877.0,4991508.0,-0.044557,-0.044557,1,2011,2011-08,0.49116099999999996
15092,601700,2011-9-1,1184193.0,4736772.0,-0.051033999999999996,-0.051033999999999996,1,2011,2011-09,0.49116099999999996
15093,601700,2011-10-1,1138626.0,4554504.0,-0.038479,-0.038479,1,2011,2011-10,0.49116099999999996
15094,601700,2011-11-1,1161684.0,4646736.0,0.020250999999999998,0.020250999999999998,1,2011,2011-11,0.49116099999999996
15095,601700,2011-12-1,865224.0,3460896.0,-0.255198,-0.255198,1,2011,2011-12,0.49116099999999996
15096,601700,2012-1-1,1153152.0,3091968.0,-0.106599,-0.106599,1,2012,2012-01,0.890739
15097,601700,2012-2-1,1326780.0,3557520.0,0.150568,0.150568,1,2012,2012-02,0.890739
15098,601700,2012-3-1,1169532.0,3135888.0,-0.118519,-0.118519,1,2012,2012-03,0.890739
15099,601700,2012-4-1,1323504.0,3548736.0,0.131653,0.131653,1,2012,2012-04,0.890739
15100,601700,2012-5-1,1254708.0,3364272.0,-0.05198,-0.05198,1,2012,2012-05,0.890739
15101,601700,2012-6-1,1232595.0,3304980.0,-0.0045520000000000005,-0.004569,1,2012,2012-06,0.890739
15102,601700,2012-7-1,1156428.0,3100752.0,-0.06179400000000001,-0.06179400000000001,1,2012,2012-07,0.890739
15103,601700,2012-8-1,1190826.0,3192984.0,0.029744999999999997,0.029744999999999997,1,2012,2012-08,0.890739
15104,601700,2012-9-1,1187550.0,3184200.0,-0.002751,-0.002751,1,2012,2012-09,0.890739
15105,601700,2012-11-1,1059786.0,2841624.0,-0.10758599999999999,-0.10758599999999999,1,2012,2012-11,0.890739
15106,601700,2012-12-1,1244061.0,3335724.0,0.173879,0.173879,1,2012,2012-12,0.890739
15107,601700,2013-1-1,1482390.0,3974760.0,0.191573,0.191573,1,2013,2013-01,0.9885940000000001
15108,601700,2013-2-1,1533987.0,4113108.0,0.034807,0.034807,1,2013,2013-02,0.9885940000000001
15109,601700,2013-3-1,1492218.0,4001112.0,-0.027229000000000003,-0.027229000000000003,1,2013,2013-03,0.9885940000000001
15110,601700,2013-4-1,1269450.0,3403800.0,-0.125174,-0.12184400000000001,1,2013,2013-04,0.9885940000000001
15111,601700,2013-5-1,1398852.0,3750768.0,0.101935,0.101935,1,2013,2013-05,0.9885940000000001
15112,601700,2013-6-1,1233414.0,3307176.0,-0.11826700000000001,-0.11826700000000001,1,2013,2013-06,0.9885940000000001
15113,601700,2013-7-1,1477476.0,3961584.0,0.197875,0.197875,1,2013,2013-07,0.9885940000000001
15114,601700,2013-8-1,1531530.0,4106520.0,0.036585,0.036585,1,2013,2013-08,0.9885940000000001
15115,601700,2013-9-1,1678950.0,4501800.0,0.09625700000000001,0.09625700000000001,1,2013,2013-09,0.9885940000000001
15116,601700,2013-10-1,2096640.0,5621760.0,0.248781,0.24878000000000003,1,2013,2013-10,0.9885940000000001
15117,601700,2013-11-1,2257164.0,6247300.8,0.076563,0.076563,1,2013,2013-11,0.9885940000000001
15118,601700,2013-12-1,2117934.0,5861944.8,-0.061684,-0.061684,1,2013,2013-12,0.9885940000000001
