,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
1501,2027,2016-12-1,50562534.85,124674614.1,-0.157615,-0.157615,4,2016,2016-12,0.060885
1502,2028,2008-1-1,6311595.97,11165467.5,0.101864,0.101864,4,2008,2008-01,0.40584899999999996
1503,2028,2008-2-1,5624223.26,9949477.5,-0.10890599999999999,-0.10890599999999999,4,2008,2008-02,0.40584899999999996
1504,2028,2008-3-1,4561125.65,8068815.0,-0.189021,-0.189021,4,2008,2008-03,0.40584899999999996
1505,2028,2008-4-1,4462689.1,8505060.0,0.05861,0.058323,4,2008,2008-04,0.40584899999999996
1506,2028,2008-5-1,3835461.39,7309680.0,-0.140549,-0.140549,4,2008,2008-05,0.40584899999999996
1507,2028,2008-6-1,3660653.77,6183000.0,-0.154135,-0.154135,4,2008,2008-06,0.40584899999999996
1508,2028,2008-7-1,4199176.61,7092588.0,0.147111,0.147111,4,2008,2008-07,0.40584899999999996
1509,2028,2008-8-1,4065766.12,6867252.0,-0.031771,-0.031771,4,2008,2008-08,0.40584899999999996
1510,2028,2008-9-1,4036480.89,6817788.0,-0.007203,-0.007203,4,2008,2008-09,0.40584899999999996
1511,2028,2008-10-1,3221375.32,5441040.0,-0.201935,-0.201935,4,2008,2008-10,0.40584899999999996
1512,2028,2008-11-1,5006741.11,7419600.0,0.363636,0.363636,4,2008,2008-11,0.40584899999999996
1513,2028,2008-12-1,5192175.97,7694400.0,0.037037,0.037037,4,2008,2008-12,0.40584899999999996
1514,2028,2010-1-1,8073068.89,11950502.4,0.011161,0.011161,4,2010,2010-01,0.31955500000000003
1515,2028,2010-2-1,8794833.32,13018924.8,0.089404,0.089404,4,2010,2010-02,0.31955500000000003
1516,2028,2010-3-1,8622560.33,12763910.4,-0.019588,-0.019588,4,2010,2010-03,0.31955500000000003
1517,2028,2010-4-1,9041361.92,13383859.2,0.055009,0.05546,4,2010,2010-04,0.31955500000000003
1518,2028,2010-5-1,8791863.1,13014528.0,-0.027594999999999998,-0.027594999999999998,4,2010,2010-05,0.31955500000000003
1519,2028,2010-6-1,7545588.21,11167872.0,-0.14189200000000002,-0.14189200000000002,4,2010,2010-06,0.31955500000000003
1520,2028,2010-7-1,7429730.75,10996396.8,-0.015354,-0.015354,4,2010,2010-07,0.31955500000000003
1521,2028,2010-8-1,7144543.17,10574304.0,-0.038385,-0.038385,4,2010,2010-08,0.31955500000000003
1522,2028,2010-9-1,6996007.97,10354464.0,-0.02079,-0.02079,4,2010,2010-09,0.31955500000000003
1523,2028,2010-10-1,7854541.43,11625139.2,0.12271800000000001,0.12271800000000001,4,2010,2010-10,0.31955500000000003
1524,2028,2010-11-1,8510706.51,11273395.2,-0.030257,-0.030257,4,2010,2010-11,0.31955500000000003
1525,2028,2010-12-1,8719822.93,11550393.6,0.024571,0.024571,4,2010,2010-12,0.31955500000000003
1526,2029,2010-1-1,6789417.48,6789600.0,0.034037,0.034037,4,2010,2010-01,0.24384499999999998
1527,2029,2010-2-1,7414609.67,7414809.0,0.092083,0.092083,4,2010,2010-02,0.24384499999999998
1528,2029,2010-3-1,7428754.29,7428954.0,0.0019079999999999998,0.0019079999999999998,4,2010,2010-03,0.24384499999999998
1529,2029,2010-4-1,8486771.85,8487000.0,0.142422,0.142422,4,2010,2010-04,0.24384499999999998
1530,2029,2010-5-1,9160055.75,9160302.0,0.085999,0.086,4,2010,2010-05,0.24384499999999998
1531,2029,2010-6-1,8486771.85,8487000.0,-0.073502,-0.073502,4,2010,2010-06,0.24384499999999998
1532,2029,2010-7-1,9052556.64,9052800.0,0.06666699999999999,0.06666699999999999,4,2010,2010-07,0.24384499999999998
1533,2029,2010-8-1,9632486.05,9632745.0,0.064062,0.064063,4,2010,2010-08,0.24384499999999998
1534,2029,2010-9-1,9488210.93,9488466.0,-0.014978,-0.014978,4,2010,2010-09,0.24384499999999998
1535,2029,2010-10-1,10099258.5,10099530.0,0.064401,0.064401,4,2010,2010-10,0.24384499999999998
1536,2029,2010-11-1,10178468.37,10178742.0,0.007843000000000001,0.007843000000000001,4,2010,2010-11,0.24384499999999998
1537,2029,2010-12-1,9346764.73,9347016.0,-0.081712,-0.081712,4,2010,2010-12,0.24384499999999998
1538,2029,2011-1-1,8401904.13,8402130.0,-0.10109,-0.10109,4,2011,2011-01,0.286383
1539,2029,2011-2-1,8803611.33,8803848.0,0.047811,0.047811,4,2011,2011-02,0.286383
1540,2029,2011-3-1,8503745.39,8503974.0,-0.034062,-0.034062,4,2011,2011-03,0.286383
1541,2029,2011-4-1,9278870.56,9279120.0,0.091151,0.091151,4,2011,2011-04,0.286383
1542,2029,2011-5-1,8942228.61,8942469.0,-0.03628,-0.03628,4,2011,2011-05,0.286383
1543,2029,2011-6-1,8967688.92,8967930.0,0.009115,0.009174,4,2011,2011-06,0.286383
1544,2029,2011-7-1,10393466.59,10393746.0,0.15899100000000002,0.15899100000000002,4,2011,2011-07,0.286383
1545,2029,2011-8-1,10424584.76,10424865.0,0.002994,0.002994,4,2011,2011-08,0.286383
1546,2029,2011-9-1,9926694.14,9926961.0,-0.047761,-0.047761,4,2011,2011-09,0.286383
1547,2029,2011-10-1,11089381.88,11089680.0,0.117127,0.117127,4,2011,2011-10,0.286383
1548,2029,2011-11-1,10749911.01,10750200.0,-0.030612,-0.030612,4,2011,2011-11,0.286383
1549,2029,2011-12-1,9986101.54,9986370.0,-0.07105299999999999,-0.07105299999999999,4,2011,2011-12,0.286383
1550,2029,2012-1-1,9349593.65,9349845.0,-0.063739,-0.063739,4,2012,2012-01,0.340902
1551,2029,2012-2-1,10384979.82,10385259.0,0.110741,0.110741,4,2012,2012-02,0.340902
1552,2029,2012-3-1,10458531.84,10458813.0,0.007083,0.007083,4,2012,2012-03,0.340902
1553,2029,2012-4-1,10947935.69,10948230.0,0.046794999999999996,0.046794999999999996,4,2012,2012-04,0.340902
1554,2029,2012-5-1,10799417.19,10799707.5,-0.008506999999999999,-0.008398000000000001,4,2012,2012-05,0.340902
1555,2029,2012-6-1,11796612.89,13970890.0,0.092338,0.092338,4,2012,2012-06,0.340902
1556,2029,2012-7-1,9971956.94,11809925.0,-0.154676,-0.154676,4,2012,2012-07,0.340902
1557,2029,2012-8-1,9153071.32,10841345.6,-0.084255,-0.084255,4,2012,2012-08,0.340902
1558,2029,2012-9-1,8846834.73,10478624.0,-0.033457,-0.033457,4,2012,2012-09,0.340902
1559,2029,2012-10-1,7647408.1,9057964.4,-0.135577,-0.135577,4,2012,2012-10,0.340902
1560,2029,2012-11-1,6379928.9,7556700.0,-0.16574,-0.16574,4,2012,2012-11,0.340902
1561,2029,2012-12-1,8030203.84,9511366.4,0.258667,0.258667,4,2012,2012-12,0.340902
1562,2030,2014-1-1,7123402.67,7436841.98,0.128472,0.128472,4,2014,2014-01,0.141119
1563,2030,2014-2-1,6641203.1,6933424.98,-0.067692,-0.067692,4,2014,2014-02,0.141119
1564,2030,2014-3-1,5764476.62,6018121.35,-0.13201300000000002,-0.13201300000000002,4,2014,2014-03,0.141119
1565,2030,2014-4-1,6702573.95,6997496.24,0.16273800000000002,0.16273800000000002,4,2014,2014-04,0.141119
1566,2030,2014-5-1,7929991.03,8278921.32,0.183126,0.183126,4,2014,2014-05,0.141119
1567,2030,2014-6-1,8526165.04,8901327.78,0.07518,0.07518,4,2014,2014-06,0.141119
1568,2030,2014-7-1,10667995.88,11137414.53,0.252417,0.252391,4,2014,2014-07,0.141119
1569,2030,2014-8-1,11667462.95,12180860.66,0.093688,0.093688,4,2014,2014-08,0.141119
1570,2030,2014-9-1,12030427.31,12559796.37,0.031108999999999998,0.031108999999999998,4,2014,2014-09,0.141119
1571,2030,2014-10-1,13498065.8,14092014.64,0.121994,0.121994,4,2014,2014-10,0.141119
1572,2030,2014-11-1,12477557.32,13026601.21,-0.07560399999999999,-0.07560399999999999,4,2014,2014-11,0.141119
1573,2030,2014-12-1,10557612.26,11022086.27,-0.153879,-0.153879,4,2014,2014-12,0.141119
1574,2030,2016-1-1,18287277.13,19091769.16,-0.296503,-0.296503,4,2016,2016-01,0.17338800000000001
1575,2030,2016-2-1,16399843.28,17121303.51,-0.10321,-0.10321,4,2016,2016-02,0.17338800000000001
1576,2030,2016-3-1,18691276.35,19513541.07,0.139723,0.139723,4,2016,2016-03,0.17338800000000001
1577,2030,2016-4-1,19000588.25,19836460.19,0.016548,0.016548,4,2016,2016-04,0.17338800000000001
1578,2030,2016-5-1,17876965.42,18663407.06,-0.059136,-0.059136,4,2016,2016-05,0.17338800000000001
1579,2030,2016-6-1,19303587.66,20152789.12,0.080723,0.080685,4,2016,2016-06,0.17338800000000001
1580,2030,2016-7-1,18227308.5,19029162.39,-0.05575499999999999,-0.05575499999999999,4,2016,2016-07,0.17338800000000001
1581,2030,2016-8-1,18657820.16,19478613.08,0.023619,0.023619,4,2016,2016-08,0.17338800000000001
1582,2030,2016-9-1,18574495.32,19391622.63,-0.0044659999999999995,-0.0044659999999999995,4,2016,2016-09,0.17338800000000001
1583,2030,2016-10-1,18352295.75,19159648.07,-0.011963,-0.011963,4,2016,2016-10,0.17338800000000001
1584,2030,2016-12-1,16109468.84,16818154.95,-0.12220999999999999,-0.12220999999999999,4,2016,2016-12,0.17338800000000001
1585,2030,2017-1-1,14422140.86,15056598.2,-0.10474100000000001,-0.10474100000000001,4,2017,2017-01,0.260209
1586,2030,2017-2-1,15213726.82,15883007.54,0.054887,0.054887,4,2017,2017-02,0.260209
1587,2030,2017-3-1,14797102.63,15448055.26,-0.027385000000000003,-0.027385000000000003,4,2017,2017-03,0.260209
1588,2030,2017-4-1,14359647.23,14991355.36,-0.029564,-0.029564,4,2017,2017-04,0.260209
1589,2030,2017-5-1,13623611.15,14222939.66,-0.051257000000000004,-0.051257000000000004,4,2017,2017-05,0.260209
1590,2030,2017-6-1,15130401.99,15796017.08,0.113102,0.11289500000000001,4,2017,2017-06,0.260209
1591,2030,2017-7-1,13748598.41,14353425.35,-0.091326,-0.091326,4,2017,2017-07,0.260209
1592,2030,2017-8-1,13984685.47,14599898.31,0.017172,0.017172,4,2017,2017-08,0.260209
1593,2030,2017-9-1,13929135.58,14541904.67,-0.003972,-0.003972,4,2017,2017-09,0.260209
1594,2030,2017-10-1,13297255.55,13882227.04,-0.045364,-0.045364,4,2017,2017-10,0.260209
1595,2030,2017-11-1,13081999.72,13657501.69,-0.016188,-0.016188,4,2017,2017-11,0.260209
1596,2030,2017-12-1,12901462.57,13469022.37,-0.0138,-0.0138,4,2017,2017-12,0.260209
1597,2030,2018-1-1,11172472.16,11663970.39,-0.134015,-0.134015,4,2018,2018-01,0.375902
1598,2030,2018-2-1,9929543.31,10366362.75,-0.111249,-0.111249,4,2018,2018-02,0.375902
1599,2030,2018-3-1,11228022.05,11721964.03,0.130769,0.130769,4,2018,2018-03,0.375902
1600,2030,2018-4-1,11602983.83,12113421.09,0.033395,0.033395,4,2018,2018-04,0.375902
1601,2030,2018-5-1,11568265.14,12077175.06,-0.0029920000000000003,-0.0029920000000000003,4,2018,2018-05,0.375902
1602,2030,2018-6-1,11777965.99,12296101.04,0.019642,0.019628,4,2018,2018-06,0.375902
1603,2030,2018-7-1,12381376.7,12926056.93,0.05123200000000001,0.05123200000000001,4,2018,2018-07,0.375902
1604,2030,2018-8-1,13809703.26,14417218.34,0.11536099999999999,0.11536099999999999,4,2018,2018-08,0.375902
1605,2030,2018-9-1,13970103.57,14584674.97,0.011615,0.011615,4,2018,2018-09,0.375902
1606,2030,2018-10-1,8722721.86,9106450.97,-0.37561500000000003,-0.37561500000000003,4,2018,2018-10,0.375902
1607,2030,2018-11-1,8806741.07,9194166.34,0.009632,0.009632,4,2018,2018-11,0.375902
1608,2030,2018-12-1,7760319.97,8101711.19,-0.11882000000000001,-0.11882000000000001,4,2018,2018-12,0.375902
1609,2032,2011-1-1,9491728.56,12809221.88,-0.071548,-0.071548,4,2011,2011-01,0.30278
1610,2032,2011-2-1,11108616.08,14991234.44,0.170347,0.170347,4,2011,2011-02,0.30278
1611,2032,2011-3-1,9821094.54,13253705.92,-0.11590299999999999,-0.11590299999999999,4,2011,2011-03,0.30278
1612,2032,2011-4-1,9744099.9,13149800.56,-0.00784,-0.00784,4,2011,2011-04,0.30278
1613,2032,2011-5-1,9410456.44,12699544.0,-0.023493,-0.021949,4,2011,2011-05,0.30278
1614,2032,2011-6-1,9746077.8,13115165.44,0.032727,0.032727,4,2011,2011-06,0.30278
1615,2032,2011-7-1,9904794.74,13328748.68,0.016285,0.016285,4,2011,2011-07,0.30278
1616,2032,2011-8-1,9806132.86,13195980.72,-0.009961,-0.009961,4,2011,2011-08,0.30278
1617,2032,2011-9-1,8347652.91,11233323.92,-0.148731,-0.148731,4,2011,2011-09,0.30278
1618,2032,2011-10-1,8171777.38,10996650.6,-0.021069,-0.021069,4,2011,2011-10,0.30278
1619,2032,2011-11-1,7652730.11,10298175.68,-0.06351699999999999,-0.06351699999999999,4,2011,2011-11,0.30278
1620,2032,2011-12-1,7163710.36,9640108.4,-0.063901,-0.063901,4,2011,2011-12,0.30278
1621,2035,2017-1-1,8102812.38,9221689.82,-0.022736000000000003,-0.022736000000000003,4,2017,2017-01,0.261844
1622,2035,2017-2-1,9415136.43,10708058.34,0.161278,0.161278,4,2017,2017-02,0.261844
1623,2035,2017-3-1,10671553.62,12137011.46,0.133447,0.133447,4,2017,2017-03,0.261844
1624,2035,2017-4-1,11051995.47,12569697.01,0.03565,0.03565,4,2017,2017-04,0.261844
1625,2035,2017-5-1,10856979.06,12347900.22,-0.017644999999999997,-0.017644999999999997,4,2017,2017-05,0.261844
1626,2035,2017-6-1,12454684.81,14078642.41,0.14919200000000002,0.148999,4,2017,2017-06,0.261844
1627,2035,2017-7-1,12382632.91,13997195.72,-0.005785,-0.005785,4,2017,2017-07,0.261844
1628,2035,2017-8-1,12248822.25,13845937.58,-0.010806,-0.010806,4,2017,2017-08,0.261844
1629,2035,2017-9-1,13973559.26,15678488.14,0.132353,0.132353,4,2017,2017-09,0.261844
1630,2035,2017-10-1,15352767.71,17225975.28,0.098701,0.098701,4,2017,2017-10,0.261844
1631,2035,2017-11-1,14180959.03,15911192.97,-0.076326,-0.076326,4,2017,2017-11,0.261844
1632,2035,2017-12-1,15691748.02,17534309.18,0.102011,0.102011,4,2017,2017-12,0.261844
1633,2035,2018-1-1,17323054.15,19349406.88,0.10351700000000001,0.10351700000000001,4,2018,2018-01,0.320382
1634,2035,2018-2-1,15552206.76,17371415.8,-0.102225,-0.102225,4,2018,2018-02,0.320382
1635,2035,2018-3-1,13625108.14,15218896.09,-0.123912,-0.123912,4,2018,2018-03,0.320382
1636,2035,2018-4-1,14255321.47,15922828.21,0.046254,0.046254,4,2018,2018-04,0.320382
1637,2035,2018-5-1,15239704.28,17022358.55,0.06905399999999999,0.06905399999999999,4,2018,2018-05,0.320382
1638,2035,2018-6-1,12726111.41,14212447.69,-0.165072,-0.165072,4,2018,2018-06,0.320382
1639,2035,2018-7-1,10353314.14,11562521.39,-0.17443399999999998,-0.174171,4,2018,2018-07,0.320382
1640,2035,2018-8-1,8438927.75,9424545.74,-0.184906,-0.184906,4,2018,2018-08,0.320382
1641,2035,2018-9-1,8162863.31,9084214.92,-0.036111000000000004,-0.036111000000000004,4,2018,2018-09,0.320382
1642,2035,2018-10-1,6978816.85,7766523.8,-0.145053,-0.145053,4,2018,2018-10,0.320382
1643,2035,2018-11-1,6873048.01,7749467.26,-0.01236,-0.01236,4,2018,2018-11,0.320382
1644,2035,2018-12-1,6919963.02,7802364.65,0.0068260000000000005,0.0068260000000000005,4,2018,2018-12,0.320382
1645,2038,2010-1-1,10159400.44,12406297.68,0.111036,0.111036,4,2010,2010-01,0.119304
1646,2038,2010-2-1,10167638.34,12416357.52,0.000811,0.000811,4,2010,2010-02,0.119304
1647,2038,2010-3-1,9523022.02,11629175.04,-0.063399,-0.063399,4,2010,2010-03,0.119304
1648,2038,2010-4-1,9778397.18,11941030.08,0.026817,0.026817,4,2010,2010-04,0.119304
1649,2038,2010-5-1,9943155.34,12142226.88,0.021061,0.021061,4,2010,2010-05,0.119304
1650,2038,2010-6-1,7718920.1,9426070.08,-0.22369499999999998,-0.22369499999999998,4,2010,2010-06,0.119304
1651,2038,2010-7-1,8262185.65,10047493.2,0.064301,0.064301,4,2010,2010-07,0.119304
1652,2038,2010-8-1,10099377.6,12281668.8,0.222361,0.222361,4,2010,2010-08,0.119304
1653,2038,2010-9-1,9722411.5,11823247.2,-0.037326,-0.037326,4,2010,2010-09,0.119304
1654,2038,2010-10-1,11603983.61,14166880.0,0.193012,0.193012,4,2010,2010-10,0.119304
1655,2038,2010-11-1,12739516.29,15553210.4,0.097857,0.097857,4,2010,2010-11,0.119304
1656,2038,2010-12-1,12225625.59,14925820.0,-0.040338,-0.040338,4,2010,2010-12,0.119304
1657,2038,2011-1-1,10849724.67,13246032.8,-0.112542,-0.112542,4,2011,2011-01,0.108427
1658,2038,2011-2-1,11394697.48,13911370.2,0.050229,0.050229,4,2011,2011-02,0.108427
1659,2038,2011-3-1,10344122.53,12628761.6,-0.092199,-0.092199,4,2011,2011-03,0.108427
1660,2038,2011-4-1,10832077.4,13152430.2,0.046417,0.046474,4,2011,2011-04,0.108427
1661,2038,2011-5-1,11250859.39,13705200.0,0.038661,0.038661,4,2011,2011-05,0.108427
1662,2038,2011-6-1,11797776.17,14371425.0,0.048611,0.048611,4,2011,2011-06,0.108427
1663,2038,2011-7-1,12063421.46,14695020.0,0.022517,0.022517,4,2011,2011-07,0.108427
1664,2038,2011-8-1,11319614.64,13788954.0,-0.061658000000000004,-0.061658000000000004,4,2011,2011-08,0.108427
1665,2038,2011-9-1,10110147.26,12315645.0,-0.106847,-0.106847,4,2011,2011-09,0.108427
1666,2038,2011-10-1,10660189.27,12985677.0,0.054404999999999995,0.054404999999999995,4,2011,2011-10,0.108427
1667,2038,2011-11-1,10657064.04,12981870.0,-0.000293,-0.000293,4,2011,2011-11,0.108427
1668,2038,2011-12-1,10266409.2,12505995.0,-0.036657,-0.036657,4,2011,2011-12,0.108427
1669,2038,2012-1-1,8356888.34,10179918.0,-0.185997,-0.185997,4,2012,2012-01,0.16303499999999999
1670,2038,2012-2-1,8750668.42,10659600.0,0.04712,0.04712,4,2012,2012-02,0.16303499999999999
1671,2038,2012-3-1,8300634.04,10111392.0,-0.051428999999999996,-0.051428999999999996,4,2012,2012-03,0.16303499999999999
1672,2038,2012-4-1,8116244.96,9886779.0,-0.022213999999999998,-0.022213999999999998,4,2012,2012-04,0.16303499999999999
1673,2038,2012-5-1,8781920.8,10697670.0,0.082018,0.082018,4,2012,2012-05,0.16303499999999999
1674,2038,2012-6-1,10063268.68,12258540.0,0.14590699999999998,0.14590699999999998,4,2012,2012-06,0.16303499999999999
1675,2038,2012-7-1,10000763.9,12182400.0,-0.00023700000000000001,0.0,4,2012,2012-07,0.16303499999999999
1676,2038,2012-8-1,10800825.02,13156992.0,0.08,0.08,4,2012,2012-08,0.16303499999999999
1677,2038,2012-9-1,11188354.62,13629060.0,0.03588,0.03588,4,2012,2012-09,0.16303499999999999
1678,2038,2012-10-1,12063421.46,14695020.0,0.078212,0.078212,4,2012,2012-10,0.16303499999999999
1679,2038,2012-11-1,10594559.26,12905730.0,-0.121762,-0.121762,4,2012,2012-11,0.16303499999999999
1680,2038,2012-12-1,12376433.86,15060492.0,0.166962,0.166962,4,2012,2012-12,0.16303499999999999
1681,2038,2015-1-1,15640780.28,18890334.0,0.044192,0.044192,4,2015,2015-01,0.141427
1682,2038,2015-2-1,16041728.94,19374584.4,0.025635,0.025635,4,2015,2015-02,0.141427
1683,2038,2015-3-1,20425686.46,24669360.0,0.273285,0.273285,4,2015,2015-03,0.141427
1684,2038,2015-4-1,20213864.53,24413529.6,-0.01037,-0.01037,4,2015,2015-04,0.141427
1685,2038,2015-5-1,24586474.45,29694600.0,0.216317,0.216317,4,2015,2015-05,0.141427
1686,2038,2015-6-1,21428015.62,25879986.0,-0.128462,-0.128462,4,2015,2015-06,0.141427
1687,2038,2015-7-1,18978127.74,22923603.0,-0.10831400000000001,-0.108473,4,2015,2015-07,0.141427
1688,2038,2015-8-1,15882203.7,19184049.0,-0.163131,-0.163131,4,2015,2015-08,0.141427
1689,2038,2015-9-1,14561049.31,17588232.0,-0.08318500000000001,-0.08318500000000001,4,2015,2015-09,0.141427
1690,2038,2015-10-1,16676030.38,20142909.0,0.145249,0.145249,4,2015,2015-10,0.141427
1691,2038,2015-11-1,19488444.89,23540013.0,0.16865,0.16865,4,2015,2015-11,0.141427
1692,2038,2015-12-1,18994399.67,22944150.0,-0.025313,-0.025313,4,2015,2015-12,0.141427
1693,2038,2016-1-1,14390383.99,17382762.0,-0.24238800000000002,-0.24238800000000002,4,2016,2016-01,0.19328399999999998
1694,2038,2016-2-1,12099716.09,14615766.0,-0.15918,-0.15918,4,2016,2016-02,0.19328399999999998
1695,2038,2016-3-1,13477518.81,16280073.0,0.113871,0.113871,4,2016,2016-03,0.19328399999999998
1696,2038,2016-4-1,16046015.24,19382670.0,0.190576,0.190576,4,2016,2016-04,0.19328399999999998
1697,2038,2016-5-1,16182094.52,19547046.0,0.008481,0.008481,4,2016,2016-05,0.19328399999999998
1698,2038,2016-6-1,17111946.98,20670282.0,0.057463,0.057463,4,2016,2016-06,0.19328399999999998
1699,2038,2016-7-1,18132540.23,21903102.0,0.066256,0.06626900000000001,4,2016,2016-07,0.19328399999999998
1700,2038,2016-8-1,18274289.3,22074327.0,0.007817000000000001,0.007817000000000001,4,2016,2016-08,0.19328399999999998
1701,2038,2016-9-1,18716546.38,22608549.0,0.024201,0.024201,4,2016,2016-09,0.19328399999999998
1702,2038,2016-10-1,16998547.72,20533302.0,-0.09179,-0.09179,4,2016,2016-10,0.19328399999999998
1703,2038,2016-11-1,16856798.66,20362077.0,-0.008339,-0.008339,4,2016,2016-11,0.19328399999999998
1704,2038,2016-12-1,15144469.97,18293679.0,-0.10158099999999999,-0.10158099999999999,4,2016,2016-12,0.19328399999999998
1705,2038,2017-1-1,14826952.07,17910135.0,-0.020966,-0.020966,4,2017,2017-01,0.21613400000000002
1706,2038,2017-2-1,15892905.03,19197747.0,0.071893,0.071893,4,2017,2017-02,0.21613400000000002
1707,2038,2017-3-1,14628503.38,17670420.0,-0.079558,-0.079558,4,2017,2017-03,0.21613400000000002
1708,2038,2017-4-1,14350675.21,17334819.0,-0.018992,-0.018992,4,2017,2017-04,0.21613400000000002
1709,2038,2017-5-1,14526444.05,17547138.0,0.012248,0.012248,4,2017,2017-05,0.21613400000000002
1710,2038,2017-6-1,16527940.83,19964835.0,0.137783,0.137783,4,2017,2017-06,0.21613400000000002
1711,2038,2017-7-1,15150139.93,18300528.0,-0.076914,-0.076501,4,2017,2017-07,0.21613400000000002
1712,2038,2017-8-1,14879254.79,17992323.0,-0.016841,-0.016841,4,2017,2017-08,0.21613400000000002
1713,2038,2017-9-1,15383348.31,18601884.0,0.033879,0.033879,4,2017,2017-09,0.21613400000000002
1714,2038,2017-10-1,18838371.3,22779774.0,0.224595,0.224595,4,2017,2017-10,0.21613400000000002
1715,2038,2017-11-1,21568405.87,26080992.0,0.144919,0.144919,4,2017,2017-11,0.21613400000000002
1716,2038,2017-12-1,17541321.69,21211353.0,-0.186712,-0.186712,4,2017,2017-12,0.21613400000000002
1717,2038,2018-1-1,18170022.59,21971592.0,0.035841000000000005,0.035841000000000005,4,2018,2018-01,0.176124
1718,2038,2018-2-1,16997580.36,20553849.0,-0.064526,-0.064526,4,2018,2018-02,0.176124
1719,2038,2018-3-1,21708982.13,26217972.0,0.275575,0.275575,4,2018,2018-03,0.176124
1720,2038,2018-4-1,23829974.64,28779498.0,0.097701,0.097701,4,2018,2018-04,0.176124
1721,2038,2018-5-1,26756263.77,32313582.0,0.135268,0.134698,4,2018,2018-05,0.176124
1722,2038,2018-6-1,21544520.15,26019351.0,-0.194786,-0.194786,4,2018,2018-06,0.176124
1723,2038,2018-7-1,19780807.12,23889312.0,-0.08186399999999999,-0.08186399999999999,4,2018,2018-07,0.176124
1724,2038,2018-8-1,19645233.58,23731785.0,-0.006594,-0.006594,4,2018,2018-08,0.176124
1725,2038,2018-9-1,18233498.18,22026384.0,-0.07186100000000001,-0.07186100000000001,4,2018,2018-09,0.176124
1726,2038,2018-10-1,15438375.48,18649827.0,-0.15329600000000002,-0.15329600000000002,4,2018,2018-10,0.176124
