,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
2328,2009,2008-7-1,1816206.32,2625608.57,0.144509,0.144509,4,2008,2008-07,0.5305949999999999
2329,2009,2008-8-1,1174113.18,1697363.11,-0.353535,-0.353535,4,2008,2008-08,0.5305949999999999
2330,2009,2008-9-1,1071684.03,1549285.86,-0.08724,-0.08724,4,2008,2008-09,0.5305949999999999
2331,2009,2008-10-1,669611.42,968027.4,-0.375178,-0.375178,4,2008,2008-10,0.5305949999999999
2332,2009,2008-11-1,808731.6,1169147.25,0.207763,0.207763,4,2008,2008-11,0.5305949999999999
2333,2009,2008-12-1,1140479.73,1648740.73,0.410208,0.410208,4,2008,2008-12,0.5305949999999999
2334,2010,2011-1-1,2825761.35,4589451.9,0.020619,0.020619,4,2011,2011-01,0.441456
2335,2010,2011-2-1,3174286.94,5155508.7,0.123339,0.123339,4,2011,2011-02,0.441456
2336,2010,2011-3-1,3148748.43,5114030.4,-0.008045,-0.008045,4,2011,2011-03,0.441456
2337,2010,2011-4-1,3470233.24,5636169.0,0.102099,0.102099,4,2011,2011-04,0.441456
2338,2010,2011-5-1,3482251.36,5655688.2,0.005352,0.005628,4,2011,2011-05,0.441456
2339,2010,2011-6-1,2986503.75,4850521.2,-0.14236400000000002,-0.14236400000000002,4,2011,2011-06,0.441456
2340,2010,2011-7-1,3843644.26,4899319.2,0.01006,0.01006,4,2011,2011-07,0.441456
2341,2010,2011-8-1,3621601.07,4616290.8,-0.05776900000000001,-0.05776900000000001,4,2011,2011-08,0.441456
2342,2010,2011-9-1,2790853.26,3557374.2,-0.22938699999999998,-0.22938699999999998,4,2011,2011-09,0.441456
2343,2010,2011-10-1,2871248.21,3659850.0,0.028807,0.028807,4,2011,2011-10,0.441456
2344,2010,2011-11-1,2771711.6,3532975.2,-0.034667,-0.034667,4,2011,2011-11,0.441456
2345,2010,2011-12-1,2392706.84,3049875.0,-0.13674,-0.13674,4,2011,2011-12,0.441456
2346,2016,2013-1-1,4425746.45,4425755.08,0.10611300000000001,0.10611300000000001,4,2013,2013-01,0.674955
2347,2016,2013-2-1,5062610.9,5062620.77,0.1439,0.1439,4,2013,2013-02,0.674955
2348,2016,2013-3-1,5007231.38,5007241.15,-0.010939,-0.010939,4,2013,2013-03,0.674955
2349,2016,2013-4-1,4942621.95,4942631.58,-0.012903,-0.012903,4,2013,2013-04,0.674955
2350,2016,2013-5-1,5679169.53,5679180.61,0.16450499999999998,0.163025,4,2013,2013-05,0.674955
2351,2016,2013-6-1,4651879.48,4651888.55,-0.180887,-0.180887,4,2013,2013-06,0.674955
2352,2016,2013-7-1,4490350.05,4490364.64,-0.034722,-0.034722,4,2013,2013-07,0.674955
2353,2016,2013-8-1,5084756.1,5084772.62,0.132374,0.132374,4,2013,2013-08,0.674955
2354,2016,2013-9-1,4878006.17,4878022.02,-0.040661,-0.040661,4,2013,2013-09,0.674955
2355,2016,2013-10-1,4722943.72,4722959.07,-0.031788,-0.031788,4,2013,2013-10,0.674955
2356,2016,2013-11-1,4516193.79,4516208.47,-0.043776,-0.043776,4,2013,2013-11,0.674955
2357,2016,2013-12-1,4341755.59,4341762.65,-0.038627,-0.038627,4,2013,2013-12,0.674955
2358,2019,2015-1-1,5605874.0,12016312.14,0.21775999999999998,0.21775999999999998,4,2015,2015-01,0.24847399999999997
2359,2019,2015-2-1,5620253.31,12047134.49,0.002565,0.002565,4,2015,2015-02,0.24847399999999997
2360,2019,2015-3-1,6314568.23,13535413.53,0.12353800000000001,0.12353800000000001,4,2015,2015-03,0.24847399999999997
2361,2019,2015-4-1,7128025.94,15279077.73,0.128822,0.128822,4,2015,2015-04,0.24847399999999997
2362,2019,2015-5-1,8296857.86,17784494.22,0.163977,0.163977,4,2015,2015-05,0.24847399999999997
2363,2019,2015-6-1,6284253.82,15102950.03,-0.15078,-0.15078,4,2015,2015-06,0.24847399999999997
2364,2019,2015-7-1,6146843.02,14772710.6,-0.021866,-0.021866,4,2015,2015-07,0.24847399999999997
2365,2019,2015-8-1,5075038.8,12196843.03,-0.174367,-0.174367,4,2015,2015-08,0.24847399999999997
2366,2019,2015-9-1,4719602.87,11342623.7,-0.066524,-0.066426,4,2015,2015-09,0.24847399999999997
2367,2019,2015-10-1,5573352.58,12641565.47,0.11451900000000001,0.11451900000000001,4,2015,2015-10,0.24847399999999997
2368,2019,2015-11-1,5306690.07,12060344.07,-0.045977,-0.045977,4,2015,2015-11,0.24847399999999997
2369,2019,2015-12-1,7602038.52,17612769.72,0.460387,0.460387,4,2015,2015-12,0.24847399999999997
2370,2020,2017-1-1,4997647.26,7062893.54,-0.023852,-0.023852,4,2017,2017-01,0.450495
2371,2020,2017-2-1,5278058.24,7459182.59,0.056109000000000006,0.056109000000000006,4,2017,2017-02,0.450495
2372,2020,2017-3-1,5427309.24,7670110.63,0.028277999999999998,0.028277999999999998,4,2017,2017-03,0.450495
2373,2020,2017-4-1,5250921.69,7420832.04,-0.0325,-0.0325,4,2017,2017-04,0.450495
2374,2020,2017-5-1,4970510.71,7024542.99,-0.053402,-0.053402,4,2017,2017-05,0.450495
2375,2020,2017-6-1,5764427.78,7560273.93,0.087771,0.08737,4,2017,2017-06,0.450495
2376,2020,2017-7-1,5769292.28,7566653.91,0.0008439999999999999,0.0008439999999999999,4,2017,2017-07,0.450495
2377,2020,2017-8-1,5516338.49,8347651.51,-0.043845,-0.043845,4,2017,2017-08,0.450495
2378,2020,2017-9-1,5589305.93,8458070.18,0.013228,0.013228,4,2017,2017-09,0.450495
2379,2020,2017-10-1,6085484.52,9208917.14,0.088773,0.088773,4,2017,2017-10,0.450495
2380,2020,2017-11-1,5876311.19,8892383.62,-0.034373,-0.034373,4,2017,2017-11,0.450495
2381,2020,2017-12-1,5589305.93,8458070.18,-0.048841,-0.048841,4,2017,2017-12,0.450495
2382,2020,2018-1-1,5270210.86,7589443.31,-0.102698,-0.102698,4,2018,2018-01,0.543474
2383,2020,2018-2-1,5592250.9,8053201.72,0.061105999999999994,0.061105999999999994,4,2018,2018-02,0.543474
2384,2020,2018-3-1,5643368.37,8126814.17,0.009141,0.009141,4,2018,2018-03,0.543474
2385,2020,2018-4-1,6077866.84,8752519.97,0.07699299999999999,0.07699299999999999,4,2018,2018-04,0.543474
2386,2020,2018-5-1,6399906.88,9216278.39,0.052986,0.052986,4,2018,2018-05,0.543474
2387,2020,2018-6-1,6021637.62,8671546.28,-0.044076,-0.043131,4,2018,2018-06,0.543474
2388,2020,2018-7-1,5822279.5,8384457.74,-0.033107,-0.033107,4,2018,2018-07,0.543474
2389,2020,2018-8-1,7014496.91,8654971.68,0.048288,0.048288,4,2018,2018-08,0.543474
2390,2020,2018-9-1,6092155.19,7516922.64,-0.131491,-0.131491,4,2018,2018-09,0.543474
2391,2020,2018-10-1,5863038.45,7234222.56,-0.037607999999999996,-0.037607999999999996,4,2018,2018-10,0.543474
2392,2020,2018-11-1,5604547.78,6915278.88,-0.044088,-0.044088,4,2018,2018-11,0.543474
2393,2020,2018-12-1,5052317.71,6233899.2,-0.09853300000000001,-0.09853200000000001,4,2018,2018-12,0.543474
2394,2022,2018-1-1,6211305.31,6986318.1,0.001469,0.00147,4,2018,2018-01,0.45818000000000003
2395,2022,2018-2-1,5828510.27,6555759.98,-0.061628999999999996,-0.061628999999999996,4,2018,2018-02,0.45818000000000003
2396,2022,2018-3-1,6653342.45,7483510.22,0.141517,0.141517,4,2018,2018-03,0.45818000000000003
2397,2022,2018-4-1,6555322.42,7088831.94,-0.052739999999999995,-0.052739999999999995,4,2018,2018-04,0.45818000000000003
2398,2022,2018-5-1,7068270.31,7329739.46,0.038502999999999996,0.038683999999999996,4,2018,2018-05,0.45818000000000003
2399,2022,2018-6-1,5857272.95,6103688.44,-0.171329,-0.171329,4,2018,2018-06,0.45818000000000003
2400,2022,2018-7-1,5822673.02,6067632.89,-0.005907,-0.005907,4,2018,2018-07,0.45818000000000003
2401,2022,2018-8-1,5570587.86,5804942.51,-0.043294,-0.043294,4,2018,2018-08,0.45818000000000003
2402,2022,2018-9-1,5575530.71,5810093.3,0.0008869999999999999,0.0008869999999999999,4,2018,2018-09,0.45818000000000003
2403,2022,2018-10-1,4937903.52,5145641.14,-0.11436199999999999,-0.11436199999999999,4,2018,2018-10,0.45818000000000003
2404,2022,2018-11-1,5110903.15,5327418.16,0.035035000000000004,0.035035000000000004,4,2018,2018-11,0.45818000000000003
2405,2022,2018-12-1,4636389.9,4832802.93,-0.092843,-0.092843,4,2018,2018-12,0.45818000000000003
2406,2023,2013-1-1,3022778.05,3114100.31,0.12353599999999999,0.12353599999999999,4,2013,2013-01,0.579256
2407,2023,2013-2-1,3240532.67,3338433.6,0.072038,0.072038,4,2013,2013-02,0.579256
2408,2023,2013-3-1,2942552.66,3460839.9,-0.091954,-0.091954,4,2013,2013-03,0.579256
2409,2023,2013-4-1,3286375.75,3865222.37,0.116845,0.116845,4,2013,2013-04,0.579256
2410,2023,2013-5-1,3853683.86,4532453.43,0.172624,0.172624,4,2013,2013-05,0.579256
2411,2023,2013-6-1,3231937.09,3801195.14,-0.154792,-0.15390299999999998,4,2013,2013-06,0.579256
2412,2023,2013-7-1,3538938.05,4124701.11,0.085106,0.085106,4,2013,2013-07,0.579256
2413,2023,2013-8-1,3900349.21,4545932.84,0.102124,0.102124,4,2013,2013-08,0.579256
2414,2023,2013-9-1,4432346.44,5165985.95,0.136397,0.136397,4,2013,2013-09,0.579256
2415,2023,2013-10-1,4394759.68,5122177.85,-0.00848,-0.00848,4,2013,2013-10,0.579256
2416,2023,2013-11-1,5470319.28,6375763.48,0.24473699999999998,0.24473699999999998,4,2013,2013-11,0.579256
2417,2023,2013-12-1,4955669.79,5775929.5,-0.09408,-0.09408,4,2013,2013-12,0.579256
2418,2023,2016-1-1,7897505.9,10368036.74,-0.252999,-0.252999,4,2016,2016-01,0.40184200000000003
2419,2023,2016-2-1,7153872.14,9391776.35,-0.094161,-0.094161,4,2016,2016-02,0.40184200000000003
2420,2023,2016-3-1,9148424.72,12010273.22,0.278807,0.278807,4,2016,2016-03,0.40184200000000003
2421,2023,2016-4-1,8889017.59,11669717.27,-0.028355,-0.028355,4,2016,2016-04,0.40184200000000003
2422,2023,2016-5-1,8894782.2,11677285.18,0.0006490000000000001,0.0006490000000000001,4,2016,2016-05,0.40184200000000003
2423,2023,2016-6-1,9990056.74,13115188.08,0.12313699999999998,0.12313699999999998,4,2016,2016-06,0.40184200000000003
2424,2023,2016-7-1,9477007.09,12441644.09,-0.05135599999999999,-0.05135599999999999,4,2016,2016-07,0.40184200000000003
2425,2023,2016-8-1,10203347.04,13395200.75,0.076642,0.076642,4,2016,2016-08,0.40184200000000003
2426,2023,2016-9-1,10845164.5,12449212.0,-0.070621,-0.070621,4,2016,2016-09,0.40184200000000003
2427,2023,2016-10-1,10588045.1,12154063.51,-0.023708,-0.023708,4,2016,2016-10,0.40184200000000003
2428,2023,2016-11-1,10271590.45,11790803.83,-0.029887999999999998,-0.029887999999999998,4,2016,2016-11,0.40184200000000003
2429,2023,2016-12-1,9124442.36,10473987.48,-0.11168199999999999,-0.11168199999999999,4,2016,2016-12,0.40184200000000003
2430,2025,2007-1-1,1766091.77,3689280.0,0.276532,0.276532,4,2007,2007-01,0.29886
2431,2025,2007-2-1,1772295.84,3702240.0,0.003513,0.003513,4,2007,2007-02,0.29886
2432,2025,2007-3-1,1862599.52,3890880.0,0.050953,0.050953,4,2007,2007-03,0.29886
2433,2025,2007-4-1,1884658.43,4511100.0,0.011843000000000001,0.011843000000000001,4,2007,2007-04,0.29886
2434,2025,2007-5-1,2303777.79,5514300.0,0.222385,0.222385,4,2007,2007-05,0.29886
2435,2025,2007-6-1,1832957.85,4387350.0,-0.204369,-0.204369,4,2007,2007-06,0.29886
2436,2025,2007-7-1,1926018.89,4610100.0,0.050771,0.050771,4,2007,2007-07,0.29886
2437,2025,2007-8-1,1955660.56,4681050.0,0.015390000000000001,0.015390000000000001,4,2007,2007-08,0.29886
2438,2025,2007-9-1,1875007.66,4488000.0,-0.041241,-0.041241,4,2007,2007-09,0.29886
2439,2025,2007-10-1,1570318.91,3758700.0,-0.1625,-0.1625,4,2007,2007-10,0.29886
2440,2025,2007-11-1,1584105.73,3791700.0,0.00878,0.00878,4,2007,2007-11,0.29886
2441,2025,2007-12-1,1846744.67,4420350.0,0.165796,0.165796,4,2007,2007-12,0.29886
2442,2025,2008-1-1,1568940.23,3755400.0,-0.150429,-0.150429,4,2008,2008-01,0.57075
2443,2025,2008-2-1,1677166.77,4014450.0,0.068981,0.068981,4,2008,2008-02,0.57075
2444,2025,2008-3-1,1571697.59,3762000.0,-0.062885,-0.062885,4,2008,2008-03,0.57075
2445,2025,2008-4-1,2006561.35,3852750.0,0.024123,0.024123,4,2008,2008-04,0.57075
2446,2025,2008-5-1,1991141.08,3653100.0,-0.047751,-0.047537,4,2008,2008-05,0.57075
2447,2025,2008-6-1,1501899.55,2755500.0,-0.245709,-0.245709,4,2008,2008-06,0.57075
2448,2025,2008-7-1,1904804.34,3494700.0,0.26826300000000003,0.26826300000000003,4,2008,2008-07,0.57075
2449,2025,2008-8-1,1469523.28,2696100.0,-0.228517,-0.228517,4,2008,2008-08,0.57075
2450,2025,2008-9-1,1223103.83,2244000.0,-0.167687,-0.167687,4,2008,2008-09,0.57075
2451,2025,2008-10-1,757245.16,1389300.0,-0.380882,-0.380882,4,2008,2008-10,0.57075
2452,2025,2008-11-1,978483.06,1795200.0,0.292162,0.292162,4,2008,2008-11,0.57075
2453,2025,2008-12-1,1124472.6,2065800.0,0.15073499999999998,0.15073499999999998,4,2008,2008-12,0.57075
2454,2025,2013-1-1,4129253.76,4131600.0,0.104056,0.104056,4,2013,2013-01,0.695076
2455,2025,2013-2-1,4419488.85,4422000.0,0.070288,0.070288,4,2013,2013-02,0.695076
2456,2025,2013-3-1,3743373.02,3745500.0,-0.15298499999999998,-0.15298499999999998,4,2013,2013-03,0.695076
2457,2025,2013-4-1,3786248.66,3788400.0,0.011454,0.011454,4,2013,2013-04,0.695076
2458,2025,2013-5-1,4663550.18,4666200.0,0.23170700000000002,0.23170700000000002,4,2013,2013-05,0.695076
2459,2025,2013-6-1,3406964.17,3408900.0,-0.269448,-0.269448,4,2013,2013-06,0.695076
2460,2025,2013-7-1,3575385.39,3577200.0,0.064013,0.06389199999999999,4,2013,2013-07,0.695076
2461,2025,2013-8-1,3855743.11,3857700.0,0.078413,0.078413,4,2013,2013-08,0.695076
2462,2025,2013-9-1,4093222.58,4095300.0,0.061591,0.061591,4,2013,2013-09,0.695076
2463,2025,2013-10-1,3760091.65,3762000.0,-0.081386,-0.081386,4,2013,2013-10,0.695076
2464,2025,2013-11-1,4861732.54,4864200.0,0.292982,0.292982,4,2013,2013-11,0.695076
2465,2025,2013-12-1,4337224.73,4339500.0,-0.10787000000000001,-0.10787000000000001,4,2013,2013-12,0.695076
2466,2025,2014-2-1,5062844.08,5065500.0,0.1673,0.1673,4,2014,2014-02,0.533852
2467,2025,2014-3-1,4765999.8,4768500.0,-0.058632000000000004,-0.058632000000000004,4,2014,2014-03,0.533852
2468,2025,2014-4-1,4574700.16,4577100.0,-0.040138,-0.040138,4,2014,2014-04,0.533852
2469,2025,2014-5-1,4808877.31,4811400.0,0.05119,0.05119,4,2014,2014-05,0.533852
2470,2025,2014-6-1,5175272.08,5177700.0,0.076132,0.076132,4,2014,2014-06,0.533852
2471,2025,2014-7-1,5933916.17,5936700.0,0.161519,0.15933699999999998,4,2014,2014-07,0.533852
2472,2025,2014-8-1,6108734.16,6111600.0,0.029461,0.029461,4,2014,2014-08,0.533852
2473,2025,2014-9-1,6992719.45,6996000.0,0.144708,0.144708,4,2014,2014-09,0.533852
2474,2025,2014-10-1,7184029.7,7187400.0,0.027357999999999997,0.027357999999999997,4,2014,2014-10,0.533852
2475,2025,2014-11-1,6679366.45,6682500.0,-0.070248,-0.070248,4,2014,2014-11,0.533852
2476,2025,2014-12-1,6234075.36,6237000.0,-0.06666699999999999,-0.06666699999999999,4,2014,2014-12,0.533852
2477,2025,2015-1-1,6860781.35,6864000.0,0.100529,0.100529,4,2015,2015-01,0.274756
2478,2025,2015-2-1,7240103.39,7243500.0,0.055288,0.055288,4,2015,2015-02,0.274756
2479,2025,2015-3-1,8252728.33,8256600.0,0.13986300000000002,0.13986300000000002,4,2015,2015-03,0.274756
2480,2025,2015-4-1,9103729.09,9108000.0,0.10311700000000001,0.103118,4,2015,2015-04,0.274756
2481,2025,2015-5-1,13137736.59,13143900.0,0.443116,0.443116,4,2015,2015-05,0.274756
2482,2025,2015-6-1,11234167.58,11239800.0,-0.140525,-0.139844,4,2015,2015-06,0.274756
2483,2025,2015-7-1,15401957.99,15409680.0,0.370992,0.370992,4,2015,2015-07,0.274756
2484,2025,2015-8-1,11238455.43,11244090.0,-0.270323,-0.270323,4,2015,2015-08,0.274756
2485,2025,2015-9-1,9085954.62,9090510.0,-0.19153,-0.19153,4,2015,2015-09,0.274756
2486,2025,2015-10-1,11662952.6,11668800.0,0.283624,0.283624,4,2015,2015-10,0.274756
2487,2025,2015-11-1,11139834.87,11145420.0,-0.044853,-0.044853,4,2015,2015-11,0.274756
2488,2025,2015-12-1,11145600.9,11149710.0,0.00038500000000000003,0.00038500000000000003,4,2015,2015-12,0.274756
2489,2025,2016-1-1,7663404.7,7666230.0,-0.31242800000000004,-0.31242800000000004,4,2016,2016-01,0.336973
2490,2025,2016-2-1,7762038.34,7764900.0,0.012871,0.012871,4,2016,2016-02,0.336973
2491,2025,2016-3-1,9769018.41,9772620.0,0.25856399999999996,0.25856399999999996,4,2016,2016-03,0.336973
2492,2025,2016-4-1,9623212.17,9626760.0,-0.014925,-0.014925,4,2016,2016-04,0.336973
2493,2025,2016-5-1,9070006.12,9073350.0,-0.057487,-0.057487,4,2016,2016-05,0.336973
2494,2025,2016-6-1,10588106.44,10592010.0,0.175927,0.175887,4,2016,2016-06,0.336973
2495,2025,2016-7-1,9936266.75,9939930.0,-0.061563,-0.061563,4,2016,2016-07,0.336973
2496,2025,2016-8-1,10416569.68,10420410.0,0.048338,0.048338,4,2016,2016-08,0.336973
2497,2025,2016-9-1,10806815.8,10810800.0,0.037464,0.037464,4,2016,2016-09,0.336973
2498,2029,2009-1-1,3106158.5,3106242.0,0.043726,0.043726,4,2009,2009-01,0.435234
2499,2029,2009-2-1,3157079.13,3157164.0,0.016393,0.016393,4,2009,2009-02,0.435234
2500,2029,2009-3-1,3428655.83,3428748.0,0.086022,0.086022,4,2009,2009-03,0.435234
2501,2029,2009-4-1,4099110.8,4099221.0,0.195545,0.195545,4,2009,2009-04,0.435234
2502,2029,2009-5-1,3943519.99,3943626.0,-0.030874000000000002,-0.031056,4,2009,2009-05,0.435234
2503,2029,2009-6-1,4342398.26,4342515.0,0.101148,0.101148,4,2009,2009-06,0.435234
2504,2029,2009-7-1,4427265.98,4427385.0,0.019544,0.019544,4,2009,2009-07,0.435234
2505,2029,2009-8-1,4738447.62,4738575.0,0.070288,0.070288,4,2009,2009-08,0.435234
2506,2029,2009-9-1,5171272.98,5171412.0,0.091343,0.091343,4,2009,2009-09,0.435234
2507,2029,2009-10-1,5819096.57,5819253.0,0.125274,0.125274,4,2009,2009-10,0.435234
2508,2029,2009-11-1,6466920.15,6467094.0,0.111327,0.111327,4,2009,2009-11,0.435234
2509,2029,2009-12-1,6565932.49,6566109.0,0.015311000000000002,0.015311000000000002,4,2009,2009-12,0.435234
2510,2032,2006-1-1,383081.4,1130048.4,0.007849,0.007849,4,2006,2006-01,0.695534
2511,2032,2006-2-1,406352.7,1198696.2,0.060748,0.060748,4,2006,2006-02,0.695534
2512,2032,2006-3-1,404562.6,1193415.6,-0.004405,-0.004405,4,2006,2006-03,0.695534
2513,2032,2006-4-1,529869.6,1563057.6,0.309735,0.309735,4,2006,2006-04,0.695534
2514,2032,2006-5-1,787644.0,2323464.0,0.508789,0.509009,4,2006,2006-05,0.695534
2515,2032,2006-6-1,782273.7,2307622.2,-0.006818,-0.006818,4,2006,2006-06,0.695534
2516,2032,2006-7-1,840750.3,2480121.8,0.074752,0.074752,4,2006,2006-07,0.695534
2517,2032,2006-8-1,1159169.55,2814559.8,0.134847,0.134847,4,2006,2006-08,0.695534
2518,2032,2006-9-1,1152645.14,2798718.0,-0.005629,-0.005629,4,2006,2006-09,0.695534
2519,2032,2006-10-1,1134521.79,2754713.0,-0.015722999999999997,-0.015722999999999997,4,2006,2006-10,0.695534
2520,2032,2006-11-1,1196141.18,2904330.0,0.054313,0.054313,4,2006,2006-11,0.695534
2521,2032,2006-12-1,1399122.72,3397186.0,0.16969700000000001,0.16969700000000001,4,2006,2006-12,0.695534
2522,2032,2009-1-1,1286269.97,5457251.6,0.000814,0.000814,4,2009,2009-01,0.422868
2523,2032,2009-2-1,1362671.69,5781400.8,0.059398,0.059398,4,2009,2009-02,0.422868
2524,2032,2009-3-1,1436980.21,6096669.2,0.054530999999999996,0.054530999999999996,4,2009,2009-03,0.422868
2525,2032,2009-4-1,1598156.43,6780490.8,0.127366,0.12673,4,2009,2009-04,0.422868
2526,2032,2009-5-1,1488263.55,6314248.8,-0.068762,-0.068762,4,2009,2009-05,0.422868
2527,2032,2009-6-1,1544564.04,6527388.0,0.033755,0.033755,4,2009,2009-06,0.422868
2528,2032,2009-7-1,1662245.11,7024712.8,0.07619,0.07619,4,2009,2009-07,0.422868
2529,2032,2009-8-1,1654890.05,6993630.0,-0.004425,-0.004425,4,2009,2009-08,0.422868
2530,2032,2009-9-1,1845071.06,7797342.4,0.11492100000000001,0.11492100000000001,4,2009,2009-09,0.422868
2531,2032,2009-10-1,2099346.23,8871919.2,0.13781300000000002,0.13781300000000002,4,2009,2009-10,0.422868
2532,2032,2009-11-1,2213875.13,9355922.8,0.05455499999999999,0.05455499999999999,4,2009,2009-11,0.422868
2533,2032,2009-12-1,2185505.59,9236032.0,-0.012813999999999999,-0.012813999999999999,4,2009,2009-12,0.422868
2534,2034,2018-1-1,2800554.86,11070828.68,-0.185652,-0.185652,4,2018,2018-01,0.657
2535,2034,2018-2-1,2894774.5,11443286.84,0.033643,0.033643,4,2018,2018-02,0.657
2536,2034,2018-3-1,2881757.31,11391828.8,-0.004497,-0.004497,4,2018,2018-03,0.657
2537,2034,2018-4-1,2371358.49,10955660.69,-0.038288,-0.038288,4,2018,2018-04,0.657
2538,2034,2018-5-1,2465236.92,11389378.42,0.039588,0.039588,4,2018,2018-05,0.657
2539,2034,2018-6-1,1786182.95,8252153.54,-0.271408,-0.270073,4,2018,2018-06,0.657
2540,2034,2018-7-1,1778969.7,8218828.34,-0.004038,-0.004038,4,2018,2018-07,0.657
2541,2034,2018-8-1,2256093.55,6590059.01,-0.198175,-0.198175,4,2018,2018-08,0.657
2542,2034,2018-9-1,2005099.58,5856904.53,-0.111252,-0.111252,4,2018,2018-09,0.657
2543,2034,2018-10-1,1645721.85,4807160.62,-0.179232,-0.179232,4,2018,2018-10,0.657
2544,2034,2018-11-1,1852506.65,5411179.93,0.12565,0.12565,4,2018,2018-11,0.657
2545,2034,2018-12-1,2385370.12,4557221.59,-0.157814,-0.157814,4,2018,2018-12,0.657
2546,2035,2016-1-1,4588577.61,4923577.06,-0.228346,-0.228346,4,2016,2016-01,0.33314299999999997
2547,2035,2016-2-1,4782555.38,5131716.62,0.042274,0.042274,4,2016,2016-02,0.33314299999999997
2548,2035,2016-3-1,5943077.56,6376965.34,0.242657,0.242657,4,2016,2016-03,0.33314299999999997
2549,2035,2016-4-1,7732355.27,8296873.3,0.30106900000000003,0.30106900000000003,4,2016,2016-04,0.33314299999999997
2550,2035,2016-5-1,7163799.73,7686809.09,-0.056591999999999996,-0.056228,4,2016,2016-05,0.33314299999999997
2551,2035,2016-6-1,8204272.54,8784924.67,0.14285699999999998,0.14285699999999998,4,2016,2016-06,0.33314299999999997
2552,2035,2016-7-1,8187515.44,8766981.61,-0.002042,-0.002042,4,2016,2016-07,0.33314299999999997
2553,2035,2016-8-1,7594314.37,8131797.1,-0.072452,-0.072452,4,2016,2016-08,0.33314299999999997
2554,2035,2016-9-1,9166129.65,9933008.61,0.206973,0.206973,4,2016,2016-09,0.33314299999999997
2555,2035,2016-10-1,8767310.85,9500822.86,-0.04351,-0.04351,4,2016,2016-10,0.33314299999999997
2556,2035,2016-11-1,9809602.01,10630316.71,0.11888399999999999,0.11888399999999999,4,2016,2016-11,0.33314299999999997
2557,2035,2016-12-1,8291324.18,9436232.29,-0.113427,-0.113427,4,2016,2016-12,0.33314299999999997
2558,2041,2018-1-1,10320306.59,10392800.0,-0.080934,-0.080934,4,2018,2018-01,0.620721
2559,2041,2018-2-1,9927068.83,9996800.0,-0.038103,-0.038103,4,2018,2018-02,0.620721
2560,2041,2018-3-1,9516353.84,9583200.0,-0.041373,-0.041373,4,2018,2018-03,0.620721
