股票代码_StkCd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_TMV_H,
601126,2012-01-31,0.9803
601126,2012-02-29,1.1447
601126,2012-03-30,1.2117
601126,2012-04-27,1.0467
601126,2012-05-31,0.9879
601126,2012-06-28,0.9820
601126,2012-07-31,0.9557
601126,2012-08-31,0.8700
601126,2012-09-28,0.8401
601126,2012-10-31,0.7577
601126,2012-11-30,1.1443
601126,2012-12-31,0.8583
601126,2013-01-31,0.8970
601126,2013-02-28,0.7700
601126,2013-03-29,0.7854
601126,2013-04-26,0.8192
601126,2013-05-31,0.9702
601126,2013-06-28,1.1330
601126,2013-07-31,1.1610
601126,2013-08-30,1.3800
601126,2013-09-30,1.3641
601126,2013-10-31,1.3410
601126,2013-11-29,1.0950
601126,2013-12-31,1.2329
601126,2014-01-30,1.4560
601126,2014-02-28,1.4298
601126,2014-03-31,1.4042
601126,2014-04-30,1.4830
601126,2014-05-30,1.2740
601126,2014-06-30,1.1678
601126,2014-07-31,1.1327
601126,2014-08-29,0.6684
601126,2014-09-30,0.9011
601126,2014-10-31,0.9859
601126,2014-11-28,0.7806
601126,2014-12-31,0.2422
601126,2015-01-30,0.1090
601126,2015-02-27,0.1161
601126,2015-03-31,0.6455
601126,2015-04-30,0.2818
601126,2015-05-29,0.0653
601126,2015-06-30,0.3662
601126,2015-07-31,0.2277
601126,2015-08-31,0.4312
601126,2015-09-30,0.4598
601126,2015-10-30,0.5033
601126,2015-11-30,0.5523
601126,2015-12-31,0.9636
601126,2016-01-29,1.1669
601126,2016-02-29,1.1785
601126,2016-03-31,0.8924
601126,2016-04-29,1.0978
601126,2016-05-31,1.0167
601126,2016-06-30,1.0358
601126,2016-07-29,1.2534
601126,2016-08-31,1.3044
601126,2016-09-30,1.3183
601126,2016-10-31,1.2494
601126,2016-11-30,1.2417
601126,2016-12-30,1.2647
601126,2017-01-26,0.9641
601126,2017-02-28,0.9007
601126,2017-03-31,0.6356
601126,2017-04-28,0.8475
601126,2017-05-31,0.8070
601126,2017-06-30,0.7732
601126,2017-07-31,0.6729
601126,2017-08-31,0.5817
601126,2017-09-29,0.5839
601126,2017-10-31,0.5250
601126,2017-11-30,0.6960
601126,2017-12-29,0.9028
601126,2018-01-31,0.2236
601126,2018-02-28,0.5466
601126,2018-03-30,0.2912
601126,2018-04-27,0.3814
601126,2018-05-31,0.3756
601126,2018-06-29,0.5738
601126,2018-07-31,0.8505
601126,2018-08-31,0.7027
601126,2018-09-28,0.8881
601126,2018-10-31,0.8377
601126,2018-11-30,0.8874
601126,2018-12-28,0.8845
601127,2017-06-30,2.7017
601127,2017-07-31,1.7165
601127,2017-08-31,1.8520
601127,2017-09-29,1.2258
601127,2017-10-31,1.0469
601127,2017-11-30,1.5055
601127,2017-12-29,1.7029
601127,2018-01-31,1.2597
601127,2018-02-28,1.1807
601127,2018-03-30,0.8473
601127,2018-04-27,0.8460
601127,2018-05-31,0.8105
601127,2018-06-29,0.7952
601127,2018-07-31,0.9496
601127,2018-08-31,0.8671
601127,2018-09-28,0.6764
601127,2018-10-31,0.5547
601127,2018-11-30,0.5792
601127,2018-12-28,0.5318
601128,2017-09-29,3.3042
601128,2017-10-31,0.9885
601128,2017-11-30,1.4553
601128,2017-12-29,1.1089
601128,2018-01-31,2.3863
601128,2018-02-28,1.6198
601128,2018-03-30,1.5227
601128,2018-04-27,1.4960
601128,2018-05-31,1.4864
601128,2018-06-29,1.3699
601128,2018-07-31,1.8677
601128,2018-08-31,1.4791
601128,2018-09-28,1.6372
601128,2018-10-31,1.3255
601128,2018-11-30,1.3334
601128,2018-12-28,1.4246
601137,2012-01-31,0.5494
601137,2012-02-29,0.7436
601137,2012-03-30,0.7524
601137,2012-04-27,0.8018
601137,2012-05-31,0.9290
601137,2012-06-29,0.9979
601137,2012-07-31,1.0409
601137,2012-08-31,1.0411
601137,2012-09-28,0.9404
601137,2012-10-31,1.0468
601137,2012-11-30,0.8842
601137,2012-12-31,0.0811
601137,2013-01-31,0.1114
601137,2013-02-28,-0.0200
601137,2013-03-29,0.0165
601137,2013-04-26,-0.0129
601137,2013-05-31,0.2796
601137,2013-06-28,0.8079
601137,2013-07-31,0.7621
601137,2013-08-30,0.8218
601137,2013-09-30,0.8758
601137,2013-10-31,0.8900
601137,2013-11-29,1.1550
601137,2013-12-31,1.9562
601137,2014-01-30,2.0112
601137,2014-02-28,1.9938
601137,2014-03-31,1.9253
601137,2014-04-30,1.9180
601137,2014-05-30,1.7726
601137,2014-06-30,0.9496
601137,2014-07-31,0.5086
601137,2014-08-29,0.5543
601137,2014-09-30,0.6557
601137,2014-10-31,0.5222
601137,2014-11-28,0.8427
601137,2014-12-31,-0.1967
601137,2015-01-30,-0.2494
601137,2015-02-27,-0.2546
601137,2015-03-31,-0.1508
601137,2015-04-30,-0.0792
601137,2015-05-29,-0.1435
601137,2015-06-30,0.0755
601137,2015-07-31,0.5341
601137,2015-08-31,0.6890
601137,2015-09-30,0.6374
601137,2015-10-30,0.7802
601137,2015-11-30,0.6971
601137,2015-12-18,1.2753
601137,2016-02-29,1.3049
601137,2016-03-31,1.2022
601137,2016-04-29,1.2667
601137,2016-05-31,1.7069
601137,2016-06-30,1.7271
601137,2016-07-29,1.6191
601137,2016-08-31,1.4805
601137,2016-09-30,1.3387
601137,2016-10-31,1.4613
601137,2016-11-30,0.5928
601137,2016-12-30,0.6965
601137,2017-01-26,0.7932
601137,2017-02-28,0.6180
601137,2017-03-31,1.1794
601137,2017-04-28,1.2327
601137,2017-05-31,1.3774
601137,2017-06-30,1.5583
601137,2017-07-31,1.8873
601137,2017-08-31,1.7998
601137,2017-09-29,1.5546
601137,2017-10-31,1.3769
601137,2017-11-30,1.3118
601137,2017-12-29,1.8200
601137,2018-01-31,0.7326
601137,2018-02-28,0.2189
601137,2018-03-30,0.3615
601137,2018-04-27,0.3030
601137,2018-05-31,0.2575
601137,2018-06-29,0.5241
601137,2018-07-31,0.3179
601137,2018-08-31,0.2914
601137,2018-09-28,-0.0165
601137,2018-10-31,0.1011
601137,2018-11-30,0.1516
601137,2018-12-28,0.1598
601139,2010-12-31,1.2551
601139,2011-01-31,1.2255
601139,2011-02-28,1.2979
601139,2011-03-31,1.3063
601139,2011-04-29,1.3516
601139,2011-05-31,1.3305
601139,2011-06-30,1.3628
601139,2011-07-29,1.2456
601139,2011-08-31,0.9950
601139,2011-09-30,0.9815
601139,2011-10-31,0.3789
601139,2011-11-30,-0.0889
601139,2011-12-30,0.0211
601139,2012-01-31,-0.0319
601139,2012-02-29,-0.0622
601139,2012-03-30,0.0585
601139,2012-04-27,0.2942
601139,2012-05-31,0.2696
601139,2012-06-29,0.3811
601139,2012-07-31,0.4467
601139,2012-08-31,0.4805
601139,2012-09-28,0.2873
601139,2012-10-31,0.3770
601139,2012-11-30,0.6549
601139,2012-12-31,0.5326
601139,2013-01-31,0.5434
601139,2013-02-28,0.5172
601139,2013-03-29,0.5065
601139,2013-04-26,0.4774
601139,2013-05-31,0.4571
601139,2013-06-28,0.4660
601139,2013-07-31,0.3666
601139,2013-08-30,0.4431
601139,2013-09-30,0.4894
601139,2013-10-31,0.5146
601139,2013-11-29,0.4878
601139,2013-12-31,0.4165
601139,2014-01-30,0.5757
601139,2014-02-28,0.6382
601139,2014-03-31,0.7040
601139,2014-04-30,0.6600
601139,2014-05-30,0.6486
601139,2014-06-30,1.3707
601139,2014-07-31,1.1986
601139,2014-08-29,1.2488
601139,2014-09-30,1.1931
601139,2014-10-31,1.2555
601139,2014-11-28,0.9394
601139,2014-12-31,0.4062
601139,2015-01-30,0.1557
601139,2015-02-27,0.1294
601139,2015-03-31,0.0363
601139,2015-04-30,0.0228
601139,2015-05-29,0.0232
601139,2015-06-30,0.2475
601139,2015-07-31,0.3685
601139,2015-08-31,0.3829
601139,2015-09-30,0.4232
601139,2015-10-30,0.4721
601139,2015-11-30,0.4950
601139,2015-12-31,0.6683
601139,2016-01-29,0.7341
601139,2016-02-29,0.6810
601139,2016-03-31,0.7868
601139,2016-04-29,0.8739
601139,2016-05-31,0.8717
601139,2016-06-30,0.8613
601139,2016-07-29,0.9308
601139,2016-08-31,1.0332
601139,2016-09-30,0.9891
601139,2016-10-31,0.9371
601139,2016-11-30,0.9322
601139,2016-12-30,0.9471
601139,2017-01-26,1.0839
601139,2017-02-28,1.1095
601139,2017-03-31,0.9656
601139,2017-04-28,0.6983
601139,2017-05-31,0.8350
601139,2017-06-30,0.8860
601139,2017-07-31,0.5715
601139,2017-08-31,0.4959
601139,2017-09-29,0.6615
601139,2017-10-31,0.6724
601139,2017-11-30,0.5836
601139,2017-12-29,0.3852
601139,2018-01-31,0.0296
601139,2018-02-28,0.1521
601139,2018-03-30,0.1571
601139,2018-04-27,0.2963
601139,2018-05-31,0.2683
601139,2018-06-29,0.1468
601139,2018-07-31,0.3893
601139,2018-08-31,0.2619
601139,2018-09-28,0.5137
601139,2018-10-31,0.8531
601139,2018-11-30,0.8507
601139,2018-12-28,0.8839
601155,2016-12-30,1.4201
601155,2017-01-26,0.5705
601155,2017-02-28,0.6990
601155,2017-03-31,1.5139
601155,2017-04-28,1.3370
601155,2017-05-31,1.0308
601155,2017-06-30,1.0067
601155,2017-07-31,0.4432
601155,2017-08-31,-0.0280
601155,2017-09-29,-0.1629
601155,2017-10-31,0.2646
601155,2017-11-30,-0.1151
601155,2017-12-29,-1.0558
601155,2018-01-31,1.3859
601155,2018-02-28,2.2211
601155,2018-03-30,2.0825
601155,2018-04-27,2.2984
601155,2018-05-31,2.3093
601155,2018-06-29,1.6702
601155,2018-07-31,1.8711
601155,2018-08-31,2.2923
601155,2018-09-28,1.8857
601155,2018-10-31,1.7257
601155,2018-11-30,1.7424
601155,2018-12-28,1.7276
601158,2011-03-31,1.1548
601158,2011-04-29,1.2009
601158,2011-05-31,0.9326
601158,2011-06-30,0.6542
601158,2011-07-29,0.5384
601158,2011-08-31,0.6415
601158,2011-09-30,0.7991
601158,2011-10-31,1.0177
601158,2011-11-30,1.1729
601158,2011-12-30,1.2109
601158,2012-01-31,1.1180
601158,2012-02-29,1.1728
601158,2012-03-30,1.3102
601158,2012-04-26,1.3697
601158,2012-05-31,1.5181
601158,2012-06-29,1.4609
601158,2012-07-31,1.4475
601158,2012-08-31,1.4292
601158,2012-09-28,1.3459
601158,2012-10-31,1.2665
601158,2012-11-30,1.2832
601158,2012-12-31,1.0024
601158,2013-01-31,1.0001
601158,2013-02-28,0.9133
601158,2013-03-29,0.6051
601158,2013-04-26,0.5496
601158,2013-05-31,0.6444
601158,2013-06-28,0.9930
601158,2013-07-31,0.9863
601158,2013-08-30,1.0408
601158,2013-09-30,1.0339
601158,2013-10-31,1.0223
601158,2013-11-29,0.9506
601158,2013-12-31,1.1980
601158,2014-01-30,1.3506
601158,2014-02-28,1.3443
601158,2014-03-31,1.5484
601158,2014-04-30,1.5544
601158,2014-05-30,1.5065
601158,2014-06-30,1.1621
601158,2014-07-31,0.9201
601158,2014-08-29,0.7177
601158,2014-09-30,1.3274
601158,2014-10-31,1.3462
601158,2014-11-28,1.3250
601158,2014-12-31,1.4366
601158,2015-01-30,1.4595
601158,2015-02-27,1.4514
601158,2015-03-31,1.2873
601158,2015-04-30,1.1602
601158,2015-05-22,1.0153
601158,2015-06-30,1.1519
601158,2015-07-31,1.0928
601158,2015-08-31,1.0134
601158,2015-09-30,1.0129
601158,2015-10-30,1.0830
601158,2015-11-30,1.1008
601158,2015-12-31,0.9990
601158,2016-01-29,1.1019
601158,2016-02-29,1.0844
601158,2016-03-31,1.2026
601158,2016-04-29,1.3597
601158,2016-05-31,1.2965
601158,2016-06-30,1.2667
601158,2016-07-29,1.3647
601158,2016-08-31,1.5328
601158,2016-09-30,1.5290
601158,2016-10-31,1.3981
601158,2016-11-30,1.3819
601158,2016-12-30,1.3802
601158,2017-01-26,1.5786
601158,2017-02-28,1.6545
601158,2017-03-31,1.9508
601158,2017-04-28,1.7344
601158,2017-05-31,1.6963
601158,2017-06-30,1.5392
601158,2017-07-31,1.2019
601158,2017-08-31,1.0619
601158,2017-09-29,1.0213
601158,2017-10-31,0.8328
601158,2017-11-30,1.0315
601158,2017-12-29,1.0246
601158,2018-01-31,0.7321
601158,2018-02-28,0.3884
601158,2018-03-30,0.1778
601158,2018-04-27,0.1751
601158,2018-05-31,0.1839
601158,2018-06-29,0.4589
601158,2018-07-31,0.5850
601158,2018-08-31,0.6404
601158,2018-09-28,0.7360
601158,2018-10-31,0.7400
601158,2018-11-30,0.7568
601158,2018-12-28,0.7333
601163,2017-09-29,1.2358
601163,2017-10-31,1.1188
601163,2017-11-30,1.1833
601163,2017-12-29,0.8412
601163,2018-01-31,0.7020
601163,2018-02-28,0.6259
601163,2018-03-30,0.5431
601163,2018-04-27,0.4721
601163,2018-05-31,0.4648
601163,2018-06-29,0.7728
601163,2018-07-31,1.0484
601163,2018-08-31,0.9349
601163,2018-09-28,0.9528
601163,2018-10-31,0.9193
601163,2018-11-30,0.9601
601163,2018-12-28,0.9965
601166,2008-02-29,0.7003
601166,2008-03-31,0.7522
601166,2008-04-30,0.8818
601166,2008-05-30,1.0012
601166,2008-06-30,1.1401
601166,2008-07-31,1.1661
601166,2008-08-29,0.8292
601166,2008-09-26,0.8716
601166,2008-10-31,0.7537
601166,2008-11-28,0.8122
601166,2008-12-31,1.0625
601166,2009-01-23,1.1649
601166,2009-02-27,1.1008
601166,2009-03-31,1.1749
601166,2009-04-30,1.1602
601166,2009-05-27,1.1744
601166,2009-06-30,1.2519
601166,2009-07-31,1.1932
601166,2009-08-31,1.3453
601166,2009-09-30,1.2737
601166,2009-10-30,1.4331
601166,2009-11-30,1.4681
601166,2009-12-31,1.4995
601166,2010-01-29,1.5283
601166,2010-02-26,1.5246
601166,2010-03-31,1.5774
601166,2010-04-30,1.6328
601166,2010-05-24,1.5513
601166,2010-06-30,1.4309
601166,2010-07-30,1.5975
601166,2010-08-31,1.6147
601166,2010-09-30,1.4850
601166,2010-10-29,1.5267
601166,2010-11-30,1.6134
601166,2010-12-31,1.6029
601166,2011-01-31,1.5168
601166,2011-02-28,1.4563
601166,2011-03-31,1.4576
601166,2011-04-29,1.3418
601166,2011-05-31,1.5238
601166,2011-06-30,1.4971
601166,2011-07-29,1.4014
601166,2011-08-31,1.2566
601166,2011-09-30,1.2616
601166,2011-10-31,1.1841
601166,2011-11-30,1.1158
601166,2011-12-30,0.9691
601166,2012-01-31,1.0721
601166,2012-02-27,1.0652
601166,2012-03-30,1.0004
601166,2012-04-27,1.0167
601166,2012-05-31,0.9236
601166,2012-06-29,0.9859
601166,2012-07-31,0.9905
601166,2012-08-31,1.0298
601166,2012-09-28,0.9494
601166,2012-10-31,0.9019
601166,2012-11-30,0.7446
601166,2012-12-31,1.4689
601166,2013-01-31,1.5489
601166,2013-02-28,1.6679
601166,2013-03-29,1.7999
601166,2013-04-26,1.8581
601166,2013-05-31,1.6633
601166,2013-06-28,1.7366
601166,2013-07-31,1.7245
601166,2013-08-30,1.7876
601166,2013-09-30,1.7985
601166,2013-10-31,1.7850
601166,2013-11-29,1.7743
601166,2013-12-31,1.5221
601166,2014-01-30,1.3311
601166,2014-02-28,1.3093
601166,2014-03-31,1.2213
601166,2014-04-30,1.2860
601166,2014-05-30,1.3862
601166,2014-06-30,1.0429
601166,2014-07-31,1.3169
601166,2014-08-29,1.0576
601166,2014-09-30,0.7842
601166,2014-10-31,0.9409
601166,2014-11-28,1.1034
601166,2014-12-31,1.5025
601166,2015-01-30,1.5988
601166,2015-02-27,1.5982
601166,2015-03-31,1.8560
601166,2015-04-30,1.5301
601166,2015-05-29,1.5523
601166,2015-06-30,1.4173
601166,2015-07-31,1.1773
601166,2015-08-31,1.0407
601166,2015-09-30,1.0359
601166,2015-10-30,0.9975
601166,2015-11-30,0.9968
601166,2015-12-31,0.7412
601166,2016-01-29,0.7212
601166,2016-02-29,0.7343
601166,2016-03-31,0.5662
601166,2016-04-29,0.6641
601166,2016-05-31,0.6917
601166,2016-06-30,0.6745
601166,2016-07-22,0.6422
601166,2016-08-31,0.6553
601166,2016-09-30,0.6689
601166,2016-10-31,0.7212
601166,2016-11-30,0.7087
601166,2016-12-30,0.6942
601166,2017-01-26,0.7167
601166,2017-02-28,0.6919
601166,2017-03-31,0.6462
601166,2017-04-28,0.9325
601166,2017-05-31,0.8537
601166,2017-06-30,0.9058
601166,2017-07-31,0.9661
601166,2017-08-31,0.9194
601166,2017-09-29,1.0238
601166,2017-10-31,1.0391
601166,2017-11-30,1.0918
601166,2017-12-29,1.1954
601166,2018-01-31,1.3439
601166,2018-02-28,1.0929
601166,2018-03-30,1.1601
601166,2018-04-27,1.1313
601166,2018-05-31,1.1546
601166,2018-06-29,1.0045
601166,2018-07-31,1.0761
601166,2018-08-31,1.1001
601166,2018-09-28,1.1263
601166,2018-10-31,0.9124
601166,2018-11-30,0.9052
601166,2018-12-28,0.9680
601168,2008-07-31,1.4779
601168,2008-08-29,1.2203
601168,2008-09-25,1.2922
601168,2008-10-31,1.2623
601168,2008-11-28,1.2780
601168,2008-12-31,1.3127
601168,2009-01-23,1.4005
601168,2009-02-27,1.3630
601168,2009-03-31,1.5354
601168,2009-04-30,1.5690
601168,2009-05-27,1.5588
601168,2009-06-30,1.5025
601168,2009-07-31,1.4933
601168,2009-08-31,1.5503
601168,2009-09-30,1.5096
601168,2009-10-30,1.6369
601168,2009-11-30,1.6587
601168,2009-12-31,1.6890
601168,2010-01-29,1.6289
601168,2010-02-26,1.6318
601168,2010-03-31,1.3997
601168,2010-04-30,1.3380
601168,2010-05-31,1.2902
601168,2010-06-30,1.4014
601168,2010-07-30,1.3346
601168,2010-08-31,1.1850
601168,2010-09-30,1.2151
601168,2010-10-29,1.5724
601168,2010-11-30,1.5884
601168,2010-12-31,1.6802
601168,2011-01-31,1.6450
601168,2011-02-28,1.6561
601168,2011-03-31,1.6670
601168,2011-04-29,1.7071
601168,2011-05-31,1.8777
601168,2011-06-30,1.8547
601168,2011-07-29,2.3047
601168,2011-08-31,2.2911
601168,2011-09-30,2.0563
601168,2011-10-31,1.1364
601168,2011-11-30,1.2873
601168,2011-12-30,1.3308
601168,2012-01-31,1.5345
601168,2012-02-29,1.4931
601168,2012-03-30,1.4854
601168,2012-04-27,1.4537
601168,2012-05-31,1.4096
601168,2012-06-29,1.4610
601168,2012-07-31,1.4483
601168,2012-08-31,1.4596
601168,2012-09-28,1.6452
601168,2012-10-31,1.8127
601168,2012-11-30,1.8401
601168,2012-12-31,1.5371
601168,2013-01-31,1.4666
601168,2013-02-28,1.4320
601168,2013-03-29,1.4115
601168,2013-04-26,1.4208
601168,2013-05-31,1.4179
601168,2013-06-28,1.4750
601168,2013-07-31,1.4989
601168,2013-08-30,1.5498
601168,2013-09-30,1.5092
601168,2013-10-31,1.5031
601168,2013-11-29,1.4662
601168,2013-12-31,1.5187
601168,2014-01-30,1.5180
601168,2014-02-28,1.5130
601168,2014-03-31,1.5132
601168,2014-04-30,1.5240
601168,2014-05-30,1.5998
601168,2014-06-30,1.2403
601168,2014-07-31,1.4692
601168,2014-08-29,1.3749
601168,2014-09-30,1.4659
601168,2014-10-31,1.4270
601168,2014-11-28,1.2368
601168,2014-12-31,1.1471
601168,2015-01-30,1.2496
601168,2015-02-27,1.2350
601168,2015-03-31,1.2163
601168,2015-04-30,1.1658
601168,2015-05-29,1.2955
601168,2015-06-30,1.1904
601168,2015-07-31,1.4165
601168,2015-08-31,1.2474
601168,2015-09-30,1.2277
601168,2015-10-30,1.2339
601168,2015-11-30,1.2414
601168,2015-12-31,1.2443
601168,2016-01-29,1.0866
601168,2016-07-29,1.1392
601168,2016-08-31,1.1483
601168,2016-09-30,1.1899
601168,2016-10-31,1.2623
601168,2016-11-30,1.2868
601168,2016-12-16,1.0521
601168,2017-04-28,1.1087
601168,2017-05-31,1.0905
601168,2017-06-30,1.1827
601168,2017-07-31,1.3236
601168,2017-08-31,1.2804
601168,2017-09-29,2.9082
601168,2017-10-31,2.5180
601168,2017-11-30,2.7105
601168,2017-12-29,2.6105
601168,2018-01-31,1.9658
601168,2018-02-28,1.8863
601168,2018-03-30,1.9861
601168,2018-04-27,1.7115
601168,2018-05-31,1.6833
601168,2018-06-29,1.3415
601168,2018-07-31,0.7717
601168,2018-08-31,0.9011
601168,2018-09-28,0.9382
601168,2018-10-31,0.8901
601168,2018-11-30,0.8791
601168,2018-12-28,0.8342
601169,2008-09-26,0.8712
601169,2008-10-31,0.5515
601169,2008-11-28,0.4682
601169,2008-12-31,0.4859
601169,2009-01-23,0.5614
601169,2009-02-27,0.5776
601169,2009-03-31,0.5848
601169,2009-04-30,0.5259
601169,2009-05-26,0.5132
601169,2009-06-30,0.6601
601169,2009-07-31,0.6739
601169,2009-08-31,0.6861
601169,2009-09-30,0.6304
601169,2009-10-30,0.9653
601169,2009-11-30,1.0232
601169,2009-12-31,1.0560
601169,2010-01-29,1.1678
601169,2010-02-26,1.1689
601169,2010-03-31,1.2474
601169,2010-04-30,1.3044
601169,2010-05-31,1.2879
601169,2010-06-30,1.1336
601169,2010-07-30,1.2513
601169,2010-08-31,1.3826
601169,2010-09-30,1.2279
601169,2010-10-29,1.3433
601169,2010-11-30,1.4833
601169,2010-12-31,1.4395
601169,2011-01-31,1.3628
601169,2011-02-28,1.3336
601169,2011-03-31,1.3233
601169,2011-04-28,1.2513
601169,2011-05-31,1.3549
601169,2011-06-30,1.4835
601169,2011-07-29,1.2985
601169,2011-08-31,1.1167
601169,2011-09-30,1.0398
601169,2011-10-31,0.9883
601169,2011-11-30,0.8571
601169,2011-12-30,0.7967
601169,2012-01-31,0.9007
601169,2012-02-28,1.0251
601169,2012-03-30,1.0580
601169,2012-04-27,1.0390
601169,2012-05-31,0.9885
601169,2012-06-29,1.0521
601169,2012-07-31,1.0668
601169,2012-08-31,1.1216
601169,2012-09-28,1.0548
601169,2012-10-31,0.9368
601169,2012-11-30,0.7634
601169,2012-12-31,1.3831
601169,2013-01-31,1.3937
601169,2013-02-28,1.4367
601169,2013-03-29,1.4772
601169,2013-04-26,1.5229
601169,2013-05-31,1.4130
601169,2013-06-28,1.3480
601169,2013-07-31,1.3300
601169,2013-08-30,1.3339
601169,2013-09-30,1.3487
601169,2013-10-31,1.3488
601169,2013-11-29,1.4160
601169,2013-12-31,0.9944
601169,2014-01-30,0.8958
601169,2014-02-28,0.9459
601169,2014-03-31,0.8948
601169,2014-04-30,0.9126
601169,2014-05-30,0.9610
601169,2014-06-30,0.9501
601169,2014-07-31,1.1066
601169,2014-08-29,1.0561
601169,2014-09-30,1.1606
601169,2014-10-31,1.1749
601169,2014-11-28,1.0370
601169,2014-12-31,0.8704
601169,2015-01-30,0.8816
601169,2015-02-27,0.9281
601169,2015-03-31,0.8177
601169,2015-04-30,0.8839
601169,2015-05-29,0.9405
601169,2015-06-30,0.7704
601169,2015-07-31,0.9128
601169,2015-08-31,0.6854
601169,2015-09-30,0.7127
601169,2015-10-08,0.6793
601169,2015-11-30,0.6693
601169,2015-12-31,0.6117
601169,2016-01-29,0.5931
601169,2016-02-29,0.5993
601169,2016-03-31,0.6108
601169,2016-04-29,0.5099
601169,2016-05-31,0.5368
601169,2016-06-30,0.5337
601169,2016-07-29,0.3484
601169,2016-08-31,0.5099
601169,2016-09-30,0.4577
601169,2016-10-31,0.5384
601169,2016-11-30,0.5567
601169,2016-12-30,0.5353
601169,2017-01-26,0.4463
601169,2017-02-28,0.4844
601169,2017-03-31,0.8471
601169,2017-04-28,1.1360
601169,2017-05-31,1.2272
601169,2017-06-30,1.2040
601169,2017-07-31,1.2629
601169,2017-08-31,1.1265
601169,2017-09-29,1.3677
601169,2017-10-31,1.3620
601169,2017-11-30,0.9672
601169,2017-12-29,1.2247
601169,2018-01-31,1.1378
601169,2018-02-28,0.7353
601169,2018-03-30,0.7740
601169,2018-04-27,0.6728
601169,2018-05-31,0.6722
601169,2018-06-29,0.7621
601169,2018-07-31,0.7286
601169,2018-08-31,0.7315
601169,2018-09-28,0.8091
601169,2018-10-31,0.6762
601169,2018-11-30,0.6678
601169,2018-12-28,0.7133
601177,2011-10-31,1.3422
601177,2011-11-30,1.6591
601177,2011-12-30,1.7248
601177,2012-01-31,1.5536
601177,2012-02-29,1.6083
601177,2012-03-30,1.5944
601177,2012-04-27,1.4573
601177,2012-05-31,1.2957
601177,2012-06-29,1.2756
601177,2012-07-31,1.2215
601177,2012-08-31,1.2599
601177,2012-09-28,1.0749
601177,2012-10-31,1.1013
601177,2012-11-30,1.2465
601177,2012-12-31,1.1672
601177,2013-01-31,1.1591
601177,2013-02-28,1.1398
601177,2013-03-29,1.2016
601177,2013-04-26,1.2056
601177,2013-05-31,1.2233
601177,2013-06-28,1.3882
601177,2013-07-31,1.4689
601177,2013-08-30,1.5398
601177,2013-09-30,1.5707
601177,2013-10-31,1.5883
601177,2013-11-29,1.5241
601177,2013-12-31,1.6264
601177,2014-01-30,1.7029
601177,2014-02-28,1.8017
601177,2014-03-31,1.7820
601177,2014-04-30,1.8000
601177,2014-05-30,1.9188
601177,2014-06-30,1.8027
601177,2014-07-31,1.3577
601177,2014-08-29,1.2923
601177,2014-09-30,1.5600
601177,2014-10-31,1.4200
601177,2014-11-28,0.8318
601177,2014-12-31,0.4254
601177,2015-01-30,0.4744
601177,2015-02-27,0.5771
601177,2015-03-31,0.5950
601177,2015-04-30,0.6115
601177,2015-05-29,0.4309
601177,2015-06-30,0.6412
601177,2015-07-31,0.9312
601177,2015-08-31,0.9000
601177,2015-09-30,0.8557
601177,2015-10-30,0.9546
601177,2015-11-30,0.9932
601177,2015-12-31,1.2891
601177,2016-01-29,1.0089
601177,2016-02-29,1.0192
601177,2016-03-31,1.0967
601177,2016-04-29,1.2953
601177,2016-05-31,1.2220
601177,2016-06-30,1.2060
601177,2016-07-29,1.0236
601177,2016-08-31,1.0229
601177,2016-09-30,0.9939
601177,2016-10-31,0.7926
601177,2016-11-30,0.7050
601177,2016-12-30,0.7348
