股票代码_StkCd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_TMV_H,
002613,2013-10-31,1.2229
002613,2013-11-29,1.2734
002613,2013-12-31,1.2902
002613,2014-01-30,1.3355
002613,2014-02-28,1.3257
002613,2014-03-31,1.2621
002613,2014-04-30,1.2232
002613,2014-05-30,1.4094
002613,2014-06-30,0.8220
002613,2014-07-31,1.2824
002613,2014-08-29,1.4839
002613,2014-09-30,1.7994
002613,2014-10-31,1.8020
002613,2014-11-28,1.8420
002613,2014-12-31,2.4818
002613,2015-01-30,2.2746
002613,2015-02-27,2.0400
002613,2015-03-31,1.0401
002613,2015-04-30,0.9151
002613,2015-05-29,1.0622
002613,2015-06-30,1.0195
002613,2015-07-31,1.0935
002613,2015-08-31,0.9534
002613,2015-09-30,0.9275
002613,2015-10-30,1.0086
002613,2015-11-30,0.9942
002613,2015-12-31,0.9356
002613,2016-01-29,0.7105
002613,2016-02-29,0.7342
002613,2016-03-31,0.7447
002613,2016-04-29,0.7328
002613,2016-05-31,0.6631
002613,2016-06-30,0.6659
002613,2016-07-29,0.5793
002613,2016-08-31,0.5901
002613,2016-09-30,0.5235
002613,2016-10-31,0.3409
002613,2016-11-30,0.4038
002613,2016-12-30,0.4370
002613,2017-01-26,1.0690
002613,2017-02-28,0.8660
002613,2017-03-31,1.6750
002613,2017-04-28,1.8153
002613,2017-05-31,1.7588
002613,2017-06-30,1.5951
002613,2017-07-31,1.5648
002613,2017-08-31,1.6129
002613,2017-09-29,1.7134
002613,2017-10-31,1.7857
002613,2017-11-30,1.4490
002613,2017-12-29,1.1834
002613,2018-01-31,1.3171
002613,2018-02-28,1.1212
002613,2018-03-30,1.1771
002613,2018-04-27,0.4759
002613,2018-05-31,0.3765
002613,2018-06-29,0.2485
002613,2018-07-31,0.2667
002613,2018-08-31,0.4830
002613,2018-09-28,0.4692
002613,2018-10-31,0.6114
002613,2018-11-30,0.7042
002613,2018-12-28,0.8281
002614,2012-09-28,1.6208
002614,2012-10-31,1.6082
002614,2012-11-30,1.4889
002614,2012-12-31,1.1333
002614,2013-01-31,1.1569
002614,2013-02-28,0.9776
002614,2013-03-29,0.7907
002614,2013-04-26,0.8802
002614,2013-05-31,1.0596
002614,2013-06-28,0.5920
002614,2013-07-31,0.3555
002614,2013-08-30,0.2945
002614,2013-09-30,0.3829
002614,2013-10-31,0.3719
002614,2013-11-29,0.2049
002614,2013-12-31,0.2770
002614,2014-01-30,0.3222
002614,2014-02-28,0.3433
002614,2014-03-31,0.5142
002614,2014-04-30,0.6219
002614,2014-05-30,0.3944
002614,2014-06-30,1.4633
002614,2014-07-31,1.4195
002614,2014-08-29,1.6856
002614,2014-09-30,0.8339
002614,2014-10-31,1.0240
002614,2014-11-28,0.4864
002614,2014-12-31,0.7433
002614,2015-01-30,1.0753
002614,2015-02-27,1.2792
002614,2015-03-31,1.3272
002614,2015-04-30,1.3456
002614,2015-05-29,2.3374
002614,2015-06-30,2.1318
002614,2015-07-31,1.4895
002614,2015-08-31,1.6270
002614,2015-09-30,1.6211
002614,2015-10-30,2.0030
002614,2015-11-30,1.9696
002614,2015-12-31,1.9501
002614,2016-01-29,1.8650
002614,2016-02-29,1.8880
002614,2016-03-31,1.9681
002614,2016-04-29,2.0734
002614,2016-05-31,1.9899
002614,2016-06-30,1.8986
002614,2016-07-29,2.1000
002614,2016-08-31,1.9794
002614,2016-09-30,1.9550
002614,2016-10-31,1.2965
002614,2016-11-30,1.3965
002614,2016-12-30,1.4068
002614,2017-01-26,1.0851
002614,2017-02-28,1.0864
002614,2017-03-31,0.1762
002614,2017-04-28,-0.2241
002614,2017-05-31,0.0233
002614,2017-06-30,0.4478
002614,2017-07-31,0.5536
002614,2017-08-31,0.5508
002614,2017-09-29,0.8417
002614,2017-10-31,0.9772
002614,2017-11-30,1.1555
002614,2017-12-29,0.7740
002614,2018-01-31,0.8599
002614,2018-02-28,0.6431
002614,2018-03-30,0.6401
002614,2018-04-27,0.7979
002614,2018-05-31,0.6586
002614,2018-06-29,0.7870
002614,2018-07-31,0.8197
002614,2018-08-31,1.5230
002614,2018-09-28,1.3801
002614,2018-10-31,1.5302
002614,2018-11-30,1.6532
002614,2018-12-28,1.5493
002615,2012-09-28,2.0657
002615,2012-10-31,1.9046
002615,2012-11-30,1.9019
002615,2012-12-31,1.3368
002615,2013-01-31,1.2744
002615,2013-02-28,1.2503
002615,2013-03-29,1.1616
002615,2013-04-26,0.9676
002615,2013-05-31,1.0088
002615,2013-06-28,0.6094
002615,2013-07-31,0.5762
002615,2013-08-30,0.5875
002615,2013-09-30,0.6166
002615,2013-10-31,0.5448
002615,2013-11-29,0.4902
002615,2013-12-31,0.5771
002615,2014-01-30,0.6363
002615,2014-02-28,0.6586
002615,2014-03-31,0.7333
002615,2014-04-30,0.6587
002615,2014-05-30,0.5956
002615,2014-06-30,1.3534
002615,2014-07-31,1.3008
002615,2014-08-29,1.5506
002615,2014-09-30,1.4493
002615,2014-10-31,1.7201
002615,2014-11-28,1.0823
002615,2014-12-31,1.1223
002615,2015-01-30,0.9094
002615,2015-02-27,0.6113
002615,2015-03-31,0.8493
002615,2015-04-30,0.9940
002615,2015-05-29,1.8280
002615,2015-06-30,1.5376
002615,2015-07-31,1.5950
002615,2015-08-31,1.3865
002615,2015-09-30,1.3294
002615,2015-10-30,1.4787
002615,2015-11-30,1.4540
002615,2015-12-31,1.4415
002615,2016-01-29,1.1524
002615,2016-02-29,1.1661
002615,2016-03-31,1.1873
002615,2016-04-29,1.3053
002615,2016-05-31,1.0944
002615,2016-06-30,1.0369
002615,2016-07-29,0.8739
002615,2016-08-19,0.8238
002615,2016-09-30,0.8581
002615,2016-10-31,0.5181
002615,2016-11-30,0.5827
002615,2016-12-30,0.5400
002615,2017-01-26,1.0264
002615,2017-02-28,1.3071
002615,2017-03-31,0.9491
002615,2017-04-28,0.9706
002615,2017-05-31,0.7187
002615,2017-06-30,0.9623
002615,2017-07-31,1.0219
002615,2017-08-31,1.0534
002615,2017-09-29,1.0234
002615,2017-10-31,0.8142
002615,2017-11-30,0.8276
002615,2017-12-29,0.8450
002615,2018-01-31,0.8689
002615,2018-02-28,0.8414
002615,2018-03-30,0.8092
002615,2018-04-27,0.5496
002615,2018-05-31,0.8215
002615,2018-06-29,0.4192
002615,2018-07-31,0.4560
002615,2018-08-31,0.7489
002615,2018-09-28,0.7276
002615,2018-10-31,0.6681
002615,2018-11-30,0.7746
002615,2018-12-28,0.7250
002616,2012-09-28,2.0415
002616,2012-10-31,1.6571
002616,2012-11-30,1.4923
002616,2012-12-31,1.3578
002616,2013-01-31,1.3167
002616,2013-02-28,1.2753
002616,2013-03-22,1.1146
002616,2013-06-28,1.0505
002616,2013-07-31,0.9386
002616,2013-08-30,0.9248
002616,2013-09-30,0.7325
002616,2013-10-31,0.7414
002616,2013-11-29,1.0145
002616,2013-12-31,1.1103
002616,2014-01-30,1.0850
002616,2014-02-28,1.1363
002616,2014-03-31,1.2743
002616,2014-04-30,1.2813
002616,2014-05-30,1.3144
002616,2014-06-30,2.3613
002616,2014-07-31,2.3734
002616,2014-08-29,2.6105
002616,2014-09-30,2.4003
002616,2014-10-31,2.6883
002616,2014-11-28,1.8588
002616,2014-12-31,1.4943
002616,2015-01-28,1.4683
002616,2015-02-27,1.5151
002616,2015-03-31,1.0082
002616,2015-04-17,0.6989
002616,2015-05-29,1.5470
002616,2015-06-30,1.4363
002616,2015-07-31,1.2287
002616,2015-08-31,1.1860
002616,2015-09-30,1.1947
002616,2015-10-30,1.1159
002616,2015-11-30,1.0877
002616,2015-12-31,1.0837
002616,2016-01-29,1.0794
002616,2016-02-29,1.0897
002616,2016-03-31,1.1237
002616,2016-04-29,1.1699
002616,2016-05-31,0.8504
002616,2016-06-30,0.8279
002616,2016-07-29,0.8710
002616,2016-08-31,0.8917
002616,2016-09-30,0.9194
002616,2016-10-31,0.9258
002616,2016-11-30,0.9929
002616,2016-12-30,0.9466
002616,2017-01-26,0.8824
002616,2017-02-28,0.7926
002616,2017-03-31,0.2417
002616,2017-04-28,0.3348
002616,2017-05-31,-0.0154
002616,2017-06-30,-0.4870
002616,2017-07-31,-0.3833
002616,2017-08-31,-0.1973
002616,2017-09-29,-0.3613
002616,2017-10-31,-0.3430
002616,2017-11-30,-0.0756
002616,2017-12-29,-0.0833
002616,2018-01-31,0.0061
002616,2018-02-28,-0.4897
002616,2018-03-30,-0.4962
002616,2018-04-27,-0.2882
002616,2018-05-31,0.3296
002616,2018-06-29,1.3628
002616,2018-07-31,1.4017
002616,2018-08-31,0.9844
002616,2018-09-28,1.1498
002616,2018-10-31,0.2073
002616,2018-11-30,1.0421
002616,2018-12-28,0.9761
002617,2012-09-28,1.9612
002617,2012-10-31,1.7514
002617,2012-11-30,1.7087
002617,2012-12-31,1.5920
002617,2013-01-31,1.5334
002617,2013-02-28,1.5995
002617,2013-03-29,1.5356
002617,2013-04-26,1.5447
002617,2013-05-31,1.4656
002617,2013-06-28,1.3763
002617,2013-07-31,1.3003
002617,2013-08-30,1.2667
002617,2013-09-30,1.2459
002617,2013-10-31,1.3129
002617,2013-11-29,1.2076
002617,2013-12-31,0.8770
002617,2014-01-30,0.9574
002617,2014-02-28,0.9632
002617,2014-03-28,0.8421
002617,2014-04-30,0.7252
002617,2014-05-30,0.8950
002617,2014-06-30,-0.6591
002617,2014-07-31,-1.0300
002617,2014-08-29,-0.6859
002617,2014-09-30,-1.3519
002617,2014-10-31,-2.0436
002617,2014-11-28,-2.2135
002617,2015-04-30,-0.4219
002617,2015-05-29,0.7476
002617,2015-06-19,0.0717
002617,2015-07-31,0.7883
002617,2015-08-31,1.0416
002617,2015-09-30,0.8788
002617,2015-10-30,0.7514
002617,2015-11-30,0.8126
002617,2015-12-31,0.7927
002617,2016-01-29,0.7589
002617,2016-02-29,0.7787
002617,2016-03-31,0.7236
002617,2016-04-29,0.7083
002617,2016-05-06,0.5216
002617,2016-09-30,0.6688
002617,2016-10-31,0.4208
002617,2016-11-30,0.1964
002617,2016-12-22,0.3401
002617,2017-01-26,0.4306
002617,2017-02-28,0.3080
002617,2017-03-31,0.3352
002617,2017-04-28,0.5257
002617,2017-05-31,0.3745
002617,2017-06-30,0.1272
002617,2017-07-31,0.3328
002617,2017-08-31,0.3180
002617,2017-09-29,0.4297
002617,2017-10-31,0.4618
002617,2017-11-30,0.5066
002617,2017-12-29,0.4941
002617,2018-01-31,0.4787
002617,2018-02-28,0.3434
002617,2018-03-30,0.1506
002617,2018-04-27,0.0187
002617,2018-05-08,0.3968
002617,2018-10-31,1.0663
002617,2018-11-30,0.4185
002617,2018-12-28,0.6344
002618,2012-09-28,1.4971
002618,2012-10-31,1.3211
002618,2012-11-30,1.1926
002618,2012-12-31,0.9923
002618,2013-01-31,0.9895
002618,2013-02-28,0.8360
002618,2013-03-29,1.1131
002618,2013-04-26,1.2114
002618,2013-05-31,2.1543
002618,2013-06-28,1.8473
002618,2013-07-31,1.9671
002618,2013-08-30,2.0263
002618,2013-09-30,1.9336
002618,2013-10-31,2.0841
002618,2013-11-29,2.2057
002618,2013-12-31,2.8330
002618,2014-01-30,2.9776
002618,2014-02-28,2.9836
002618,2014-03-31,3.1462
002618,2014-04-30,3.1275
002618,2014-05-30,2.3755
002618,2014-06-30,4.1682
002618,2014-07-31,2.7225
002618,2014-08-29,2.5653
002618,2014-09-30,2.0641
002618,2014-10-31,1.5743
002618,2014-11-28,1.1981
002618,2014-12-31,1.7901
002618,2015-01-30,2.0722
002618,2015-02-27,2.1496
002618,2015-03-31,1.1656
002618,2015-04-30,1.1811
002618,2015-05-29,1.0599
002618,2015-06-30,1.0780
002618,2015-07-31,1.1805
002618,2015-08-31,1.2275
002618,2015-09-30,1.1518
002618,2015-10-30,1.2005
002618,2015-11-30,1.2681
002618,2015-12-31,1.2328
002618,2016-01-29,1.2863
002618,2016-02-29,1.2900
002618,2016-03-31,1.4666
002618,2016-04-29,1.5526
002618,2016-05-31,1.8406
002618,2016-06-30,1.8991
002618,2016-07-29,1.8339
002618,2016-08-31,1.7036
002618,2016-09-30,1.7718
002618,2016-10-31,1.9966
002618,2016-11-30,1.8216
002618,2016-12-30,1.7984
002618,2017-01-26,2.2696
002618,2017-02-28,2.2022
002618,2017-03-31,1.9245
002618,2017-04-28,1.4704
002618,2017-05-31,1.9460
002618,2017-06-30,0.4619
002618,2017-07-31,0.5287
002618,2017-08-31,0.3505
002618,2017-09-29,0.2594
002618,2017-10-31,0.4820
002618,2017-11-30,0.5363
002618,2017-12-29,0.4320
002618,2018-01-31,0.6319
002618,2018-02-28,0.6639
002618,2018-03-30,0.9718
002618,2018-04-27,0.8415
002618,2018-05-31,0.1187
002618,2018-06-29,0.3287
002618,2018-07-31,0.2574
002618,2018-08-31,0.8367
002618,2018-09-28,1.1097
002618,2018-10-31,1.0203
002618,2018-11-30,1.0464
002618,2018-12-28,1.3257
002619,2012-09-28,1.3203
002619,2012-10-31,1.1881
002619,2012-11-30,1.1757
002619,2012-12-31,1.0313
002619,2013-01-31,0.9747
002619,2013-02-28,0.9272
002619,2013-03-29,0.9661
002619,2013-04-26,0.9302
002619,2013-05-31,0.9260
002619,2013-06-28,0.8890
002619,2013-07-31,1.1558
002619,2013-08-30,1.1593
002619,2013-09-30,1.1087
002619,2013-10-31,1.1075
002619,2013-11-29,1.0626
002619,2013-12-31,1.1286
002619,2014-01-30,1.1881
002619,2014-02-21,1.1652
002619,2014-05-30,1.2405
002619,2014-06-30,1.1143
002619,2014-07-31,1.1916
002619,2014-08-29,0.8197
002619,2014-09-30,0.5275
002619,2014-10-31,0.4447
002619,2014-11-28,0.4169
002619,2014-12-31,0.3010
002619,2015-01-30,0.5761
002619,2015-02-27,-0.2732
002619,2015-03-31,1.4949
002619,2015-04-30,1.2281
002619,2015-05-29,1.6366
002619,2015-06-30,1.6353
002619,2015-07-31,1.2197
002619,2015-08-25,1.1505
002619,2015-09-30,1.1189
002619,2015-10-16,1.2236
002619,2016-04-27,1.1576
002619,2016-05-31,1.1410
002619,2016-06-30,1.1118
002619,2016-07-29,1.1106
002619,2016-08-31,0.9723
002619,2016-09-30,1.0785
002619,2016-10-26,1.4467
002619,2016-11-30,1.2007
002619,2016-12-30,1.4874
002619,2017-01-26,1.6097
002619,2017-02-28,1.6225
002619,2017-03-31,1.6689
002619,2017-04-28,2.2333
002619,2017-05-23,2.4878
002619,2017-11-30,2.8693
002619,2017-12-29,2.8573
002619,2018-01-31,1.7835
002619,2018-02-02,1.6937
002619,2018-04-27,0.8797
002619,2018-05-31,0.9514
002619,2018-06-29,-0.0155
002619,2018-07-31,0.0478
002619,2018-08-31,-0.2037
002619,2018-09-28,-0.2571
002619,2018-10-31,-0.2763
002619,2018-11-30,0.6465
002619,2018-12-28,0.8642
002620,2012-09-28,1.3213
002620,2012-10-31,1.2394
002620,2012-11-30,1.3722
002620,2012-12-31,1.5752
002620,2013-01-31,1.4602
002620,2013-02-28,1.4996
002620,2013-03-29,1.6108
002620,2013-04-26,1.6484
002620,2013-05-31,2.0362
002620,2013-06-28,1.9746
002620,2013-07-31,2.0324
002620,2013-08-30,2.0373
002620,2013-09-30,1.9822
002620,2013-10-31,1.9671
002620,2013-11-29,1.9559
002620,2013-12-31,1.7976
002620,2014-01-30,1.9140
002620,2014-02-28,1.9272
002620,2014-03-31,1.7902
002620,2014-04-30,1.8452
002620,2014-05-30,1.1680
002620,2014-06-30,0.9887
002620,2014-07-31,1.0228
002620,2014-08-29,0.8463
002620,2014-09-30,1.1290
002620,2014-10-31,1.0559
002620,2014-11-28,0.9082
002620,2014-12-31,1.1445
002620,2015-01-30,1.3013
002620,2015-02-27,1.1342
002620,2015-03-31,1.1144
002620,2015-04-30,1.4185
002620,2015-05-29,2.1830
002620,2015-06-08,1.1147
002620,2015-08-31,1.7394
002620,2015-09-30,1.7071
002620,2015-10-30,1.6899
002620,2015-11-30,1.7342
002620,2015-12-31,1.7322
002620,2016-01-29,1.5615
002620,2016-02-29,1.5543
002620,2016-03-31,1.5319
002620,2016-04-29,1.6611
002620,2016-05-31,1.6571
002620,2016-06-30,1.5004
002620,2016-07-29,1.7046
002620,2016-08-31,1.3878
002620,2016-09-30,1.3639
002620,2016-10-31,1.4197
002620,2016-11-30,1.2775
002620,2016-12-30,1.4692
002620,2017-01-26,1.7153
002620,2017-02-28,1.7414
002620,2017-03-31,3.2974
002620,2017-04-28,3.5028
002620,2017-05-31,3.2248
002620,2017-06-30,2.6756
002620,2017-07-31,2.7587
002620,2017-08-31,2.6869
002620,2017-09-29,2.8242
002620,2017-10-31,2.4668
002620,2017-11-30,2.0967
002620,2017-12-29,2.0661
002620,2018-01-31,1.9943
002620,2018-02-28,1.8423
002620,2018-03-30,2.0111
002620,2018-04-27,1.7823
002620,2018-05-31,2.0576
002620,2018-06-29,1.3341
002620,2018-07-31,1.4165
002620,2018-08-31,1.3318
002620,2018-09-28,1.1452
002620,2018-10-31,1.1094
002620,2018-11-30,1.1742
002620,2018-12-28,1.2760
002621,2012-09-28,1.6622
002621,2012-10-31,1.5484
002621,2012-11-30,1.4736
002621,2012-12-31,1.1215
002621,2013-01-31,1.1008
002621,2013-02-28,1.1188
002621,2013-03-29,1.1028
002621,2013-04-26,1.2066
002621,2013-05-31,1.2276
002621,2013-06-28,0.8550
002621,2013-07-31,0.6206
002621,2013-08-30,0.6347
002621,2013-09-30,0.6037
002621,2013-10-31,0.6114
002621,2013-11-29,0.6127
002621,2013-12-31,0.4753
002621,2014-01-30,0.4871
002621,2014-02-28,0.4830
002621,2014-03-31,0.4833
002621,2014-04-30,0.4424
002621,2014-05-30,0.1287
002621,2014-06-30,0.3476
002621,2014-07-31,0.5989
002621,2014-08-29,0.6459
002621,2014-09-30,1.3144
002621,2014-10-31,1.2469
002621,2014-11-28,1.0245
002621,2014-12-31,1.4759
002621,2015-01-30,1.4709
002621,2015-02-27,1.5179
002621,2015-03-31,1.1879
002621,2015-04-30,1.1078
002621,2015-05-29,1.1935
002621,2015-06-30,1.3664
002621,2015-07-31,1.0017
002621,2015-08-31,0.7951
002621,2015-09-30,0.7223
002621,2015-10-30,0.7288
002621,2015-11-30,0.7084
002621,2015-12-31,0.6639
002621,2016-01-29,0.7950
002621,2016-02-29,0.8005
002621,2016-03-31,0.8088
002621,2016-04-29,0.8228
002621,2016-05-31,0.7352
002621,2016-06-17,0.6850
002621,2016-07-29,0.7412
002621,2016-08-12,0.8687
002621,2016-10-31,0.9147
002621,2016-11-30,1.0077
002621,2016-12-30,1.1865
002621,2017-01-26,1.2142
002621,2017-02-28,1.2023
002621,2017-03-31,1.2287
002621,2017-04-28,2.4456
002621,2017-05-08,1.9571
002621,2017-11-30,1.7631
002621,2017-12-29,1.7229
002621,2018-01-04,1.7451
002621,2018-03-30,2.0366
002621,2018-04-27,2.1299
002621,2018-05-31,0.6446
002621,2018-06-06,-0.3129
002621,2018-07-31,-0.3335
002621,2018-08-31,-0.3266
002621,2018-09-28,-0.3636
002621,2018-10-31,-0.3651
002621,2018-11-30,0.1311
002621,2018-12-28,0.2146
002622,2012-10-31,1.8150
002622,2012-11-30,1.6357
002622,2012-12-31,1.4786
002622,2013-01-31,1.4283
002622,2013-02-28,1.2932
002622,2013-03-29,1.2544
002622,2013-04-26,1.2981
002622,2013-05-31,1.2802
002622,2013-06-28,1.2464
002622,2013-07-31,1.2149
002622,2013-08-30,1.2465
002622,2013-09-30,1.2119
002622,2013-10-31,1.1712
002622,2013-11-29,1.2027
002622,2013-12-31,1.2010
002622,2014-01-30,1.2592
002622,2014-02-28,1.2470
002622,2014-03-31,1.2304
002622,2014-04-30,1.2342
002622,2014-05-30,1.3505
002622,2014-08-29,1.3698
002622,2014-09-30,1.3152
002622,2014-10-31,1.2912
002622,2014-11-28,1.4214
002622,2014-12-31,1.0339
002622,2015-01-30,1.1503
002622,2015-02-27,0.8411
002622,2015-03-31,4.0268
002622,2015-04-30,2.8580
002622,2015-05-29,1.9734
002622,2015-06-30,1.9099
002622,2015-07-01,1.6753
002622,2016-01-29,1.2807
002622,2016-02-29,1.3843
002622,2016-03-31,1.3974
002622,2016-04-29,1.4266
002622,2016-05-31,1.4878
002622,2016-06-30,1.4823
002622,2016-07-29,1.5391
002622,2016-08-31,0.8326
002622,2016-09-30,0.9706
002622,2016-10-31,1.0059
002622,2016-11-30,0.9427
002622,2016-12-30,0.9418
002622,2017-01-26,2.2643
002622,2017-02-28,1.9963
002622,2017-03-31,1.4926
002622,2017-04-19,1.5248
002622,2017-09-29,1.7008
002622,2017-10-31,1.6221
002622,2017-11-30,1.0726
002622,2017-12-25,0.9976
002622,2018-01-31,0.9493
002622,2018-02-01,0.6359
002622,2018-05-31,0.0856
002622,2018-06-29,0.6422
002622,2018-07-31,0.6695
002622,2018-08-31,1.2902
002622,2018-09-28,1.5564
002622,2018-10-31,1.2194
002622,2018-11-30,1.0181
002622,2018-12-28,0.8747
002623,2012-10-31,1.1074
002623,2012-11-30,0.9350
002623,2012-12-31,0.9026
002623,2013-01-31,0.8452
002623,2013-02-28,0.7496
002623,2013-03-29,0.7013
002623,2013-04-26,0.8034
002623,2013-05-31,0.8741
002623,2013-06-28,1.0226
002623,2013-07-31,0.8977
002623,2013-08-30,0.9318
002623,2013-09-30,0.9530
002623,2013-10-31,0.8604
002623,2013-11-29,1.0605
002623,2013-12-31,1.1252
002623,2014-01-30,1.2024
002623,2014-02-28,1.2191
002623,2014-03-31,1.1593
002623,2014-04-30,1.1499
002623,2014-05-30,1.1930
002623,2014-06-30,0.8777
002623,2014-07-31,0.9013
002623,2014-08-29,1.0178
002623,2014-09-30,1.5406
002623,2014-10-31,1.9861
002623,2014-11-28,1.6402
002623,2014-12-31,1.6271
002623,2015-01-30,1.5981
002623,2015-02-27,1.5954
002623,2015-03-31,0.9653
002623,2015-04-30,0.9961
002623,2015-05-29,1.8692
002623,2015-06-30,1.4742
002623,2015-07-31,1.4820
002623,2015-08-31,1.3678
002623,2015-09-30,1.2819
002623,2015-10-30,1.2672
002623,2015-11-30,1.3393
002623,2015-12-31,1.3036
002623,2016-01-29,1.3038
002623,2016-02-29,1.3233
002623,2016-03-31,1.4788
002623,2016-04-29,1.5871
002623,2016-05-31,1.4075
002623,2016-06-30,1.4537
002623,2016-07-29,1.4016
002623,2016-08-31,1.4328
002623,2016-09-30,1.4405
002623,2016-10-31,1.5785
002623,2016-11-30,1.3773
002623,2016-12-30,1.4422
002623,2017-01-26,1.9409
002623,2017-02-28,1.9402
002623,2017-03-24,2.4532
002623,2017-04-28,2.7679
002623,2017-05-31,2.7555
002623,2017-06-30,2.3901
002623,2017-07-31,2.4012
002623,2017-08-31,2.4434
002623,2017-09-29,2.5987
002623,2017-10-31,2.4673
002623,2017-11-30,2.2362
002623,2017-12-29,2.4649
002623,2018-01-31,2.4381
002623,2018-02-28,2.5129
002623,2018-03-30,2.6709
002623,2018-04-27,1.9332
002623,2018-05-31,1.8282
002623,2018-06-29,1.2483
002623,2018-07-31,1.2927
002623,2018-08-31,1.1062
002623,2018-09-28,0.9355
002623,2018-10-31,0.5136
002623,2018-11-30,0.6117
002623,2018-12-28,0.6596
002624,2012-10-31,1.9610
002624,2012-11-30,1.8569
002624,2012-12-31,1.3255
002624,2013-01-31,1.2640
002624,2013-02-28,1.4126
002624,2013-03-29,1.4506
002624,2013-04-26,1.3074
002624,2013-05-31,1.1989
002624,2013-06-28,1.0483
002624,2013-07-31,0.9073
002624,2013-08-30,1.0353
002624,2013-09-30,1.0446
002624,2013-10-31,1.0573
002624,2013-11-29,1.1264
002624,2013-12-31,1.2198
002624,2014-01-30,1.2639
002624,2014-02-28,1.2569
002624,2014-03-31,1.1221
002624,2014-04-04,1.0591
002624,2014-09-30,3.9407
002624,2014-10-31,6.0541
002624,2014-11-28,6.0229
002624,2014-12-31,6.8802
002624,2015-01-30,6.8011
002624,2015-02-27,5.8829
002624,2015-03-23,3.3817
002624,2015-07-07,2.8882
002624,2016-01-29,0.5608
002624,2016-02-29,0.6197
002624,2016-03-31,0.4845
002624,2016-04-29,0.4866
002624,2016-05-31,-0.1276
002624,2016-06-30,-0.1464
002624,2016-07-04,-0.1216
002624,2016-10-31,-0.1368
002624,2016-11-30,-0.1716
002624,2016-12-30,-0.1155
002624,2017-01-26,-0.7398
002624,2017-02-28,-1.1822
002624,2017-03-31,1.1998
002624,2017-04-28,1.0180
002624,2017-05-31,0.2516
002624,2017-06-30,0.6639
002624,2017-07-31,0.6586
002624,2017-08-31,0.7990
002624,2017-09-29,0.7496
002624,2017-10-31,0.8391
002624,2017-11-30,1.0056
002624,2017-12-29,0.8332
002624,2018-01-31,0.8156
002624,2018-02-28,0.1606
002624,2018-03-30,0.1524
002624,2018-04-27,0.1178
002624,2018-05-31,0.1522
002624,2018-06-29,0.5772
002624,2018-07-31,0.6041
002624,2018-08-31,0.8854
002624,2018-09-28,1.0177
002624,2018-10-31,0.5803
002624,2018-11-30,0.4631
002624,2018-12-28,0.1796
002625,2012-11-30,2.4668
002625,2012-12-31,1.7080
002625,2013-01-31,1.6738
002625,2013-02-28,1.7449
002625,2013-03-29,1.6977
002625,2013-04-26,1.3596
002625,2013-05-31,1.4532
002625,2013-06-28,1.1868
002625,2013-07-31,1.1032
002625,2013-08-30,1.1876
002625,2013-09-30,1.1673
002625,2013-10-31,1.0998
002625,2013-11-29,0.9492
002625,2013-12-31,0.9219
002625,2014-01-30,0.9290
002625,2014-02-28,0.9340
002625,2014-03-31,1.0484
002625,2014-04-30,0.9852
002625,2014-05-09,0.8615
002625,2014-08-29,1.2321
002625,2014-09-30,1.7585
002625,2014-10-31,1.8527
002625,2014-11-28,1.9261
002625,2014-12-30,2.0950
002625,2015-03-31,2.0891
002625,2015-04-30,7.2926
002625,2015-05-29,6.4613
002625,2015-06-30,5.6878
002625,2015-07-07,5.0588
002625,2015-08-31,4.6479
002625,2015-09-30,4.6285
002625,2015-10-30,4.0649
002625,2015-11-30,4.1363
002625,2015-12-31,4.0533
002625,2016-01-29,3.4575
