股票代码_StkCd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_TMV_H,
600366,2017-01-26,0.2144
600366,2017-02-28,0.6280
600366,2017-03-31,0.4411
600366,2017-04-28,0.8052
600366,2017-05-31,1.3233
600366,2017-06-30,1.4057
600366,2017-07-31,1.9633
600366,2017-08-31,1.8864
600366,2017-09-29,1.6511
600366,2017-10-31,1.6366
600366,2017-11-30,1.9141
600366,2017-12-29,1.8978
600366,2018-01-31,1.1087
600366,2018-02-28,0.6205
600366,2018-03-30,0.5487
600366,2018-04-27,0.6706
600366,2018-05-31,0.6814
600366,2018-06-29,1.1556
600366,2018-07-31,0.7027
600366,2018-08-31,1.0087
600366,2018-09-28,1.2257
600366,2018-10-31,1.3332
600366,2018-11-30,1.4257
600366,2018-12-28,1.4319
600367,2005-01-31,1.3335
600367,2005-02-28,1.2038
600367,2005-03-31,0.9821
600367,2005-04-29,1.0039
600367,2005-05-31,1.1427
600367,2005-06-30,1.4204
600367,2005-07-29,1.4586
600367,2005-08-31,1.5444
600367,2005-09-30,1.5502
600367,2005-10-31,1.4688
600367,2005-11-11,1.4002
600367,2005-12-30,0.8225
600367,2006-01-25,1.2136
600367,2006-02-28,1.2047
600367,2006-03-31,1.7653
600367,2006-04-28,1.6263
600367,2006-05-31,0.5094
600367,2006-06-30,0.5334
600367,2006-07-31,0.7515
600367,2006-08-31,0.6304
600367,2006-09-29,0.6287
600367,2006-10-31,0.8135
600367,2006-11-30,0.5864
600367,2006-12-29,0.3247
600367,2007-01-31,0.7333
600367,2007-02-28,0.7552
600367,2007-03-30,1.0066
600367,2007-04-30,1.0454
600367,2007-05-31,1.1402
600367,2007-06-29,1.5048
600367,2007-07-31,1.6581
600367,2007-08-31,1.8861
600367,2007-09-28,1.7366
600367,2007-10-31,1.8534
600367,2007-11-30,1.6890
600367,2007-12-28,1.7998
600367,2008-01-31,1.7573
600367,2008-02-29,1.7253
600367,2008-03-31,1.6418
600367,2008-04-30,1.9135
600367,2008-05-30,1.7043
600367,2008-06-30,1.5606
600367,2008-07-31,1.4986
600367,2008-08-29,1.4138
600367,2008-09-26,1.3388
600367,2008-10-31,1.2648
600367,2008-11-28,1.1112
600367,2008-12-31,1.0089
600367,2009-01-23,1.1038
600367,2009-02-27,1.1142
600367,2009-03-31,1.2196
600367,2009-04-30,1.2140
600367,2009-05-27,1.3322
600367,2009-06-30,1.2310
600367,2009-07-31,1.1904
600367,2009-08-31,1.0418
600367,2009-09-30,1.0057
600367,2009-10-30,1.0980
600367,2009-11-30,1.1482
600367,2009-12-31,1.1747
600367,2010-01-29,0.9416
600367,2010-02-26,0.9337
600367,2010-03-31,0.6814
600367,2010-04-30,0.6628
600367,2010-05-31,0.7258
600367,2010-06-30,0.8579
600367,2010-07-30,0.9428
600367,2010-08-31,0.9082
600367,2010-09-30,1.0470
600367,2010-10-29,1.4214
600367,2010-11-30,1.7282
600367,2010-12-31,1.8240
600367,2011-01-31,2.0895
600367,2011-02-28,2.1718
600367,2011-03-31,2.2912
600367,2011-04-29,2.4845
600367,2011-05-31,2.6100
600367,2011-06-30,2.5081
600367,2011-07-29,3.2450
600367,2011-08-31,2.9279
600367,2011-09-30,2.5986
600367,2011-10-31,2.3702
600367,2011-11-30,2.0718
600367,2011-12-30,2.4500
600367,2012-01-31,2.4479
600367,2012-02-29,1.8963
600367,2012-03-30,1.6130
600367,2012-04-27,1.6028
600367,2012-05-31,1.4509
600367,2012-06-29,1.5762
600367,2012-07-31,1.6313
600367,2012-08-31,1.7989
600367,2012-09-28,1.9001
600367,2012-10-31,1.9453
600367,2012-11-30,2.1495
600367,2012-12-31,1.9017
600367,2013-01-31,1.8342
600367,2013-02-28,1.8585
600367,2013-03-29,1.9667
600367,2013-04-26,2.0125
600367,2013-05-31,2.2407
600367,2013-06-28,2.1061
600367,2013-07-31,2.0998
600367,2013-08-30,2.0612
600367,2013-09-30,2.0438
600367,2013-10-31,2.0937
600367,2013-11-29,2.0050
600367,2013-12-31,2.0521
600367,2014-01-30,2.0805
600367,2014-02-28,2.1528
600367,2014-03-31,2.1998
600367,2014-04-30,2.1673
600367,2014-05-30,1.8329
600367,2014-06-30,1.6614
600367,2014-07-31,1.6821
600367,2014-08-29,1.7563
600367,2014-09-30,1.4412
600367,2014-10-31,1.2152
600367,2014-11-28,0.7455
600367,2014-12-31,0.1074
600367,2015-01-30,-0.0134
600367,2015-02-27,0.0108
600367,2015-03-31,-0.0262
600367,2015-04-30,-0.2247
600367,2015-05-29,-0.3843
600367,2015-06-30,0.1335
600367,2015-07-31,0.6099
600367,2015-08-31,0.6217
600367,2015-09-30,0.6152
600367,2015-10-30,0.7117
600367,2015-11-30,0.7364
600367,2015-12-31,1.0859
600367,2016-01-29,1.2064
600367,2016-02-29,1.1721
600367,2016-03-31,1.2974
600367,2016-04-29,1.7605
600367,2016-05-31,1.7244
600367,2016-06-30,1.7261
600367,2016-07-29,1.5391
600367,2016-08-31,1.6520
600367,2016-09-30,1.6570
600367,2016-10-31,1.5854
600367,2016-11-30,1.5076
600367,2016-12-30,1.4943
600367,2017-01-26,1.3822
600367,2017-02-28,1.2944
600367,2017-03-31,0.5247
600367,2017-04-28,1.0748
600367,2017-05-31,1.3106
600367,2017-06-30,1.4962
600367,2017-07-31,2.0516
600367,2017-08-31,1.6550
600367,2017-09-29,1.4551
600367,2017-10-31,1.6336
600367,2017-11-30,2.0779
600367,2017-12-29,2.4165
600367,2018-01-31,1.3749
600367,2018-02-28,0.8402
600367,2018-03-30,0.7318
600367,2018-04-27,0.6438
600367,2018-05-31,0.6002
600367,2018-06-29,0.9180
600367,2018-07-31,0.5319
600367,2018-08-31,0.7094
600367,2018-09-28,0.6055
600367,2018-10-31,0.8779
600367,2018-11-30,0.9046
600367,2018-12-28,0.8990
600368,2005-01-31,0.7873
600368,2005-02-28,0.9376
600368,2005-03-31,0.8867
600368,2005-04-29,0.9199
600368,2005-05-31,0.9008
600368,2005-06-30,1.0020
600368,2005-07-29,1.0072
600368,2005-08-31,1.1441
600368,2005-09-30,1.1897
600368,2005-10-31,1.1273
600368,2005-11-30,1.1238
600368,2005-12-30,1.0682
600368,2006-01-25,1.0154
600368,2006-02-28,1.0040
600368,2006-03-31,1.0568
600368,2006-04-28,1.1545
600368,2006-05-25,1.1838
600368,2006-06-15,1.1854
600368,2006-07-31,1.4471
600368,2006-08-31,1.4139
600368,2006-09-29,1.4074
600368,2006-10-31,1.5752
600368,2006-11-30,1.4504
600368,2006-12-29,1.0828
600368,2007-01-31,1.1706
600368,2007-02-28,1.2485
600368,2007-03-30,1.4106
600368,2007-04-30,1.5376
600368,2007-05-31,1.5307
600368,2007-06-29,1.6162
600368,2007-07-31,1.4844
600368,2007-08-31,1.4416
600368,2007-09-28,1.4282
600368,2007-10-31,1.5555
600368,2007-11-30,1.0999
600368,2007-12-28,1.1673
600368,2008-01-31,1.0694
600368,2008-02-29,0.9988
600368,2008-03-31,0.9205
600368,2008-04-30,0.6948
600368,2008-05-30,0.7126
600368,2008-06-30,0.8225
600368,2008-07-31,0.8781
600368,2008-08-29,1.0985
600368,2008-09-26,1.1210
600368,2008-10-31,1.1004
600368,2008-11-28,1.7415
600368,2008-12-31,1.8516
600368,2009-01-23,1.6050
600368,2009-02-27,1.5161
600368,2009-03-31,1.3654
600368,2009-04-30,1.3978
600368,2009-05-27,1.3884
600368,2009-06-30,1.1819
600368,2009-07-31,1.0898
600368,2009-08-31,1.0189
600368,2009-09-30,0.9915
600368,2009-10-30,1.1223
600368,2009-11-30,0.8282
600368,2009-12-31,0.7102
600368,2010-01-29,0.5880
600368,2010-02-26,0.5494
600368,2010-03-31,0.6447
600368,2010-04-30,0.7674
600368,2010-05-31,0.7679
600368,2010-06-30,0.9009
600368,2010-07-30,1.0805
600368,2010-08-31,1.0525
600368,2010-09-30,1.0296
600368,2010-10-29,0.9721
600368,2010-11-30,0.9522
600368,2010-12-31,0.9575
600368,2011-01-31,1.2065
600368,2011-02-28,1.0973
600368,2011-03-31,1.1634
600368,2011-04-29,1.0481
600368,2011-05-31,1.1147
600368,2011-06-30,1.0639
600368,2011-07-29,0.9572
600368,2011-08-31,0.6872
600368,2011-09-30,0.7643
600368,2011-10-31,0.9505
600368,2011-11-30,1.0174
600368,2011-12-30,1.3008
600368,2012-01-31,1.3194
600368,2012-02-29,1.4977
600368,2012-03-30,1.2714
600368,2012-04-27,1.2873
600368,2012-05-31,1.2442
600368,2012-06-29,1.2115
600368,2012-07-31,1.2088
600368,2012-08-31,1.3820
600368,2012-09-28,1.4345
600368,2012-10-31,1.5860
600368,2012-11-30,1.5884
600368,2012-12-31,1.0780
600368,2013-01-31,1.0462
600368,2013-02-28,0.9472
600368,2013-03-29,0.6660
600368,2013-04-26,0.7006
600368,2013-05-31,0.9264
600368,2013-06-18,0.5694
600368,2013-07-31,0.4135
600368,2013-08-30,0.5785
600368,2013-09-30,0.5994
600368,2013-10-31,0.6456
600368,2013-11-29,0.5521
600368,2013-12-31,0.5915
600368,2014-01-30,0.7629
600368,2014-02-28,0.7391
600368,2014-03-31,1.1481
600368,2014-04-30,1.0524
600368,2014-05-30,0.7157
600368,2014-06-30,2.2837
600368,2014-07-31,2.2952
600368,2014-08-29,1.8822
600368,2014-09-30,1.7320
600368,2014-10-31,1.6947
600368,2014-11-28,1.8206
600368,2014-12-31,0.2826
600368,2015-01-30,0.0854
600368,2015-02-27,0.0296
600368,2015-03-31,0.1717
600368,2015-04-30,0.1537
600368,2015-05-29,0.0754
600368,2015-06-30,0.2792
600368,2015-07-31,0.6626
600368,2015-08-31,0.6263
600368,2015-09-30,0.6462
600368,2015-10-30,0.8113
600368,2015-11-30,0.7549
600368,2015-12-31,1.2938
600368,2016-01-29,1.2424
600368,2016-02-29,1.2233
600368,2016-03-31,1.1523
600368,2016-04-29,1.4063
600368,2016-05-31,1.3938
600368,2016-06-30,1.3876
600368,2016-07-29,1.3076
600368,2016-08-31,1.4575
600368,2016-09-30,1.4473
600368,2016-10-31,1.0717
600368,2016-11-30,1.0735
600368,2016-12-30,1.0622
600368,2017-01-26,1.0775
600368,2017-02-28,1.0376
600368,2017-03-31,1.0486
600368,2017-04-28,1.0647
600368,2017-05-31,1.2160
600368,2017-06-30,1.2199
600368,2017-07-31,1.4066
600368,2017-08-31,1.1609
600368,2017-09-29,1.2046
600368,2017-10-31,1.2777
600368,2017-11-30,1.7772
600368,2017-12-29,2.3741
600368,2018-01-31,1.7387
600368,2018-02-28,1.1525
600368,2018-03-30,1.0488
600368,2018-04-27,0.8974
600368,2018-05-31,0.8550
600368,2018-06-29,0.9303
600368,2018-07-31,0.7196
600368,2018-08-31,0.7000
600368,2018-09-28,0.6577
600368,2018-10-31,0.6782
600368,2018-11-30,0.7253
600368,2018-12-28,0.8203
600369,2005-01-31,1.1474
600369,2005-02-28,0.9835
600369,2005-03-31,1.0877
600369,2005-04-29,1.0784
600369,2005-05-31,1.1444
600369,2005-06-30,1.4816
600369,2005-07-29,1.5209
600369,2005-08-31,1.7467
600369,2005-09-30,1.8868
600369,2005-10-31,1.7598
600369,2005-11-30,1.7735
600369,2005-12-30,1.9311
600369,2006-01-25,1.5830
600369,2006-02-28,1.7645
600369,2006-03-31,1.6194
600369,2006-04-28,1.0628
600369,2006-05-31,1.0429
600369,2006-06-29,0.9955
600369,2006-07-31,1.8880
600369,2006-08-31,1.8530
600369,2006-09-29,1.9680
600369,2006-10-31,1.9805
600369,2006-11-24,2.1212
600369,2007-11-30,0.5075
600369,2007-12-28,2.2348
600369,2008-01-31,0.4623
600369,2008-02-29,0.3284
600369,2008-03-31,1.1947
600369,2008-04-30,1.3779
600369,2008-05-30,1.4804
600369,2008-06-27,1.1860
600369,2008-07-31,1.0954
600369,2008-08-29,1.4072
600369,2008-09-26,1.4983
600369,2008-10-31,2.0853
600369,2008-11-28,2.0393
600369,2008-12-31,0.7665
600369,2009-01-23,1.2531
600369,2009-02-27,1.3032
600369,2009-03-31,1.4814
600369,2009-04-30,1.4113
600369,2009-05-27,1.3956
600369,2009-06-30,1.7516
600369,2009-07-31,1.6950
600369,2009-08-31,1.6840
600369,2009-09-30,1.6740
600369,2009-10-30,1.9446
600369,2009-11-30,1.8682
600369,2009-12-31,1.8323
600369,2010-01-29,1.7478
600369,2010-02-26,1.7507
600369,2010-03-31,1.4451
600369,2010-04-30,1.3659
600369,2010-05-31,1.4304
600369,2010-06-30,1.3676
600369,2010-07-30,1.2477
600369,2010-08-31,1.1005
600369,2010-09-30,1.1554
600369,2010-10-29,1.2908
600369,2010-11-30,1.3200
600369,2010-12-31,1.2873
600369,2011-01-31,1.2990
600369,2011-02-28,1.3543
600369,2011-08-31,1.3317
600369,2011-09-30,1.4162
600369,2011-10-31,1.2830
600369,2011-11-30,1.4576
600369,2011-12-30,1.5852
600369,2012-01-31,1.5234
600369,2012-02-29,1.5087
600369,2012-03-30,1.1541
600369,2012-04-27,1.2506
600369,2012-05-31,1.2243
600369,2012-06-29,1.2765
600369,2012-07-31,1.3147
600369,2012-08-31,1.3705
600369,2012-09-28,1.6037
600369,2012-10-31,1.7168
600369,2012-11-30,1.8045
600369,2012-12-31,1.7584
600369,2013-01-31,1.7989
600369,2013-02-28,1.8813
600369,2013-03-29,2.0872
600369,2013-04-26,2.0289
600369,2013-05-31,2.1594
600369,2013-06-28,1.9841
600369,2013-07-31,1.9915
600369,2013-08-30,1.9607
600369,2013-09-30,1.8343
600369,2013-10-31,1.8154
600369,2013-11-29,1.6750
600369,2013-12-31,1.6789
600369,2014-01-30,1.7545
600369,2014-02-28,1.7048
600369,2014-03-31,1.5993
600369,2014-04-30,1.5925
600369,2014-05-30,1.4089
600369,2014-06-30,0.9822
600369,2014-07-31,1.0247
600369,2014-08-29,0.7514
600369,2014-09-26,0.9754
600369,2014-12-31,4.0089
600369,2015-01-30,4.1211
600369,2015-02-27,4.4615
600369,2015-03-31,4.1160
600369,2015-04-30,3.0962
600369,2015-05-29,3.1522
600369,2015-06-30,3.1658
600369,2015-07-31,2.5004
600369,2015-08-31,2.1971
600369,2015-09-30,2.2316
600369,2015-10-30,2.1678
600369,2015-11-30,2.1897
600369,2015-12-31,0.9912
600369,2016-01-29,0.8981
600369,2016-02-29,0.8837
600369,2016-03-31,0.9305
600369,2016-04-29,1.0039
600369,2016-05-31,1.0373
600369,2016-06-30,0.9692
600369,2016-07-29,0.9610
600369,2016-08-31,1.0196
600369,2016-09-30,1.0163
600369,2016-10-31,0.9404
600369,2016-11-30,0.9446
600369,2016-12-30,0.9379
600369,2017-01-26,1.6029
600369,2017-02-28,1.5154
600369,2017-03-31,1.4636
600369,2017-04-28,1.3709
600369,2017-05-31,1.5705
600369,2017-06-30,1.5839
600369,2017-07-31,1.7591
600369,2017-08-31,1.7658
600369,2017-09-29,1.9413
600369,2017-10-31,1.9368
600369,2017-11-30,1.8060
600369,2017-12-29,2.2797
600369,2018-01-31,1.9609
600369,2018-02-28,1.2156
600369,2018-03-30,1.0472
600369,2018-04-27,1.0610
600369,2018-05-31,1.0370
600369,2018-06-29,0.9345
600369,2018-07-31,0.7731
600369,2018-08-31,0.6534
600369,2018-09-28,0.6199
600369,2018-10-31,0.0763
600369,2018-11-30,0.0603
600369,2018-12-28,0.1733
600370,2005-01-31,0.8653
600370,2005-02-28,0.8043
600370,2005-03-31,1.0178
600370,2005-04-29,1.0642
600370,2005-05-31,0.9907
600370,2005-06-30,0.9327
600370,2005-07-29,0.9222
600370,2005-08-31,1.0758
600370,2005-09-30,0.9749
600370,2005-10-31,0.9956
600370,2005-11-30,1.0049
600370,2005-12-30,0.9977
600370,2006-01-25,1.0029
600370,2006-02-28,1.0768
600370,2006-03-30,0.8220
600370,2006-04-28,1.0667
600370,2006-05-26,1.7908
600370,2006-06-14,1.8119
600370,2006-08-31,1.9364
600370,2006-09-29,1.9211
600370,2006-10-31,1.8838
600370,2006-11-30,1.4958
600370,2006-12-29,1.2963
600370,2007-01-31,1.3904
600370,2007-02-28,1.4583
600370,2007-03-30,1.4923
600370,2007-04-30,1.4905
600370,2007-05-31,1.4003
600370,2007-06-29,1.6653
600370,2007-07-31,1.4982
600370,2007-08-31,1.3955
600370,2007-09-28,1.5196
600370,2007-10-31,1.6960
600370,2007-11-30,1.2876
600370,2007-12-28,1.3411
600370,2008-01-31,1.1967
600370,2008-02-29,1.1523
600370,2008-03-31,1.1237
600370,2008-04-30,1.0288
600370,2008-05-30,0.8427
600370,2008-06-30,0.8125
600370,2008-07-31,0.7848
600370,2008-08-29,0.8060
600370,2008-09-26,0.9065
600370,2008-10-31,0.9653
600370,2008-11-28,1.0162
600370,2008-12-31,1.0346
600370,2009-01-23,1.0364
600370,2009-02-27,1.0102
600370,2009-03-31,1.0822
600370,2009-04-30,1.1232
600370,2009-05-27,1.2120
600370,2009-06-30,1.0197
600370,2009-07-31,0.9607
600370,2009-08-31,0.9499
600370,2009-09-30,0.9285
600370,2009-10-30,0.8814
600370,2009-11-30,0.8837
600370,2009-12-31,0.8765
600370,2010-01-29,0.9491
600370,2010-02-26,0.9510
600370,2010-03-31,0.8868
600370,2010-04-30,0.9554
600370,2010-05-31,0.9211
600370,2010-06-30,1.1011
600370,2010-07-30,1.2596
600370,2010-08-31,1.4017
600370,2010-09-30,1.4477
600370,2010-10-29,1.2220
600370,2010-11-30,1.1147
600370,2010-12-31,1.0492
600370,2011-01-31,1.0586
600370,2011-02-28,1.1324
600370,2011-03-31,1.1262
600370,2011-04-29,1.0502
600370,2011-05-31,0.9506
600370,2011-06-30,0.8173
600370,2011-07-29,0.6265
600370,2011-08-31,0.6787
600370,2011-09-30,0.8482
600370,2011-10-31,1.1484
600370,2011-11-30,1.3284
600370,2011-12-30,1.5523
600370,2012-01-31,1.4587
600370,2012-02-29,1.3270
600370,2012-03-30,1.3252
600370,2012-04-27,1.4285
600370,2012-05-31,1.4368
600370,2012-06-29,1.4553
600370,2012-07-31,1.4827
600370,2012-08-31,1.5244
600370,2012-09-28,1.4990
600370,2012-10-31,1.6907
600370,2012-11-30,1.7152
600370,2012-12-31,1.2098
600370,2013-01-31,1.2157
600370,2013-02-28,1.1348
600370,2013-03-29,0.9155
600370,2013-04-26,0.8337
600370,2013-05-31,0.8864
600370,2013-06-28,0.7972
600370,2013-07-31,0.6941
600370,2013-08-30,0.8231
600370,2013-09-30,0.8055
600370,2013-10-21,0.7796
600370,2014-01-30,0.7638
600370,2014-02-28,0.8524
600370,2014-03-31,0.9143
600370,2014-04-30,0.9388
600370,2014-05-30,1.0613
600370,2014-06-30,1.0511
600370,2014-07-31,0.7953
600370,2014-08-29,0.4237
600370,2014-09-30,0.8895
600370,2014-10-31,0.5846
600370,2014-11-28,0.0737
600370,2014-12-31,-0.5665
600370,2015-01-30,-0.8101
600370,2015-02-27,-0.7564
600370,2015-03-31,-0.5715
600370,2015-04-30,0.1463
600370,2015-05-29,-0.0738
600370,2015-06-30,0.2555
600370,2015-07-31,0.8190
600370,2015-08-31,0.9363
600370,2015-09-30,0.8415
600370,2015-10-30,0.9215
600370,2015-11-30,0.9810
600370,2015-12-31,1.7897
600370,2016-01-29,1.8415
600370,2016-02-29,1.8583
600370,2016-03-31,1.9372
600370,2016-04-29,2.1878
600370,2016-05-31,2.0750
600370,2016-06-30,2.0369
600370,2016-07-29,1.8910
600370,2016-08-31,1.8082
600370,2016-09-30,1.7964
600370,2016-10-31,1.7755
600370,2016-11-30,1.6810
600370,2016-12-30,1.6116
600370,2017-01-26,1.3904
600370,2017-02-28,1.5232
600370,2017-03-31,0.5457
600370,2017-04-28,1.1593
600370,2017-05-31,1.0239
600370,2017-06-30,1.1237
600370,2017-07-31,0.3947
600370,2017-08-31,0.4233
600370,2017-09-29,1.3623
600370,2017-10-31,1.2551
600370,2017-11-30,1.0626
600370,2017-12-29,1.4934
600370,2018-01-31,1.4484
600370,2018-02-28,0.5755
600370,2018-03-30,0.3355
600370,2018-04-27,0.2006
600370,2018-05-31,0.1796
600370,2018-06-29,-0.2404
600370,2018-07-31,0.1206
600370,2018-08-31,-0.0306
600370,2018-09-28,0.1289
600370,2018-10-31,0.2436
600370,2018-11-30,0.2819
600370,2018-12-28,0.2519
600371,2005-01-31,1.7158
600371,2005-02-28,1.5993
600371,2005-03-31,1.1375
600371,2005-04-29,1.1204
600371,2005-05-31,1.0708
600371,2005-06-30,0.8490
600371,2005-07-29,0.8092
600371,2005-08-31,1.1902
600371,2005-09-30,1.2472
600371,2005-10-31,1.2597
600371,2005-11-30,1.2716
600371,2005-12-30,1.1895
600371,2006-01-25,1.0857
600371,2006-02-28,0.9929
600371,2006-03-31,1.7471
600371,2006-04-28,2.8514
600371,2006-05-19,2.6702
600371,2006-06-13,2.6543
600371,2006-09-29,2.4084
600371,2006-10-31,2.3694
600371,2006-11-30,2.3165
600371,2006-12-29,1.8535
600371,2007-01-31,1.8821
600371,2007-02-28,1.8345
600371,2007-03-30,1.5266
600371,2007-04-30,0.8625
600371,2007-05-31,0.8374
600371,2007-06-29,0.8497
600371,2007-07-31,0.6238
600371,2007-08-31,0.6377
600371,2007-09-28,0.6204
600371,2007-10-31,0.8015
600371,2007-11-30,0.6368
600371,2007-12-28,0.7186
600371,2008-01-31,0.3678
600371,2008-02-29,0.3141
600371,2008-03-31,0.5377
600371,2008-04-30,0.6009
600371,2008-05-30,0.7323
600371,2008-06-30,0.8282
600371,2008-07-31,1.0396
600371,2008-08-29,1.4195
600371,2008-09-26,1.5490
600371,2008-10-31,1.5254
600371,2008-11-28,1.5394
600371,2008-12-31,1.3708
600371,2009-01-23,1.2801
600371,2009-02-27,1.2174
600371,2009-03-31,1.0190
600371,2009-04-30,0.9696
600371,2009-05-27,0.9612
600371,2009-06-30,0.7864
600371,2009-07-31,0.7182
600371,2009-08-31,0.5023
600371,2009-09-30,0.5995
600371,2009-10-30,0.5177
600371,2009-11-30,0.4188
600371,2009-12-31,0.3858
600371,2010-01-29,0.2336
600371,2010-02-26,0.2286
600371,2010-03-31,0.2396
600371,2010-04-30,0.3251
600371,2010-05-31,0.3128
600371,2010-06-30,0.5098
600371,2010-07-30,0.7322
600371,2010-08-31,0.8580
600371,2010-09-30,0.9616
600371,2010-10-29,0.8896
600371,2010-11-30,0.9758
600371,2010-12-31,0.9665
600371,2011-01-31,1.2277
600371,2011-02-28,1.3643
600371,2011-03-31,1.3709
600371,2011-04-29,1.3463
600371,2011-05-31,1.5090
600371,2011-06-30,1.3426
600371,2011-07-29,1.3214
600371,2011-08-31,0.9423
600371,2011-09-30,1.0425
600371,2011-10-31,2.0789
600371,2011-11-30,1.5963
600371,2011-12-30,1.1266
600371,2012-01-31,0.9924
600371,2012-02-29,0.7505
600371,2012-03-30,1.4502
600371,2012-04-27,1.2096
600371,2012-05-31,1.1113
600371,2012-06-29,1.2353
600371,2012-07-31,1.2632
600371,2012-08-31,1.4278
600371,2012-09-28,1.2059
600371,2012-10-31,0.8307
600371,2012-11-30,1.1637
600371,2012-12-31,1.6417
600371,2013-01-31,1.7001
600371,2013-02-28,1.6162
600371,2013-03-29,1.4085
600371,2013-04-26,1.4851
600371,2013-05-31,1.4869
600371,2013-06-28,1.5912
600371,2013-07-31,1.6183
600371,2013-08-30,1.6983
600371,2013-09-30,1.7219
600371,2013-10-31,1.7502
600371,2013-11-29,1.7981
600371,2013-12-31,2.0128
600371,2014-01-30,2.0774
600371,2014-02-28,2.2496
600371,2014-03-31,2.1702
600371,2014-04-30,2.1358
600371,2014-05-30,2.2270
600371,2014-06-30,1.8664
600371,2014-07-31,1.4946
600371,2014-08-29,1.5135
600371,2014-09-30,1.8524
600371,2014-10-31,1.5560
600371,2014-11-28,0.9033
600371,2014-12-31,-0.2690
600371,2015-01-30,-0.6472
600371,2015-02-27,-0.4911
600371,2015-03-31,0.1463
600371,2015-04-30,1.2939
600371,2015-05-29,0.8353
600371,2015-06-30,0.8580
600371,2015-07-31,1.3302
600371,2015-08-31,1.3715
600371,2015-09-30,1.3042
600371,2015-10-30,1.3817
600371,2015-11-30,1.4251
600371,2015-12-31,2.3355
600371,2016-01-29,2.0788
600371,2016-02-29,2.1135
600371,2016-03-31,2.1487
600371,2016-04-29,2.0180
600371,2016-05-31,1.8884
600371,2016-06-30,1.8683
600371,2016-07-29,1.6141
600371,2016-08-31,1.5494
600371,2016-09-30,1.5581
600371,2016-10-31,1.4029
600371,2016-11-30,1.2728
600371,2016-12-30,1.2563
600371,2017-01-26,1.5301
600371,2017-02-28,1.5079
600371,2017-03-31,0.8732
600371,2017-04-28,1.2092
600371,2017-05-31,1.1919
600371,2017-06-30,1.3666
600371,2017-07-31,1.2182
600371,2017-08-31,1.1652
600371,2017-09-29,1.3645
600371,2017-10-31,1.1861
600371,2017-11-30,1.4458
600371,2017-12-29,1.9178
600371,2018-01-31,0.8163
600371,2018-02-28,0.6005
600371,2018-03-30,-0.1270
600371,2018-04-27,0.0094
600371,2018-05-31,-0.0152
600371,2018-06-29,0.4695
600371,2018-07-31,0.7272
600371,2018-08-31,0.7221
600371,2018-09-28,0.4921
600371,2018-10-31,0.6618
600371,2018-11-30,0.7259
600371,2018-12-28,0.7369
600372,2005-01-31,1.2198
600372,2005-02-25,1.4537
600372,2005-03-31,1.6389
600372,2005-04-29,1.7378
600372,2005-05-31,1.5778
600372,2005-06-30,1.6954
600372,2005-07-29,1.6595
600372,2005-08-31,1.8383
600372,2005-09-30,1.9219
600372,2005-10-31,1.6552
600372,2005-11-30,1.6011
600372,2005-12-30,1.5823
600372,2006-01-25,1.7644
600372,2006-02-28,1.8504
600372,2006-03-24,1.5841
600372,2006-04-28,0.9684
600372,2006-05-31,2.2141
600372,2006-06-12,2.2075
600372,2006-08-31,2.1869
600372,2006-09-29,2.2583
600372,2006-10-31,2.1861
600372,2006-11-30,1.6991
600372,2006-12-29,0.7082
600372,2007-01-31,0.7681
600372,2007-02-28,0.8491
600372,2007-03-30,1.0300
600372,2007-04-30,0.9802
600372,2007-05-31,0.8722
600372,2007-06-29,1.4030
600372,2007-07-31,1.6210
600372,2007-08-31,1.1890
600372,2007-09-28,1.3802
