股票代码_StkCd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_TMV_H,
600122,2008-11-27,1.4569
600122,2008-12-31,1.1117
600122,2009-01-23,1.2400
600122,2009-02-27,1.1452
600122,2009-03-31,1.1111
600122,2009-04-30,1.1337
600122,2009-05-27,1.1272
600122,2009-06-30,1.2206
600122,2009-07-31,1.2745
600122,2009-08-31,1.1884
600122,2009-09-30,1.1889
600122,2009-10-30,1.3342
600122,2009-11-30,1.3244
600122,2009-12-31,1.3351
600122,2010-01-29,1.1985
600122,2010-02-26,1.2058
600122,2010-03-31,1.2276
600122,2010-04-30,1.2805
600122,2010-05-31,1.2417
600122,2010-06-30,1.3899
600122,2010-07-30,1.3096
600122,2010-08-31,1.2818
600122,2010-09-30,1.2670
600122,2010-10-29,1.0245
600122,2010-11-30,0.9289
600122,2010-12-31,0.9185
600122,2011-01-31,1.0136
600122,2011-02-28,1.1637
600122,2011-03-31,1.1785
600122,2011-04-29,1.0480
600122,2011-05-31,1.3369
600122,2011-06-30,1.1791
600122,2011-07-29,1.2796
600122,2011-08-31,1.2706
600122,2011-09-30,1.2485
600122,2011-10-31,1.6494
600122,2011-11-30,1.6809
600122,2011-12-30,1.8259
600122,2012-01-31,1.6998
600122,2012-02-29,1.2789
600122,2012-03-30,1.1737
600122,2012-04-27,1.3176
600122,2012-05-31,1.2130
600122,2012-06-29,1.2787
600122,2012-07-31,1.3180
600122,2012-08-31,1.3115
600122,2012-09-28,1.2810
600122,2012-10-31,1.3238
600122,2012-11-30,1.4148
600122,2012-12-31,0.9953
600122,2013-01-31,1.0057
600122,2013-02-28,0.9674
600122,2013-03-29,1.0091
600122,2013-04-26,0.8963
600122,2013-05-31,0.9549
600122,2013-06-28,1.0606
600122,2013-07-31,1.0329
600122,2013-08-30,1.1248
600122,2013-09-30,1.2150
600122,2013-10-31,1.2513
600122,2013-11-29,1.2146
600122,2013-12-31,1.5623
600122,2014-01-30,1.6130
600122,2014-02-28,1.6913
600122,2014-03-31,1.6777
600122,2014-04-30,1.6493
600122,2014-05-30,1.7516
600122,2014-06-30,1.6918
600122,2014-07-31,1.0305
600122,2014-08-29,0.8482
600122,2014-09-30,0.8465
600122,2014-10-31,0.7300
600122,2014-11-28,0.6769
600122,2014-12-31,0.0604
600122,2015-01-30,0.0987
600122,2015-02-27,0.1459
600122,2015-03-31,0.3923
600122,2015-04-30,1.5825
600122,2015-05-29,1.4274
600122,2015-06-30,1.3967
600122,2015-08-31,1.8373
600122,2015-09-30,1.7736
600122,2015-10-30,1.7533
600122,2015-11-30,1.6198
600122,2015-12-24,1.6975
600122,2016-06-30,2.7483
600122,2016-07-29,2.6993
600122,2016-08-31,2.6801
600122,2016-09-30,2.9018
600122,2016-10-31,2.0630
600122,2016-11-24,1.9646
600122,2016-12-30,1.9423
600122,2017-01-26,0.9363
600122,2017-02-28,1.0208
600122,2017-03-31,0.6352
600122,2017-04-28,1.0416
600122,2017-05-31,0.6777
600122,2017-06-30,0.5756
600122,2017-07-31,0.5538
600122,2017-08-31,0.5818
600122,2017-09-29,0.5953
600122,2017-10-31,0.6154
600122,2017-11-30,0.4947
600122,2017-12-29,0.8620
600122,2018-01-31,0.4022
600122,2018-02-07,0.4009
600122,2018-03-30,0.2648
600122,2018-04-27,0.1621
600122,2018-05-31,0.1759
600122,2018-06-15,0.3292
600122,2018-11-30,0.3499
600122,2018-12-28,0.4323
600123,2005-01-31,1.0411
600123,2005-02-28,0.7665
600123,2005-03-31,0.7680
600123,2005-04-29,0.7051
600123,2005-05-31,0.8532
600123,2005-06-30,0.7381
600123,2005-07-29,0.7071
600123,2005-08-31,0.7102
600123,2005-09-30,0.7900
600123,2005-10-31,0.9916
600123,2005-11-30,1.0469
600123,2005-12-30,1.2456
600123,2006-01-24,1.4454
600123,2006-02-28,1.4527
600123,2006-03-31,1.7429
600123,2006-04-28,1.8325
600123,2006-05-31,0.7043
600123,2006-06-30,0.6899
600123,2006-07-31,0.7405
600123,2006-08-31,0.7345
600123,2006-09-29,0.7390
600123,2006-10-31,0.6865
600123,2006-11-30,0.6747
600123,2006-12-29,1.1800
600123,2007-01-31,0.8278
600123,2007-02-28,0.6725
600123,2007-03-30,0.7134
600123,2007-04-30,0.7680
600123,2007-05-31,0.8429
600123,2007-06-29,0.7436
600123,2007-07-31,0.8035
600123,2007-08-31,0.7958
600123,2007-09-28,0.4768
600123,2007-10-31,0.7623
600123,2007-11-30,0.8225
600123,2007-12-28,0.7364
600123,2008-01-31,0.7675
600123,2008-02-29,0.7830
600123,2008-03-31,0.9077
600123,2008-04-30,1.0538
600123,2008-05-30,1.0659
600123,2008-06-30,1.1114
600123,2008-07-30,1.0748
600123,2008-08-29,1.3148
600123,2008-09-26,1.0605
600123,2008-10-31,1.2603
600123,2008-11-27,1.1158
600123,2008-12-31,1.2313
600123,2009-01-23,1.4902
600123,2009-02-27,1.4183
600123,2009-03-31,1.5796
600123,2009-04-30,1.5580
600123,2009-05-27,1.5892
600123,2009-06-30,1.6056
600123,2009-07-31,1.5255
600123,2009-08-31,1.3987
600123,2009-09-30,1.3709
600123,2009-10-30,1.2702
600123,2009-11-30,1.3469
600123,2009-12-31,1.3639
600123,2010-01-29,1.2594
600123,2010-02-26,1.2696
600123,2010-03-31,1.0397
600123,2010-04-30,1.0586
600123,2010-05-31,1.0203
600123,2010-06-30,1.1312
600123,2010-07-30,1.1785
600123,2010-08-31,1.4379
600123,2010-09-30,1.4605
600123,2010-10-29,1.8015
600123,2010-11-30,1.7001
600123,2010-12-31,1.7456
600123,2011-01-31,1.7986
600123,2011-02-28,1.8248
600123,2011-03-31,1.8336
600123,2011-04-29,1.8223
600123,2011-05-31,1.9425
600123,2011-06-30,1.7886
600123,2011-07-29,2.0146
600123,2011-08-31,1.9293
600123,2011-09-30,1.8081
600123,2011-10-31,0.7660
600123,2011-11-30,1.1389
600123,2011-12-30,1.0161
600123,2012-01-31,1.0460
600123,2012-02-29,0.9591
600123,2012-03-30,0.9600
600123,2012-04-27,0.8811
600123,2012-05-31,0.7763
600123,2012-06-29,0.9633
600123,2012-07-31,0.8603
600123,2012-08-31,0.9100
600123,2012-09-28,1.1184
600123,2012-10-31,1.1976
600123,2012-11-30,1.1548
600123,2012-12-31,1.2304
600123,2013-01-31,1.2715
600123,2013-02-28,1.2781
600123,2013-03-29,1.5922
600123,2013-04-26,1.6007
600123,2013-05-31,1.4070
600123,2013-06-28,1.3706
600123,2013-07-31,1.5121
600123,2013-08-30,1.5512
600123,2013-09-30,1.4893
600123,2013-10-31,1.5077
600123,2013-11-29,1.5289
600123,2013-12-31,1.6368
600123,2014-01-30,1.6033
600123,2014-02-28,1.5713
600123,2014-03-31,1.5438
600123,2014-04-30,1.6073
600123,2014-05-30,1.8834
600123,2014-06-30,2.4004
600123,2014-07-31,2.2292
600123,2014-08-29,2.0738
600123,2014-09-30,2.1073
600123,2014-10-31,2.0581
600123,2014-11-28,1.7610
600123,2014-12-31,0.9038
600123,2015-01-30,0.8039
600123,2015-02-27,0.7560
600123,2015-03-31,0.7918
600123,2015-04-30,0.6747
600123,2015-05-29,0.6715
600123,2015-06-30,0.5823
600123,2015-07-31,0.9502
600123,2015-08-31,0.8960
600123,2015-09-30,0.8452
600123,2015-10-30,0.8498
600123,2015-11-30,0.8228
600123,2015-12-31,0.9681
600123,2016-01-29,0.7972
600123,2016-02-29,0.7954
600123,2016-03-31,0.7884
600123,2016-04-29,0.8557
600123,2016-05-31,0.8308
600123,2016-06-30,0.8505
600123,2016-07-29,0.5982
600123,2016-08-31,0.5599
600123,2016-09-30,0.5633
600123,2016-10-31,0.5716
600123,2016-11-30,0.5492
600123,2016-12-30,0.5136
600123,2017-01-26,0.3715
600123,2017-02-28,0.3688
600123,2017-03-31,0.2987
600123,2017-04-28,0.4607
600123,2017-05-31,0.4326
600123,2017-06-30,0.5397
600123,2017-07-31,1.2962
600123,2017-08-31,1.2976
600123,2017-09-29,1.4278
600123,2017-10-31,1.3850
600123,2017-11-30,1.7112
600123,2017-12-29,2.5868
600123,2018-01-31,1.7889
600123,2018-02-28,1.4762
600123,2018-03-30,1.5741
600123,2018-04-27,1.6793
600123,2018-05-31,1.6557
600123,2018-06-29,1.2877
600123,2018-07-31,0.6269
600123,2018-08-31,0.3232
600123,2018-09-28,0.4046
600123,2018-10-31,0.3994
600123,2018-11-30,0.3827
600123,2018-12-28,0.3605
600125,2005-01-31,1.1917
600125,2005-02-28,1.1592
600125,2005-03-31,1.1524
600125,2005-04-29,1.1403
600125,2005-05-31,1.2891
600125,2005-06-30,1.0897
600125,2005-07-29,1.0322
600125,2005-08-31,0.9397
600125,2005-09-30,0.8734
600125,2005-10-31,1.0275
600125,2005-11-30,1.0197
600125,2005-12-30,0.9710
600125,2006-01-25,1.0122
600125,2006-02-28,0.9759
600125,2006-03-31,1.2862
600125,2006-04-28,1.6129
600125,2006-05-31,1.0213
600125,2006-06-30,1.0010
600125,2006-07-31,1.0847
600125,2006-08-31,1.0987
600125,2006-09-29,1.1238
600125,2006-10-31,1.0850
600125,2006-11-30,1.1037
600125,2006-12-29,0.9085
600125,2007-01-31,0.8489
600125,2007-02-28,0.8398
600125,2007-03-30,0.8924
600125,2007-04-30,0.9415
600125,2007-05-31,0.9495
600125,2007-06-29,1.2121
600125,2007-07-31,1.3095
600125,2007-08-31,1.2619
600125,2007-09-28,1.1652
600125,2007-10-31,1.3010
600125,2007-11-30,1.1339
600125,2007-12-28,1.1814
600125,2008-01-31,1.0940
600125,2008-02-29,1.0825
600125,2008-03-31,1.0223
600125,2008-04-30,0.9809
600125,2008-05-30,0.9575
600125,2008-06-30,0.9293
600125,2008-07-31,0.9247
600125,2008-08-29,0.9303
600125,2008-09-26,0.8928
600125,2008-10-31,0.7733
600125,2008-11-28,0.8587
600125,2008-12-31,0.7243
600125,2009-01-23,0.7107
600125,2009-02-27,0.7383
600125,2009-03-31,0.6846
600125,2009-04-30,0.7073
600125,2009-05-27,0.6463
600125,2009-06-30,0.4572
600125,2009-07-31,0.4007
600125,2009-08-31,0.4928
600125,2009-09-30,0.5409
600125,2009-10-30,0.7713
600125,2009-11-30,0.7354
600125,2009-12-30,0.6438
600125,2010-01-29,0.6136
600125,2010-02-26,0.6102
600125,2010-03-31,0.6170
600125,2010-04-30,0.3771
600125,2010-05-31,0.3163
600125,2010-06-30,0.4364
600125,2010-07-30,0.6101
600125,2010-08-31,0.3059
600125,2010-09-30,0.3560
600125,2010-10-29,0.3277
600125,2010-11-30,-0.1657
600125,2010-12-31,-0.1431
600125,2011-01-31,-0.2082
600125,2011-02-28,-0.2310
600125,2011-03-31,-0.1747
600125,2011-04-29,0.2661
600125,2011-05-31,0.7842
600125,2011-06-30,0.6198
600125,2011-07-29,0.6200
600125,2011-08-31,0.4106
600125,2011-09-30,0.5052
600125,2011-10-31,0.2751
600125,2011-11-30,0.3534
600125,2011-12-30,0.4511
600125,2012-01-31,0.1074
600125,2012-02-29,0.2919
600125,2012-03-30,0.2344
600125,2012-04-27,0.2044
600125,2012-05-31,0.1303
600125,2012-06-29,0.2287
600125,2012-07-31,0.3541
600125,2012-08-31,0.5051
600125,2012-09-28,0.5745
600125,2012-10-31,0.4944
600125,2012-11-30,0.6535
600125,2012-12-31,1.2907
600125,2013-01-31,1.3200
600125,2013-02-28,1.2472
600125,2013-03-29,1.5879
600125,2013-04-26,1.6996
600125,2013-05-31,1.8005
600125,2013-06-28,1.8322
600125,2013-07-31,1.8016
600125,2013-08-30,1.8154
600125,2013-09-30,1.7559
600125,2013-10-31,1.7566
600125,2013-11-29,1.7301
600125,2013-12-31,1.5867
600125,2014-01-30,1.8136
600125,2014-02-28,1.7999
600125,2014-03-31,1.6855
600125,2014-04-30,1.7317
600125,2014-05-30,1.5890
600125,2014-06-30,1.0306
600125,2014-07-31,1.0573
600125,2014-08-29,0.7258
600125,2014-09-30,1.3355
600125,2014-10-31,1.4692
600125,2014-11-28,0.9764
600125,2014-12-31,0.8326
600125,2015-01-30,0.7297
600125,2015-02-27,0.7359
600125,2015-03-31,1.0380
600125,2015-04-30,0.9530
600125,2015-05-29,0.9274
600125,2015-06-30,0.5928
600125,2015-07-31,0.9290
600125,2015-08-31,1.1212
600125,2015-09-30,1.1378
600125,2015-10-30,1.2095
600125,2015-11-30,1.2880
600125,2015-12-31,1.5071
600125,2016-01-29,1.4630
600125,2016-02-29,1.4811
600125,2016-03-31,1.3279
600125,2016-04-29,1.4498
600125,2016-05-31,1.4555
600125,2016-06-30,1.5273
600125,2016-07-29,1.5687
600125,2016-08-31,1.5126
600125,2016-09-30,1.4964
600125,2016-10-31,1.3892
600125,2016-11-30,1.3824
600125,2016-12-30,1.3436
600125,2017-01-26,1.3333
600125,2017-02-28,1.2460
600125,2017-03-31,1.4342
600125,2017-04-28,1.6418
600125,2017-05-31,1.6247
600125,2017-06-30,1.6840
600125,2017-07-31,2.0482
600125,2017-08-31,2.5815
600125,2017-09-29,2.8745
600125,2017-10-31,2.7362
600125,2017-11-30,3.8335
600125,2017-12-29,5.7020
600125,2018-01-31,2.4491
600125,2018-02-28,1.8803
600125,2018-03-30,1.7104
600125,2018-04-27,1.6631
600125,2018-05-31,1.6571
600125,2018-06-29,1.5215
600125,2018-07-31,1.2361
600125,2018-08-31,0.5871
600125,2018-09-28,0.7515
600125,2018-10-31,1.0185
600125,2018-11-30,1.0135
600125,2018-12-28,0.9460
600126,2005-01-31,0.8040
600126,2005-02-28,0.6449
600126,2005-03-31,0.7430
600126,2005-04-29,0.6104
600126,2005-05-31,0.5961
600126,2005-06-30,0.7499
600126,2005-07-29,0.7540
600126,2005-08-31,0.7052
600126,2005-09-30,0.6392
600126,2005-10-31,0.6828
600126,2005-11-30,0.6586
600126,2005-12-23,0.9094
600126,2006-01-25,0.4851
600126,2006-02-28,0.3884
600126,2006-03-31,0.0981
600126,2006-04-28,-0.3543
600126,2006-05-31,0.7198
600126,2006-06-30,0.7243
600126,2006-07-31,0.7557
600126,2006-08-31,0.7725
600126,2006-09-29,0.7465
600126,2006-10-31,0.5764
600126,2006-11-30,0.4955
600126,2006-12-29,0.4231
600126,2007-01-31,0.7113
600126,2007-02-28,0.7901
600126,2007-03-30,0.9043
600126,2007-04-30,1.0810
600126,2007-05-31,1.0158
600126,2007-06-29,1.2006
600126,2007-07-31,1.2913
600126,2007-08-31,1.3785
600126,2007-09-28,1.2884
600126,2007-10-31,1.4288
600126,2007-11-30,1.1986
600126,2007-12-28,1.2628
600126,2008-01-31,1.2071
600126,2008-02-29,1.1874
600126,2008-03-31,1.1176
600126,2008-04-30,1.0974
600126,2008-05-30,1.1094
600126,2008-06-30,1.0877
600126,2008-07-31,1.0245
600126,2008-08-29,0.9875
600126,2008-09-26,0.9528
600126,2008-10-31,1.0034
600126,2008-11-28,1.1644
600126,2008-12-31,1.1388
600126,2009-01-23,1.0579
600126,2009-02-27,1.0241
600126,2009-03-31,1.0251
600126,2009-04-30,1.0168
600126,2009-05-27,1.0592
600126,2009-06-30,1.0046
600126,2009-07-31,1.0506
600126,2009-08-31,1.0992
600126,2009-09-30,1.0981
600126,2009-10-30,1.2293
600126,2009-11-30,1.1569
600126,2009-12-31,1.1124
600126,2010-01-29,1.1150
600126,2010-02-25,1.1040
600126,2010-03-31,1.1801
600126,2010-04-30,1.1791
600126,2010-05-31,1.1910
600126,2010-06-30,1.2282
600126,2010-07-30,1.1980
600126,2010-08-31,1.1814
600126,2010-09-30,1.2574
600126,2010-10-29,1.0984
600126,2010-11-30,1.0094
600126,2010-12-31,1.0071
600126,2011-01-31,1.0283
600126,2011-02-28,1.0045
600126,2011-03-31,1.0439
600126,2011-04-29,1.0273
600126,2011-05-31,0.9784
600126,2011-06-30,1.0261
600126,2011-07-29,0.8324
600126,2011-08-31,0.8937
600126,2011-09-30,0.8782
600126,2011-10-31,1.3830
600126,2011-11-30,1.4619
600126,2011-12-30,1.5802
600126,2012-01-31,1.4324
600126,2012-02-29,1.4104
600126,2012-03-30,1.4034
600126,2012-04-27,1.3440
600126,2012-05-31,1.2745
600126,2012-06-29,1.2669
600126,2012-07-31,1.3307
600126,2012-08-31,1.3256
600126,2012-09-28,1.4298
600126,2012-10-31,1.3913
600126,2012-11-30,1.3844
600126,2012-12-31,0.9945
600126,2013-01-31,1.1602
600126,2013-02-28,1.1418
600126,2013-03-29,1.0923
600126,2013-04-26,0.9669
600126,2013-05-31,0.9020
600126,2013-06-28,1.0700
600126,2013-07-31,0.9757
600126,2013-08-30,1.0126
600126,2013-09-30,1.0794
600126,2013-10-31,1.0414
600126,2013-11-29,1.0637
600126,2013-12-31,1.7027
600126,2014-01-30,1.6294
600126,2014-02-28,1.5908
600126,2014-03-31,1.5730
600126,2014-04-30,1.6921
600126,2014-05-30,1.9037
600126,2014-06-30,2.3230
600126,2014-07-31,1.7055
600126,2014-08-29,1.7349
600126,2014-09-30,1.8454
600126,2014-10-31,2.1025
600126,2014-11-28,1.1369
600126,2014-12-16,0.3122
600126,2015-03-31,0.0710
600126,2015-04-30,0.8872
600126,2015-05-29,0.8626
600126,2015-06-30,1.1463
600126,2015-07-31,1.3645
600126,2015-08-31,1.1357
600126,2015-09-30,1.1716
600126,2015-10-30,1.1795
600126,2015-11-30,1.1703
600126,2015-12-31,1.1817
600126,2016-01-29,1.2291
600126,2016-02-29,1.5913
600126,2016-03-31,1.6369
600126,2016-04-29,1.1924
600126,2016-05-31,1.1120
600126,2016-06-30,1.0632
600126,2016-07-29,0.9340
600126,2016-08-31,1.1672
600126,2016-09-30,1.0838
600126,2016-10-31,1.0812
600126,2016-11-30,1.0321
600126,2016-12-30,1.0524
600126,2017-01-26,0.7383
600126,2017-02-28,0.7350
600126,2017-03-31,0.5230
600126,2017-04-28,0.5275
600126,2017-05-31,0.6267
600126,2017-06-30,0.6427
600126,2017-07-31,0.9498
600126,2017-08-31,0.7191
600126,2017-09-29,1.9184
600126,2017-10-31,1.8599
600126,2017-11-30,2.0025
600126,2017-12-29,2.5333
600126,2018-01-31,1.9924
600126,2018-02-28,1.1786
600126,2018-03-30,1.0917
600126,2018-04-27,1.0608
600126,2018-05-31,1.0199
600126,2018-06-29,0.8355
600126,2018-07-31,0.5428
600126,2018-08-31,0.5334
600126,2018-09-28,0.5285
600126,2018-10-31,0.5831
600126,2018-11-30,0.5984
600126,2018-12-28,0.6320
600127,2005-01-31,2.1918
600127,2005-02-28,1.4316
600127,2005-03-31,1.4482
600127,2005-04-29,1.4286
600127,2005-05-31,1.3607
600127,2005-06-30,1.1720
600127,2005-07-29,1.1582
600127,2005-08-31,1.4847
600127,2005-09-30,1.2695
600127,2005-10-31,1.1705
600127,2005-11-30,1.1767
600127,2005-12-29,1.1999
600127,2006-01-25,1.0748
600127,2006-02-28,1.3217
600127,2006-03-31,1.2972
600127,2006-04-28,0.9723
600127,2006-05-31,1.7036
600127,2006-06-29,1.6794
600127,2006-07-31,1.4674
600127,2006-08-31,1.3775
600127,2006-09-22,1.4136
600127,2006-10-26,1.4331
600127,2006-11-30,0.2575
600127,2006-12-29,0.5089
600127,2007-01-31,1.0186
600127,2007-02-28,1.2032
600127,2007-03-30,1.0115
600127,2007-04-30,0.9182
600127,2007-05-31,0.7971
600127,2007-06-29,0.8280
600127,2007-07-31,0.8916
600127,2007-08-31,0.6423
600127,2007-09-28,0.7744
600127,2007-10-31,1.1213
600127,2007-11-30,1.0676
600127,2007-12-28,1.0762
600127,2008-01-31,0.9096
600127,2008-02-29,0.8467
600127,2008-03-31,0.7993
600127,2008-04-30,0.8146
600127,2008-05-30,0.7627
600127,2008-06-30,0.9051
600127,2008-07-31,0.6815
600127,2008-08-29,1.3185
600127,2008-09-26,1.4459
600127,2008-10-31,1.4724
600127,2008-11-28,1.4480
600127,2008-12-31,1.5144
600127,2009-01-23,1.3587
600127,2009-02-27,1.3528
600127,2009-03-31,1.2246
600127,2009-04-30,1.1166
600127,2009-05-27,1.1286
600127,2009-06-30,1.0566
600127,2009-07-31,1.0280
600127,2009-08-31,0.6932
600127,2009-09-30,0.6812
600127,2009-10-30,0.4887
600127,2009-11-30,0.4338
600127,2009-12-31,0.4230
600127,2010-01-29,0.4595
600127,2010-02-26,0.4549
600127,2010-03-31,0.4987
600127,2010-04-30,0.6232
600127,2010-05-31,0.6613
600127,2010-06-30,0.7401
600127,2010-07-30,0.8564
600127,2010-08-31,1.1826
600127,2010-09-30,1.2696
600127,2010-10-29,1.0291
600127,2010-11-30,1.0310
600127,2010-12-31,1.0130
600127,2011-01-31,1.0601
600127,2011-02-28,1.1853
600127,2011-03-31,1.1226
600127,2011-04-29,1.0077
600127,2011-05-31,0.7056
600127,2011-06-30,0.7017
600127,2011-07-29,0.4616
600127,2011-08-31,0.4314
600127,2011-09-30,0.7278
600127,2011-10-31,0.9850
600127,2011-11-30,1.0263
600127,2011-12-30,1.3634
600127,2012-01-31,1.3498
600127,2012-02-29,1.1791
600127,2012-03-30,1.2983
600127,2012-04-27,1.3356
600127,2012-05-31,1.6776
600127,2012-06-29,1.7769
600127,2012-07-31,1.6430
600127,2012-08-31,1.7148
600127,2012-09-28,1.5750
600127,2012-10-31,1.6095
600127,2012-11-30,1.6642
600127,2012-12-20,1.0774
600127,2013-02-18,1.0117
600127,2013-03-29,1.0593
600127,2013-04-26,0.9456
600127,2013-05-31,0.9328
600127,2013-06-28,1.1083
600127,2013-07-31,1.0750
600127,2013-08-30,1.1474
600127,2013-09-30,1.1706
600127,2013-10-31,1.1945
600127,2013-11-29,1.1986
600127,2013-12-31,1.0669
600127,2014-01-30,1.3544
600127,2014-02-28,1.3513
600127,2014-03-31,1.2042
600127,2014-04-30,1.2250
600127,2014-05-30,1.2394
600127,2014-06-30,0.7931
600127,2014-07-31,0.8809
600127,2014-08-29,0.8789
600127,2014-09-30,1.3024
600127,2014-10-31,1.2387
600127,2014-11-28,0.8295
600127,2014-12-31,0.2977
600127,2015-01-30,0.2072
600127,2015-02-27,0.2124
600127,2015-03-31,0.4356
600127,2015-04-30,0.3863
600127,2015-05-29,0.2717
600127,2015-06-30,0.1680
600127,2015-07-31,0.4998
600127,2015-08-31,0.6716
600127,2015-09-30,0.6714
600127,2015-10-13,0.6916
600127,2015-11-30,0.7119
600127,2015-12-31,1.0260
600127,2016-01-29,1.0917
600127,2016-02-29,1.0999
600127,2016-03-31,1.0274
600127,2016-04-29,1.2226
600127,2016-05-31,1.1813
600127,2016-06-30,1.2065
600127,2016-07-29,1.1849
600127,2016-08-31,1.1171
600127,2016-09-30,1.0577
600127,2016-10-31,1.0644
600127,2016-11-30,1.0277
600127,2016-12-30,1.0109
600127,2017-01-26,0.5415
600127,2017-02-28,0.4738
600127,2017-03-31,0.0307
600127,2017-04-28,0.6136
600127,2017-05-31,0.7896
600127,2017-06-29,0.7528
600127,2017-07-31,0.5855
600127,2017-08-31,0.5152
600127,2017-09-29,0.9534
600127,2017-10-31,0.9958
600127,2017-11-30,1.2891
600127,2017-12-29,1.8257
600127,2018-01-31,1.0257
600127,2018-02-28,0.5214
600127,2018-03-30,0.3744
600127,2018-04-27,0.3440
600127,2018-05-31,0.3210
600127,2018-06-29,0.7846
600127,2018-07-31,1.0153
600127,2018-08-31,0.8988
600127,2018-09-28,0.7856
600127,2018-10-31,0.8536
600127,2018-11-30,0.9031
600127,2018-12-28,0.9083
600128,2005-01-31,1.4764
600128,2005-02-28,1.4261
600128,2005-03-31,1.3444
600128,2005-04-29,1.3283
600128,2005-05-31,1.1921
600128,2005-06-30,0.9756
600128,2005-07-29,0.9695
600128,2005-08-31,1.4930
600128,2005-09-30,1.5160
600128,2005-10-31,1.5004
600128,2005-11-30,1.4982
600128,2005-12-30,1.3975
600128,2006-01-20,1.4497
600128,2006-02-24,1.5909
600128,2006-03-31,1.7720
600128,2006-04-28,1.6192
600128,2006-05-31,1.7399
600128,2006-06-30,1.7403
600128,2006-07-31,0.9627
600128,2006-08-31,0.7316
600128,2006-09-29,0.6545
600128,2006-10-31,0.6169
600128,2006-11-30,0.3316
600128,2006-12-29,0.3049
600128,2007-01-31,0.4216
600128,2007-02-28,0.5074
600128,2007-03-30,0.3957
600128,2007-04-30,0.6018
600128,2007-05-31,0.6401
600128,2007-06-29,1.0432
600128,2007-07-31,1.7693
600128,2007-08-31,1.9061
600128,2007-09-28,1.9540
600128,2007-10-31,1.8495
600128,2007-11-30,1.3464
600128,2007-12-28,1.5235
600128,2008-01-31,1.6931
600128,2008-02-29,1.6362
600128,2008-03-31,1.4513
600128,2008-04-30,1.6551
600128,2008-05-30,1.7612
600128,2008-06-27,1.6787
600128,2008-07-31,1.5214
600128,2008-08-29,1.4962
600128,2008-09-26,1.6915
600128,2008-10-31,1.6869
600128,2008-11-28,1.5785
600128,2008-12-31,1.1688
600128,2009-01-23,1.0905
600128,2009-02-27,1.0003
600128,2009-03-31,0.9434
600128,2009-04-30,0.9905
600128,2009-05-27,0.9849
600128,2009-06-30,0.7877
600128,2009-07-31,0.7417
600128,2009-08-31,0.6637
600128,2009-09-30,0.7140
600128,2009-10-30,0.5801
600128,2009-11-30,0.5535
600128,2009-12-31,0.5188
600128,2010-01-29,0.5936
600128,2010-02-26,0.5797
600128,2010-03-31,0.5971
600128,2010-04-30,0.7179
600128,2010-05-31,0.7919
600128,2010-06-30,0.9424
600128,2010-07-30,1.2522
600128,2010-08-31,1.8042
600128,2010-09-30,1.8829
600128,2010-10-29,1.6616
600128,2010-11-30,1.6594
600128,2010-12-31,1.6355
600128,2011-01-31,1.6669
600128,2011-02-28,1.7621
600128,2011-03-31,1.7919
600128,2011-04-29,1.6411
600128,2011-05-31,1.5803
600128,2011-06-30,1.5659
600128,2011-07-29,1.6199
600128,2011-08-31,1.6551
600128,2011-09-30,1.7657
600128,2011-10-31,2.6145
600128,2011-11-30,2.5381
600128,2011-12-30,2.7875
600128,2012-01-31,2.3632
600128,2012-02-29,2.0387
600128,2012-03-30,1.9219
600128,2012-04-27,2.1005
600128,2012-05-31,2.1466
600128,2012-06-29,2.1255
