,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
2377,2026,2010,6,834156.56,1224450.0,-0.046687,-0.045881,0.5852609999999999,0.9519
2378,2026,2010,7,956475.0,1404000.0,0.146637,0.146637,0.5852609999999999,1.0632
2379,2026,2010,8,1016254.69,1491750.0,0.0625,0.0625,0.5852609999999999,1.1008
2380,2026,2010,9,1065917.81,1564650.0,0.048869,0.048869,0.5852609999999999,1.1191
2381,2026,2010,10,1121099.06,1645650.0,0.051769,0.051769,0.5852609999999999,0.9942
2382,2026,2010,11,1104544.69,1621350.0,-0.014766,-0.014766,0.5852609999999999,0.9948
2383,2026,2010,12,1359298.13,1995300.0,0.230641,0.230641,0.5852609999999999,0.8687
2384,2026,2013,1,1122925.78,1437345.0,0.097855,0.097855,0.933669,0.4955
2385,2026,2013,2,1155832.03,1479465.0,0.029304000000000007,0.029304000000000007,0.933669,0.6953
2386,2026,2013,3,1107843.75,1418040.0,-0.041518,-0.041518,0.933669,0.6148
2387,2026,2013,4,1029691.41,1318005.0,-0.07054500000000001,-0.07054500000000001,0.933669,0.6508
2388,2026,2013,5,1117578.51,1430500.5,0.092196,0.092011,0.933669,0.672
2389,2026,2013,6,903687.89,1156720.5,-0.191388,-0.191388,0.933669,0.8383
2390,2026,2013,7,962507.81,1232010.0,0.065089,0.065089,0.933669,0.9624
2391,2026,2013,8,1030239.84,1318707.0,0.07037,0.07037,0.933669,0.9926
2392,2026,2013,9,1096189.45,1403122.5,0.064014,0.064014,0.933669,1.0072
2393,2026,2013,10,1007068.36,1289047.5,-0.081301,-0.081301,0.933669,1.0284
2394,2026,2013,11,1425937.5,1425937.5,0.106195,0.106195,0.933669,1.0524
2395,2026,2013,12,1517197.5,1517197.5,0.064,0.064,0.933669,1.123
2396,2026,2015,1,2121795.0,3293448.53,0.099291,0.099291,0.431832,0.6277
2397,2026,2015,2,2290626.0,3555507.88,0.07957,0.07957,0.431832,0.5023
2398,2026,2015,3,3230604.0,5014540.99,0.410359,0.410359,0.431832,1.729
2399,2026,2015,4,3148470.0,4887052.66,-0.025424,-0.025424,0.431832,1.3225
2400,2026,2015,5,3440502.0,5340344.51,0.09658,0.096377,0.431832,1.1993
2401,2026,2015,6,4497504.99,4497504.99,-0.157825,-0.157825,0.431832,1.1336
2402,2026,2015,7,3845897.97,3845897.97,-0.14488199999999998,-0.14488199999999998,0.431832,0.9923
2403,2026,2015,12,6239845.5,6239845.5,0.622468,0.622468,0.431832,0.9971
2404,2027,2009,1,719329.89,1148873.44,0.067416,0.067416,0.629053,1.1251
2405,2027,2009,2,736366.65,1176083.6,0.023684,0.023684,0.629053,1.0684
2406,2027,2009,3,842373.16,1345391.27,0.143959,0.143959,0.629053,1.0202
2407,2027,2009,4,1035456.44,1653773.08,0.229213,0.229213,0.629053,1.0629
2408,2027,2009,5,1039242.39,1659819.79,0.003656,0.003656,0.629053,1.0446
2409,2027,2009,6,1070545.94,1693076.65,0.020036,0.020036,0.629053,0.9847
2410,2027,2009,7,1141278.44,1804940.64,0.066071,0.066071,0.629053,0.9244
2411,2027,2009,8,881288.71,1393764.88,-0.227806,-0.227806,0.629053,0.9471
2412,2027,2009,9,955844.59,1511675.58,0.08459900000000001,0.08459900000000001,0.629053,0.9245
2413,2027,2009,10,1055252.43,1668889.84,0.104,0.104,0.629053,0.7739
2414,2027,2009,11,1210099.25,1913781.28,0.146739,0.146739,0.629053,0.7552
2415,2027,2009,12,1246421.35,1971224.96,0.030016,0.030016,0.629053,0.8903
2416,2027,2010,1,1206275.87,1907734.58,-0.032208999999999995,-0.032208999999999995,0.76279,0.8713
2417,2027,2010,2,1301860.33,2058902.14,0.079239,0.079239,0.76279,0.8771
2418,2027,2010,3,1342005.8,2122392.51,0.030837,0.030837,0.76279,0.922
2419,2027,2010,4,1202452.49,1901687.88,-0.103989,-0.103989,0.76279,0.9219
2420,2027,2010,5,1018930.33,1611446.17,-0.152623,-0.152623,0.76279,0.9979
2421,2027,2010,6,936727.7,1481442.07,-0.080675,-0.080675,0.76279,1.0187
2422,2027,2010,7,1089662.83,1723310.16,0.16326500000000002,0.16326500000000002,0.76279,1.1715
2423,2027,2010,8,1269361.62,2007505.17,0.16491199999999998,0.16491199999999998,0.76279,1.1984
2424,2027,2010,9,1177600.53,1862384.31,-0.07228899999999999,-0.07228899999999999,0.76279,1.2061
2425,2027,2010,10,1261714.86,1995411.77,0.07142899999999999,0.07142899999999999,0.76279,1.167
2426,2027,2010,11,1326712.29,2098205.71,0.051515,0.051515,0.76279,1.1223
2427,2027,2010,12,1241956.22,1950061.5,-0.070605,-0.070605,0.76279,1.1383
2428,2027,2011,1,1176488.76,1847267.56,-0.052713,-0.052713,0.529233,1.1561
2429,2027,2011,2,1276615.46,2004481.82,0.085106,0.085106,0.529233,1.1284
2430,2027,2011,3,1313200.22,2061925.49,0.028658,0.028658,0.529233,1.0909
2431,2027,2011,4,1284317.52,2016575.22,-0.021994,-0.021994,0.529233,1.0568
2432,2027,2011,5,1255434.82,1971224.96,-0.022489,-0.022489,0.529233,0.9052
2433,2027,2011,6,1189280.96,1847267.56,-0.06288300000000001,-0.06288300000000001,0.529233,0.8568
2434,2027,2011,7,1173709.36,1823080.75,-0.013093,-0.013093,0.529233,0.7511
2435,2027,2011,8,1090012.01,1693076.65,-0.07131,-0.07131,0.529233,0.5576
2436,2027,2011,9,963492.76,1496558.82,-0.116071,-0.116071,0.529233,0.6664
2437,2027,2011,10,975171.46,1514698.93,0.012121,0.012121,0.529233,0.653
2438,2027,2011,11,947921.16,1472372.01,-0.027944,-0.027944,0.529233,0.6249
2439,2027,2011,12,815562.56,1266784.14,-0.13963,-0.13963,0.529233,0.7407
2440,2027,2012,1,784567.36,1218410.52,-0.038186000000000005,-0.038186000000000005,0.682139,0.7366
2441,2027,2012,2,856599.6,1330274.51,0.091811,0.091811,0.682139,0.7223
2442,2027,2012,3,790407.82,1227480.57,-0.07727300000000001,-0.07727300000000001,0.682139,0.7315
2443,2027,2012,4,879961.41,1366554.72,0.1133,0.1133,0.682139,0.8583
2444,2027,2012,5,856599.6,1330274.51,-0.026549,-0.026549,0.682139,0.8923
2445,2027,2012,6,782620.55,1215387.17,-0.086364,-0.086364,0.682139,0.9851
2446,2027,2012,7,683360.58,1061196.26,-0.126866,-0.126866,0.682139,1.0259
2447,2027,2012,8,720351.61,1118639.93,0.054130999999999985,0.054130999999999985,0.682139,1.0279
2448,2027,2012,9,749555.06,1163990.2,0.040541,0.040541,0.682139,1.0714
2449,2027,2012,10,759289.54,1179106.95,0.012987,0.012987,0.682139,1.0913
2450,2027,2012,11,685307.48,1064219.61,-0.097436,-0.097436,0.682139,1.0738
2451,2027,2012,12,792386.77,1230503.92,0.15625,0.15625,0.682139,1.0315
2452,2027,2013,1,794333.67,1233527.27,0.002457,0.002457,0.884021,0.9809
2453,2027,2013,2,827430.91,1284924.24,0.041667,0.041667,0.884021,1.0194
2454,2027,2013,3,784599.19,1218410.52,-0.051765,-0.051765,0.884021,1.0198
2455,2027,2013,4,733979.89,1139803.39,-0.06451599999999999,-0.06451599999999999,0.884021,0.972
2456,2027,2013,5,837165.39,1300041.0,0.140584,0.140584,0.884021,1.0253
2457,2027,2013,6,663891.62,1030962.75,-0.206977,-0.206977,0.884021,1.0934
2458,2027,2013,7,747782.2,1160966.85,0.1261,0.1261,0.884021,1.0936
2459,2027,2013,8,889938.71,1381671.48,0.190104,0.190104,0.884021,1.1862
2460,2027,2013,9,1501406.45,2331003.74,0.68709,0.68709,0.884021,1.4612
2461,2027,2013,10,1304724.15,2025645.28,-0.130999,-0.130999,0.884021,1.5302
2462,2027,2013,11,1234619.57,1916804.64,-0.053731,-0.053731,0.884021,1.5054
2463,2027,2013,12,1032415.81,1608422.82,-0.160883,-0.160883,0.884021,1.8922
2464,2033,2009,1,555100.35,1044878.46,0.054108,0.054108,0.609574,0.7092
2465,2033,2009,2,601534.6,1132282.75,0.08365,0.08365,0.609574,0.7651
2466,2033,2009,3,738199.04,1389529.44,0.227193,0.227193,0.609574,0.8812
2467,2033,2009,4,695986.09,1310071.0,-0.046364,-0.046462,0.609574,0.859
2468,2033,2009,5,687543.49,1294179.32,-0.01213,-0.01213,0.609574,0.8354
2469,2033,2009,6,736088.39,1385556.52,0.07060599999999999,0.07060599999999999,0.609574,0.7965
2470,2033,2009,7,1166836.84,1612013.07,0.163441,0.163441,0.609574,0.8216
2471,2033,2009,8,1035990.08,1431245.12,-0.11213800000000003,-0.11213800000000003,0.609574,0.833
2472,2033,2009,9,1042460.52,1440184.2,0.006246,0.006246,0.609574,0.8944
2473,2033,2009,10,1161804.28,1605060.46,0.114483,0.114483,0.609574,0.6892
2474,2033,2009,11,1322127.52,1826550.85,0.137995,0.137995,0.609574,0.811
2475,2033,2009,12,1292651.05,1785828.4,-0.022295,-0.022295,0.609574,0.8793
2476,2035,2006,1,238336.0,563763.2,0.005894,0.005894,0.967027,1.1122
2477,2035,2006,2,234612.0,554954.4,-0.015625,-0.015625,0.967027,1.0847
2478,2035,2006,3,215061.0,508708.2,-0.083333,-0.083333,0.967027,1.6328
2479,2035,2006,4,237870.5,562662.1,0.106061,0.106061,0.967027,1.4534
2480,2035,2006,5,275110.5,650750.1,0.156556,0.156556,0.967027,1.2648
2481,2035,2006,6,300526.8,710870.16,0.12843800000000002,0.126227,0.967027,1.3505
2482,2035,2006,7,262542.0,621020.4,-0.126394,-0.126394,0.967027,1.3787
2483,2035,2006,8,256956.0,607807.2,-0.021277,-0.021277,0.967027,1.1523
2484,2035,2006,9,285444.6,675194.52,0.11087,0.11087,0.967027,1.1752
2485,2035,2006,10,299968.2,709548.84,0.050881,0.050881,0.967027,0.7373
2486,2035,2006,11,396299.13,808647.84,0.139665,0.139665,0.967027,1.0607
2487,2035,2006,12,385290.82,786185.4,-0.027778,-0.027778,0.967027,0.901
2488,2037,2007,1,823813.21,1397000.0,0.4906100000000001,0.4906100000000001,0.537744,1.702
2489,2037,2007,2,924357.34,1567500.0,0.122047,0.122047,0.537744,1.6358
2490,2037,2007,3,960034.29,1628000.0,0.038596,0.038596,0.537744,1.5194
2491,2037,2007,4,1168906.62,1982200.0,0.217568,0.217568,0.537744,1.0917
2492,2037,2007,5,1024901.48,1738000.0,-0.111179,-0.109323,0.537744,0.8815
2493,2037,2007,6,830299.93,1408000.0,-0.189873,-0.189873,0.537744,1.0799
2494,2037,2007,7,1144874.05,1789700.0,0.271094,0.271094,0.537744,1.1871
2495,2037,2007,8,1456600.67,2277000.0,0.27228,0.27228,0.537744,1.3097
2496,2037,2007,9,1406639.97,2198900.0,-0.0343,-0.0343,0.537744,1.3957
2497,2037,2007,10,1194834.75,1867800.0,-0.150575,-0.150575,0.537744,1.4041
2498,2037,2007,11,1196242.09,1870000.0,0.001178,0.001178,0.537744,1.0255
2499,2037,2007,12,1448860.28,2264900.0,0.21117600000000006,0.21117600000000006,0.537744,1.0479
2500,2037,2008,1,1332050.76,2082300.0,-0.080622,-0.080622,0.837209,0.8724
2501,2037,2008,2,1338383.8,2092200.0,0.004754,0.004754,0.837209,0.8667
2502,2037,2008,3,1020324.14,1595000.0,-0.237645,-0.237645,0.837209,0.9317
2503,2037,2008,4,759965.57,1188000.0,-0.25517199999999995,-0.25517199999999995,0.837209,1.0364
2504,2037,2008,5,739559.08,1156100.0,-0.026852,-0.026852,0.837209,1.1736
2505,2037,2008,6,625423.51,977680.0,-0.150387,-0.149572,0.837209,1.0012
2506,2037,2008,7,789519.78,1234200.0,0.262376,0.262376,0.837209,1.0091
2507,2037,2008,8,651740.84,1018820.0,-0.17451,-0.17451,0.837209,0.8493
2508,2037,2008,9,473711.87,740520.0,-0.27315900000000004,-0.27315900000000004,0.837209,0.9108
2509,2037,2008,10,390115.66,609840.0,-0.17647100000000002,-0.17647100000000002,0.837209,0.881
2510,2037,2008,11,659481.23,1030920.0,0.690476,0.690476,0.837209,1.4423
2511,2037,2008,12,661029.31,1033340.0,0.002347,0.002347,0.837209,1.5235
2512,2037,2009,1,770942.84,1205160.0,0.166276,0.166276,0.643584,1.4499
2513,2037,2009,2,736111.09,1150710.0,-0.045181,-0.045181,0.643584,1.3755
2514,2037,2009,3,989221.84,1546380.0,0.343849,0.343849,0.643584,1.375
2515,2037,2009,4,1021731.48,1597200.0,0.032864,0.032864,0.643584,1.3449
2516,2037,2009,5,957021.82,1496044.0,-0.055758,-0.055758,0.643584,1.2892
2517,2037,2009,6,1012365.61,1582559.0,0.057829,0.057829,0.643584,1.3882
2518,2037,2009,7,1144339.26,1788864.0,0.13036199999999998,0.13036199999999998,0.643584,1.304
2519,2037,2009,8,1292490.32,2020458.0,0.12946400000000002,0.12946400000000002,0.643584,1.0443
2520,2037,2009,9,1110281.54,1735624.0,-0.140975,-0.140975,0.643584,0.8939
2521,2037,2009,10,1430424.07,2236080.0,0.288344,0.288344,0.643584,0.9341
2522,2037,2009,11,2515590.0,2515590.0,0.125,0.125,0.643584,0.4798
2523,2037,2009,12,2459688.0,2459688.0,-0.022222,-0.022222,0.643584,0.4948
2524,2040,2012,1,1310497.76,1310497.76,0.021073,0.021073,0.739272,1.118
2525,2040,2012,2,1448186.08,1448186.08,0.105066,0.105066,0.739272,1.1432
2526,2040,2012,3,1571122.08,1571122.08,0.08489,0.08489,0.739272,1.0079
2527,2040,2012,4,1487525.6,1487525.6,-0.053208000000000005,-0.053208000000000005,0.739272,0.8678
2528,2040,2012,5,1472773.28,1472773.28,-0.009917,-0.009917,0.739272,0.859
2529,2040,2012,6,1320332.64,1320332.64,-0.098695,-0.098497,0.739272,0.8828
2530,2040,2012,7,1212148.96,1212148.96,-0.081937,-0.081937,0.739272,0.8451
2531,2040,2012,8,1263782.08,1263782.08,0.042596,0.042596,0.739272,0.8307
2532,2040,2012,9,1253947.2,1253947.2,-0.007781999999999998,-0.007781999999999998,0.739272,0.7349
2533,2040,2012,10,1283451.84,1283451.84,0.023529,0.023529,0.739272,0.7119
2534,2040,2012,11,1145763.52,1145763.52,-0.10728,-0.10728,0.739272,0.7313
2535,2040,2012,12,1278534.4,1278534.4,0.11588,0.11588,0.739272,0.6162
2536,2040,2013,1,1310497.76,1310497.76,0.025,0.025,1.022658,0.6101
2537,2040,2013,3,1273616.96,1273616.96,-0.028143,-0.028143,1.022658,0.7036
2538,2040,2013,4,1209690.24,1209690.24,-0.050193,-0.050193,1.022658,0.7925
2539,2040,2013,5,1293286.72,1293286.72,0.075273,0.07520299999999999,1.022658,0.772
2540,2040,2013,6,1059708.32,1059708.32,-0.180608,-0.180608,1.022658,0.8349
2541,2040,2013,7,1113800.16,1113800.16,0.051044,0.051044,1.022658,0.8371
2542,2040,2013,8,1460479.68,1460479.68,0.311259,0.311258,1.022658,1.0026
2543,2040,2013,9,1263782.08,1263782.08,-0.13468,-0.13468,1.022658,0.9149
2544,2040,2013,10,1276075.68,1276075.68,0.009728,0.009728,1.022658,0.8963
2545,2040,2013,11,1399011.68,1399011.68,0.096339,0.096339,1.022658,0.9106
2546,2040,2013,12,1344919.84,1344919.84,-0.038664,-0.038664,1.022658,0.9861
2547,2041,2007,1,755806.77,1832160.0,0.312736,0.312736,0.509058,1.7014
2548,2041,2007,2,835671.07,2025760.0,0.105668,0.105668,0.509058,1.8372
2549,2041,2007,3,925699.93,2244000.0,0.107732,0.107732,0.509058,1.9414
2550,2041,2007,4,1110113.88,2691040.0,0.199216,0.199216,0.509058,1.4647
2551,2041,2007,5,1001934.04,2428800.0,-0.097449,-0.097449,0.509058,1.3795
2552,2041,2007,6,704984.02,1708960.0,-0.296377,-0.296377,0.509058,1.5801
2553,2041,2007,7,899562.52,2180640.0,0.276004,0.276004,0.509058,1.4961
2554,2041,2007,8,907548.95,2200000.0,0.008878,0.008878,0.509058,1.5722
2555,2041,2007,9,875603.23,2122560.0,-0.0352,-0.0352,0.509058,1.5723
2556,2041,2007,10,716600.65,1737120.0,-0.181592,-0.181592,0.509058,1.4433
2557,2041,2007,11,802737.88,1784640.0,0.027356,0.027356,0.509058,0.9407
2558,2041,2007,12,1055585.65,2112000.0,0.183432,0.183432,0.509058,0.9795
2559,2042,2007,1,223535.31,376000.0,0.09621,0.09621,0.553541,0.6486
2560,2042,2007,2,291903.82,491000.0,0.30585100000000004,0.30585100000000004,0.553541,0.86
2561,2042,2007,3,395348.35,665000.0,0.354379,0.354379,0.553541,1.0304
2562,2042,2007,4,705087.44,1186000.0,0.783459,0.783459,0.553541,1.8825
2563,2042,2007,5,801397.86,1348000.0,0.136594,0.136594,0.553541,1.9642
2564,2042,2007,6,526140.29,885000.0,-0.343472,-0.343472,0.553541,2.0978
2565,2042,2007,7,576673.54,970000.0,0.096045,0.096045,0.553541,2.1407
2566,2042,2007,8,662877.31,1115000.0,0.14948499999999998,0.14948499999999998,0.553541,2.1607
2567,2043,2006,5,292723.2,644160.0,0.173333,0.173333,1.060393,0.8581
2568,2043,2006,6,298821.6,657580.0,0.020833,0.020833,1.060393,0.9537
2569,2043,2006,7,307692.0,677100.0,0.046346,0.048237,1.060393,0.67
2570,2043,2006,8,313236.0,689300.0,0.018018,0.018018,1.060393,0.5312
2571,2043,2006,9,316008.0,695400.0,0.00885,0.00885,1.060393,0.5295
2572,2043,2006,10,339847.2,747860.0,0.07543899999999999,0.07543899999999999,1.060393,0.5026
2573,2043,2006,11,357204.06,729560.0,-0.02447,-0.02447,1.060393,0.2453
2574,2043,2006,12,338089.46,690520.0,-0.053512,-0.053512,1.060393,0.1208
2575,2043,2010,1,1289710.27,1335900.0,0.051873,0.051873,0.70209,0.9053
2576,2043,2010,2,1427514.93,1478640.0,0.106849,0.106849,0.70209,0.9065
2577,2043,2010,3,1775560.03,1839150.0,0.243812,0.243812,0.70209,0.7807
2578,2043,2010,4,1565319.59,1621380.0,-0.118408,-0.118408,0.70209,0.8774
2579,2043,2010,5,1372746.41,1421910.0,-0.123025,-0.123025,0.70209,0.9465
2580,2043,2010,6,1238475.21,1282830.0,-0.092167,-0.091377,0.70209,1.0029
2581,2043,2010,7,1401014.04,1451190.0,0.131241,0.131241,0.70209,1.087
2582,2043,2010,8,1515851.25,1570140.0,0.081967,0.081967,0.70209,0.9704
2583,2043,2010,9,1462849.46,1515240.0,-0.034965,-0.034965,0.70209,0.9956
2584,2043,2010,10,1475216.54,1528050.0,0.008454000000000001,0.008454000000000001,0.70209,0.8479
2585,2043,2010,11,1980500.29,2051430.0,0.342515,0.342515,0.70209,0.7204
2586,2043,2010,12,2155406.21,2232600.0,0.088314,0.088314,0.70209,0.7103
2587,2043,2011,1,1950465.95,2020320.0,-0.095082,-0.095082,0.510054,0.8684
2588,2043,2011,2,1964599.76,2034960.0,0.007245999999999998,0.007245999999999998,0.510054,0.7421
2589,2043,2011,3,1982267.02,2053260.0,0.008993000000000001,0.008993000000000001,0.510054,0.7005
2590,2043,2011,4,1761426.22,1824510.0,-0.111408,-0.111408,0.510054,0.6753
2591,2043,2011,5,1641288.83,1700070.0,-0.068205,-0.068205,0.510054,0.613
2592,2043,2011,6,1715491.33,1776930.0,0.04521,0.04521,0.510054,0.5201
2593,2043,2011,7,1673089.9,1733010.0,-0.024717,-0.024717,0.510054,0.4157
2594,2043,2011,8,1628921.74,2166791.19,-0.026399,-0.026399,0.510054,0.3729
2595,2043,2011,9,1484050.18,1974083.08,-0.088937,-0.088937,0.510054,0.5176
2596,2043,2011,10,1522918.16,2025785.25,0.02619,0.02619,0.510054,0.7606
2597,2043,2011,11,1461082.73,1943531.79,-0.040603,-0.040603,0.510054,0.6993
2598,2043,2011,12,1176639.78,1565165.87,-0.19468,-0.19468,0.510054,0.8564
2599,2044,2007,1,287235.0,613750.0,0.133949,0.133949,0.5085430000000001,0.6503
2600,2044,2007,2,347490.0,742500.0,0.209776,0.209776,0.5085430000000001,0.795
2601,2044,2007,3,427050.0,912500.0,0.228956,0.228956,0.5085430000000001,0.84
2602,2044,2007,4,507780.0,1085000.0,0.189041,0.189041,0.5085430000000001,0.73
2603,2044,2007,5,494325.0,1056250.0,-0.026498,-0.026498,0.5085430000000001,0.6988
2604,2044,2007,6,376155.0,803750.0,-0.227465,-0.224852,0.5085430000000001,0.9267
2605,2044,2007,7,469755.0,1003750.0,0.24883400000000006,0.24883400000000006,0.5085430000000001,1.0427
2606,2044,2007,8,521235.0,1113750.0,0.109589,0.109589,0.5085430000000001,1.0529
2607,2044,2007,9,480285.0,1026250.0,-0.078563,-0.078563,0.5085430000000001,1.1295
2608,2044,2007,10,434070.0,927500.0,-0.096224,-0.096224,0.5085430000000001,1.1513
2609,2044,2007,11,500175.0,1068750.0,0.152291,0.152291,0.5085430000000001,0.6373
2610,2044,2007,12,548145.0,1171250.0,0.095906,0.095906,0.5085430000000001,0.6336
2611,2047,2012,1,1383677.72,1383677.72,0.044521,0.044521,0.907227,1.0466
2612,2047,2012,2,1497093.93,1497093.93,0.081967,0.081967,0.907227,0.9172
2613,2047,2012,3,1542460.41,1542460.41,0.030303,0.030303,0.907227,0.8291
2614,2047,2012,4,1719389.69,1719389.69,0.114706,0.114706,0.907227,0.9314
2615,2047,2012,5,1497093.93,1497093.93,-0.129288,-0.129288,0.907227,0.952
2616,2047,2012,6,1342847.89,1342847.89,-0.10303,-0.10303,0.907227,1.0499
2617,2047,2012,7,1161381.96,1161381.96,-0.13513499999999998,-0.13513499999999998,0.907227,1.093
2618,2047,2012,8,1211285.09,1211285.09,0.042969,0.042969,0.907227,1.0957
2619,2047,2012,9,1252114.92,1252114.92,0.033708,0.033708,0.907227,1.1203
2620,2047,2012,10,1302018.05,1302018.05,0.039855,0.039855,0.907227,1.1504
2621,2047,2012,11,1224895.03,1224895.03,-0.059233,-0.059233,0.907227,1.0735
2622,2047,2012,12,1365531.13,1365531.13,0.114815,0.114815,0.907227,0.7247
2623,2049,2007,1,523803.97,1000375.0,0.126701,0.126701,0.442128,0.9553
2624,2049,2007,2,565708.29,1080405.0,0.08,0.08,0.442128,0.8717
2625,2049,2007,3,593592.27,1365300.0,0.060098,0.060098,0.442128,0.7308
2626,2049,2007,4,602592.02,1386000.0,0.015162,0.015162,0.442128,0.3125
2627,2049,2007,5,574418.89,1321200.0,-0.037954,-0.037013,0.442128,0.0104
2628,2049,2007,6,455465.66,1047600.0,-0.207084,-0.207084,0.442128,0.3461
2629,2049,2007,7,523159.44,1203300.0,0.148625,0.148625,0.442128,0.433
2630,2049,2007,8,553289.04,1272600.0,0.057592,0.057592,0.442128,0.5555
2631,2049,2007,9,525115.9,1207800.0,-0.050919,-0.050919,0.442128,0.6106
2632,2049,2007,10,471508.69,1084500.0,-0.102086,-0.102086,0.442128,0.7278
2633,2049,2007,11,504768.64,1161000.0,0.070539,0.070539,0.442128,0.4025
2634,2049,2007,12,603374.61,1387800.0,0.195349,0.195349,0.442128,0.453
2635,2049,2008,1,532034.72,1217700.0,-0.122568,-0.122568,0.770055,0.4746
2636,2049,2008,2,579221.84,1325700.0,0.088692,0.088692,0.770055,0.4506
2637,2049,2008,3,628199.31,1027800.0,-0.224711,-0.224711,0.770055,0.5452
2638,2049,2008,4,534684.53,874800.0,-0.148862,-0.148862,0.770055,0.7393
2639,2049,2008,5,514881.39,842400.0,-0.021638,-0.021605000000000003,0.770055,0.794
2640,2049,2008,6,401563.48,657000.0,-0.220085,-0.220085,0.770055,0.7593
2641,2049,2008,7,456572.18,747000.0,0.136986,0.136986,0.770055,0.7985
2642,2049,2008,8,434018.61,710100.0,-0.049398,-0.049398,0.770055,0.7402
2643,2049,2008,9,405964.18,664200.0,-0.064639,-0.064639,0.770055,0.8069
2644,2049,2008,10,311349.22,509400.0,-0.233062,-0.233062,0.770055,0.8683
2645,2049,2008,11,337478.35,552150.0,0.083922,0.083922,0.770055,0.8599
2646,2049,2008,12,385335.92,630450.0,0.141809,0.141809,0.770055,0.8647
2647,2054,2014,1,1581163.07,2124881.79,-0.040816000000000005,-0.040816000000000005,0.980786,1.0757
2648,2054,2014,2,1855103.18,2493022.4,0.173252,0.173252,0.980786,1.0668
2649,2054,2014,3,1951222.51,2622194.55,0.051813,0.051813,0.980786,1.0223
2650,2054,2014,4,1701312.24,2286346.97,-0.128079,-0.128079,0.980786,1.0762
2651,2054,2014,5,1655655.56,2224990.2,-0.026836,-0.026836,0.980786,1.1168
2652,2054,2014,6,1706118.21,2292805.58,0.048219,0.047896,0.980786,0.6511
2653,2054,2014,7,1823864.39,2451041.46,0.06901399999999999,0.06901399999999999,0.980786,0.7324
2654,2054,2014,8,1874327.04,2518856.83,0.027668,0.027668,0.980786,0.5961
2655,2054,2014,9,2222759.64,2987105.86,0.185897,0.185897,0.980786,1.0054
2656,2054,2014,10,2165088.03,2909602.57,-0.025946,-0.025946,0.980786,0.9642
