,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
322,16,2007,11,2155079.73,3069451.58,0.001302,0.001302,1.83089,0.8993
323,16,2007,12,2488570.61,3544438.24,0.154746,0.154746,1.83089,0.914
324,16,2008,1,2412904.61,3436668.15,-0.030405,-0.030405,2.283671,0.8697
325,16,2008,2,2550224.39,3632250.9,0.056911,0.056911,2.283671,0.8528
326,16,2008,3,2241955.5,3193187.6,-0.120879,-0.120879,2.283671,0.7711
327,16,2008,4,3119120.59,4442522.25,0.39125,0.39125,2.283671,0.5981
328,16,2008,5,3218517.2,4282862.87,-0.035939,-0.035939,2.283671,0.6453
329,16,2008,6,2249662.54,2993613.38,-0.301026,-0.301025,2.283671,0.7697
330,16,2008,7,2423636.44,3225119.48,0.077333,0.077333,2.283671,0.8005
331,16,2008,8,1973703.93,2626396.8,-0.185644,-0.185644,2.283671,0.9063
332,16,2008,9,1925711.13,2562533.05,-0.024316,-0.024316,2.283671,0.9997
333,16,2008,10,1703744.43,2267163.2,-0.115265,-0.115265,2.283671,0.9725
334,16,2008,11,1961705.73,2610430.86,0.151408,0.151408,2.283671,0.9264
335,16,2008,12,1889712.49,2514635.24,-0.036697,-0.036697,2.283671,0.9446
336,16,2009,1,2051687.84,2730175.4,0.085714,0.085714,2.212876,0.8826
337,16,2009,2,2597604.78,3456625.58,0.26608200000000004,0.26608200000000004,2.212876,0.9785
338,16,2009,3,2897559.15,3855774.03,0.115473,0.115473,2.212876,0.8685
339,16,2009,4,3083530.85,4103246.07,0.064182,0.064182,2.212876,0.8646
340,16,2009,5,3149520.81,4191058.73,0.021401,0.021401,2.212876,0.8533
341,16,2009,6,2951550.93,3927620.75,-0.06285700000000001,-0.06285700000000001,2.212876,0.6726
342,16,2009,7,3215510.77,4278871.38,0.099967,0.099593,2.212876,0.6574
343,16,2009,8,2567609.35,3416710.73,-0.201493,-0.201493,2.212876,0.6843
344,16,2009,9,2561610.26,3408727.76,-0.002336,-0.002336,2.212876,0.6970000000000001
345,16,2009,10,3407481.56,4534326.39,0.33021100000000003,0.33021100000000003,2.212876,0.9817
346,16,2009,11,4373334.61,5819584.4,0.283451,0.283451,2.212876,1.0674
347,16,2009,12,4613307.98,6138903.16,0.05487,0.05487,2.212876,1.0189
348,16,2010,1,4361345.77,5803618.46,-0.054616,-0.054616,2.791772,1.0467
349,16,2010,2,4667299.88,6210749.88,0.070151,0.070151,2.791772,1.0142
350,16,2010,3,4751287.28,6322511.45,0.017995,0.017995,2.791772,1.1459
351,16,2010,4,3461480.76,4606173.11,-0.271465,-0.271465,2.791772,1.3348
352,16,2010,5,3137529.35,4175092.79,-0.093588,-0.093588,2.791772,1.3355
353,16,2010,6,2855571.65,3799893.24,-0.089866,-0.089866,2.791772,1.4276
354,16,2010,7,3281507.75,4366684.04,0.151563,0.15126099999999998,2.791772,1.5356
355,16,2010,8,3227515.85,4294837.32,-0.016453,-0.016453,2.791772,1.6135
356,16,2010,9,3509473.56,4670036.87,0.08736100000000001,0.08736100000000001,2.791772,1.6256
357,16,2010,10,3407488.86,4534326.39,-0.02906,-0.02906,2.791772,1.2005
358,16,2010,11,3143528.45,4183075.76,-0.07746499999999999,-0.07746499999999999,2.791772,0.9682
359,16,2010,12,2855571.65,3799893.24,-0.091603,-0.091603,2.791772,0.9718
360,16,2011,1,2723591.45,3624267.93,-0.046218,-0.046218,4.000458999999998,0.9585
361,16,2011,2,3059541.05,4071314.19,0.123348,0.123348,4.000458999999998,1.0053
362,16,2011,3,2939559.05,3911654.81,-0.039216,-0.039216,4.000458999999998,0.9842
363,16,2011,4,2861570.75,3807876.21,-0.026531,-0.026531,4.000458999999998,0.7574
364,16,2011,5,2723591.45,3624267.93,-0.048218,-0.048218,4.000458999999998,0.7061
365,16,2011,6,2633604.94,3504523.39,-0.03304,-0.03304,4.000458999999998,0.6753
366,16,2011,7,2441633.74,3249068.38,-0.070842,-0.070615,4.000458999999998,0.4458
367,16,2011,8,2243663.44,2985630.41,-0.081081,-0.081081,4.000458999999998,0.5495
368,16,2011,9,2177673.34,2897817.75,-0.029412,-0.029412,4.000458999999998,0.3622
369,16,2011,10,2381642.74,3169238.69,0.093664,0.093664,4.000458999999998,0.6615
370,16,2011,11,2219667.04,2953698.53,-0.06801,-0.06801,4.000458999999998,0.6909
371,16,2011,12,1895715.63,2522618.2,-0.145946,-0.145946,4.000458999999998,0.818
372,16,2012,1,1865715.0,2482703.36,-0.015823,-0.015823,3.968801,0.828
373,16,2012,2,2201663.68,2929749.62,0.180064,0.180064,3.968801,0.9528
374,16,2012,3,1901709.5,2530601.17,-0.13624,-0.13624,3.968801,1.0076
375,16,2012,4,2075682.93,2762107.27,0.091483,0.091483,3.968801,1.0612
376,16,2012,5,2303648.1,3065460.1,0.109827,0.109827,3.968801,1.1446
377,16,2012,6,2231659.1,2969664.47,-0.03125,-0.03125,3.968801,1.2138
378,16,2012,7,1865735.53,2482703.36,-0.16151300000000002,-0.16129000000000002,3.968801,1.3469
379,16,2012,8,1913728.72,2546567.11,0.025723000000000003,0.025723000000000003,3.968801,1.338
380,16,2012,9,1907729.57,2538584.14,-0.003135,-0.003135,3.968801,1.5236
381,16,2012,10,1913728.72,2546567.11,0.003145,0.003145,3.968801,1.4923
382,16,2012,11,1691760.19,2251197.26,-0.115987,-0.115987,3.968801,1.4379
383,16,2012,12,1895731.27,2522618.2,0.120567,0.120567,3.968801,1.194
384,16,2017,1,7216603.98,7216603.98,0.002217,0.002217,2.1072330000000004,0.1501
385,16,2017,3,7025012.72,7025012.72,-0.026549,-0.026549,2.1072330000000004,0.5868
386,16,2017,4,7344331.48,7344331.48,0.045455,0.045455,2.1072330000000004,0.336
387,16,2017,6,7807343.68,7807343.68,0.063043,0.063043,2.1072330000000004,0.5677
388,16,2017,7,9004789.03,9004789.03,0.153374,0.153374,2.1072330000000004,0.5698
389,16,2017,8,9563480.06,9563596.86,0.062057000000000015,0.062057000000000015,2.1072330000000004,0.6915
390,16,2017,9,9164336.48,9164448.41,-0.041736,-0.041736,2.1072330000000004,0.5135
391,16,2017,10,9643308.77,9643426.55,0.052265,0.052265,2.1072330000000004,0.5463
392,16,2017,11,9898760.66,9898881.56,0.02649,0.02649,2.1072330000000004,0.4981
393,16,2017,12,9675240.26,9675358.43,-0.022581,-0.022581,2.1072330000000004,0.1205
394,16,2018,1,11080225.64,11080360.97,0.145215,0.145215,2.730317,0.0305
395,16,2018,2,9547514.31,9547630.92,-0.138329,-0.138329,2.730317,0.6326
396,16,2018,3,11160054.36,11160190.66,0.168896,0.168896,2.730317,0.8320000000000001
397,16,2018,4,9834897.69,9835017.81,-0.118741,-0.118741,2.730317,1.284
398,16,2018,5,8605535.48,8605640.58,-0.125,-0.125,2.730317,1.4763
399,16,2018,6,8382015.08,8382117.45,0.00352,0.004082,2.730317,0.985
400,16,2018,7,7647590.9,7647684.3,-0.087619,-0.087619,2.730317,0.9251
401,16,2018,8,6593851.86,6593932.39,-0.137787,-0.137787,2.730317,1.0839
402,16,2018,9,6737543.55,6737625.84,0.021792,0.021792,2.730317,1.3769999999999998
403,16,2018,10,5715735.99,5715805.8,-0.151659,-0.151659,2.730317,1.3972
404,16,2018,11,5811530.45,5811601.43,0.01676,0.01676,2.730317,1.3043
405,16,2018,12,5172900.73,5172963.91,-0.10989000000000003,-0.10989000000000003,2.730317,1.3798
406,24,2008,1,18731064.33,38285738.79,-0.002365,-0.002365,1.589485,1.0959
407,24,2008,2,16403160.3,33527572.13,-0.12428,-0.12428,1.589485,1.1873
408,24,2008,3,14589044.35,29819573.05,-0.110596,-0.110596,1.589485,1.0619
409,24,2008,4,11266207.53,21974026.8,-0.225014,-0.225652,1.589485,1.196
410,24,2008,5,8663751.65,16898100.85,-0.230997,-0.230997,1.589485,1.0215
411,24,2008,6,7107987.35,13863680.76,-0.179572,-0.179572,1.589485,0.9376
412,24,2008,7,7393448.69,14420455.09,0.040161,0.040161,1.589485,0.8719
413,24,2008,8,6465699.34,12610938.52,-0.12548299999999998,-0.12548299999999998,1.589485,0.5512
414,24,2008,9,6341999.42,12369669.65,-0.019132,-0.019132,1.589485,0.5142
415,24,2008,10,6208784.13,12109841.63,-0.021005000000000003,-0.021005000000000003,1.589485,0.2799
416,24,2008,11,6280149.47,12249035.21,0.011494,0.011494,1.589485,0.2291
417,24,2008,12,8480866.98,20675664.7,0.025239,-0.006061,1.589485,0.2345
418,24,2010,1,14648203.37,35709302.08,-0.14908,-0.14908,2.075023,1.4618
419,24,2010,2,14887384.09,36292375.41,0.016328,0.016328,2.075023,1.4528
420,24,2010,3,15630783.65,38104630.37,0.049935,0.049935,2.075023,1.3353
421,24,2010,4,11422495.74,27845691.42,-0.269231,-0.269231,2.075023,1.4419
422,24,2010,5,9987411.39,24347251.42,-0.125637,-0.125637,2.075023,1.3844
423,24,2010,6,9618943.78,23449003.3,-0.036893,-0.036893,2.075023,1.2099
424,24,2010,7,12773543.63,31139267.83,0.336049,0.334677,2.075023,1.6124
425,24,2010,8,12275789.14,29925844.94,-0.038968,-0.038968,2.075023,1.5359
426,24,2010,9,11202708.05,27309894.31,-0.08741399999999999,-0.08741399999999999,2.075023,1.5209
427,24,2010,10,12185288.33,29705222.6,0.08770900000000001,0.08770900000000001,2.075023,1.4741
428,24,2010,11,10921415.74,25150724.45,-0.153316,-0.153316,2.075023,1.5349
429,24,2010,12,10914038.23,25134965.85,-0.000627,-0.000627,2.075023,1.5306
430,24,2011,1,10975622.15,25276793.25,0.005643,0.005643,2.165696,1.3577
431,24,2011,2,11208272.49,25812585.62,0.021197,0.021197,2.165696,1.294
432,24,2011,3,12125188.56,27924237.92,0.081807,0.081807,2.165696,1.2101
433,24,2011,4,12234671.07,28176375.51,0.009029,0.009029,2.165696,0.968
434,24,2011,5,11269856.41,25954413.01,-0.078859,-0.078859,2.165696,0.915
435,24,2011,6,12520992.6,28838819.99,0.119315,0.118397,2.165696,1.016
436,24,2011,7,12151520.69,27987838.42,-0.029508,-0.029508,2.165696,0.4174
437,24,2011,8,12999937.67,29941944.26,0.06982000000000001,0.06982000000000001,2.165696,0.4709
438,24,2011,9,11453629.3,26380428.78,-0.118947,-0.118947,2.165696,0.6575
439,24,2011,10,12076257.89,27814490.32,0.054361,0.054361,2.165696,0.6779
440,24,2011,11,11186788.47,25765830.98,-0.073654,-0.073654,2.165696,0.7568
441,24,2011,12,12315730.43,28366052.45,0.100917,0.100917,2.165696,0.3829
442,24,2012,1,12611389.06,29043685.93,0.023889,0.023889,2.170291,0.3888
443,24,2012,2,13856789.39,31911809.01,0.098752,0.098752,2.170291,0.5538
444,24,2012,3,14027860.87,32305781.96,0.012346,0.012346,2.170291,0.5398
445,24,2012,4,15615404.15,35961850.94,0.113171,0.113171,2.170291,0.6069
446,24,2012,5,17244004.58,39712473.44,0.113421,0.113059,2.170291,0.5722
447,24,2012,6,16785533.03,38656625.93,-0.026587,-0.026587,2.170291,0.5467
448,24,2012,7,15984739.83,36813202.19,-0.047697,-0.047697,2.170291,0.6312
449,24,2012,8,13206570.15,30415017.22,-0.173801,-0.173801,2.170291,0.6289
450,24,2012,9,14232987.52,32778878.66,0.07772000000000001,0.07772000000000001,2.170291,0.5168
451,24,2012,10,15533116.18,35773103.16,0.091346,0.091346,2.170291,0.517
452,24,2012,11,16320036.17,37585396.93,0.050661000000000005,0.050661000000000005,2.170291,0.359
453,24,2012,12,20452758.41,47103926.08,0.253249,0.253249,2.170291,0.9063
454,24,2013,1,19556367.87,45039485.02,-0.043827,-0.043827,2.882876,0.7942
455,24,2013,2,19193706.04,44204253.14,-0.018544,-0.018544,2.882876,0.8134
456,24,2013,3,16141872.57,37175698.1,-0.159002,-0.159002,2.882876,0.9881
457,24,2013,4,17394082.26,40059611.94,0.077575,0.077575,2.882876,0.9222
458,24,2013,5,19570053.22,45071003.21,0.136509,0.1369,2.882876,0.9046
459,24,2013,6,16614017.21,38263075.45,-0.151049,-0.151049,2.882876,0.96
460,24,2013,7,18413640.98,42407716.65,0.10832,0.10832,2.882876,0.9973
461,24,2013,8,19296346.18,44440639.52,0.047938,0.047938,2.882876,0.9155
462,24,2013,9,16422422.28,37821820.87,-0.148936,-0.148936,2.882876,0.8113
463,24,2013,10,16832982.84,38767366.39,0.025,0.025,2.882876,0.8101
464,24,2013,11,15005988.36,34559688.82,-0.108537,-0.108537,2.882876,0.9966
465,24,2013,12,14218691.06,32744161.95,-0.05244,-0.05244,2.882876,0.6890000000000001
466,24,2014,1,12658603.69,29151443.51,-0.109721,-0.109721,5.331568,0.7303
467,24,2014,2,10838501.75,24959938.66,-0.143784,-0.143784,5.331568,0.7378
468,24,2014,3,12904933.27,29718714.84,0.190657,0.190657,5.331568,0.3977
469,24,2014,4,11283263.5,25984178.56,-0.12566300000000002,-0.12566300000000002,5.331568,0.4875
470,24,2014,5,12097255.9,27860589.59,0.07216499999999999,0.07216499999999999,5.331568,0.2102
471,24,2014,6,10694030.84,24630213.56,-0.09028,-0.088801,5.331568,-0.6454
472,24,2014,7,12921098.68,29759538.27,0.208253,0.208253,5.331568,-0.3353
473,24,2014,8,12407949.41,28577666.22,-0.039714,-0.039714,5.331568,-0.5623
474,24,2014,9,12613209.12,29050415.04,0.016543000000000002,0.016543000000000002,5.331568,-0.052000000000000005
475,24,2014,10,13598455.72,31319609.38,0.078112,0.078112,5.331568,0.0021
476,24,2014,11,17426549.29,40136374.89,0.281509,0.281509,5.331568,0.6681
477,24,2014,12,27087391.56,62375228.64,0.554181,0.554181,5.331568,-0.1703
478,27,2008,1,10799671.87,39733015.79,-0.258833,-0.258833,1.542597,0.8225
479,27,2008,2,11260633.47,41428937.19,0.042683,0.042683,1.542597,0.8
480,27,2008,3,8524796.42,31363533.53,-0.242956,-0.242956,1.542597,0.8831
481,27,2008,4,7608859.73,27993715.67,-0.107444,-0.107444,1.542597,0.9317
482,27,2008,5,6836599.38,25152496.69,-0.101495,-0.101495,1.542597,0.8709
483,27,2008,6,4998739.47,18390836.02,-0.268827,-0.268827,1.542597,1.0179
484,27,2008,7,5118469.76,18831335.09,0.064819,0.067066,1.542597,1.0944
485,27,2008,8,4549750.9,16738964.52,-0.111111,-0.111111,1.542597,0.9832
486,27,2008,9,4980779.93,18324761.16,0.094737,0.094737,1.542597,0.9575
487,27,2008,10,4813157.53,17708062.47,-0.033654,-0.033654,1.542597,0.7894
488,27,2008,11,5453714.56,20064732.47,0.13308499999999998,0.13308499999999998,1.542597,0.7927
489,27,2008,12,4867082.73,17906287.05,-0.107574,-0.107574,1.542597,0.6559
490,27,2009,1,5010760.45,18434885.93,0.02952,0.02952,1.1537879999999998,0.616
491,27,2009,2,6585228.78,24227448.65,0.314217,0.314217,1.1537879999999998,0.7607
492,27,2009,3,7183885.94,26429943.98,0.090909,0.090909,1.1537879999999998,0.6371
493,27,2009,4,6178141.91,22729751.83,-0.14,-0.14,1.1537879999999998,0.5870000000000001
494,27,2009,5,6369712.2,23434550.33,0.031008,0.031008,1.1537879999999998,0.5677
495,27,2009,6,6681013.93,24579847.91,0.048872000000000006,0.048872000000000006,1.1537879999999998,0.3867
496,27,2009,7,8333307.7,30658735.02,0.256718,0.256272,1.1537879999999998,0.4798
497,27,2009,8,6716933.36,24711997.63,-0.193966,-0.193966,1.1537879999999998,0.5712
498,27,2009,9,6621148.21,24359598.37,-0.01426,-0.01426,1.1537879999999998,0.6403
499,27,2009,10,7596959.39,27949665.76,0.147378,0.147378,1.1537879999999998,1.0547
500,27,2009,11,8022005.97,29513437.45,0.05595,0.05595,1.1537879999999998,1.0454
501,27,2009,12,8117791.12,29865836.7,0.01194,0.01194,1.1537879999999998,0.9842
502,27,2010,1,7453281.67,27421066.88,-0.081858,-0.081858,1.438237,1.0197
503,27,2010,2,7746623.68,28500289.6,0.039357,0.039357,1.438237,0.9717
504,27,2010,3,7878328.25,28984838.57,0.017002,0.017002,1.438237,1.0643
505,27,2010,4,7159939.66,26341844.17,-0.091185,-0.091185,1.438237,1.0818
506,27,2010,5,6285900.2,23126200.99,-0.122074,-0.122074,1.438237,1.1138
507,27,2010,6,5699216.18,20967755.56,-0.093333,-0.093333,1.438237,1.1234
508,27,2010,7,6279913.63,23104176.03,0.136004,0.133403,1.438237,0.9755
509,27,2010,8,6405631.63,23566700.05,0.020019,0.020019,1.438237,0.9620000000000001
510,27,2010,9,6178141.91,22729751.83,-0.035514,-0.035514,1.438237,0.9793
511,27,2010,10,6872584.22,25284646.41,0.112403,0.112403,1.438237,0.9372
512,27,2010,11,6387671.92,23500625.19,-0.07055700000000001,-0.07055700000000001,1.438237,1.003
513,27,2010,12,6040450.76,22223177.9,-0.054358,-0.054358,1.438237,1.0059
514,27,2011,1,21276104.91,21276104.91,-0.042616,-0.042616,1.643973,0.9607
515,27,2011,2,22069003.23,22069003.23,0.037267,0.037267,1.643973,0.9254
516,27,2011,3,21694579.02,21694579.02,-0.016966,-0.016966,1.643973,0.9035
517,27,2011,4,24403648.28,24403648.28,0.124873,0.124873,1.643973,0.7802
518,27,2011,5,21364204.72,21364204.72,-0.124549,-0.124549,1.643973,0.7856
519,27,2011,6,19928177.76,19928177.76,-0.057082000000000015,-0.05690700000000001,1.643973,0.7395
520,27,2011,7,19716738.21,19716738.21,-0.01061,-0.01061,1.643973,0.6173
521,27,2011,8,17655202.58,17655202.58,-0.104558,-0.104558,1.643973,0.7244
522,27,2011,9,16360135.32,16360135.32,-0.073353,-0.073353,1.643973,0.6608
523,27,2011,10,18104511.63,18104511.63,0.106624,0.106624,1.643973,0.5967
524,27,2011,11,18051651.74,18051651.74,-0.00292,-0.00292,1.643973,0.5774
525,27,2011,12,16122265.83,16122265.83,-0.106881,-0.106881,1.643973,0.6516
526,27,2012,1,16465855.1,16465855.1,0.021311,0.021311,1.851252,0.6671
527,27,2012,2,17153033.64,17153033.64,0.041734,0.041734,1.851252,0.6261
528,27,2012,3,15884396.33,15884396.33,-0.07396,-0.07396,1.851252,0.6484
529,27,2012,4,16412995.21,16412995.21,0.033277999999999995,0.033277999999999995,1.851252,0.6945
530,27,2012,5,17232323.47,17232323.47,0.049919,0.049919,1.851252,0.6644
531,27,2012,6,17100173.76,17100173.76,0.006795999999999999,0.007669,1.851252,0.7117
532,27,2012,7,16254415.55,16254415.55,-0.049459,-0.049459,1.851252,0.7274
533,27,2012,8,16439425.16,16439425.16,0.011382,0.011382,1.851252,0.7095
534,27,2012,9,15990116.11,15990116.11,-0.027331,-0.027331,1.851252,0.6601
535,27,2012,10,14853628.52,14853628.52,-0.071074,-0.071074,1.851252,0.5763
536,27,2012,11,14615759.02,14615759.02,-0.016013999999999997,-0.016013999999999997,1.851252,0.5118
537,27,2012,12,15805106.5,15805106.5,0.081374,0.081374,1.851252,0.4461
538,27,2013,1,16201555.66,16201555.66,0.025084,0.025084,2.397336,0.4493
539,27,2013,2,5855518.35,16148695.77,-0.0032630000000000003,-0.0032630000000000003,2.397336,0.4573
540,27,2013,3,5730932.85,15805106.5,-0.021277,-0.021277,2.397336,0.4054
541,27,2013,4,5568013.35,15355797.45,-0.028428,-0.028428,2.397336,0.4012
542,27,2013,5,5625514.35,15514377.12,0.027538,0.027539,2.397336,0.3536
543,27,2013,6,4820500.37,13294261.82,-0.143101,-0.143101,2.397336,0.5115
544,27,2013,7,4887584.87,13479271.43,0.013917,0.013917,2.397336,0.5176
545,27,2013,8,5280508.36,14562899.13,0.08039199999999999,0.08039199999999999,2.397336,0.5677
546,27,2013,9,5203840.36,14351459.58,-0.014519,-0.014519,2.397336,0.5539999999999999
547,27,2013,10,5529679.36,15250077.68,0.062615,0.062615,2.397336,0.4801
548,27,2013,11,5385926.86,14853628.52,-0.025997000000000003,-0.025997000000000003,2.397336,0.5297
549,27,2013,12,5270924.86,14536469.19,-0.021352,-0.021352,2.397336,0.5062
550,27,2014,1,4993003.37,13770000.81,-0.052727,-0.052727,2.453147,0.4977
551,27,2014,2,5366759.86,14800768.63,0.07485599999999999,0.07485599999999999,2.453147,0.4923
552,27,2014,3,5443427.86,15012208.18,0.014286000000000004,0.014286000000000004,2.453147,0.4552
553,27,2014,4,5347592.86,14747908.74,-0.017606,-0.017606,2.453147,0.451
554,27,2014,5,5357176.36,14774338.68,0.046356,0.046595,2.453147,0.5522
555,27,2014,6,5385926.86,14853628.52,0.005367,0.005367,2.453147,-0.0293
556,27,2014,7,5893852.35,16254415.55,0.094306,0.094306,2.453147,0.1711
557,27,2014,8,6229274.84,17179463.59,0.056911,0.056911,2.453147,0.0906
558,27,2014,9,6871369.32,18950269.83,0.103077,0.103077,2.453147,0.4357
559,27,2014,10,6957620.82,19188139.33,0.012552,0.012552,2.453147,0.6199
560,27,2014,11,8356811.78,23046911.15,0.201102,0.201102,2.453147,1.0236
561,27,2014,12,10695185.72,29495817.48,0.279816,0.279817,2.453147,0.6587
562,27,2015,1,10263928.23,28306470.0,-0.040323000000000005,-0.040323000000000005,0.996223,0.2727
563,27,2015,2,10302262.23,28412189.78,0.003735,0.003735,0.996223,0.1057
564,27,2015,3,12870640.16,35495414.77,0.249302,0.249302,0.996223,0.6658
565,27,2015,4,13972742.64,38534858.32,0.085629,0.085629,0.996223,0.4132
566,27,2015,5,18304484.52,50481193.0,0.310014,0.310014,0.996223,0.7451
567,27,2015,6,17753433.29,48961471.22,-0.021426,-0.019634,0.996223,0.6702
568,27,2015,7,15640271.6,43133668.58,-0.119028,-0.119028,0.996223,0.7653
569,27,2015,8,14907133.87,41111777.86,-0.046875,-0.046875,0.996223,0.7258
570,27,2015,9,13110227.66,36156163.36,-0.12054,-0.12054,0.996223,0.7892
571,27,2015,10,15165888.36,41825386.35,0.156798,0.156798,0.996223,0.7529
572,27,2015,11,14950259.62,41230712.61,-0.014218,-0.014218,0.996223,0.7271
573,27,2015,12,14102119.89,38891662.57,-0.056731,-0.056731,0.996223,0.7686
574,27,2016,1,9300786.51,25650260.63,-0.340469,-0.340469,2.295043,0.884
575,27,2016,2,25531325.88,25531325.88,-0.004637,-0.004637,2.295043,0.8933
576,27,2016,3,28901143.74,28901143.74,0.13198800000000002,0.13198800000000002,2.295043,0.8391
577,27,2016,4,26918897.94,26918897.94,-0.068587,-0.068587,2.295043,0.8638
578,27,2016,5,25808840.3,25808840.3,-0.041237,-0.041237,2.295043,0.7318
579,27,2016,6,25293456.39,25293456.39,0.010801,0.010753,2.295043,0.7736
580,27,2016,7,26046709.79,26046709.79,0.029781,0.029781,2.295043,0.8026
581,27,2016,8,27473926.77,27473926.77,0.054795,0.054795,2.295043,0.9481
582,27,2016,9,26403514.04,26403514.04,-0.038961,-0.038961,2.295043,0.9318
583,27,2016,10,26799963.2,26799963.2,0.015015,0.015015,2.295043,0.9275
584,27,2016,11,28465049.67,28465049.67,0.06213,0.06213,2.295043,0.9790000000000001
585,27,2016,12,27236057.27,27236057.27,-0.043175,-0.043175,2.295043,1.0108
586,27,2017,1,27711796.26,27711796.26,0.017467,0.017467,2.5492220000000003,0.721
587,27,2017,2,27949665.76,27949665.76,0.008584,0.008584,2.5492220000000003,0.7362
588,27,2017,3,28227180.17,28227180.17,0.009929,0.009929,2.5492220000000003,0.7120000000000001
589,27,2017,4,27711796.26,27711796.26,-0.018258,-0.018258,2.5492220000000003,0.6056
590,27,2017,5,26403514.04,26403514.04,-0.04721,-0.04721,2.5492220000000003,0.6663
591,27,2017,6,26681028.45,26681028.45,0.033066000000000005,0.033033,2.5492220000000003,0.7245
592,27,2017,7,26324224.2,26324224.2,-0.013373,-0.013373,2.5492220000000003,0.7649
593,27,2017,8,26125999.62,26125999.62,-0.0075299999999999985,-0.0075299999999999985,2.5492220000000003,0.6405
