,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
318,46,2008,6,3645047.44,18562306.25,-0.23221,-0.23221,1.005833,1.1881
319,46,2008,7,4245146.71,21618295.69,0.164634,0.164634,1.005833,0.8544
320,46,2008,8,3138296.94,15981692.94,-0.260733,-0.260733,1.005833,0.8791
321,46,2008,9,2684888.6,13672723.14,-0.144476,-0.144476,1.005833,0.7528
322,46,2008,10,2267041.7,11544849.01,-0.155629,-0.155629,1.005833,0.6352
323,46,2008,11,3400562.55,17317273.51,0.5,0.5,1.005833,1.0308
324,46,2008,12,2600430.18,13242620.92,-0.235294,-0.235294,1.005833,1.1523
325,46,2010,1,5463125.97,28004680.81,-0.142359,-0.142359,1.228191,1.4771
326,46,2010,2,5743172.3,29440234.02,0.051261,0.051261,1.228191,1.4608
327,46,2010,3,5832075.9,29895965.2,0.01548,0.01548,1.228191,1.3467
328,46,2010,4,4280708.15,21943456.16,-0.266006,-0.266006,1.228191,1.4819
329,46,2010,5,3925093.76,20120531.46,-0.072713,-0.07269,1.228191,1.3548
330,46,2010,6,3560589.02,18252033.63,-0.092865,-0.092865,1.228191,1.0532
331,46,2010,7,4428788.84,22513120.13,0.233458,0.233458,1.228191,1.5204
332,46,2010,8,4262933.39,21670017.46,-0.037449,-0.037449,1.228191,1.389
333,46,2010,9,3949152.8,20074958.34,-0.073607,-0.073607,1.228191,1.3736
334,46,2010,10,4850151.34,24655056.66,0.22815,0.22815,1.228191,1.4895
335,46,2010,11,4047769.56,20576262.63,-0.165434,-0.165434,1.228191,1.5718
336,46,2010,12,4025356.66,20462329.84,-0.005536999999999999,-0.005536999999999999,1.228191,1.5671
337,46,2012,1,18213167.85,18320393.31,-0.069444,-0.069444,1.24281,0.1231
338,46,2012,2,23967079.08,24108179.25,0.31592,0.31592,1.24281,0.8355
339,46,2012,3,19934810.58,20052171.78,-0.168242,-0.168242,1.24281,0.9605
340,46,2012,4,20840938.33,20963634.13,0.045455,0.045455,1.24281,0.9213
341,46,2012,5,21158083.05,21282645.96,0.015216999999999996,0.015216999999999996,1.24281,0.9198
342,46,2012,6,20251955.29,20371183.6,-0.042827,-0.042827,1.24281,1.0190000000000001
343,46,2012,7,17624184.81,17727942.78,-0.117696,-0.116331,1.24281,1.0996
344,46,2012,8,16038461.24,16132883.66,-0.089974,-0.089974,1.24281,1.0755
345,46,2012,9,16400912.34,16497468.6,0.022599,0.022599,1.24281,1.0165
346,46,2012,10,17669491.2,17773515.9,0.077348,0.077348,1.24281,0.9766
347,46,2012,11,17125814.54,17226638.48,-0.030769,-0.030769,1.24281,0.8879
348,46,2012,12,24549042.21,24609483.55,0.428571,0.428571,1.24281,1.9569
349,46,2013,1,22730594.64,22786558.84,-0.074074,-0.074074,1.640241,1.775
350,46,2013,2,24185352.7,24244898.61,0.064,0.064,1.640241,1.5966
351,46,2013,3,20412073.99,20462329.84,-0.156015,-0.156015,1.640241,1.5913
352,46,2013,4,22639672.26,22695412.6,0.109131,0.109131,1.640241,1.6124
353,46,2013,5,26685718.11,26751420.08,0.178715,0.178715,1.640241,1.536
354,46,2013,6,22185060.37,22239681.43,-0.168654,-0.168654,1.640241,1.4866
355,46,2013,7,21957754.42,22011815.84,0.011364,0.010246,1.640241,1.4061
356,46,2013,8,23048822.96,23105570.66,0.049689,0.049689,1.640241,1.3472
357,46,2013,9,21684987.29,21738377.13,-0.059172,-0.059172,1.640241,1.276
358,46,2013,10,22321443.94,22376400.78,0.02935,0.02935,1.640241,1.261
359,46,2013,11,22094137.99,22148535.19,-0.010183,-0.010183,1.640241,1.3947
360,46,2013,12,20413420.99,20462329.84,-0.076132,-0.076132,1.640241,0.8836
361,50,2017,3,20744967.28,23972799.51,-0.090861,-0.090861,0.8565299999999999,1.1782
362,50,2017,4,20890460.91,24140931.36,0.007012999999999999,0.007012999999999999,0.8565299999999999,1.0241
363,50,2017,5,20053872.52,23174173.23,-0.040046,-0.040046,0.8565299999999999,1.1201
364,50,2017,6,24940033.72,28820601.16,0.243652,0.243652,0.8565299999999999,1.5051
365,50,2017,7,29122975.69,33654391.83,0.170793,0.17063699999999998,0.8565299999999999,1.4134
366,50,2017,8,28565426.79,33009886.41,-0.019151,-0.019151,0.8565299999999999,0.9904
367,50,2017,9,31536873.96,31538732.73,-0.044567,-0.044567,0.8565299999999999,0.8208
368,50,2017,10,35305607.46,35307688.35,0.119502,0.119502,0.8565299999999999,0.9209999999999999
369,50,2017,11,30668243.94,30670051.51,-0.131349,-0.131349,0.8565299999999999,1.5556
370,50,2017,12,27614028.69,27615656.24,-0.099589,-0.099589,0.8565299999999999,1.4859
371,59,2006,1,918886.8,2613107.34,0.183183,0.183183,1.4167809999999998,1.2837
372,59,2006,2,904893.6,2573313.83,-0.015228,-0.015228,1.4167809999999998,1.4344
373,59,2006,3,925883.4,2633004.1,0.023196,0.023196,1.4167809999999998,1.38
374,59,2006,4,802276.8,2281494.74,-0.133501,-0.133501,1.4167809999999998,1.0311
375,59,2006,5,928215.6,2639636.35,0.156977,0.156977,1.4167809999999998,1.032
376,59,2006,6,1100798.4,3130423.01,0.18593,0.18593,1.4167809999999998,1.0464
377,59,2006,7,944541.0,2686062.12,-0.141949,-0.141949,1.4167809999999998,1.2398
378,59,2006,8,918886.8,2613107.34,-0.027160000000000004,-0.027160000000000004,1.4167809999999998,1.3141
379,59,2006,9,935212.2,2659533.11,0.017766,0.017766,1.4167809999999998,1.3944
380,59,2006,10,939876.6,2672797.61,0.004988,0.004988,1.4167809999999998,0.9227
381,59,2006,11,1014746.17,2553417.07,-0.044665,-0.044665,1.4167809999999998,0.7207
382,59,2006,12,967303.49,2434036.54,-0.046753,-0.046753,1.4167809999999998,0.5982
383,59,2008,1,4024694.04,14646177.68,-0.027888,-0.027888,1.3252700000000002,1.1944
384,59,2008,2,4328195.56,15750643.54,0.07541,0.07541,1.3252700000000002,1.1801
385,59,2008,3,3209858.44,11680926.95,-0.258384,-0.258384,1.3252700000000002,1.0882
386,59,2008,4,3094395.91,11260749.72,-0.035971,-0.035971,1.3252700000000002,1.0119
387,59,2008,5,3569441.76,12989478.89,0.15351800000000002,0.15351800000000002,1.3252700000000002,0.9992
388,59,2008,6,2668834.0,9712096.51,-0.252311,-0.252311,1.3252700000000002,0.9941
389,59,2008,7,2738111.52,9964202.85,0.025958,0.025958,1.3252700000000002,1.0011
390,59,2008,8,1952966.29,7106997.69,-0.286747,-0.286747,1.3252700000000002,1.0948
391,59,2008,9,1926574.85,7010957.18,-0.013513999999999998,-0.013513999999999998,1.3252700000000002,1.1227
392,59,2008,10,1477920.43,5378268.52,-0.232877,-0.232877,1.3252700000000002,1.115
393,59,2008,11,1619774.4,5894486.26,0.095982,0.095982,1.3252700000000002,1.0013
394,59,2008,12,3375786.14,6110577.41,0.042931,0.043177,1.3252700000000002,1.0014
395,60,2005,7,1206576.0,2540160.0,-0.024876,-0.024876,1.771065,1.0332
396,60,2005,8,1378944.0,2903040.0,0.14285699999999998,0.14285699999999998,1.771065,1.077
397,60,2005,9,1504116.0,3166560.0,0.090774,0.090774,1.771065,1.1943
398,60,2005,10,1592352.0,3352320.0,0.058663,0.058663,1.771065,1.1155
399,60,2005,11,1620985.72,2669760.0,0.019381,0.019381,1.771065,1.1805
400,60,2014,1,11356172.47,11366804.25,-0.12261099999999997,-0.12261099999999997,1.0387309999999998,1.1532
401,60,2014,2,12263017.46,12274498.24,0.079855,0.079855,1.0387309999999998,1.1344
402,60,2014,3,11871425.31,11882539.47,-0.031933,-0.031933,1.0387309999999998,1.0402
403,60,2014,4,11191291.57,11201768.98,-0.057292,-0.057292,1.0387309999999998,1.0513
404,60,2014,5,11582883.72,11593727.75,0.034991,0.034991,1.0387309999999998,1.2198
405,60,2014,6,14015071.66,14027997.98,0.216516,0.215302,1.0387309999999998,0.9512
406,60,2014,7,17292125.18,17308073.98,0.233824,0.233824,1.0387309999999998,1.4568
407,60,2014,8,15643293.22,15657721.28,-0.095352,-0.095352,1.0387309999999998,1.1956
408,60,2014,9,15787566.02,15802127.14,0.009223,0.009223,1.0387309999999998,0.9996
409,60,2014,10,15663903.62,15678350.69,-0.007833,-0.007833,1.0387309999999998,0.9501
410,60,2014,11,16921137.99,16936744.62,0.080263,0.080263,1.0387309999999998,1.0848
411,60,2014,12,19556441.15,19577308.95,0.155907,0.155907,1.0387309999999998,0.8147
412,60,2016,1,18655874.28,20024282.84,-0.354954,-0.354954,0.700241,1.1814
413,60,2016,2,23706359.58,25445221.29,0.270718,0.270718,0.700241,1.1566
414,60,2016,3,24702315.14,24715054.07,-0.028696,-0.028696,0.700241,1.0535
415,60,2016,4,23242733.4,23254719.63,-0.059087,-0.059087,0.700241,0.9134
416,60,2016,5,21738921.92,21750132.63,-0.0647,-0.0647,0.700241,0.9768
417,60,2016,6,23065460.28,23077709.39,0.062062,0.062054999999999985,0.700241,0.9987
418,60,2016,7,23375063.77,23387477.3,0.013423,0.013423,0.700241,0.9199
419,60,2016,8,24016385.29,24029139.41,0.027436,0.027436,0.700241,0.9173
420,60,2016,9,22534711.43,22546678.69,-0.06169400000000001,-0.06169400000000001,0.700241,0.8779
421,60,2016,10,24016385.29,24029139.41,0.065751,0.065751,0.700241,0.8215
422,60,2016,11,27864314.43,27879112.02,0.160221,0.160221,0.700241,0.8487
423,60,2016,12,24657706.81,24670801.51,-0.115079,-0.115079,0.700241,0.8375
424,60,2017,1,26539072.04,26551535.26,0.07623300000000001,0.07623300000000001,0.738192,-0.0114
425,60,2017,2,25477509.16,25489473.85,-0.04,-0.04,0.738192,0.2607
426,60,2017,3,24637105.21,24648675.23,-0.032986,-0.032986,0.738192,1.2977
427,60,2017,4,22735138.38,22745815.2,-0.077199,-0.077199,0.738192,1.3265
428,60,2017,5,21828386.76,21838637.75,-0.036902,-0.036965,0.738192,1.2317
429,60,2017,6,24769800.57,24781432.91,0.134752,0.134752,0.738192,1.4606
430,60,2017,7,27395398.41,29485600.8,0.10625,0.10625,0.738192,1.4487
431,60,2017,8,28766273.87,30961070.74,0.05004,0.05004,0.738192,1.6122
432,60,2017,9,26820515.15,28866855.34,-0.06763999999999999,-0.06763999999999999,0.738192,1.3825
433,60,2017,10,24587314.8,26463267.22,-0.08326499999999999,-0.08326499999999999,0.738192,1.3039
434,60,2017,11,23946098.85,25773128.06,-0.023316,-0.023381,0.738192,0.9765
435,60,2017,12,24697869.27,26582256.74,0.031394,0.031394,0.738192,0.7415
436,60,2018,1,26533073.52,28557482.62,0.074306,0.074306,1.1083120000000002,0.846
437,60,2018,2,22508890.7,24226264.42,-0.151667,-0.151667,1.1083120000000002,1.4223
438,60,2018,3,20717908.24,22298634.34,-0.079568,-0.079568,1.1083120000000002,1.2437
439,60,2018,4,20900233.0,22489017.56,0.008537999999999999,0.008537999999999999,1.1083120000000002,0.9674
440,60,2018,5,19506884.14,20989749.72,-0.041496,-0.040212,1.1083120000000002,1.0261
441,60,2018,6,16123036.89,17348670.69,-0.173469,-0.173469,1.1083120000000002,1.0512
442,60,2018,7,17234510.84,17241580.13,-0.006173,-0.006173,1.1083120000000002,0.9804
443,60,2018,8,16449502.07,16456249.36,-0.045549,-0.045549,1.1083120000000002,0.631
444,60,2018,9,16342455.42,16349158.8,-0.006508,-0.006508,1.1083120000000002,0.8606
445,60,2018,10,15271988.91,15278253.2,-0.065502,-0.065502,1.1083120000000002,0.8387
446,60,2018,11,14879484.52,14885587.81,-0.025701,-0.025701,1.1083120000000002,0.7173
447,60,2018,12,14130157.96,14135953.89,-0.05036,-0.05036,1.1083120000000002,0.6356
448,61,2011,1,11102169.17,13141484.25,-0.028961,-0.028961,0.785022,0.2494
449,61,2011,2,12166938.61,14401837.13,0.095906,0.095906,0.785022,0.322
450,61,2011,3,10842469.31,12834081.11,-0.108858,-0.108858,0.785022,0.3962
451,61,2011,4,12140968.62,14371096.81,0.11976,0.11976,0.785022,0.3751
452,61,2011,5,10667171.9,12626583.99,-0.12139,-0.12139,0.785022,0.6017
453,61,2011,6,10362024.56,12265385.3,-0.021848,-0.021911,0.785022,0.684
454,61,2011,7,12895526.02,13026208.07,0.06203,0.06203,0.785022,0.7966
455,61,2011,8,11457617.8,11573728.24,-0.111504,-0.111504,0.785022,0.7854
456,61,2011,9,10316420.81,10420966.46,-0.099602,-0.099602,0.785022,0.7052
457,61,2011,10,10377284.65,10482447.09,0.0059,0.0059,0.785022,0.8268
458,61,2011,11,10331636.77,10436336.62,-0.004399,-0.004399,0.785022,0.7937
459,61,2011,12,8482897.64,8568862.54,-0.17894000000000002,-0.17894000000000002,0.785022,0.9787
460,61,2012,1,8155754.51,8238404.16,-0.038565,-0.038565,1.275934,0.9994
461,61,2012,2,8977416.34,9068392.64,0.100746,0.100746,1.275934,0.955
462,61,2012,3,8140538.55,8223034.01,-0.09322,-0.09322,1.275934,0.9670000000000001
463,61,2012,4,9038280.18,9129873.27,0.11028,0.11028,1.275934,1.0931
464,61,2012,5,9341970.74,9434202.37,0.041914,0.041751,1.275934,1.078
465,61,2012,6,7944784.5,8023221.96,-0.14956,-0.14956,1.275934,1.1897
466,61,2012,7,7109212.34,7179400.34,-0.105172,-0.105172,1.275934,1.163
467,61,2012,8,7465357.85,7539062.01,0.050096,0.050096,1.275934,1.1565
468,61,2012,9,7725618.03,7801891.7,0.034862,0.034862,1.275934,1.2522
469,61,2012,10,6972233.29,7041068.93,-0.097518,-0.097518,1.275934,1.2703
470,61,2012,11,6081869.51,6141914.74,-0.127701,-0.127701,1.275934,1.2801
471,61,2012,12,7807805.46,7884890.55,0.28378400000000004,0.28378400000000004,1.275934,1.4731
472,61,2016,1,24171957.21,24249617.43,-0.192199,-0.192199,0.814811,0.8104
473,61,2016,2,20788898.12,20855689.17,-0.139958,-0.139958,0.814811,0.828
474,61,2016,3,22091375.87,22162351.55,0.062653,0.062653,0.814811,0.8162
475,61,2016,4,20755067.53,20821749.89,-0.06049,-0.06049,0.814811,0.7258
476,61,2016,5,21431679.35,21500535.54,0.0326,0.0326,0.814811,0.6253
477,61,2016,6,20568962.5,20635083.83,-0.036313,-0.036306,0.814811,0.5875
478,61,2016,7,20399809.84,20465387.42,-0.008223999999999999,-0.008223999999999999,0.814811,0.4926
479,61,2016,8,21279403.63,21347808.77,0.043118,0.043118,0.814811,0.5329999999999999
480,61,2016,9,20467470.9,20533265.99,-0.038156,-0.038156,0.814811,0.5537
481,61,2016,10,20873437.27,20940537.38,0.019835,0.019835,0.814811,0.6384
482,61,2016,11,22886353.83,22959924.69,0.096434,0.096434,0.814811,0.6829
483,61,2016,12,20924183.06,20991446.3,-0.085735,-0.085735,0.814811,0.6155
484,61,2017,1,19993986.5,20058116.03,-0.044462,-0.044462,1.172225,0.6711
485,61,2017,2,19909409.57,19973267.82,-0.004229999999999999,-0.004229999999999999,1.172225,0.5496
486,61,2017,3,18623840.22,18683575.08,-0.064571,-0.064571,1.172225,0.9287
487,61,2017,4,15782055.33,15832675.34,-0.152589,-0.152589,1.172225,1.1759
488,61,2017,5,15122355.27,15170859.33,-0.041801,-0.041801,1.172225,1.0632
489,61,2017,6,15409916.84,15459343.23,0.019016,0.019016,1.172225,1.2231
490,61,2017,9,14909348.12,14967223.64,-0.026617,-0.026345,1.172225,1.2192
491,61,2017,10,13962722.84,14016923.72,-0.06349199999999999,-0.06349199999999999,1.172225,1.1571
492,61,2017,11,12999193.54,13049654.17,-0.069007,-0.069007,1.172225,1.1156
493,61,2017,12,12948481.47,12998745.24,-0.003901,-0.003901,1.172225,1.0814
494,63,2007,1,20740965.18,34037200.57,0.089003,0.089003,0.683349,0.2683
495,63,2007,2,22689388.4,37234683.01,0.093941,0.093941,0.683349,0.2155
496,63,2007,3,21383944.84,35092369.78,-0.057535,-0.057535,0.683349,0.1812
497,63,2007,4,22601709.35,37090796.3,0.056948,0.056948,0.683349,0.11699999999999999
498,63,2007,5,25870189.3,42454573.1,0.144612,0.144612,0.683349,0.1866
499,63,2007,6,26498555.79,43485761.18,0.024289,0.024289,0.683349,0.2142
500,63,2007,7,27750417.71,45540143.65,0.050184,0.05,0.683349,-0.0045
501,63,2007,8,28179070.82,46243589.79,0.015447,0.015447,0.683349,0.0112
502,63,2007,9,26980790.54,44277138.09,-0.042524,-0.042524,0.683349,0.1347
503,63,2007,10,26625203.3,43693597.54,-0.013179,-0.013179,0.683349,0.2128
504,63,2007,11,23819473.86,39089222.83,-0.105379,-0.105379,0.683349,0.3146
505,63,2007,12,31023768.72,50911914.15,0.302454,0.302454,0.683349,0.41
506,69,2010,1,20460873.02,47544413.71,-0.108911,-0.108911,1.168657,1.0945
507,69,2010,2,20527738.62,47699787.61,0.003268,0.003268,1.168657,1.0618
508,69,2010,3,21624334.43,50247919.58,0.05342,0.05342,1.168657,1.1013
509,69,2010,4,17010608.16,39527120.41,-0.213358,-0.213358,1.168657,1.2009999999999998
510,69,2010,5,16448937.13,38221979.65,-0.025158,-0.025157,1.168657,1.0833
511,69,2010,6,14177693.9,34182258.22,-0.105691,-0.105691,1.168657,0.9086
512,69,2010,7,17451452.31,42075252.39,0.230909,0.230909,1.168657,1.1676
513,69,2010,8,16948788.62,40863335.96,-0.028804000000000007,-0.028804000000000007,1.168657,1.1257
514,69,2010,9,16355903.24,39433896.07,-0.034981,-0.034981,1.168657,1.093
515,69,2010,10,16880675.7,40179690.8,0.018913,0.018913,1.168657,1.0572
516,69,2010,11,15131247.59,36015670.25,-0.103635,-0.103635,1.168657,1.0635
517,69,2010,12,15862351.87,37755857.94,0.048318,0.048318,1.168657,1.0544
518,69,2012,1,17754574.97,41727214.85,0.044818,0.044818,1.447232,0.6175
519,69,2012,2,17706975.57,41615345.64,-0.002681,-0.002681,1.447232,0.4193
520,69,2012,3,16683588.54,39210157.66,-0.057796000000000014,-0.057796000000000014,1.447232,0.4564
521,69,2012,4,18063971.05,42454364.71,0.082739,0.082739,1.447232,0.5311
522,69,2012,5,19025486.82,44937861.14,0.06692000000000001,0.066403,1.447232,0.4914
523,69,2012,6,19641198.37,46392160.85,0.032362,0.032362,1.447232,0.4235
524,69,2012,7,19056272.4,45010576.12,-0.029781,-0.029781,1.447232,0.4637
525,69,2012,8,16932067.56,39993242.11,-0.11147,-0.11147,1.447232,0.4452
526,69,2012,9,17239923.33,40720391.97,0.018182,0.018182,1.447232,0.2431
527,69,2012,10,18342999.77,42829126.55,0.051786,0.051786,1.447232,0.1793
528,69,2012,11,17813575.33,41592971.8,-0.028862,-0.028862,1.447232,0.1907
529,69,2012,12,23356960.66,54536239.25,0.311189,0.311189,1.447232,0.9397
530,157,2009,1,13388492.76,22647690.0,0.331843,0.331843,0.796758,1.5011
531,157,2009,2,16814292.45,28442700.0,0.25587600000000005,0.25587600000000005,0.796758,1.5416
532,157,2009,3,18810427.7,31819320.0,0.118717,0.118717,0.796758,1.3718
533,157,2009,4,15924009.25,32412510.0,0.018642,0.018642,0.796758,1.3235
534,157,2009,5,14847961.7,30222270.0,-0.067574,-0.067574,0.796758,1.2707
535,157,2009,6,16686209.6,33963930.0,0.123805,0.123805,0.796758,1.181
536,157,2009,7,19554922.52,39803049.0,0.176387,0.176399,0.796758,1.1521
537,157,2009,8,17656146.94,35938188.0,-0.0971,-0.0971,0.796758,1.0327
538,157,2009,9,19645340.4,39987090.0,0.112663,0.112663,0.796758,1.2556
539,157,2009,10,22177041.17,45140238.0,0.12887,0.12887,0.796758,1.1167
540,157,2009,11,21470137.71,43701372.0,-0.031875,-0.031875,0.796758,0.8354
541,157,2009,12,21379719.83,43517331.0,-0.004211,-0.004211,0.796758,0.7511
542,157,2011,1,58158916.65,67152399.26,-0.016266,-0.016266,0.823626,2.1788
543,157,2011,2,73358251.93,73380048.08,0.092739,0.092739,0.823626,2.0793
544,157,2011,3,74613064.14,74635233.11,0.017105000000000002,0.017105000000000002,0.823626,2.0717
545,157,2011,4,73792610.0,73814535.21,-0.010996,-0.010996,0.823626,2.0155
546,157,2011,5,69014671.23,69035176.81,-0.064748,-0.064748,0.823626,1.9788
547,157,2011,6,74226968.07,74249022.33,0.07552400000000001,0.07552400000000001,0.823626,2.0272
548,157,2011,7,72465404.78,72486935.64,-0.007807,-0.006827,0.823626,1.8603
549,157,2011,8,67132452.91,67152399.25,-0.07359299999999999,-0.07359299999999999,0.823626,1.8605
550,157,2011,9,59666320.3,59684048.31,-0.111215,-0.111215,0.823626,1.7085
551,157,2011,10,61234835.56,61253029.6,0.026288,0.026288,0.823626,0.9224
552,157,2011,11,51259078.53,51274308.59,-0.16291,-0.16291,0.823626,1.0292
553,157,2011,12,48247529.24,48261864.51,-0.058752,-0.058752,0.823626,0.8754
554,157,2012,1,57156695.89,57173678.24,0.184655,0.184655,1.133816,0.9964
555,157,2012,2,60230985.79,60248881.57,0.053787,0.053787,1.133816,0.8218
556,157,2012,3,54333368.43,54349511.92,-0.097917,-0.097917,1.133816,0.8609
557,157,2012,4,62175944.71,62194418.38,0.144342,0.144342,1.133816,0.9853
558,157,2012,5,68073562.07,68093788.03,0.094854,0.094854,1.133816,1.0170000000000001
559,157,2012,6,62928832.03,62947529.39,-0.075576,-0.075576,1.133816,1.0211
560,157,2012,7,60230985.79,60248881.57,-0.042871,-0.042871,1.133816,1.0252
561,157,2012,8,51008116.09,51023271.58,-0.13114,-0.127083,1.133816,1.0048
562,157,2012,9,54082405.99,54098474.91,0.06027100000000001,0.06027100000000001,1.133816,1.022
563,157,2012,10,52639371.96,52655012.13,-0.026682,-0.026682,1.133816,1.0358
564,157,2012,11,49878785.11,49893605.05,-0.052443,-0.052443,1.133816,0.8966
565,157,2012,12,57784101.99,57801270.76,0.15849100000000002,0.15849100000000002,1.133816,0.9349
566,333,2014,9,44524190.15,83852430.51,-0.095909,-0.095909,1.449851,-0.767
567,333,2014,10,46785096.74,88110397.06,0.050779000000000005,0.050779000000000005,1.449851,-0.6106
568,333,2014,11,49493707.6,93211525.32,0.057895,0.057895,1.449851,-0.5101
569,333,2014,12,61540674.28,115681784.5,0.241067,0.241067,1.449851,-0.7956
570,333,2016,1,61187937.54,116527385.4,-0.16788499999999998,-0.16788499999999998,1.0991030000000002,0.4885
571,333,2016,2,58409722.87,111236504.4,-0.045405,-0.045405,1.0991030000000002,0.488
572,333,2016,3,69119292.31,131631997.0,0.183352,0.183353,1.0991030000000002,0.5738
573,333,2016,4,71854707.82,136983258.4,0.040519,0.040519,1.0991030000000002,0.5391
574,333,2016,5,71686822.99,136663204.1,0.036884,0.035047,1.0991030000000002,0.6825
575,333,2016,6,80287857.08,152399440.6,0.111007,0.111007,1.0991030000000002,0.7325
576,333,2016,7,95451836.83,181183146.1,0.18887,0.18887,1.0991030000000002,0.7143
577,333,2016,8,92743983.31,176043198.7,-0.028369,-0.028369,1.0991030000000002,0.6548
578,333,2016,9,165110561.0,173537474.3,-0.014234,-0.014234,1.0991030000000002,0.6098
579,333,2016,10,165966372.8,174436965.1,0.005183,0.005183,1.0991030000000002,0.6715
580,333,2016,11,185099881.0,194547009.4,0.11528499999999997,0.11528499999999997,1.0991030000000002,0.7696
581,333,2016,12,172201573.6,180990398.1,-0.06968300000000001,-0.06968300000000001,1.0991030000000002,0.7351
582,333,2017,1,184773674.3,193117127.6,0.061413,0.061413,0.8232790000000001,0.7709
583,333,2017,2,196885928.5,205776310.5,0.065552,0.065552,0.8232790000000001,0.698
