,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
7057,600470,2015,12,5930592.0,5930592.0,0.30240500000000003,0.30240500000000003,1.363674,1.3307
7058,600470,2016,1,3572960.0,3572960.0,-0.397537,-0.397537,1.597883,1.5306
7059,600470,2016,2,3552096.0,3552096.0,-0.005839,-0.005839,1.597883,1.5189
7060,600470,2016,3,4501408.0,4501408.0,0.267254,0.267254,1.597883,1.717
7061,600470,2016,4,3765952.0,3765952.0,-0.163384,-0.163384,1.597883,2.0338
7062,600470,2016,5,3557312.0,3557312.0,-0.055402,-0.055402,1.597883,1.9588
7063,600470,2016,6,3917216.0,3917216.0,0.113528,0.112903,1.597883,1.9275
7064,600470,2016,7,3729440.0,3729440.0,-0.047936,-0.047936,1.597883,2.0115
7065,600470,2016,8,4011104.0,4011104.0,0.075525,0.07552400000000001,1.597883,2.0017
7066,600470,2016,9,3891136.0,3891136.0,-0.029909,-0.029909,1.597883,2.0112
7067,600470,2016,10,3990240.0,3990240.0,0.025469,0.025469,1.597883,1.9692
7068,600470,2016,11,4204096.0,4204096.0,0.053595,0.053595,1.597883,1.9048
7069,600470,2016,12,4444032.0,4444032.0,0.05707200000000001,0.05707200000000001,1.597883,1.742
7070,600470,2017,1,4016320.0,4016320.0,-0.096244,-0.096244,1.749483,1.6493
7071,600470,2017,2,4219744.0,4219744.0,0.050649,0.050649,1.749483,1.7112
7072,600470,2017,3,3922432.0,3922432.0,-0.070457,-0.070457,1.749483,0.8502
7073,600470,2017,4,3359104.0,3359104.0,-0.143617,-0.143617,1.749483,0.7575
7074,600470,2017,5,3150464.0,3150464.0,-0.062112,-0.062112,1.749483,0.7593
7075,600470,2017,6,3317376.0,3317376.0,0.052979999999999985,0.052979999999999985,1.749483,0.906
7076,600470,2017,7,3953728.0,3953728.0,0.191824,0.191824,1.749483,1.594
7077,600470,2017,8,3599040.0,3599040.0,-0.08971,-0.08971,1.749483,1.3602
7078,600470,2017,9,3343456.0,3343456.0,-0.071014,-0.071014,1.749483,1.5553
7079,600470,2017,10,3338240.0,3338240.0,-0.00156,-0.00156,1.749483,1.5411
7080,600470,2017,11,2973120.0,2973120.0,-0.109375,-0.109375,1.749483,1.7054
7081,600470,2017,12,2962688.0,2962688.0,-0.0035090000000000004,-0.0035090000000000004,1.749483,3.4338
7082,600470,2018,1,3004416.0,3004416.0,0.014084,0.014085,3.210643,2.6902
7083,600470,2018,2,2806208.0,2806208.0,-0.065972,-0.065972,3.210643,1.657
7084,600470,2018,3,2785344.0,2785344.0,-0.007435,-0.007435,3.210643,1.417
7085,600470,2018,4,2628864.0,2628864.0,-0.05618,-0.05618,3.210643,1.2644
7086,600470,2018,5,2253312.0,2253312.0,-0.14285699999999998,-0.14285699999999998,3.210643,1.2405
7087,600470,2018,6,1929920.0,1929920.0,-0.131422,-0.131944,3.210643,1.2163
7088,600470,2018,7,2055104.0,2055104.0,0.06486499999999999,0.06486499999999999,3.210643,0.797
7089,600470,2018,8,2029024.0,2029024.0,-0.01269,-0.01269,3.210643,0.8053
7090,600470,2018,9,2185504.0,2185504.0,0.07712100000000001,0.07712100000000001,3.210643,1.0274
7091,600470,2018,10,2013376.0,2013376.0,-0.07875900000000001,-0.07875900000000001,3.210643,0.9605
7092,600470,2018,11,1976864.0,1976864.0,-0.018135,-0.018135,3.210643,0.9672
7093,600470,2018,12,1956000.0,1956000.0,-0.010554,-0.010554,3.210643,0.927
7094,600477,2008,1,1324224.0,3104575.88,-0.214286,-0.214286,2.074822,1.2106
7095,600477,2008,2,1398144.0,3277877.56,0.055821,0.055821,2.074822,1.1112
7096,600477,2008,3,988416.0,2317291.09,-0.293051,-0.293051,2.074822,1.1118
7097,600477,2008,4,954624.0,2238067.46,-0.034188,-0.034188,2.074822,1.3842
7098,600477,2008,5,1094016.0,2564864.92,0.146018,0.146018,2.074822,0.7865
7099,600477,2008,6,681120.0,1596851.23,-0.377413,-0.377413,2.074822,0.8922
7100,600477,2008,7,721248.0,1690929.29,0.067363,0.068217,2.074822,0.7592
7101,600477,2008,8,542784.0,1272529.51,-0.247438,-0.247438,2.074822,1.1905
7102,600477,2008,9,707520.0,1658744.69,0.303502,0.303502,2.074822,1.4448
7103,600477,2008,10,698016.0,1636463.04,-0.013433,-0.013433,2.074822,1.0562
7104,600477,2008,11,878592.0,2059814.3,0.258699,0.258699,2.074822,1.1194
7105,600477,2008,12,746592.0,1750347.01,-0.15024,-0.15024,2.074822,1.0615
7106,600477,2009,1,831072.0,1948406.07,0.113154,0.113154,1.292248,0.9501
7107,600477,2009,2,1086511.38,1893939.83,-0.027954000000000003,-0.027954000000000003,1.292248,0.8984
7108,600477,2009,3,1245582.33,2171222.52,0.146405,0.146405,1.292248,0.7506
7109,600477,2009,4,1312335.32,2287582.23,0.053592,0.053592,1.292248,0.7744
7110,600477,2009,5,1309494.77,2282630.75,-0.002165,-0.002165,1.292248,0.8095
7111,600477,2009,6,1380508.58,2406417.67,0.054229999999999993,0.054229999999999993,1.292248,0.4983
7112,600477,2009,7,1528785.43,2664884.75,0.114212,0.11358,1.292248,0.4939
7113,600477,2009,8,1190901.7,2075906.6,-0.221014,-0.221014,1.292248,0.4839
7114,600477,2009,9,1183516.26,2063032.76,-0.006202,-0.006202,1.292248,0.6132
7115,600477,2009,10,1268448.78,2211081.91,0.071763,0.071763,1.292248,1.0154
7116,600477,2009,11,1739270.39,3031789.17,0.371179,0.371179,1.292248,0.9649
7117,600477,2009,12,1794661.16,3128342.96,0.031847,0.031847,1.292248,0.892
7118,600477,2010,1,1682033.25,2932016.91,-0.06275700000000001,-0.06275700000000001,1.563146,0.8793
7119,600477,2010,2,1889288.46,3018915.33,0.029638,0.029638,1.563146,0.8816
7120,600477,2010,3,1919500.96,3067192.23,0.015991,0.015991,1.563146,0.9151
7121,600477,2010,4,1804693.45,2883740.02,-0.059811,-0.059811,1.563146,0.9129
7122,600477,2010,5,1544865.94,2468558.7,-0.143973,-0.143973,1.563146,0.9828
7123,600477,2010,6,1486455.1,2375223.36,-0.03781,-0.03781,1.563146,1.0491
7124,600477,2010,7,1740240.12,2780749.3,0.175207,0.174797,1.563146,1.2474
7125,600477,2010,8,1824835.12,2915924.62,0.048611,0.048611,1.563146,1.361
7126,600477,2010,9,1745074.12,2788473.61,-0.043709,-0.043709,1.563146,1.4417
7127,600477,2010,10,1878009.12,3000891.96,0.076177,0.076177,1.563146,1.3203
7128,600477,2010,11,1856256.12,2966132.59,-0.011583,-0.011583,1.563146,0.9579
7129,600477,2010,12,2182551.14,3487523.08,0.175781,0.175781,1.563146,0.9557
7130,600477,2011,1,2035114.13,3251931.82,-0.067553,-0.067553,1.492398,0.9721
7131,600477,2011,2,2422179.99,3584076.88,0.102138,0.102138,1.492398,1.0126
7132,600477,2011,3,2500483.22,3699941.43,0.032328,0.032328,1.492398,1.0282
7133,600477,2011,4,2526584.3,3738562.95,0.010438,0.010438,1.492398,1.0269
7134,600477,2011,5,2268183.63,3356209.92,-0.102273,-0.102273,1.492398,0.9562
7135,600477,2011,6,2276013.96,3367796.38,0.003452,0.003452,1.492398,0.9789
7136,600477,2011,7,2252000.97,3332264.58,-0.007396,-0.007109999999999998,1.492398,0.7683
7137,600477,2011,9,1919995.26,2840998.87,-0.147427,-0.147427,1.492398,0.9949
7138,600477,2011,10,2064073.21,3054189.65,0.075041,0.075041,1.492398,1.4891
7139,600477,2011,11,1901202.49,2813191.38,-0.078907,-0.078907,1.492398,1.6563
7140,600477,2011,12,1641235.75,2428521.06,-0.136738,-0.136738,1.492398,1.7099
7141,600477,2014,1,1686987.91,1686987.91,-0.01355,-0.01355,2.410572,1.8333
7142,600477,2014,2,1705526.24,1705526.24,0.010989,0.010989,2.410572,1.8209
7143,600477,2014,3,1733333.73,1733333.73,0.016304,0.016304,2.410572,1.8223
7144,600477,2014,4,2308021.92,2756221.92,0.33155100000000004,0.33155100000000004,2.410572,1.8028
7145,600477,2014,5,2090196.56,2496096.56,-0.094378,-0.094378,2.410572,1.5969
7146,600477,2014,6,2229234.02,2662134.02,0.073283,0.073171,2.410572,0.7767
7147,600477,2014,7,2553654.78,3049554.78,0.14553,0.14553,2.410572,1.0159
7148,600477,2014,8,2484136.04,2966536.04,-0.027223,-0.027223,2.410572,0.9076
7149,600477,2014,9,2701961.41,3226661.41,0.087687,0.087687,2.410572,1.0328
7150,600477,2014,10,2711230.57,3237730.57,0.003431,0.003431,2.410572,0.892
7151,600477,2014,11,2915152.18,3481252.18,0.075214,0.075214,2.410572,0.6773
7152,600477,2014,12,2785383.88,3326283.88,-0.044515,-0.044515,2.410572,-0.1067
7153,600480,2013,1,2529250.0,2564558.2,0.084098,0.084098,2.758197,1.6804
7154,600480,2013,2,2586327.58,2622432.58,0.022567,0.022567,2.758197,1.4691
7155,600480,2013,3,2475739.78,2510300.98,-0.042759,-0.042759,2.758197,1.3177
7156,600480,2013,4,2265266.22,2296889.22,-0.08501399999999999,-0.08501399999999999,2.758197,1.3841
7157,600480,2013,5,2564923.49,2600729.69,0.13228299999999998,0.13228299999999998,2.758197,1.5169
7158,600480,2013,6,2286670.31,2318592.11,-0.094935,-0.094576,2.758197,1.182
7159,600480,2013,7,2154678.42,2184757.62,-0.057722,-0.057722,2.758197,1.0755
7160,600480,2013,8,2240294.78,2271569.18,0.039735,0.039735,2.758197,1.1713
7161,600480,2013,9,2347315.23,2380083.63,0.047771,0.047771,2.758197,1.2202
7162,600480,2013,10,2461470.38,2495832.38,0.048632,0.048632,2.758197,1.1898
7163,600480,2013,11,2711184.77,2749032.77,0.101449,0.101449,2.758197,1.0668
7164,600480,2013,12,2532003.87,2532003.87,-0.078947,-0.078947,2.758197,1.1471
7165,600480,2014,1,2369232.19,2369232.19,-0.064286,-0.064286,2.4840150000000003,1.146
7166,600480,2014,2,2437958.01,2437958.01,0.029008,0.029008,2.4840150000000003,1.1496
7167,600480,2014,3,3136067.65,3136067.65,0.28635,0.28635,2.4840150000000003,1.1215
7168,600480,2014,4,2857547.22,2857547.22,-0.088812,-0.088812,2.4840150000000003,1.0569
7169,600480,2014,5,2767118.51,2767118.51,-0.031646,-0.031646,2.4840150000000003,0.9039
7170,600480,2014,6,2940741.63,2940741.63,0.06274500000000001,0.06274500000000001,2.4840150000000003,0.9882
7171,600480,2014,7,3389268.03,3389268.03,0.16963699999999998,0.167282,2.4840150000000003,1.2958
7172,600480,2014,8,4156103.49,4156103.49,0.226254,0.226254,2.4840150000000003,1.3948
7173,600480,2014,9,4496115.44,4496115.44,0.08181000000000001,0.08181000000000001,2.4840150000000003,1.2774
7174,600480,2014,10,5114647.81,5114647.81,0.13757,0.13757,2.4840150000000003,1.3479
7175,600480,2014,11,5704243.0,5704243.0,0.115276,0.115276,2.4840150000000003,1.032
7176,600480,2014,12,4713144.34,4713144.34,-0.173748,-0.173748,2.4840150000000003,-0.5364
7177,600480,2015,1,4995281.91,4995281.91,0.059862,0.059862,0.974674,-0.7958
7178,600480,2015,2,5498065.54,5498065.54,0.100652,0.100652,0.974674,-0.849
7179,600480,2015,3,6160003.69,6160003.69,0.120395,0.120395,0.974674,-0.492
7180,600480,2015,4,6228729.51,6228729.51,0.011157,0.011157,0.974674,-0.7
7181,600480,2015,5,7606863.04,7606863.04,0.221254,0.221254,0.974674,-0.9652
7182,600480,2015,6,8522001.58,8522001.58,0.125531,0.12600999999999998,0.974674,-0.8658
7183,600480,2015,7,6098512.17,6098512.17,-0.28438,-0.28438,0.974674,0.0339
7184,600480,2015,8,5559557.06,5559557.06,-0.088375,-0.088375,0.974674,0.2436
7185,600480,2015,9,4825275.94,4825275.94,-0.132075,-0.132075,0.974674,0.3108
7186,600480,2015,10,5989997.72,5989997.72,0.241379,0.241379,0.974674,0.4186
7187,600480,2015,11,6532569.97,8143871.04,0.09058,0.09058,0.974674,0.3793
7188,600480,2015,12,6116597.91,7625296.75,-0.063677,-0.063677,0.974674,0.8994
7189,600480,2016,1,4040354.74,5036934.63,-0.339444,-0.339444,1.483337,1.1224
7190,600480,2016,2,3772685.76,4703243.35,-0.066249,-0.066249,1.483337,1.1096
7191,600480,2016,3,4622715.63,5762938.64,0.225312,0.225312,1.483337,1.2088
7192,600480,2016,4,4767401.56,5943312.31,0.031299,0.031299,1.483337,1.6528
7193,600480,2016,5,4691441.45,5848616.13,-0.015933000000000003,-0.015933000000000003,1.483337,1.5758
7194,600480,2016,6,5100179.22,6358171.74,0.08712400000000001,0.08712400000000001,1.483337,1.6471
7195,600480,2016,7,5465511.2,6813615.25,0.071631,0.071631,1.483337,1.5557
7196,600496,2007,1,586416.04,1817000.0,0.130186,0.130186,1.20904,0.5462
7197,600496,2007,2,645799.94,2001000.0,0.101266,0.101266,1.20904,0.4922
7198,600496,2007,3,868489.57,2691000.0,0.344828,0.344828,1.20904,0.6327
7199,600496,2007,4,1039960.59,3222300.0,0.197436,0.197436,1.20904,0.5876
7200,600496,2007,5,934554.16,2895700.0,-0.101356,-0.101356,1.20904,0.5701
7201,600496,2007,6,760113.95,2355200.0,-0.186656,-0.186656,1.20904,0.8137
7202,600496,2007,7,1022145.42,3167100.0,0.344727,0.344727,1.20904,1.0112
7203,600496,2007,8,1357664.47,4206700.0,0.32825,0.32825,1.20904,1.1173
7204,600496,2007,9,1273784.71,3946800.0,-0.061782,-0.061782,1.20904,1.1881
7205,600496,2007,10,2056425.3,3397100.0,-0.139277,-0.139277,1.20904,1.4021
7206,600496,2007,11,2305692.35,3222300.0,-0.051456,-0.051456,1.20904,1.101
7207,600496,2007,12,2891578.48,4041100.0,0.254104,0.254104,1.20904,1.1908
7208,600496,2016,1,7008465.73,7008465.73,-0.227953,-0.227953,1.452732,1.1219
7209,600496,2016,2,6751690.04,6751690.04,-0.036638,-0.036638,1.452732,1.1242
7210,600496,2016,3,7567330.45,7567330.45,0.120805,0.120805,1.452732,0.9829
7211,600496,2016,4,7114196.89,7114196.89,-0.05988,-0.05988,1.452732,1.1752
7212,600496,2016,5,6449601.0,6449601.0,-0.093418,-0.093418,1.452732,1.0681
7213,600496,2016,6,6434496.55,6434496.55,0.002442,0.0023420000000000003,1.452732,1.0312
7214,600496,2016,7,6343869.84,6343869.84,-0.014085,-0.014085,1.452732,0.9471
7215,600496,2016,8,6645958.88,6645958.88,0.047619,0.047619,1.452732,1.1182
7216,600496,2016,9,6721481.14,6721481.14,0.011364,0.011364,1.452732,1.0704
7217,600496,2016,10,6661063.33,6661063.33,-0.008989,-0.008989,1.452732,0.9836
7218,600496,2016,11,6902734.56,6902734.56,0.036281,0.036281,1.452732,0.9829
7219,600496,2016,12,6464705.46,6464705.46,-0.063457,-0.063457,1.452732,0.9748
7220,600502,2005,7,237510.0,491400.0,-0.153226,-0.153226,2.908017,0.8305
7221,600502,2005,8,267670.0,553800.0,0.126984,0.126984,2.908017,1.0236
7222,600502,2005,9,272194.0,563160.0,0.016901,0.016901,2.908017,1.0316
7223,600502,2005,10,259376.0,536640.0,-0.047091,-0.047091,2.908017,1.0015
7224,600502,2005,11,257114.0,531960.0,-0.008721,-0.008721,2.908017,1.0098
7225,600502,2005,12,258622.0,535080.0,0.005865,0.005865,2.908017,1.0107
7226,600502,2006,1,279734.0,578760.0,0.081633,0.081633,2.251336,1.0467
7227,600502,2006,2,289536.0,599040.0,0.035039999999999995,0.035039999999999995,2.251336,1.1309
7228,600502,2006,3,295568.0,611520.0,0.020833,0.020833,2.251336,0.9561
7229,600502,2006,4,424502.0,878280.0,0.436224,0.436224,2.251336,1.9146
7230,600502,2006,5,522522.0,1081080.0,0.230906,0.230906,2.251336,1.9042
7231,600502,2006,6,508588.08,797160.0,-0.026667000000000003,-0.026667000000000003,2.251336,1.9353
7232,600502,2006,7,449866.56,705120.0,-0.11546,-0.11546,2.251336,1.7889
7233,600502,2006,8,445885.44,698880.0,-0.00885,-0.00885,2.251336,1.769
7234,600502,2006,9,466786.32,731640.0,0.046875,0.046875,2.251336,1.7626
7235,600502,2006,10,443894.88,695760.0,-0.049041,-0.049041,2.251336,1.9957
7236,600502,2006,11,442899.6,694200.0,-0.002242,-0.002242,2.251336,1.6689
7237,600502,2007,1,521526.72,817440.0,0.177528,0.177528,1.644295,1.1865
7238,600502,2007,2,589205.76,923520.0,0.129771,0.129771,1.644295,1.2521
7239,600502,2007,3,729540.24,1143480.0,0.23817600000000005,0.23817600000000005,1.644295,1.4461
7240,600502,2007,4,943525.44,1478880.0,0.293315,0.293315,1.644295,1.3182
7241,600502,2007,5,1129642.8,1770600.0,0.197257,0.197257,1.644295,1.2382
7242,600502,2007,6,1050392.29,1313520.0,-0.25815,-0.25815,1.644295,1.2603
7243,600502,2007,7,1394202.4,1743456.0,0.331921,0.330879,1.644295,1.4009
7244,600502,2007,8,1497120.89,1872156.0,0.07381900000000001,0.07381900000000001,1.644295,1.3615
7245,600502,2007,9,1502609.87,1879020.0,0.003666,0.003666,1.644295,1.3899
7246,600502,2007,10,1395574.65,1745172.0,-0.071233,-0.071233,1.644295,1.373
7247,600502,2007,11,1211693.62,1515228.0,-0.13176,-0.13176,1.644295,1.2149
7248,600502,2007,12,1390085.66,1738308.0,0.147225,0.147225,1.644295,1.2806
7249,600502,2008,1,1251488.77,1564992.0,-0.099704,-0.099704,2.261012,1.2269
7250,600502,2008,2,1439486.54,1800084.0,0.15021900000000002,0.15021900000000002,2.261012,1.2039
7251,600502,2008,3,1229532.83,1537536.0,-0.145853,-0.145853,2.261012,1.0876
7252,600502,2008,4,1182876.45,1479192.0,-0.037946,-0.037946,2.261012,1.1153
7253,600502,2008,5,1093543.21,1367480.4,-0.075523,-0.075522,2.261012,1.0574
7254,600502,2008,6,935695.84,1030629.6,-0.24633,-0.24633,2.261012,1.0081
7255,600502,2008,7,1014683.16,1117630.8,0.08441599999999999,0.08441599999999999,2.261012,0.8565
7256,600502,2008,8,757468.06,834319.2,-0.253493,-0.253493,2.261012,1.0305
7257,600502,2008,9,706835.17,778549.2,-0.066845,-0.066845,2.261012,1.0691
7258,600502,2008,10,565063.07,622393.2,-0.200573,-0.200573,2.261012,1.0098
7259,600502,2008,11,753417.43,829857.6,0.333333,0.333333,2.261012,1.1904
7260,600502,2008,12,733164.28,807549.6,-0.026882,-0.026882,2.261012,1.2264
7261,600502,2009,1,828354.11,912397.2,0.129834,0.129834,1.919391,1.1506
7262,600502,2009,2,905316.11,997167.6,0.09291,0.09291,1.919391,1.1199
7263,600502,2009,3,1043037.58,1148862.0,0.152125,0.152125,1.919391,1.0922
7264,600502,2009,4,1097721.1,1209093.6,0.052427,0.052427,1.919391,1.1163
7265,600502,2009,5,1217214.72,1340710.8,0.108856,0.108856,1.919391,1.1237
7266,600502,2009,6,1470097.2,1470097.2,0.100101,0.099834,1.919391,1.0662
7267,600502,2009,7,2737191.6,2737191.6,0.8619120000000001,0.8619120000000001,1.919391,1.5043
7268,600502,2009,8,2204030.4,2204030.4,-0.194784,-0.194784,1.919391,1.3617
7269,600502,2009,9,2420418.0,2420418.0,0.098178,0.098178,1.919391,1.3353
7270,600502,2009,10,2721576.0,2721576.0,0.124424,0.124424,1.919391,1.5553
7271,600502,2009,11,3020503.2,3020503.2,0.109836,0.109836,1.919391,1.5073
7272,600502,2009,12,2857654.8,2857654.8,-0.053914,-0.053914,1.919391,1.5095
7273,600502,2010,1,2607805.2,2607805.2,-0.08743200000000001,-0.08743200000000001,1.862697,1.5672
7274,600502,2010,2,2937963.6,2937963.6,0.126604,0.126604,1.862697,1.5612
7275,600502,2010,3,3103042.8,3103042.8,0.056188,0.056188,1.862697,1.8041
7276,600502,2010,4,2317801.2,2317801.2,-0.25305500000000003,-0.25305500000000003,1.862697,1.9526
7277,600502,2010,5,1992104.4,1992104.4,-0.14052,-0.14052,1.862697,1.9712
7278,600502,2010,6,1831486.8,1831486.8,-0.077296,-0.07726799999999999,1.862697,2.1621
7279,600502,2010,7,2478418.8,2478418.8,0.35322800000000004,0.35322800000000004,1.862697,1.4741
7280,600502,2010,8,2344570.8,2344570.8,-0.054005,-0.054005,1.862697,1.9262
7281,600502,2010,9,2366878.8,2366878.8,0.009515,0.009515,1.862697,1.9288
7282,600502,2010,10,2246415.6,2246415.6,-0.050895,-0.050895,1.862697,1.4622
7283,600502,2010,11,2750576.4,2750576.4,0.224429,0.224429,1.862697,1.1602
7284,600502,2010,12,3011580.0,3011580.0,0.094891,0.094891,1.862697,1.2297
7285,600507,2006,1,452790.0,838500.0,0.107296,0.107296,1.851965,0.6532
7286,600507,2006,2,428220.0,793000.0,-0.054264,-0.054264,1.851965,0.3116
7287,600507,2006,3,398385.0,737750.0,-0.069672,-0.069672,1.851965,0.8136
7288,600507,2006,4,321165.0,594750.0,-0.173056,-0.171806,1.851965,0.2494
7289,600507,2006,5,412425.0,763750.0,0.28415300000000004,0.28415300000000004,1.851965,0.8761
7290,600507,2006,6,456300.0,845000.0,0.106383,0.106383,1.851965,0.863
7291,600507,2006,7,442260.0,819000.0,-0.030769,-0.030769,1.851965,0.8951
7292,600507,2006,8,541736.41,880750.0,0.075397,0.075397,1.851965,1.0587
7293,600507,2006,9,621697.5,1010750.0,0.147601,0.147601,1.851965,1.156
7294,600507,2006,10,587714.04,955500.0,-0.054662,-0.054662,1.851965,1.1342
7295,600507,2006,11,607704.31,988000.0,0.034014,0.034014,1.851965,0.9549
7296,600507,2006,12,577718.9,1978175.32,-0.049342,-0.049342,1.851965,0.5844
7297,600508,2016,1,6323782.5,6323782.5,-0.14966,-0.14966,2.138249,0.7944
7298,600508,2016,2,6396054.3,6396054.3,0.011429,0.011429,2.138249,0.8001
7299,600508,2016,3,6699595.86,6699595.86,0.047458,0.047458,2.138249,0.7617
7300,600508,2016,4,6887502.54,6887502.54,0.028047,0.028047,2.138249,0.7344
7301,600508,2016,5,6526143.54,6526143.54,-0.052466,-0.052466,2.138249,0.7337
7302,600508,2016,6,6699595.86,6699595.86,0.026578,0.026578,2.138249,0.797
7303,600508,2016,7,6923638.44,6923638.44,0.033441000000000005,0.033441000000000005,2.138249,0.4963
7304,600508,2016,8,7350042.06,7350042.06,0.061587,0.061587,2.138249,0.5477
7305,600508,2016,9,7617447.72,7617447.72,0.036381,0.036382,2.138249,0.5548
7306,600508,2016,10,7949898.0,7949898.0,0.043643,0.043643,2.138249,0.623
7307,600508,2016,11,7920989.28,7920989.28,-0.003636,-0.003636,2.138249,0.5971
7308,600508,2016,12,7848717.48,7848717.48,-0.009124,-0.009124,2.138249,0.5881
7309,600512,2009,1,1558629.49,1558629.49,0.149457,0.149457,1.27235,1.1563
7310,600512,2009,2,1540205.97,1540205.97,-0.01182,-0.01182,1.27235,1.108
7311,600512,2009,3,1816558.72,1816558.72,0.179426,0.179426,1.27235,1.0542
7312,600512,2009,4,1908676.3,1908676.3,0.050710000000000005,0.050710000000000005,1.27235,1.0977
7313,600512,2009,5,1967631.55,1967631.55,0.030888,0.030888,1.27235,1.1193
7314,600512,2009,6,2107650.28,2107650.28,0.071161,0.071161,1.27235,1.0859
7315,600512,2009,7,2302939.55,2302939.55,0.092657,0.092657,1.27235,1.0276
7316,600512,2009,8,1857090.45,1857090.45,-0.1936,-0.1936,1.27235,0.9297
7317,600512,2009,9,2067118.54,2067118.54,0.113095,0.113095,1.27235,0.9346
7318,600512,2009,10,2085542.06,2085542.06,0.008912999999999999,0.008912999999999999,1.27235,0.9603
7319,600512,2009,11,2310308.96,2310308.96,0.107774,0.107774,1.27235,0.8741
7320,600512,2009,12,2446642.98,2446642.98,0.059011,0.059011,1.27235,0.8154
7321,600512,2012,1,2232930.19,2232930.19,0.030612,0.030612,1.949396,1.6931
7322,600512,2012,2,2402426.54,2402426.54,0.075908,0.075908,1.949396,1.5109
7323,600512,2012,3,2137127.9,2137127.9,-0.110429,-0.110429,1.949396,1.5728
7324,600512,2012,4,2417165.35,2417165.35,0.13103399999999998,0.13103399999999998,1.949396,1.6812
