,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
11138,600775,2017,11,5596414.95,5596414.95,-0.170319,-0.170319,0.59238,1.9968
11139,600775,2017,12,5294087.61,5294087.61,-0.054022,-0.054022,0.59238,2.5123
11140,600776,2017,1,7829640.52,7829640.52,-0.043224,-0.043224,0.482696,0.9632
11141,600776,2017,2,8336320.56,8336320.56,0.06471299999999999,0.06471299999999999,0.482696,1.3072
11142,600776,2017,3,7523720.5,7523720.5,-0.097477,-0.097477,0.482696,1.9547
11143,600776,2017,4,6720680.45,6720680.45,-0.106734,-0.106734,0.482696,1.9421
11144,600776,2017,5,6500800.44,6500800.44,-0.032717,-0.032717,0.482696,1.9639
11145,600776,2017,6,6481680.43,6481680.43,-0.002941,-0.002941,0.482696,1.9361
11146,600776,2017,7,6214000.42,6214000.42,-0.032864,-0.032448000000000005,0.482696,1.6883
11147,600776,2017,8,6692000.45,6692000.45,0.076923,0.076923,0.482696,1.2142
11148,600776,2017,9,7667120.51,7667120.51,0.145714,0.145714,0.482696,0.7785
11149,600776,2017,10,6844960.46,6844960.46,-0.107232,-0.107232,0.482696,0.6644
11150,600776,2017,11,6864080.46,6864080.46,0.002793,0.002793,0.482696,0.8349
11151,600776,2017,12,6911880.46,6911880.46,0.006964,0.006964,0.482696,0.487
11152,600777,2015,6,9748543.75,9750348.92,0.307886,0.307886,0.443923,-0.5051
11153,600777,2015,7,7378628.37,7379994.69,-0.243105,-0.243105,0.443923,0.7187
11154,600777,2015,12,10648986.54,14646319.3,0.44322,0.44322,0.443923,0.8506
11155,600778,2010,1,3100016.99,3149177.57,0.137233,0.137233,0.739161,0.7541
11156,600778,2010,2,3755051.81,3800194.49,0.206726,0.206726,0.739161,0.7335
11157,600778,2010,3,3456494.41,3498047.88,-0.07950800000000001,-0.07950800000000001,0.739161,0.4989
11158,600778,2010,4,3296443.02,3336072.38,-0.046305,-0.046305,0.739161,0.566
11159,600778,2010,5,3019431.0,3055730.16,-0.084034,-0.084034,0.739161,0.6389
11160,600778,2010,6,3164092.84,3202131.1,0.04791,0.04791,0.739161,0.62
11161,600778,2010,7,4173647.75,4223822.73,0.32468800000000003,0.32393,0.739161,0.9539
11162,600778,2010,8,5090865.32,5152066.96,0.219764,0.219764,0.739161,1.0146
11163,600778,2010,9,4678874.22,4719093.98,-0.084039,-0.084039,0.739161,1.1101
11164,600778,2010,10,4743729.9,4784507.17,0.013861000000000002,0.013861000000000002,0.739161,0.726
11165,600778,2010,11,4669609.12,4709749.24,-0.015625,-0.015625,0.739161,0.6645
11166,600778,2010,12,4113703.27,4149064.81,-0.119048,-0.119048,0.739161,0.726
11167,600780,2010,1,3741963.86,5028140.03,-0.111111,-0.111111,0.596337,1.0016
11168,600780,2010,2,3891382.56,5228916.46,0.039931,0.039931,0.596337,0.9966
11169,600780,2010,3,4105765.91,5516986.98,0.055092,0.055092,0.596337,1.0413
11170,600780,2010,4,3728970.93,5010681.21,-0.091772,-0.091772,0.596337,1.0538
11171,600780,2010,5,3423637.08,4600398.95,-0.08188200000000001,-0.08188200000000001,0.596337,0.9823
11172,600780,2010,6,3157282.01,4242493.15,-0.07779900000000001,-0.07779900000000001,0.596337,1.1314
11173,600780,2010,7,3962843.67,5324939.97,0.255144,0.255144,0.596337,1.3161
11174,600780,2010,9,3865396.7,5193998.82,-0.02459,-0.02459,0.596337,1.4018
11175,600780,2010,10,3780942.65,5080516.49,-0.021849,-0.021849,0.596337,1.0672
11176,600780,2010,11,5412234.06,5412234.06,0.065292,0.065292,0.596337,0.9207
11177,600780,2010,12,4888469.48,4888469.48,-0.096774,-0.096774,0.596337,0.9416
11178,600783,2018,1,9579904.11,9579904.11,-0.161563,-0.161564,0.8566229999999999,-0.2686
11179,600783,2018,2,8612237.03,8612237.03,-0.10101,-0.10101,0.8566229999999999,0.0928
11180,600783,2018,3,9944640.17,9944640.17,0.15471,0.15471,0.8566229999999999,-0.4922
11181,600783,2018,4,8150734.27,8150734.27,-0.180389,-0.180389,0.8566229999999999,-0.2268
11182,600783,2018,5,8210283.01,8210283.01,0.007306,0.007306,0.8566229999999999,-0.2811
11183,600783,2018,6,7190510.78,7190510.78,-0.119674,-0.119674,0.8566229999999999,0.0202
11184,600783,2018,7,7391487.79,7391487.79,0.02795,0.02795,0.8566229999999999,0.1889
11185,600783,2018,8,6944872.21,6944872.21,-0.060423,-0.060423,0.8566229999999999,0.0805
11186,600783,2018,9,7622239.17,7622239.17,0.097535,0.097535,0.8566229999999999,0.4004
11187,600783,2018,10,7004420.96,7004420.96,-0.081055,-0.081055,0.8566229999999999,0.5625
11188,600783,2018,11,13242151.84,13242151.84,0.8905420000000001,0.8905420000000001,0.8566229999999999,0.9378
11189,600783,2018,12,11671553.73,11671553.73,-0.118606,-0.118606,0.8566229999999999,1.0529
11190,600784,2011,1,1955430.36,2423475.08,-0.123878,-0.123878,0.643263,1.2887
11191,600784,2011,2,2253954.05,2793452.32,0.15266400000000002,0.15266400000000002,0.643263,1.2875
11192,600784,2011,3,2514410.96,3116251.26,0.115556,0.115556,0.643263,1.2453
11193,600784,2011,4,2853004.95,3535889.87,0.134661,0.134661,0.643263,1.2281
11194,600784,2011,5,3153532.15,3908350.18,0.105337,0.105337,0.643263,0.7948
11195,600784,2011,6,4119411.02,4119411.02,0.054003,0.054003,0.643263,0.4141
11196,600784,2011,7,3943113.14,3943113.14,-0.042797,-0.042797,0.643263,0.1685
11197,600784,2011,8,3386905.75,3386905.75,-0.141058,-0.141058,0.643263,0.5094
11198,600784,2011,9,3260269.24,3260269.24,-0.03739,-0.03739,0.643263,0.5604
11199,600784,2011,10,3327312.1,3327312.1,0.020564,0.020564,0.643263,0.8521
11200,600784,2011,11,3476296.22,3476296.22,0.044776,0.044776,0.643263,0.8881
11201,600784,2011,12,2555077.72,2555077.72,-0.265,-0.265,0.643263,1.4105
11202,600785,2006,1,510675.75,812850.75,0.061828,0.061828,1.123865,1.0229
11203,600785,2006,2,535239.9,851949.9,0.048101,0.048101,1.123865,1.1271
11204,600785,2006,3,557864.78,887962.28,0.042271,0.042271,1.123865,0.9818
11205,600785,2006,6,772477.88,1229565.38,0.384705,0.384705,1.123865,1.414
11206,600785,2006,7,819020.48,1303647.98,0.060251,0.060251,1.123865,1.2625
11207,600785,2006,9,803635.56,1279159.56,-0.018785,-0.018785,1.123865,0.714
11208,600785,2006,10,794327.04,1264343.04,-0.011583,-0.011583,1.123865,0.7393
11209,600785,2006,11,748560.15,1191495.15,-0.057617,-0.057617,1.123865,0.0115
11210,600785,2006,12,765625.77,1218658.77,0.022798,0.022798,1.123865,-0.0058
11211,600785,2012,1,3955714.51,3955714.51,-0.164696,-0.164696,0.791441,0.53
11212,600785,2012,2,4322867.88,4322867.88,0.092816,0.092816,0.791441,0.7736
11213,600785,2012,3,4420360.58,4420360.58,0.022553,0.022553,0.791441,0.707
11214,600785,2012,4,4380948.63,4380948.63,-0.008916,-0.008916,0.791441,0.5705
11215,600785,2012,5,4107139.34,4107139.34,-0.0625,-0.0625,0.791441,0.6119
11216,600785,2012,6,3800141.05,3800141.05,-0.07474700000000001,-0.07474700000000001,0.791441,0.6362
11217,600785,2012,7,3269116.97,3269116.97,-0.124846,-0.123362,0.791441,0.7131
11218,600785,2012,8,3115617.83,3115617.83,-0.046954,-0.046954,0.791441,0.7768
11219,600785,2012,9,3159178.39,3159178.39,0.013981,0.013981,0.791441,0.5819
11220,600785,2012,10,3020199.44,3020199.44,-0.043992,-0.043992,0.791441,0.314
11221,600785,2012,11,2599113.94,2599113.94,-0.139423,-0.139423,0.791441,0.4389
11222,600785,2012,12,3018125.12,3018125.12,0.16121300000000002,0.16121300000000002,0.791441,0.9509
11223,600785,2018,1,4835278.33,4835278.33,0.020962,0.020962,1.034545,0.4513
11224,600785,2018,2,4711181.13,4711181.13,-0.025665,-0.025665,1.034545,0.2668
11225,600785,2018,3,4765332.63,4765332.63,0.011494,0.011494,1.034545,0.1078
11226,600785,2018,4,4878148.27,4878148.27,0.023674,0.023674,1.034545,0.0102
11227,600785,2018,5,5279771.95,5279771.95,0.082331,0.082331,1.034545,0.0354
11228,600785,2018,6,4553239.23,4553239.23,-0.137607,-0.137607,1.034545,0.5908
11229,600785,2018,7,4296019.57,4296019.57,-0.056492,-0.056492,1.034545,0.6869
11230,600785,2018,8,3989161.03,3989161.03,-0.07142899999999999,-0.07142899999999999,1.034545,0.6481
11231,600785,2018,9,4063619.35,4063619.35,0.018665,0.018665,1.034545,0.6624
11232,600785,2018,10,3695840.37,3695840.37,-0.090505,-0.090505,1.034545,0.8133
11233,600785,2018,11,4275712.76,4275712.76,0.156899,0.156899,1.034545,0.8839
11234,600785,2018,12,3689071.43,3689071.43,-0.137203,-0.137203,1.034545,0.9564
11235,600789,2010,1,2493831.46,3565057.66,-0.101173,-0.101173,0.662311,0.6772
11236,600789,2010,2,2628083.4,3756977.57,0.053834,0.053834,0.662311,0.6744
11237,600789,2010,3,2741994.13,3919818.7,0.043344,0.043344,0.662311,0.4978
11238,600789,2010,4,3710235.38,5303968.33,0.353116,0.353116,0.662311,0.1724
11239,600789,2010,5,3706167.14,5298152.58,-0.0010960000000000002,-0.0010960000000000002,0.662311,0.2285
11240,600789,2010,6,2998293.29,4286211.25,-0.190999,-0.190999,0.662311,0.4274
11241,600789,2010,7,3356298.45,4797997.67,0.119403,0.119403,0.662311,0.4657
11242,600789,2010,8,3637007.05,5199284.75,0.083636,0.083636,0.662311,0.4265
11243,600789,2010,9,4047899.35,5786675.98,0.112975,0.112975,0.662311,0.5603
11244,600789,2010,10,4096718.23,5856465.03,0.01206,0.01206,0.662311,0.3534
11245,600789,2010,11,3938056.85,5629650.6,-0.038729,-0.038729,0.662311,0.3512
11246,600789,2010,12,3462072.71,4949207.29,-0.120868,-0.120868,0.662311,0.3548
11247,600789,2015,1,5286521.07,5286521.07,0.147727,0.147727,0.421891,-0.7057
11248,600789,2015,2,5135311.44,5135311.44,-0.028603,-0.028603,0.421891,-0.7585
11249,600789,2015,3,6315909.66,6315909.66,0.229898,0.229898,0.421891,-0.4201
11250,600789,2015,4,7374377.02,7374377.02,0.167588,0.167587,0.421891,-0.3341
11251,600789,2015,5,9386628.17,9386628.17,0.27287100000000003,0.27287100000000003,0.421891,-0.6304
11252,600789,2015,6,9462232.98,9462232.98,0.008055,0.008055,0.421891,-0.423
11253,600789,2015,7,6629960.42,6629960.42,-0.299324,-0.299324,0.421891,0.3948
11254,600789,2015,8,6164700.04,6164700.04,-0.070175,-0.070175,0.421891,0.4983
11255,600789,2015,9,5635466.35,5635466.35,-0.085849,-0.085849,0.421891,0.5366
11256,600789,2015,10,7281324.95,7281324.95,0.292054,0.292054,0.421891,0.6588
11257,600789,2015,11,7194088.63,7194088.63,-0.011981,-0.011981,0.421891,0.7309
11258,600789,2015,12,7764032.59,7764032.59,0.079224,0.079224,0.421891,1.3617
11259,600789,2018,1,5426099.18,5426099.18,0.173585,0.173585,0.965642,2.6375
11260,600789,2018,2,6659039.19,6659039.19,0.227224,0.227224,0.965642,0.0499
11261,600789,2018,3,5873912.3,5873912.3,-0.117904,-0.117904,0.965642,0.3221
11262,600789,2018,4,5542414.28,6452761.06,-0.056436,-0.056436,0.965642,0.3683
11263,600789,2018,5,5937885.6,6913188.92,0.071354,0.071354,0.965642,0.318
11264,600789,2018,6,5856465.03,6818394.95,-0.013712,-0.013712,0.965642,0.3888
11265,600789,2018,7,7304587.97,8504373.44,0.250746,0.250248,0.965642,0.7828
11266,600789,2018,8,7182457.12,8362182.48,-0.01672,-0.01672,0.965642,0.9143
11267,600789,2018,9,7252246.17,8443434.46,0.009717,0.009717,0.965642,0.7261
11268,600789,2018,10,5367941.63,6249631.12,-0.259824,-0.259824,0.965642,1.5598
11269,600789,2018,11,5449362.2,6344425.09,0.015168,0.015168,0.965642,1.5537
11270,600789,2018,12,4390894.84,5112103.46,-0.194237,-0.194237,0.965642,1.7146
11271,600806,2012,1,2306000.98,2306000.98,-0.005051,-0.005051,0.8154399999999999,1.7365
11272,600806,2012,2,2586935.11,2586935.11,0.121827,0.121827,0.8154399999999999,1.7337
11273,600806,2012,3,2598640.7,2598640.7,0.004525,0.004525,0.8154399999999999,1.4833
11274,600806,2012,4,2649364.92,2649364.92,0.01952,0.01952,0.8154399999999999,1.3894
11275,600806,2012,5,2719598.45,2719598.45,0.02651,0.02651,0.8154399999999999,1.4066
11276,600806,2012,6,2348921.47,2348921.47,-0.133561,-0.133429,0.8154399999999999,1.3186
11277,600806,2012,7,1904109.1,1904109.1,-0.189369,-0.189369,0.8154399999999999,1.4147
11278,600806,2012,8,1868992.33,1868992.33,-0.018443,-0.018443,0.8154399999999999,1.3464
11279,600806,2012,9,1849483.02,1849483.02,-0.010438,-0.010438,0.8154399999999999,1.2432
11280,600806,2012,10,1837777.43,1837777.43,-0.006329,-0.006329,0.8154399999999999,1.3394
11281,600806,2012,11,1560745.16,1560745.16,-0.15074300000000002,-0.15074300000000002,0.8154399999999999,1.472
11282,600806,2012,12,1798758.8,1798758.8,0.1525,0.1525,0.8154399999999999,1.2623
11283,600807,2011,1,1125363.96,2188645.43,-0.015173,-0.015173,0.5896020000000001,0.3365
11284,600807,2011,2,1213708.75,2360461.32,0.078503,0.078503,0.5896020000000001,0.4324
11285,600807,2011,3,1256642.66,2443960.63,0.035374,0.035374,0.5896020000000001,0.4426
11286,600807,2011,4,2202734.14,2615776.52,0.070302,0.070302,0.5896020000000001,0.6338
11287,600807,2011,5,1882262.69,2235212.35,-0.145488,-0.145488,0.5896020000000001,0.9486
11288,600807,2011,6,2777419.23,3298222.82,0.475575,0.475575,0.5896020000000001,0.9688
11289,600807,2011,7,2237388.14,2649497.4,-0.196689,-0.196689,0.5896020000000001,1.1331
11290,600807,2011,8,3129631.41,3706084.85,0.398788,0.398788,0.5896020000000001,0.2638
11291,600807,2011,9,2722833.56,3224358.05,-0.129983,-0.129983,0.5896020000000001,0.6703
11292,600807,2011,10,3308622.46,3918044.64,0.215139,0.215139,0.5896020000000001,2.0994
11293,600807,2011,11,2565538.4,3038090.35,-0.22459,-0.22459,0.5896020000000001,2.4568
11294,600807,2011,12,2176260.74,2363672.83,-0.221987,-0.221987,0.5896020000000001,2.8318
11295,600807,2014,1,2189080.84,2283385.03,0.042522,0.042522,0.85998,1.6562
11296,600807,2014,2,2346103.51,2447172.14,0.07173,0.07173,0.85998,1.5321
11297,600807,2014,3,2456943.05,2562786.58,0.047244,0.047244,0.85998,1.3801
11298,600807,2014,4,2675543.24,2790803.93,0.08897200000000001,0.08897200000000001,0.85998,1.1454
11299,600807,2014,5,2669385.49,2784380.9,-0.002302,-0.002301,0.85998,0.5184
11300,600807,2014,6,2626281.23,4123066.77,-0.013944,-0.013841,0.85998,0.7054
11301,600807,2014,7,2854118.05,5024943.59,0.086753,0.086753,0.85998,0.7772
11302,600807,2014,8,2878749.06,5068308.8,0.00863,0.00863,0.85998,0.7601
11303,600807,2014,9,3359053.72,5913930.37,0.166845,0.166845,0.85998,0.8981
11304,600807,2014,10,3245135.3,5713366.28,-0.033914,-0.033914,0.85998,0.737
11305,600807,2014,11,3106585.88,5469436.98,-0.042695,-0.042694,0.85998,0.2547
11306,600807,2014,12,2737120.76,4818958.85,-0.11893,-0.11893,0.85998,-0.4921
11307,600807,2016,1,5335118.64,9285920.48,-0.373772,-0.373772,0.6669609999999999,2.7165
11308,600807,2016,2,4803575.45,8634034.97,-0.099631,-0.099631,0.6669609999999999,2.7277
11309,600807,2016,3,5753462.81,10341380.01,0.197746,0.197746,0.6669609999999999,2.5766
11310,600807,2016,4,7111850.95,12782971.86,0.236099,0.236099,0.6669609999999999,2.6625
11311,600807,2016,5,5650107.19,10155606.71,-0.205536,-0.205536,0.6669609999999999,2.426
11312,600807,2016,6,5965095.75,10721772.94,0.055749,0.055749,0.6669609999999999,2.25
11313,600807,2016,7,6959278.37,12508735.1,0.166667,0.166667,0.6669609999999999,2.2553
11314,600807,2016,8,7082320.77,12729893.78,0.01768,0.01768,0.6669609999999999,1.9718
11315,600807,2016,9,7884025.14,10827929.11,-0.149409,-0.149409,0.6669609999999999,1.9265
11316,600807,2016,10,8289820.55,11385248.99,0.051471,0.051471,0.6669609999999999,1.7359
11317,600807,2016,11,8843763.49,12146034.86,0.066822,0.066822,0.6669609999999999,1.6824
11318,600817,2005,7,170114.07,1248662.24,0.178505,0.178505,1.702641,1.5439
11319,600817,2005,8,198106.67,969421.36,0.164551,0.164552,1.702641,0.9215
11320,600817,2005,9,216521.08,1059531.0,0.092952,0.092952,1.702641,0.7752
11321,600817,2005,10,180501.69,883272.57,-0.166355,-0.166355,1.702641,0.944
11322,600817,2005,11,179894.62,880301.93,-0.003363,-0.003363,1.702641,0.9749
11323,600817,2005,12,185965.3,910008.4,0.033746,0.033746,1.702641,0.8244
11324,600824,2008,1,3111017.87,5103410.4,-0.017613,-0.017613,0.656283,0.9678
11325,600824,2008,2,3882575.1,6369096.85,0.248008,0.248008,0.656283,0.9292
11326,600824,2008,3,2794958.29,4584936.44,-0.28012800000000004,-0.28012800000000004,0.656283,1.0169
11327,600824,2008,4,2721830.78,4464975.8,-0.026164,-0.026164,0.656283,0.9138
11328,600824,2008,5,2580533.55,4233187.43,-0.051913,-0.051913,0.656283,0.8048
11329,600824,2008,6,1892639.16,3104744.1,-0.266571,-0.266571,0.656283,0.8383
11330,600824,2008,7,2175233.62,3568320.82,0.149312,0.149312,0.656283,0.8892
11331,600824,2008,8,2327685.89,3818408.26,0.07008500000000001,0.07008500000000001,0.656283,0.935
11332,600824,2008,9,2056246.48,3373130.62,-0.116613,-0.116613,0.656283,1.0338
11333,600824,2008,10,1535677.75,2519173.5,-0.25316500000000003,-0.25316500000000003,0.656283,1.1256
11334,600824,2008,11,1658383.23,2720463.39,0.079903,0.079903,0.656283,1.027
11335,600824,2008,12,2689964.93,2689964.93,-0.011211,-0.011211,0.656283,1.0281
11336,600824,2011,1,5101783.82,5101783.82,0.008683,0.008683,0.491898,1.3976
11337,600824,2011,2,5343331.69,5343331.69,0.047346,0.047346,0.491898,1.3763
11338,600824,2011,3,5211578.3,5211578.3,-0.024658000000000003,-0.024658000000000003,0.491898,1.3502
11339,600824,2011,4,5079824.92,5079824.92,-0.025281,-0.025281,0.491898,1.1802
11340,600824,2011,5,4589409.55,4589409.55,-0.08842799999999999,-0.087896,0.491898,1.0877
11341,600824,2011,6,4443016.9,4443016.9,-0.031898,-0.031898,0.491898,0.9505
11342,600824,2011,7,4362500.94,4362500.94,-0.018122,-0.018122,0.491898,0.3028
11343,600824,2011,8,4413738.37,4413738.37,0.011745,0.011745,0.491898,0.1974
11344,600824,2011,9,4055076.38,4055076.38,-0.08126,-0.08126,0.491898,0.3047
11345,600824,2011,10,4355181.31,4355181.31,0.074007,0.074007,0.491898,0.8217
11346,600824,2011,11,3959921.16,3959921.16,-0.090756,-0.090756,0.491898,0.9946
11347,600824,2011,12,3674455.49,3674455.49,-0.072089,-0.072089,0.491898,1.0394
11348,600825,2005,7,527305.92,1118796.27,-0.011616,-0.014606999999999997,1.394542,1.4097
11349,600825,2005,8,571866.98,1213342.43,0.084507,0.084507,1.394542,1.4063
11350,600825,2005,9,528543.73,1121422.55,-0.075758,-0.075758,1.394542,1.3354
11351,600825,2005,10,431994.75,916572.53,-0.18267,-0.18267,1.394542,1.6127
11352,600825,2005,11,464177.75,984855.87,0.074499,0.074499,1.394542,1.7554
11353,600825,2005,12,528543.73,1121422.55,0.138667,0.138667,1.394542,1.8828
11354,600825,2016,1,7857556.63,7857556.63,-0.370184,-0.370184,0.466634,1.4156
11355,600825,2016,2,8860648.97,8860648.97,0.12766,0.12766,0.466634,1.4005
11356,600825,2016,3,9623417.1,9623417.1,0.08608500000000001,0.08608500000000001,0.466634,1.3867
11357,600825,2016,4,8568080.37,8568080.37,-0.109663,-0.109663,0.466634,1.6198
11358,600825,2016,5,8244165.14,8244165.14,-0.037805,-0.037805,0.466634,1.5931
11359,600825,2016,6,8306858.41,8306858.41,0.007605,0.007605,0.466634,1.6121
11360,600825,2016,7,8860648.97,8860648.97,0.06666699999999999,0.06666699999999999,0.466634,1.5731
11361,600825,2016,8,9038279.9,9038279.9,0.021995,0.022052,0.466634,1.544
11362,600825,2016,9,9080075.42,9080075.42,0.0046240000000000005,0.0046240000000000005,0.466634,1.5379
11363,600825,2016,10,9383092.89,9383092.89,0.033372000000000006,0.033372000000000006,0.466634,1.3964
11364,600825,2016,11,9539826.07,9539826.07,0.016704,0.016704,0.466634,1.361
11365,600825,2016,12,9080075.42,9080075.42,-0.048193,-0.048193,0.466634,1.3505
11366,600825,2017,1,8735262.43,8735262.43,-0.037975,-0.037975,0.529042,0.6848
11367,600825,2017,2,9445786.16,9445786.16,0.08134,0.08134,0.529042,0.9462
11368,600825,2017,3,8703915.79,8703915.79,-0.07854,-0.07854,0.529042,1.2464
11369,600825,2017,4,7982943.17,7982943.17,-0.082833,-0.082833,0.529042,1.1566
11370,600825,2017,5,7314214.95,7314214.95,-0.08377000000000001,-0.08377000000000001,0.529042,1.2202
11371,600825,2017,6,7408254.86,7408254.86,0.012857,0.012857,0.529042,1.2202
11372,600825,2017,7,7617232.43,7617232.43,0.028209,0.028209,0.529042,1.0993
11373,600825,2017,10,7209726.17,7209726.17,-0.051578,-0.051578,0.529042,1.0571
11374,600825,2017,11,5851371.96,5851371.96,-0.188406,-0.188406,0.529042,1.7411
11375,600825,2017,12,6446958.03,6446958.03,0.101786,0.101786,0.529042,1.4567
11376,600825,2018,1,5997656.26,5997656.26,-0.06969199999999999,-0.06969199999999999,0.885358,0.8659
11377,600825,2018,2,5861820.84,5861820.84,-0.022648,-0.022648,0.885358,0.5219
11378,600825,2018,3,6123042.8,6123042.8,0.044563,0.044563,0.885358,0.2926
11379,600825,2018,4,5778229.81,5778229.81,-0.056314,-0.056314,0.885358,0.1777
11380,600825,2018,5,5600598.88,5600598.88,-0.030741,-0.030741,0.885358,0.1603
11381,600825,2018,6,4346733.46,4346733.46,-0.223881,-0.223881,0.885358,0.7697
11382,600825,2018,7,4304937.94,4304937.94,-0.009615,-0.009615,0.885358,0.7877
11383,600825,2018,8,4252693.55,4252693.55,-0.008574,-0.008495,0.885358,0.6136
11384,600825,2018,9,4409426.73,4409426.73,0.036855,0.036855,0.885358,0.6395
11385,600825,2018,10,3772045.14,3772045.14,-0.14455,-0.14455,0.885358,0.8429
11386,600825,2018,11,5569252.24,5569252.24,0.476454,0.476454,0.885358,1.0562
11387,600825,2018,12,5119950.47,5119950.47,-0.080675,-0.080675,0.885358,1.0473
11388,600826,2008,1,2424670.74,4618652.32,0.00981,0.00981,0.8211139999999999,1.5048
11389,600826,2008,2,2324562.9,4427961.15,-0.041287,-0.041287,0.8211139999999999,1.5232
11390,600826,2008,3,1807829.79,3443658.2,-0.222293,-0.222293,0.8211139999999999,1.4356
11391,600826,2008,4,1983018.51,3777367.75,0.096906,0.096906,0.8211139999999999,0.654
11392,600826,2008,5,1912354.16,3642762.21,-0.035635,-0.035635,0.8211139999999999,0.6955
11393,600826,2008,6,1486895.84,2832324.74,-0.222479,-0.222479,0.8211139999999999,0.7263
11394,600826,2008,7,1589948.03,3028624.47,0.06930700000000001,0.06930700000000001,0.8211139999999999,0.6351
11395,600826,2008,8,1376482.78,2622003.6,-0.134259,-0.134259,0.8211139999999999,0.9045
11396,600826,2008,9,1263125.38,2406073.89,-0.082353,-0.082353,0.8211139999999999,1.0099
11397,600826,2008,10,909803.59,1733046.23,-0.27972,-0.27972,0.8211139999999999,1.0814
11398,600826,2008,11,872999.24,1662939.18,-0.040453,-0.040453,0.8211139999999999,0.8917
11399,600826,2008,12,883304.46,1682569.15,0.011804,0.011804,0.8211139999999999,0.8058
11400,600826,2009,1,1431800.72,2490202.34,0.48,0.48,0.654547,1.2129
11401,600826,2009,2,1870370.31,3252967.03,0.306306,0.306306,0.654547,1.3613
11402,600826,2009,3,2334738.11,4060600.22,0.248276,0.248276,0.654547,1.2864
11403,600826,2009,4,2365373.49,4113881.58,0.013122,0.013122,0.654547,1.2602
11404,600826,2009,5,2408907.97,4189597.19,0.018405,0.018405,0.654547,1.2401
11405,600826,2009,6,2429869.02,4226052.85,0.008701,0.008701,0.654547,1.1519
11406,600826,2009,7,2695913.07,4688759.37,0.10948900000000003,0.10948900000000003,0.654547,1.0744
11407,600826,2009,8,2183173.62,3796997.72,-0.190191,-0.190191,0.654547,1.0573
11408,600826,2009,9,2573371.57,4475633.94,0.17873,0.17873,0.654547,1.0477
11409,600826,2009,10,2336350.5,4063404.5,-0.092105,-0.092105,0.654547,0.934
11410,600826,2009,11,2576596.34,4481242.51,0.10283,0.10283,0.654547,1.0112
11411,600826,2009,12,2710424.56,4713997.91,0.05194,0.05194,0.654547,1.0005
11412,600826,2010,1,5328135.65,5328135.65,0.13028,0.13028,0.582404,0.6056
11413,600826,2010,2,5342157.06,5342157.06,0.002632,0.002632,0.582404,0.6045
11414,600826,2010,3,5367395.59,5367395.59,0.004724,0.004724,0.582404,0.4527
11415,600826,2010,4,5238398.63,5238398.63,-0.024033,-0.024033,0.582404,0.46
11416,600826,2010,5,4694367.93,4694367.93,-0.103854,-0.103854,0.582404,0.523
11417,600826,2010,6,3945624.66,3945624.66,-0.159498,-0.159498,0.582404,0.6635
11418,600826,2010,7,4671933.68,4671933.68,0.18408,0.18408,0.582404,0.8049
11419,600826,2010,8,5241202.91,5241202.91,0.121849,0.121849,0.582404,0.6878
11420,600826,2010,9,5218768.65,5218768.65,-0.00428,-0.00428,0.582404,0.5818
11421,600826,2010,10,5762799.35,5762799.35,0.104245,0.104245,0.582404,0.829
11422,600826,2010,11,6374132.8,6374132.8,0.106083,0.106083,0.582404,0.7044
11423,600826,2010,12,5504805.41,5504805.41,-0.136384,-0.136384,0.582404,0.7163
11424,600826,2011,1,4834582.03,4834582.03,-0.121752,-0.121752,0.558758,1.0398
11425,600826,2011,2,5196334.4,5196334.4,0.074826,0.074826,0.558758,1.0762
11426,600826,2011,3,5375808.44,5375808.44,0.034539,0.034539,0.558758,1.0944
11427,600826,2011,4,5016860.35,5016860.35,-0.066771,-0.066771,0.558758,1.2115
11428,600826,2011,5,4500872.48,4500872.48,-0.101174,-0.101174,0.558758,1.2687
11429,600826,2011,6,4357854.1,4357854.1,-0.031776,-0.031776,0.558758,1.1082
11430,600826,2011,7,4803734.93,4803734.93,0.102317,0.102317,0.558758,0.6873
11431,600826,2011,8,4917308.35,4917308.35,0.023643,0.023643,0.558758,0.5598
11432,600826,2011,9,4160152.23,4160152.23,-0.153978,-0.153978,0.558758,0.8113
11433,600826,2011,10,4639684.44,4639684.44,0.115268,0.115268,0.558758,0.9903
11434,600826,2011,11,5544065.36,5544065.36,0.194923,0.194923,0.558758,0.8095
11435,600826,2011,12,3996101.74,3996101.74,-0.279211,-0.279211,0.558758,1.3457
11436,600826,2016,1,11016621.52,11016621.52,-0.239547,-0.239547,0.435405,1.4769
11437,600826,2016,2,9771520.35,9771520.35,-0.11302,-0.11302,0.435405,1.5026
11438,600826,2016,3,11475121.62,11475121.62,0.174344,0.174344,0.435405,1.4073
11439,600826,2016,4,11470915.19,11470915.19,-0.000367,-0.000367,0.435405,1.3879
11440,600826,2016,5,11243768.36,11243768.36,-0.019802,-0.019802,0.435405,1.413
11441,600826,2016,6,11012415.1,11012415.1,-0.006322,-0.00636,0.435405,1.4303
11442,600826,2016,7,12800144.82,12800144.82,0.162338,0.162338,0.435405,1.3586
11443,600826,2016,8,12871654.01,12871654.01,0.005587,0.005587,0.435405,1.344
11444,600826,2016,9,12274341.96,12274341.96,-0.046405,-0.046405,0.435405,1.3463
