,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
3495,2100,2008,11,533565.0,1052183.5,0.143836,0.143836,0.5647800000000001,1.0226
3496,2100,2008,12,739962.0,1459195.8,0.386826,0.386826,0.5647800000000001,1.1629
3497,2101,2007,12,435200.0,1715200.0,0.16895,0.16895,0.41312,0.3335
3498,2102,2007,12,864000.0,3273786.95,0.352748,0.352748,0.342453,0.8006
3499,2103,2008,1,1100014.06,3280833.62,0.15184,0.15184,0.5966279999999999,0.3903
3500,2103,2008,2,1138829.47,3396602.05,0.035286,0.035286,0.5966279999999999,0.3874
3501,2103,2008,3,988694.4,2948818.5,-0.131833,-0.131833,0.5966279999999999,0.4426
3502,2103,2008,4,899345.72,2682332.68,-0.09037,-0.09037,0.5966279999999999,0.4518
3503,2103,2008,5,834897.49,2490113.4,-0.071661,-0.071661,0.5966279999999999,0.5521
3504,2103,2008,6,555865.96,1657891.29,-0.33421100000000004,-0.33421100000000004,0.5966279999999999,0.688
3505,2103,2008,7,653270.67,1948404.52,0.175231,0.175231,0.5966279999999999,0.7057
3506,2103,2008,8,407195.62,1214476.36,-0.376682,-0.376682,0.5966279999999999,1.011
3507,2103,2008,9,344212.12,1026625.7,-0.136419,-0.136691,0.5966279999999999,1.0523
3508,2103,2008,10,251201.61,749218.33,-0.27021300000000004,-0.27021300000000004,0.5966279999999999,1.078
3509,2103,2008,11,290017.02,864986.76,0.15451900000000002,0.15451900000000002,0.5966279999999999,1.1121
3510,2103,2008,12,333226.63,993861.05,0.14899,0.14899,0.5966279999999999,1.2677
3511,2103,2014,1,1126590.33,1439460.29,0.044374,0.044374,0.594244,0.8104
3512,2103,2014,2,1304383.03,1666628.53,0.157815,0.157815,0.594244,0.8001
3513,2103,2014,3,1389860.3,1775844.03,0.06553099999999999,0.06553099999999999,0.594244,0.6848
3514,2103,2014,4,1663387.54,2125333.63,0.196802,0.196802,0.594244,0.5921
3515,2103,2014,5,1461661.2,1867585.05,-0.121275,-0.121274,0.594244,0.7201
3516,2103,2014,6,1526623.92,1950588.83,0.05026,0.050292,0.594244,0.858
3517,2103,2014,7,1603553.45,2048882.78,0.050392,0.050392,0.594244,0.9161
3518,2103,2014,8,1740317.07,2223627.58,0.085288,0.085288,0.594244,0.5597
3519,2103,2014,12,1948881.6,2490113.4,0.119843,0.119843,0.594244,0.507
3520,2105,2016,1,2620035.0,2620035.0,-0.406015,-0.406015,0.368394,1.1596
3521,2105,2016,2,2406305.0,2406305.0,-0.081575,-0.081575,0.368394,1.1778
3522,2105,2016,3,3272280.0,3272280.0,0.35987800000000003,0.359877,0.368394,1.3253
3523,2105,2016,4,3795550.0,3795550.0,0.15991,0.15991,0.368394,1.3981
3524,2105,2016,5,3364405.0,3364405.0,-0.113592,-0.113592,0.368394,1.5486
3525,2105,2016,6,3603930.0,3603930.0,0.07119400000000001,0.07119400000000001,0.368394,1.5437
3526,2105,2016,7,3541285.0,3541285.0,-0.017381999999999998,-0.017381999999999998,0.368394,1.6125
3527,2105,2016,8,3872935.0,3872935.0,0.093653,0.093652,0.368394,1.5794
3528,2105,2016,9,3998225.0,3998225.0,0.03235,0.03235,0.368394,1.5778
3529,2105,2016,10,3887675.0,3887675.0,-0.02765,-0.02765,0.368394,1.603
3530,2105,2016,11,4230380.0,4230380.0,0.088152,0.088152,0.368394,1.5421
3531,2105,2016,12,5313770.0,5313770.0,0.256098,0.256098,0.368394,1.3979
3532,2107,2010,1,1554054.84,3753502.2,-0.065714,-0.065714,0.341325,1.3777
3533,2107,2010,2,1571027.91,3794497.2,0.010922,0.010922,0.341325,1.3801
3534,2107,2010,3,1533008.22,3702668.4,-0.024201,-0.024201,0.341325,1.5738
3535,2107,2010,4,1292669.47,3122179.2,-0.156776,-0.156776,0.341325,1.5546
3536,2107,2010,5,1093745.02,2641717.8,-0.153887,-0.153887,0.341325,1.5922
3537,2107,2010,6,952590.35,2190772.8,-0.170701,-0.170701,0.341325,1.5439
3538,2107,2010,7,1029596.16,2367871.2,0.080838,0.080838,0.341325,1.0826
3539,2107,2010,8,1157226.15,2661395.4,0.123961,0.123961,0.341325,1.1077
3540,2107,2010,9,1080220.35,2484297.0,-0.06654299999999999,-0.06654299999999999,0.341325,1.1229
3541,2107,2010,10,1061681.91,2441662.2,-0.017162,-0.017162,0.341325,1.0267
3542,2107,2010,11,1139400.73,2620400.4,0.073203,0.073203,0.341325,0.9493
3543,2107,2010,12,984676.1,2264563.8,-0.135795,-0.135795,0.341325,0.9781
3544,2107,2011,1,920504.6,2116981.8,-0.06517,-0.06517,0.322081,0.9734
3545,2107,2011,2,993945.32,2285881.2,0.079783,0.079783,0.322081,1.0091
3546,2107,2011,3,929060.8,2136659.4,-0.06527999999999999,-0.06527999999999999,0.322081,1.0036
3547,2107,2011,4,926208.73,2130100.2,-0.00307,-0.00307,0.322081,0.9072
3548,2107,2011,5,880575.66,2025153.0,-0.049269,-0.049269,0.322081,0.7857
3549,2107,2011,6,891155.95,1975959.0,-0.024291,-0.024291,0.322081,0.6436
3550,2107,2011,7,948101.19,2102223.6,0.0639,0.0639,0.322081,0.6288
3551,2107,2011,8,968069.0,2146498.2,0.021061,0.021061,0.322081,0.3712
3552,2107,2011,9,866750.85,1921845.6,-0.10466,-0.10466,0.322081,0.4927
3553,2107,2011,10,914081.96,2026792.8,0.054608,0.054608,0.322081,0.7972
3554,2107,2011,11,978422.68,2169455.4,0.070388,0.070388,0.322081,0.6902
3555,2107,2011,12,712924.76,1580767.2,-0.271353,-0.271353,0.322081,1.1386
3556,2108,2009,1,421547.86,895812.5,0.175993,0.175993,0.481266,0.8458
3557,2108,2009,2,400195.48,1016195.5,-0.050652,-0.050652,0.481266,0.7875
3558,2108,2009,3,486899.11,1236357.5,0.216653,0.216653,0.481266,0.8083
3559,2108,2009,4,604337.23,1534562.0,0.241196,0.241196,0.481266,0.8513
3560,2108,2009,5,640571.58,1626570.0,0.059957,0.059957,0.481266,0.8329
3561,2108,2009,6,637077.55,1617697.8,0.009762,0.009697,0.481266,0.8245
3562,2108,2009,7,762086.07,1935125.4,0.196222,0.196222,0.481266,0.8383
3563,2108,2009,8,745392.38,1892736.0,-0.021905,-0.021905,0.481266,0.6427
3564,2108,2009,9,810614.22,2058350.4,0.0875,0.0875,0.481266,0.6074
3565,2108,2009,10,1016373.57,2580824.4,0.253831,0.253831,0.481266,0.5005
3566,2108,2009,11,1106441.82,2809530.0,0.088617,0.088617,0.481266,0.5266
3567,2108,2009,12,1424398.26,3616900.2,0.287368,0.287368,0.481266,0.4943
3568,2111,2010,1,1531494.28,2979153.1,-0.137198,-0.137198,0.466212,0.8441
3569,2111,2010,2,1619579.26,3150501.2,0.057516,0.057516,0.466212,0.8753
3570,2111,2010,3,1541117.01,2997871.8,-0.048446,-0.048446,0.466212,0.9244
3571,2111,2010,4,1428605.11,2779007.0,-0.073007,-0.073007,0.466212,0.9287
3572,2111,2010,5,1228008.22,2388794.1,-0.140415,-0.140415,0.466212,0.9971
3573,2111,2010,6,1112882.03,2209912.82,-0.096444,-0.096444,0.466212,1.0737
3574,2111,2010,7,1357137.0,2694943.72,0.21948,0.21948,0.466212,1.1884
3575,2111,2010,8,1446969.37,2873328.94,0.066193,0.066193,0.466212,1.1713
3576,2111,2010,9,1410590.97,2801090.3,-0.025141,-0.025141,0.466212,1.1858
3577,2111,2010,10,1021314.53,3126901.32,0.116316,0.116316,0.466212,1.1029
3578,2111,2010,11,1064651.78,3259584.55,0.042433,0.042433,0.466212,1.2971
3579,2111,2010,12,1213443.0,3715130.29,0.139756,0.139756,0.466212,1.2035
3580,2111,2011,1,1032871.13,3162283.52,-0.14881,-0.14881,0.449841,1.217
3581,2111,2011,2,1188885.23,3639943.13,0.151049,0.151049,0.449841,1.2607
3582,2111,2011,3,1168179.65,3576550.03,-0.017416,-0.017416,0.449841,1.269
3583,2111,2011,4,1067059.4,3266955.84,-0.086562,-0.086562,0.449841,1.3222
3584,2111,2011,5,933195.45,2857112.1,-0.11959000000000003,-0.118682,0.449841,1.2988
3585,2111,2011,6,914897.5,2801090.3,-0.019608,-0.019608,0.449841,1.3026
3586,2111,2011,7,1047773.01,3073828.03,0.097368,0.097368,0.449841,1.2172
3587,2111,2011,8,1397128.16,3243413.32,-0.10783,-0.08035,0.449841,1.3665
3588,2111,2011,9,1127703.03,2617946.66,-0.192843,-0.192842,0.449841,1.4544
3589,2111,2011,10,1789583.26,3048125.69,0.164319,0.164319,0.449841,1.8378
3590,2111,2011,11,1845507.73,3143379.62,0.03125,0.03125,0.449841,1.7515
3591,2111,2011,12,1502744.81,2559565.22,-0.185728,-0.185728,0.449841,1.6685
3592,2112,2017,1,2958969.09,3265920.0,-0.153605,-0.153605,0.346116,1.3407
3593,2112,2017,2,3238427.28,3574368.0,0.094444,0.094444,0.346116,1.2541
3594,2112,2017,3,2887734.65,3187296.0,-0.108291,-0.108291,0.346116,0.8712
3595,2112,2017,4,2663072.18,2939328.0,-0.07779900000000001,-0.07779900000000001,0.346116,0.3213
3596,2112,2017,5,2600970.36,2870784.0,-0.02332,-0.02332,0.346116,2.1117
3597,2112,2017,6,3002805.67,3314304.0,0.154494,0.154494,0.346116,1.4884
3598,2112,2017,7,2911479.46,3213504.0,-0.030414,-0.030414,0.346116,1.3041
3599,2112,2017,8,3225641.61,3560256.0,0.107905,0.107905,0.346116,1.8877
3600,2112,2017,9,3399161.41,3751776.0,0.053794000000000015,0.053794000000000015,0.346116,2.014
3601,2112,2017,10,3172672.41,3501792.0,-0.066631,-0.066631,0.346116,2.0574
3602,2112,2017,11,2884081.6,3183264.0,-0.090961,-0.090961,0.346116,1.9952
3603,2112,2017,12,3179978.51,3509856.0,0.102597,0.102597,0.346116,2.2262
3604,2113,2010,1,744357.77,1213600.0,0.117775,0.117775,0.436505,0.6981
3605,2113,2010,2,947694.52,1545120.0,0.273171,0.273171,0.436505,0.6474
3606,2113,2010,3,1512558.35,1560512.0,0.009962,0.009962,0.436505,0.569
3607,2113,2010,4,1227468.89,1265696.0,-0.188923,-0.188923,0.436505,0.769
3608,2113,2010,5,1199911.12,1237280.0,-0.022451,-0.022451,0.436505,0.7662
3609,2113,2010,6,1404297.9,1448032.0,0.170335,0.170335,0.436505,0.6074
3610,2113,2010,7,1256174.9,1295296.0,-0.105478,-0.105478,0.436505,0.4493
3611,2113,2010,8,1351478.84,1393568.0,0.07586799999999999,0.07586799999999999,0.436505,0.1982
3612,2113,2010,9,1369850.69,1412512.0,0.013594,0.013594,0.436505,0.2245
3613,2113,2010,10,1121830.78,1156768.0,-0.181056,-0.181056,0.436505,-0.1439
3614,2113,2010,11,1027675.08,1059680.0,-0.08392999999999999,-0.08392999999999999,0.436505,-0.3324
3615,2113,2010,12,917444.01,946016.0,-0.107263,-0.107263,0.436505,-0.2941
3616,2114,2013,1,1833666.12,1880805.96,0.290038,0.290038,0.652308,1.4415
3617,2114,2013,2,1776308.04,1821973.32,-0.031281,-0.031281,0.652308,1.3791
3618,2114,2013,3,1753006.32,1798072.56,-0.013118,-0.013118,0.652308,0.6673
3619,2114,2013,4,1826496.36,1873451.88,0.041922,0.041922,0.652308,0.3734
3620,2114,2013,5,1774515.6,1820134.8,-0.028459,-0.028459,0.652308,0.4646
3621,2114,2013,6,1321028.28,1354989.24,-0.255556,-0.255556,0.652308,0.9874
3622,2114,2013,7,1434045.6,1434045.6,0.058345000000000015,0.058345000000000015,0.652308,0.9673
3623,2114,2013,8,761626.35,1623413.16,0.132051,0.132051,0.652308,0.8429
3624,2114,2013,9,763351.44,1627090.2,0.002265,0.002265,0.652308,0.7462
3625,2114,2013,10,676234.5,1441399.68,-0.114124,-0.114124,0.652308,0.8276
3626,2114,2013,11,712461.34,2245405.23,0.053571,0.053571,0.652308,0.8669
3627,2114,2013,12,653800.39,2060553.47,-0.082325,-0.082324,0.652308,1.2186
3628,2114,2014,1,650350.26,2049679.84,-0.005277,-0.005277,0.483561,1.0109
3629,2114,2014,2,664150.8,2093174.37,0.02122,0.02122,0.483561,1.0173
3630,2114,2014,3,629649.46,1984438.04,-0.051948,-0.051948,0.483561,1.0464
3631,2114,2014,6,998813.79,3147916.78,0.586302,0.5863010000000001,0.483561,1.3348
3632,2114,2014,7,1587061.64,5001871.22,0.588946,0.588946,0.483561,2.4871
3633,2114,2014,8,1522371.63,4797990.6,-0.040761,-0.040761,0.483561,2.7479
3634,2114,2014,9,1540484.83,4855077.17,0.011898,0.011898,0.483561,1.9765
3635,2114,2014,10,1467169.48,4624012.47,-0.047592,-0.047592,0.483561,2.0686
3636,2114,2014,11,1515471.36,4776243.33,0.032922,0.032922,0.483561,2.1743
3637,2114,2014,12,1223935.04,3857421.34,-0.192373,-0.192373,0.483561,2.2444
3638,2114,2015,1,1349864.93,4254308.94,0.102889,0.102889,0.313422,2.2736
3639,2114,2015,2,1419730.14,4474500.01,0.051757,0.051757,0.313422,1.8141
3640,2114,2015,3,1612075.11,5080705.06,0.13548,0.13548,0.313422,0.8365
3641,2114,2015,6,1713001.96,5398758.82,0.0626,0.0626,0.313422,0.5678
3642,2114,2015,7,1142863.84,3601890.96,-0.33283,-0.33283,0.313422,1.0805
3643,2114,2015,8,909115.84,2865202.32,-0.204528,-0.204528,0.313422,1.0786
3644,2114,2015,9,914291.08,2881512.77,0.005693,0.005693,0.313422,0.8464
3645,2114,2015,10,1466315.88,4621294.06,0.603774,0.603774,0.313422,1.3258
3646,2114,2015,11,1634510.93,5151383.67,0.114706,0.114706,0.313422,1.3873
3647,2114,2015,12,1703551.1,5371574.74,0.042744,0.042744,0.313422,1.3743
3648,2114,2016,1,1219039.09,3843829.29,-0.284413,-0.284413,0.263858,1.2715
3649,2114,2016,2,1564749.62,4933911.01,0.283593,0.283593,0.263858,1.2595
3650,2114,2016,3,2171682.8,6847670.43,0.387879,0.387879,0.263858,1.3306
3651,2114,2016,4,2086332.82,6578548.01,-0.039301,-0.039301,0.263858,1.3761
3652,2114,2016,5,1936323.77,6105544.97,-0.07190099999999999,-0.07190099999999999,0.263858,1.5971
3653,2114,2016,6,2349991.92,7410380.94,0.213713,0.213713,0.263858,1.6825
3654,2114,2016,7,2313785.14,7296207.8,-0.015407,-0.015407,0.263858,1.5803
3655,2114,2016,8,2471543.22,7793676.51,0.068182,0.068182,0.263858,1.5472
3656,2114,2016,9,2189647.64,6904757.01,-0.114056,-0.114057,0.263858,1.5869
3657,2114,2016,10,2410336.54,7600669.52,0.100787,0.100787,0.263858,1.2711
3658,2114,2016,11,7058464.91,7059706.28,-0.071173,-0.071173,0.263858,1.2688
3659,2114,2016,12,6022933.48,6023992.73,-0.146708,-0.146708,0.263858,1.3518
3660,2115,2008,2,998525.15,2187200.0,0.024738,0.024738,0.540756,0.2339
3661,2115,2008,3,821756.25,1800000.0,-0.17703,-0.17703,0.540756,0.3798
3662,2115,2008,4,796277.63,1716000.0,-0.037139,-0.037778,0.540756,0.4543
3663,2115,2008,5,829131.04,1786800.0,0.041259,0.041259,0.540756,0.4876
3664,2115,2008,6,525097.76,1131600.0,-0.366689,-0.366689,0.540756,0.8179
3665,2115,2008,7,684910.13,1476000.0,0.304348,0.304348,0.540756,0.9024
3666,2115,2008,8,533450.33,1149600.0,-0.221138,-0.221138,0.540756,1.2085
3667,2115,2008,9,501153.75,1080000.0,-0.060542999999999986,-0.060542999999999986,0.540756,1.3455
3668,2115,2008,10,340784.55,734400.0,-0.32,-0.32,0.540756,1.4178
3669,2115,2008,11,453822.56,978000.0,0.331699,0.331699,0.540756,1.4881
3670,2115,2008,12,654840.9,1411200.0,0.442945,0.442945,0.540756,1.7196
3671,2117,2008,3,1070013.0,1656600.0,-0.204437,-0.204437,0.615448,0.4938
3672,2117,2008,4,994700.0,1540000.0,-0.049795,-0.052457,0.615448,0.6473
3673,2117,2008,5,911571.5,1411300.0,-0.083571,-0.083571,0.615448,0.6771
3674,2117,2008,6,725420.5,1123100.0,-0.204209,-0.204209,0.615448,0.6879
3675,2117,2008,7,846916.0,1311200.0,0.167483,0.167483,0.615448,0.7887
3676,2117,2008,8,686343.0,1062600.0,-0.189597,-0.189597,0.615448,0.8876
3677,2117,2008,9,618135.0,957000.0,-0.099379,-0.099379,0.615448,0.9447
3678,2117,2008,10,471061.5,729300.0,-0.237931,-0.237931,0.615448,0.9639
3679,2117,2008,11,525770.0,814000.0,0.116139,0.116139,0.615448,0.9352
3680,2117,2008,12,657212.5,1017500.0,0.25,0.25,0.615448,1.0217
3681,2117,2009,1,702684.5,1087900.0,0.069189,0.069189,0.4648930000000001,0.9679
3682,2117,2009,2,733236.0,1135200.0,0.043478,0.043478,0.4648930000000001,0.9691
3683,2117,2009,3,854021.0,1322200.0,0.164729,0.164729,0.4648930000000001,0.9162
3684,2117,2009,4,892388.0,1381600.0,0.044925,0.044925,0.4648930000000001,0.9106
3685,2117,2009,5,916545.0,1419000.0,0.049009,0.048567,0.4648930000000001,0.895
3686,2117,2009,6,981911.0,1520200.0,0.07131799999999999,0.07131799999999999,0.4648930000000001,0.8812
3687,2117,2009,7,1209981.5,1873300.0,0.232272,0.232272,0.4648930000000001,0.9152
3688,2117,2009,8,1148168.0,1777600.0,-0.051086,-0.051086,0.4648930000000001,0.7991
3689,2117,2009,9,1132537.0,1753400.0,-0.013614,-0.013614,0.4648930000000001,0.7585
3690,2117,2009,10,1245506.5,1928300.0,0.099749,0.099749,0.4648930000000001,0.5275
3691,2117,2009,11,1337161.0,2070200.0,0.073588,0.073588,0.4648930000000001,0.5284
3692,2117,2009,12,1404658.5,2174700.0,0.050478,0.050478,0.4648930000000001,0.6217
3693,2119,2015,1,2518774.0,2674414.0,0.100085,0.100085,0.298827,1.4784
3694,2119,2015,5,8160284.0,8664524.0,2.239784,2.239784,0.298827,7.8673
3695,2119,2015,6,4676336.0,4965296.0,-0.42694,-0.42694,0.298827,6.8227
3696,2119,2015,7,3709220.0,3938420.0,-0.206811,-0.206811,0.298827,5.0942
3697,2119,2015,8,3448992.0,3662112.0,-0.07015700000000001,-0.07015700000000001,0.298827,4.1327
3698,2119,2015,9,3349950.0,3556950.0,-0.028716,-0.028716,0.298827,4.1552
3699,2119,2015,10,4614192.0,4899312.0,0.377391,0.377391,0.298827,3.6518
3700,2119,2015,11,3915072.0,4156992.0,-0.151515,-0.151515,0.298827,3.4428
3701,2119,2015,12,4237444.0,4499284.0,0.082341,0.082341,0.298827,3.5849
3702,2119,2016,1,3983042.0,4229162.0,-0.060037,-0.060037,0.346328,2.6829
3703,2119,2016,2,4555932.0,4837452.0,0.143832,0.143832,0.346328,2.758
3704,2119,2016,3,4898700.5,5002412.0,0.034101,0.034101,0.346328,2.3587
3705,2119,2016,4,4508985.25,4604446.0,-0.079555,-0.079555,0.346328,2.4274
3706,2119,2016,5,3957730.0,4041520.0,-0.122257,-0.122257,0.346328,0.736
3707,2119,2016,6,4131385.5,4218852.0,0.043878,0.043878,0.346328,0.5975
3708,2119,2016,7,3735612.5,3814700.0,-0.095797,-0.095797,0.346328,0.5144
3709,2119,2016,8,3917345.0,4000280.0,0.048649,0.048649,0.346328,0.5325
3710,2119,2016,9,3800228.5,3880684.0,-0.029897000000000007,-0.029897000000000007,0.346328,0.5356
3711,2119,2016,10,4210136.25,4299270.0,0.10786400000000003,0.10786400000000003,0.346328,0.1706
3712,2119,2016,11,4159655.0,4247720.0,-0.01199,-0.01199,0.346328,0.2701
3713,2119,2016,12,4179847.5,4268340.0,0.004854,0.004854,0.346328,0.2306
3714,2120,2014,1,972177.51,1495286.0,0.225369,0.225369,0.488401,1.6134
3715,2120,2014,2,1182246.01,1818388.0,0.21608,0.21608,0.488401,1.5838
3716,2120,2014,3,1088447.98,1674119.2,-0.07933899999999999,-0.07933899999999999,0.488401,1.519
3717,2120,2014,4,937003.24,1441185.2,-0.139138,-0.139138,0.488401,1.5138
3718,2120,2014,5,1006374.7,1547884.0,0.07724099999999999,0.077164,0.488401,1.7843
3719,2120,2014,6,1104080.99,1698164.0,0.097087,0.097087,0.488401,1.6917
3720,2120,2014,7,1174429.51,1806365.6,0.063717,0.063717,0.488401,1.4755
3721,2120,2014,8,1328805.44,2043808.0,0.131448,0.131448,0.488401,1.7432
3722,2120,2014,9,1576979.39,2425519.2,0.186765,0.186765,0.488401,1.7298
3723,2120,2014,10,1576002.33,2424016.4,-0.00062,-0.00062,0.488401,1.5566
3724,2120,2014,11,1591635.33,2448061.2,0.009919,0.009919,0.488401,1.4014
3725,2120,2014,12,1164658.88,1791337.6,-0.26826300000000003,-0.26826300000000003,0.488401,1.9032
3726,2120,2015,1,1323920.12,2036294.0,0.136745,0.136745,0.230368,2.0767
3727,2120,2015,2,1456800.66,2240674.8,0.100369,0.100369,0.230368,2.3132
3728,2120,2015,3,1934584.38,2975544.0,0.327968,0.327968,0.230368,2.1357
3729,2120,2015,4,2194483.09,3375288.8,0.13434300000000002,0.13434300000000002,0.230368,1.7254
3730,2120,2015,5,2514959.7,3868207.2,0.15152000000000002,0.15049,0.230368,1.3072
3731,2120,2015,6,2355216.24,3621748.0,-0.06371399999999999,-0.06371399999999999,0.230368,1.0964
3732,2120,2015,7,1787423.45,2748621.2,-0.241079,-0.241079,0.230368,1.1656
3733,2120,2015,8,1385766.24,2130970.4,-0.224713,-0.224713,0.230368,1.1655
3734,2120,2015,9,1476652.17,2270730.8,0.065585,0.065585,0.230368,1.0727
3735,2120,2015,10,1973104.39,3034153.2,0.336201,0.336201,0.230368,1.1672
3736,2120,2015,11,2559465.28,3935833.2,0.297177,0.297177,0.230368,1.2047
3737,2120,2015,12,2617316.92,4050046.0,0.029019,0.029019,0.230368,1.1481
3738,2124,2009,1,656865.61,1542620.0,0.23060100000000006,0.23060100000000006,0.428274,1.0512
3739,2124,2009,2,605529.76,1422060.0,-0.078153,-0.078153,0.428274,0.9454
3740,2124,2009,3,656282.25,1541250.0,0.083815,0.083815,0.428274,0.8317
3741,2124,2009,4,591529.07,1389180.0,-0.08724900000000001,-0.085333,0.428274,0.7901
3742,2124,2009,5,613696.82,1441240.0,0.037475,0.037475,0.428274,0.807
3743,2124,2009,6,825344.02,1887860.0,0.309886,0.309886,0.428274,0.7739
3744,2124,2009,7,831932.4,1902930.0,0.007983,0.007983,0.428274,0.6714
3745,2124,2009,8,712742.66,1630300.0,-0.143269,-0.143269,0.428274,0.6274
3746,2124,2009,9,685191.26,1567280.0,-0.038655,-0.038655,0.428274,0.4994
3747,2124,2009,10,764251.79,1748120.0,0.115385,0.115385,0.428274,0.6943
3748,2124,2009,11,800188.4,1830320.0,0.047022,0.047022,0.428274,0.6637
3749,2124,2009,12,940940.1,2152270.0,0.175898,0.175898,0.428274,0.6297
3750,2124,2016,1,3105460.12,6123702.75,-0.221486,-0.221486,0.305349,1.0271
3751,2124,2016,2,3504649.7,6910870.59,0.128544,0.128544,0.305349,1.0332
3752,2124,2016,3,4046197.32,7978756.37,0.154523,0.154523,0.305349,0.8081
3753,2124,2016,4,3691036.01,7278408.52,-0.087777,-0.087777,0.305349,0.9154
3754,2124,2016,5,3018967.97,6258563.12,-0.13333399999999998,-0.132167,0.305349,0.7366
3755,2124,2016,6,3270804.57,6780640.62,0.08341799999999999,0.08341799999999999,0.305349,0.6859
3756,2124,2016,7,3470431.14,7194482.53,0.061033,0.061033,0.305349,0.864
3757,2124,2016,8,3636274.75,7538289.66,0.047788,0.047788,0.305349,0.9073
3758,2124,2016,9,3326085.77,6895242.99,-0.08530399999999999,-0.08530399999999999,0.305349,0.8876
3759,2124,2016,10,4167588.55,8639745.84,0.25300100000000003,0.25300100000000003,0.305349,0.9139
3760,2124,2016,11,3829758.97,7939397.98,-0.08106100000000001,-0.08106100000000001,0.305349,0.76
3761,2124,2016,12,3725338.91,7722926.82,-0.027265,-0.027265,0.305349,0.8083
3762,2130,2008,4,568540.0,2207153.5,-0.058646,-0.058646,0.424227,0.5315
3763,2130,2008,5,472360.0,1833769.0,-0.165274,-0.164245,0.424227,0.5711
3764,2130,2008,6,353080.0,1370707.0,-0.252519,-0.252519,0.424227,0.6895
3765,2130,2008,7,348880.0,1354402.0,-0.011895,-0.011895,0.424227,0.619
3766,2130,2008,8,240240.0,932646.0,-0.311396,-0.311396,0.424227,0.8896
3767,2130,2008,9,225400.0,875035.0,-0.061772,-0.061772,0.424227,0.9289
3768,2130,2008,10,169400.0,657635.0,-0.248447,-0.248447,0.424227,0.9361
3769,2130,2008,11,267960.0,1040259.0,0.5818180000000001,0.5818180000000001,0.424227,1.3701
3770,2130,2008,12,324240.0,1258746.0,0.210031,0.210031,0.424227,1.5627
3771,2131,2008,4,591382.89,1940718.4,-0.093665,-0.093684,0.615312,0.5525
3772,2131,2008,5,567066.91,1860921.6,-0.041117,-0.041117,0.615312,0.6192
3773,2131,2008,6,384008.9,1260187.2,-0.322816,-0.322816,0.615312,0.8026
3774,2131,2008,7,504212.41,1654654.4,0.313023,0.313023,0.615312,0.8784
