,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
318,415,2010,8,3279220.09,3279667.31,0.169165,0.169165,0.5021979999999999,0.9322
319,415,2010,9,3063007.78,3063425.51,-0.065934,-0.065934,0.5021979999999999,0.9978
320,415,2010,10,3708641.77,3709147.55,0.21078400000000005,0.21078400000000005,0.5021979999999999,1.1112
321,415,2010,11,3153096.24,3153526.26,-0.149798,-0.149798,0.5021979999999999,1.1063
322,415,2010,12,3267208.29,3267653.87,0.03619,0.03619,0.5021979999999999,1.095
323,506,2013,1,6344994.55,6379255.3,0.052363,0.052363,0.783436,1.0157
324,506,2013,2,6013884.39,6046357.27,-0.052184,-0.052184,0.783436,1.0278
325,506,2013,3,5451767.16,5481204.79,-0.09347,-0.09347,0.783436,1.0654
326,506,2013,4,5852179.44,5883779.16,0.073446,0.073446,0.783436,1.0556
327,506,2013,5,5728975.66,5759910.12,-0.014453,-0.014474,0.783436,0.8323
328,506,2013,6,3982562.11,4004066.55,-0.304839,-0.304839,0.783436,1.0386
329,506,2013,7,4500017.98,4524316.5,0.12993,0.12993,0.783436,1.0667
330,506,2013,8,4851148.74,4877343.25,0.078029,0.078029,0.783436,1.1185
331,506,2013,9,4841908.46,4868053.07,-0.001905,-0.001905,0.783436,1.0873
332,506,2013,10,4426095.71,4449995.08,-0.085878,-0.085878,0.783436,1.0692
333,506,2013,11,4723575.79,4728700.4,0.06262999999999999,0.06262999999999999,0.783436,1.121
334,506,2013,12,4250290.2,4254901.35,-0.100196,-0.100196,0.783436,1.249
335,507,2006,1,743120.48,1310990.2,0.169231,0.169231,0.695181,1.2172
336,507,2006,2,709875.61,1252340.63,-0.044737,-0.044737,0.695181,1.2546
337,507,2006,3,690319.81,1217840.89,-0.027548000000000003,-0.027548000000000003,0.695181,1.8256
338,507,2006,4,948456.4,1673237.49,0.373938,0.373938,0.695181,2.6005
339,507,2006,5,1059924.47,1869886.02,0.117526,0.117526,0.695181,1.5677
340,507,2006,6,1026679.61,1811236.46,-0.031365,-0.031365,0.695181,1.4802
341,507,2006,7,1007123.8,1776736.71,-0.019048,-0.019048,0.695181,1.2567
342,507,2006,8,958234.3,1690487.36,-0.048544,-0.048544,0.695181,1.1617
343,507,2006,9,1044279.83,1842286.22,0.089796,0.089796,0.695181,1.1325
344,507,2006,10,983656.84,1735337.02,-0.058052,-0.058052,0.695181,1.1054
345,507,2006,11,1020812.86,1800886.53,0.037773,0.037773,0.695181,0.9936
346,507,2006,12,1226646.71,1804336.51,0.202298,0.202299,0.695181,0.867
347,510,2011,1,4805876.41,4806447.98,-0.07285499999999999,-0.07285499999999999,0.431608,1.1002
348,510,2011,2,5469806.1,5470456.64,0.13815,0.13815,0.431608,1.1793
349,510,2011,3,5055611.43,5056212.71,-0.075724,-0.075724,0.431608,1.1991
350,510,2011,4,4714509.94,4715070.65,-0.06747,-0.06747,0.431608,1.3227
351,510,2011,5,4464774.91,4465305.92,-0.052972000000000005,-0.052972000000000005,0.431608,1.2416
352,510,2011,6,5421094.01,5421722.06,0.214188,0.214188,0.431608,1.3028
353,510,2011,7,4891166.84,4891733.5,-0.097753,-0.097753,0.431608,1.7829
354,510,2011,8,4397786.37,4398295.87,-0.100872,-0.100872,0.431608,1.5804
355,510,2011,9,4848529.02,4849090.74,0.102493,0.102493,0.431608,0.9456
356,510,2011,10,4909440.19,4910008.97,0.012563,0.012563,0.431608,0.6848
357,510,2011,11,4629248.81,4629785.13,-0.05707200000000001,-0.05707200000000001,0.431608,0.7141
358,510,2011,12,3063831.78,3064186.74,-0.338158,-0.338158,0.431608,1.2833
359,510,2013,1,5037421.12,5037937.24,0.435764,0.435764,0.642349,1.235
360,510,2013,2,5025238.72,5025753.6,-0.002418,-0.002418,0.642349,1.4639
361,510,2013,3,4611037.23,4611509.66,-0.082424,-0.082424,0.642349,1.4914
362,510,2013,4,3435435.93,3435787.91,-0.254954,-0.254954,0.642349,1.6532
363,510,2013,5,4184653.34,4185082.08,0.218085,0.218085,0.642349,1.6632
364,510,2013,6,3222243.98,3222574.12,-0.229985,-0.229985,0.642349,1.6030000000000002
365,510,2013,7,3569450.53,3569808.01,0.10775,0.10775,0.642349,1.6046
366,510,2013,8,3411079.01,3411420.62,-0.044369,-0.044369,0.642349,1.5964
367,510,2013,9,3752186.91,3752562.68,0.1,0.1,0.642349,1.6037
368,510,2013,10,3307528.39,3307859.64,-0.118506,-0.118506,0.642349,1.6627
369,510,2013,11,3429352.64,3429696.09,0.036832,0.036832,0.642349,1.7774
370,510,2013,12,3246616.27,3246941.41,-0.053286,-0.053286,0.642349,1.9177
371,510,2014,1,3143065.66,3143380.43,-0.031895,-0.031895,0.472111,1.6102
372,510,2014,2,3526812.04,3527165.25,0.122093,0.122093,0.472111,1.5998
373,510,2014,3,4044565.11,4044970.17,0.146805,0.146805,0.472111,1.3647
374,510,2014,4,3551176.89,3551532.54,-0.121988,-0.121988,0.472111,1.3019
375,510,2014,5,4038473.89,4038878.34,0.137221,0.137221,0.472111,1.2026
376,510,2014,6,4001933.55,4002327.41,-0.00905,-0.00905,0.472111,0.6353
377,510,2014,7,4373498.16,4373928.58,0.092846,0.092846,0.472111,0.608
378,510,2014,8,5348093.85,5348620.19,0.222841,0.222841,0.472111,1.1528
379,510,2014,9,5031350.25,5031845.42,-0.059226,-0.059226,0.472111,0.4035
380,510,2014,10,4452684.06,4453122.28,-0.115012,-0.115012,0.472111,0.1063
381,510,2014,11,4562326.07,4562775.08,0.024624,0.024624,0.472111,0.0879
382,510,2014,12,3337990.24,3338318.75,-0.268358,-0.268358,0.472111,0.2071
383,514,2007,1,455290.23,3013641.9,0.261224,0.261224,0.292199,1.3178
384,514,2007,2,533382.08,3530544.88,0.171521,0.171521,0.292199,1.3081
385,514,2007,3,631367.93,3735355.49,0.058011,0.058011,0.292199,1.3904
386,514,2007,4,923148.93,5461616.38,0.462141,0.462141,0.292199,1.5230000000000001
387,514,2007,5,1366590.12,8085142.83,0.480357,0.480357,0.292199,1.5335
388,514,2007,6,1463026.21,8655686.68,0.07056699999999999,0.07056699999999999,0.292199,1.1964
389,514,2007,7,1713989.35,10138125.41,0.171268,0.171268,0.292199,1.1406
390,514,2007,8,1521262.31,8875126.62,-0.124579,-0.124579,0.292199,1.0863
391,514,2007,9,1338209.31,7807185.56,-0.12033,-0.12033,0.292199,1.193
392,514,2007,10,1385853.24,8085142.83,0.035603,0.035603,0.292199,0.9707
393,514,2007,11,1075749.77,6275982.4,-0.221093,-0.220748,0.292199,1.0827
394,514,2007,12,1373087.14,7246394.6,0.154623,0.154623,0.292199,1.0808
395,516,2014,1,4177250.53,4230578.95,0.0033840000000000003,0.0033840000000000003,0.660721,0.8443
396,516,2014,2,4853500.2,4915461.88,0.161889,0.161889,0.660721,0.8485
397,516,2014,3,5050739.68,5115219.4,0.040639,0.040639,0.660721,0.7376
398,516,2014,4,5529749.86,5600344.81,0.09484,0.09484,0.660721,0.6845
399,516,2014,5,5121182.36,5186561.37,-0.073885,-0.073885,0.660721,0.7809
400,516,2014,6,4733747.65,4794180.53,-0.06895599999999999,-0.068776,0.660721,-0.5486
401,516,2014,7,5078916.75,5143756.19,0.072917,0.072917,0.660721,-0.7501
402,516,2014,8,5360687.45,5429124.08,0.055479,0.055479,0.660721,-0.9045
403,516,2014,9,5663590.94,5735894.56,0.056504999999999986,0.056504999999999986,0.660721,-0.7170000000000001
404,516,2014,10,6889293.46,6977244.87,0.216418,0.216418,0.660721,0.06
405,516,2014,11,6938603.33,7027184.25,0.007156999999999998,0.007156999999999998,0.660721,0.1177
406,516,2014,12,8601050.42,8710854.79,0.239594,0.239594,0.660721,-0.6039
407,519,2014,1,2406625.66,9328538.12,0.0071709999999999986,0.0071709999999999986,0.510206,1.4693
408,519,2014,2,2425665.42,9402339.84,0.007911,0.007911,0.510206,1.4842
409,519,2014,3,2277155.3,8826686.38,-0.061224,-0.061224,0.510206,1.4142
410,519,2014,4,2208612.16,8561000.17,-0.0301,-0.0301,0.510206,1.4044
411,519,2014,5,2176244.57,8435537.24,-0.014655,-0.014655,0.510206,1.26
412,519,2014,6,2355218.31,9129273.46,0.08224,0.08224,0.510206,1.4221
413,519,2014,7,2646526.64,10258439.86,0.123686,0.123686,0.510206,1.6540000000000001
414,519,2014,8,2878811.71,11158820.91,0.08777,0.08777,0.510206,1.6929
415,519,2014,9,3099672.93,12014920.93,0.07672000000000001,0.07672000000000001,0.510206,1.411
416,519,2014,10,2947354.85,11424507.12,-0.04914,-0.04914,0.510206,1.4969
417,519,2014,11,2876907.74,11151440.74,-0.023902,-0.023902,0.510206,1.2427
418,519,2014,12,4357151.94,9830389.85,-0.118465,-0.118465,0.510206,1.2859
419,519,2015,1,4880533.55,11011217.46,0.12012,0.12012,0.25702,1.4159
420,519,2015,2,4936142.85,11136680.39,0.011394,0.011394,0.25702,1.2672
421,519,2015,3,5737570.95,12944822.67,0.162359,0.162359,0.25702,1.0337
422,519,2015,4,6084311.27,13727120.96,0.060433000000000014,0.060433000000000014,0.25702,0.8753
423,519,2015,5,7144159.04,16118296.87,0.17419400000000002,0.17419400000000002,0.25702,0.8339
424,519,2015,6,8524578.04,19232729.69,0.193223,0.193223,0.25702,0.2533
425,519,2015,12,7776142.33,17544146.2,-0.085458,-0.085495,0.25702,0.2849
426,519,2016,1,5042127.62,11375797.98,-0.35159,-0.35159,0.388403,0.7325
427,519,2016,2,5055866.39,11406794.7,0.002725,0.002725,0.388403,0.7114
428,519,2016,3,6164126.96,13907197.17,0.219203,0.219203,0.388403,0.7633
429,519,2016,4,5289425.43,11933739.02,-0.141902,-0.141902,0.388403,0.7955
430,519,2016,5,5659151.78,11799419.88,-0.011255,-0.011255,0.388403,0.7767
431,519,2016,6,6298407.98,13132279.05,0.11296,0.11296,0.388403,0.7728
432,519,2016,7,7111105.78,14826766.67,0.12903199999999998,0.12903199999999998,0.388403,0.7513
433,519,2016,8,6719623.3,14010519.58,-0.055052,-0.055052,0.388403,0.7469
434,519,2016,9,8434087.05,14950753.57,0.067109,0.067109,0.388403,0.7895
435,519,2016,10,8084366.79,14330819.07,-0.041465,-0.041465,0.388403,0.8159
436,519,2016,11,7728817.85,13700552.34,-0.04398,-0.04398,0.388403,1.0657
437,519,2016,12,8684719.91,15395039.95,0.12368,0.12368,0.388403,1.0463
438,520,2005,7,964615.87,1697681.85,0.044728,0.044728,0.862281,1.9971
439,520,2005,8,1132759.92,1993608.05,0.174312,0.174312,0.862281,2.0012
440,520,2005,9,961665.97,1692490.16,-0.151042,-0.151042,0.862281,1.8699
441,520,2005,10,899718.16,1583464.72,-0.064417,-0.064417,0.862281,2.0258
442,520,2005,11,905617.96,1593848.1,0.006557,0.006557,0.862281,1.9927
443,520,2005,12,870219.21,1531547.85,-0.039088,-0.039088,0.862281,1.5909
444,523,2013,1,2776645.17,2777820.79,0.144954,0.144954,0.661233,1.3801
445,523,2013,2,3364012.42,3365436.73,0.211538,0.211538,0.661233,1.4106
446,523,2013,3,3399610.44,3401049.81,0.010582,0.010582,0.661233,1.4103
447,523,2013,4,3493055.23,3494534.17,0.027487,0.027487,0.661233,1.5811
448,523,2013,5,4013676.2,4015375.56,0.149045,0.149045,0.661233,1.4229
449,523,2013,6,2834491.95,2835692.06,-0.293792,-0.293792,0.661233,1.5946
450,523,2013,7,3079228.3,3080532.03,0.086342,0.086342,0.661233,1.4816
451,523,2013,8,3630997.53,3632534.88,0.182623,0.182081,0.661233,1.5395
452,523,2013,9,3497504.98,3498985.8,-0.036765,-0.036765,0.661233,1.463
453,523,2013,10,3635447.29,3636986.51,0.03944,0.03944,0.661233,1.4206
454,523,2013,11,4236163.79,4237957.36,0.165239,0.165239,0.661233,1.3524
455,523,2013,12,4102671.23,4104408.28,-0.031513,-0.031513,0.661233,1.527
456,533,2011,1,6067455.08,6175895.04,-0.125245,-0.125245,0.421018,0.4008
457,533,2011,2,6481453.69,6597292.8,0.068233,0.068233,0.421018,0.4461
458,533,2011,3,6148897.43,6258792.96,-0.051309,-0.051309,0.421018,0.4363
459,533,2011,4,5789193.71,5892660.48,-0.058499,-0.058499,0.421018,0.6611
460,533,2011,5,5069786.29,5160395.52,-0.124267,-0.124267,0.421018,0.7916
461,533,2011,6,5008704.53,5098222.08,-0.012048,-0.012048,0.421018,0.7736
462,533,2011,8,4330018.28,4407406.08,-0.135501,-0.135501,0.421018,0.7879999999999999
463,533,2011,9,3787069.28,3854753.28,-0.125392,-0.125392,0.421018,0.7845
464,533,2011,10,3780282.41,3847845.12,-0.0017920000000000004,-0.0017920000000000004,0.421018,1.0419
465,533,2011,11,3597037.13,3661324.8,-0.048474,-0.048474,0.421018,0.9743
466,533,2011,12,3223759.69,3281376.0,-0.103774,-0.103774,0.421018,0.8727
467,534,2016,3,6575043.42,6585002.44,0.4169310000000001,0.4169310000000001,0.344657,1.7069999999999999
468,534,2016,4,6079091.68,6088299.49,-0.075429,-0.075429,0.344657,1.7267
469,534,2016,5,7277232.53,7288255.12,0.197092,0.197092,0.344657,1.7151
470,534,2016,6,7315277.11,7322680.08,0.008166,0.008097,0.344657,1.7244
471,534,2016,7,8052208.99,8060357.72,0.100739,0.100739,0.344657,1.6909999999999998
472,534,2016,10,7831129.43,7839054.43,-0.027456,-0.027456,0.344657,1.6368
473,534,2016,11,7614962.74,7622668.99,-0.027604000000000004,-0.027604000000000004,0.344657,1.6617
474,534,2016,12,8042383.23,8050522.02,0.056129,0.056129,0.344657,1.66
475,534,2017,1,7123321.39,7130883.89,-0.114233,-0.114233,0.459337,1.6889
476,534,2017,2,7732488.18,7740697.41,0.085517,0.085517,0.459337,1.4862
477,534,2017,3,7462293.23,7470215.61,-0.034943,-0.034943,0.459337,1.1408
478,534,2017,4,6150619.57,6157149.4,-0.175774,-0.175774,0.459337,1.7942
479,534,2017,5,6342212.35,6348945.59,0.03115,0.03115,0.459337,0.3883
480,534,2017,6,5796909.82,5803064.13,-0.082398,-0.082107,0.459337,-0.0511
481,534,2017,7,5963939.42,5970271.07,0.028814,0.028814,0.459337,-0.0338
482,534,2017,8,6162031.94,6166985.1,0.032949,0.032949,0.459337,-0.019
483,534,2017,9,7419990.62,7425954.95,0.204147,0.204147,0.459337,0.4018
484,534,2017,10,7238176.28,7243994.46,-0.024503,-0.024503,0.459337,0.4497
485,534,2017,11,6889289.3,6894827.05,-0.048201,-0.048201,0.459337,0.5873
486,534,2017,12,6781183.48,6786634.32,-0.015691999999999998,-0.015691999999999998,0.459337,1.03
487,534,2018,1,6412640.9,6417795.5,-0.054348,-0.054348,0.426116,0.9137
488,534,2018,5,6658335.95,6663688.05,0.038314,0.038314,0.426116,0.6994
489,534,2018,6,5881939.58,5886667.6,-0.116605,-0.116605,0.426116,0.8959
490,534,2018,7,5749264.25,5753885.62,-0.018354,-0.018379,0.426116,0.6893
491,534,2018,8,5670356.65,5675200.01,-0.013675,-0.013675,0.426116,0.6832
492,534,2018,9,5635961.07,5640775.05,-0.006065999999999999,-0.006065999999999999,0.426116,1.247
493,534,2018,10,5134768.37,5139154.25,-0.088928,-0.088928,0.426116,1.1401
494,534,2018,12,5129854.71,5134236.4,-0.000957,-0.000957,0.426116,1.1673
495,540,2007,1,510225.3,1477187.83,0.291429,0.291429,0.325525,0.6726
496,540,2007,2,693093.66,2006622.4,0.35840700000000003,0.35840700000000003,0.325525,0.9037
497,540,2007,5,1405852.4,4075338.98,1.030945,1.030945,0.325525,1.4256
498,540,2007,6,1400215.46,4058998.41,-0.0040100000000000005,-0.0040100000000000005,0.325525,1.3849
499,540,2007,7,1643731.19,4764911.17,0.173913,0.173913,0.325525,1.0986
500,540,2007,8,1895138.64,5493700.74,0.152949,0.152949,0.325525,0.9804
501,540,2007,9,1669661.11,4840077.81,-0.118977,-0.118977,0.325525,1.4441
502,540,2007,10,1625692.99,4712621.34,-0.026334,-0.026334,0.325525,1.5507
503,540,2007,11,1217578.66,3529563.83,-0.25104,-0.25104,0.325525,1.591
504,540,2007,12,1399088.07,4055730.29,0.149074,0.149074,0.325525,1.4503
505,540,2008,1,1308773.36,3791013.01,-0.06527000000000001,-0.06527000000000001,0.576294,1.4657
506,540,2008,2,1349390.47,3908665.13,0.031034,0.031034,0.576294,1.5634
507,540,2008,3,1160972.23,3362889.99,-0.139632,-0.139632,0.576294,1.5162
508,540,2008,4,1019940.62,2954375.65,-0.121477,-0.121477,0.576294,1.4874
509,540,2008,5,2073742.95,3882520.22,0.314159,0.314159,0.576294,0.7356
510,540,2008,6,1532614.74,2869404.67,-0.260943,-0.260943,0.576294,0.8496
511,540,2008,7,1921877.93,3598194.24,0.253986,0.253986,0.576294,0.9421
512,540,2008,8,1384240.87,2591614.93,-0.279746,-0.279746,0.576294,1.0301
513,540,2008,9,1471519.62,2755020.66,0.063052,0.063052,0.576294,1.1572
514,540,2008,10,726159.15,1484335.7,-0.506524,-0.506524,0.576294,1.3962
515,540,2008,11,766471.37,1730535.61,0.165865,0.165865,0.576294,1.25
516,540,2008,12,783855.25,1769784.87,0.02268,0.02268,0.576294,1.3602
517,541,2013,1,4245289.13,5190531.26,0.039216,0.039216,0.622876,1.12
518,541,2013,2,4226804.56,5167930.98,-0.004354,-0.004354,0.622876,1.1493
519,541,2013,3,3636358.56,4437188.55,-0.141399,-0.141399,0.622876,1.2653
520,541,2013,4,3920352.61,4783726.2,0.078098,0.078098,0.622876,1.2653
521,541,2013,5,4599468.81,5612403.17,0.173228,0.173228,0.622876,1.3127
522,541,2013,6,3821572.07,4663191.36,-0.131026,-0.12751700000000002,0.622876,1.1366
523,541,2013,7,3998984.47,4881660.75,0.04685,0.04685,0.622876,1.0092
524,541,2013,8,3912586.66,4776192.77,-0.021605000000000003,-0.021605000000000003,0.622876,1.0234
525,541,2013,9,3838531.39,4685791.64,-0.018927,-0.018927,0.622876,0.9971
526,541,2013,10,3696592.13,4512522.82,-0.036977,-0.036977,0.622876,0.9915
527,541,2013,11,3857045.21,4708391.93,0.043406,0.043406,0.622876,0.9481
528,541,2013,12,4258979.96,5190531.26,0.1024,0.1024,0.622876,0.8009
529,544,2017,1,5017341.46,12099083.45,0.071346,0.071346,0.45753,0.239
530,544,2017,2,5626320.6,13567608.08,0.121375,0.121375,0.45753,0.3309
531,544,2017,3,5421531.16,13073767.94,-0.036398,-0.036398,0.45753,1.2406
532,544,2017,4,4993090.08,12040602.38,-0.079026,-0.079026,0.45753,1.382
533,544,2017,5,5257160.68,12677396.25,0.052887,0.052887,0.45753,1.0819
534,544,2017,6,5658655.78,13645582.84,0.07905,0.078934,0.45753,1.064
535,544,2017,7,5523925.88,13320688.01,-0.02381,-0.02381,0.45753,1.1242
536,544,2017,8,4702073.49,11338829.55,-0.14878,-0.14878,0.45753,0.4226
537,544,2017,9,5842483.18,10916466.27,-0.037249,-0.037249,0.45753,0.3196
538,544,2017,10,6242415.07,11663724.38,0.068452,0.068452,0.45753,0.258
539,544,2017,11,5651211.41,10559081.96,-0.094708,-0.094708,0.45753,0.5214
540,544,2017,12,5046097.08,9428447.95,-0.107077,-0.107077,0.45753,0.5895
541,548,2008,1,4205436.47,6035519.15,-0.159249,-0.159249,0.62915,1.4455
542,548,2008,2,4757159.82,6369993.75,0.055418,0.055418,0.62915,1.39
543,548,2008,3,3456024.42,4627730.57,-0.273511,-0.273511,0.62915,1.3248
544,548,2008,4,2978817.16,3988734.33,-0.13808,-0.13808,0.62915,0.7969
545,548,2008,5,2717844.44,3639283.26,-0.08761000000000001,-0.08761000000000001,0.62915,0.826
546,548,2008,6,2400949.0,3214949.82,-0.116598,-0.116598,0.62915,0.7457
547,548,2008,7,2307744.46,3090145.87,-0.03882,-0.03882,0.62915,0.6997
548,548,2008,8,1565836.31,2096706.41,-0.321486,-0.321486,0.62915,0.8725
549,548,2008,9,1555288.36,1951933.82,-0.069048,-0.069048,0.62915,0.9520000000000001
550,548,2008,10,1157516.4,1452718.01,-0.255754,-0.255754,0.62915,0.9478
551,548,2008,11,1463800.81,1837114.18,0.26460500000000003,0.26460500000000003,0.62915,1.0906
552,548,2008,12,1384246.42,1737271.02,-0.054348,-0.054348,0.62915,1.0223
553,553,2014,1,4370364.87,4370754.8,0.048908,0.048908,0.547826,0.96
554,553,2014,2,3980998.48,3981353.67,-0.08909199999999999,-0.08909199999999999,0.547826,0.8684
555,553,2014,3,4170223.27,4170595.34,0.047532,0.047532,0.547826,0.8698
556,553,2014,4,4439504.7,4439900.8,0.06859900000000001,0.068935,0.547826,1.0859999999999999
557,553,2014,5,4261196.73,4261576.91,-0.040164,-0.040164,0.547826,1.0853
558,553,2014,6,4221168.4,4221545.02,-0.009394,-0.009394,0.547826,1.4135
559,553,2014,7,4537756.04,4538160.9,0.075,0.075,0.547826,1.2976
560,553,2014,8,4497727.71,4498129.01,-0.008820999999999999,-0.008820999999999999,0.547826,0.6974
561,553,2014,9,5021734.83,5022182.87,0.116505,0.116505,0.547826,0.6856
562,553,2014,10,4985345.44,4985790.24,-0.007245999999999998,-0.007245999999999998,0.547826,0.5022
563,553,2014,11,4898010.92,4898447.93,-0.017518000000000002,-0.017518000000000002,0.547826,0.2979
564,553,2014,12,4967150.75,4967593.93,0.014116,0.014116,0.547826,0.3694
565,558,2018,1,6364266.49,6368766.31,-0.00202,-0.00202,0.6151399999999999,2.4975
566,558,2018,2,5410914.83,5414740.59,-0.149798,-0.149798,0.6151399999999999,2.5223
567,558,2018,3,5732993.09,5737046.57,0.059524,0.059524,0.6151399999999999,2.5965
568,558,2018,4,5307849.78,5311602.67,-0.074157,-0.074157,0.6151399999999999,1.9704
569,558,2018,5,6776606.75,6781317.97,0.276699,0.276699,0.6151399999999999,2.1807
570,558,2018,6,4612215.24,4615421.74,-0.319392,-0.319392,0.6151399999999999,2.5925
571,558,2018,7,4676631.65,4679882.93,0.013966,0.013966,0.6151399999999999,2.6494
572,558,2018,8,4187017.18,4189977.83,-0.104683,-0.104683,0.6151399999999999,2.4056
573,558,2018,9,4071069.01,4073947.68,-0.027692,-0.027692,0.6151399999999999,2.8169
574,558,2018,10,3697458.25,3700072.73,-0.091772,-0.091772,0.6151399999999999,2.2635
575,558,2018,11,4212783.44,4215762.31,0.139373,0.139373,0.6151399999999999,2.2716
576,558,2018,12,3736107.64,3738749.45,-0.11315,-0.11315,0.6151399999999999,2.4524
577,561,2015,1,5381514.53,5398352.99,0.037801,0.037801,0.225317,2.365
578,561,2015,2,5975500.68,5994197.69,0.110375,0.110375,0.225317,2.359
579,561,2015,3,7193172.29,7215679.33,0.203777,0.203777,0.225317,1.6732
580,561,2015,4,7840617.19,7865150.05,0.090008,0.090008,0.225317,1.3612
581,561,2015,5,10810547.95,10844373.56,0.378788,0.378788,0.225317,1.5925
582,561,2015,6,8256487.42,8282241.34,-0.236264,-0.236264,0.225317,1.624
583,561,2015,7,7816933.42,7841316.27,-0.053237,-0.053237,0.225317,1.2375
584,561,2015,8,6070597.23,6089532.84,-0.223404,-0.223404,0.225317,1.2348
585,561,2015,9,4692536.02,4707173.14,-0.227006,-0.227006,0.225317,1.1788
586,561,2015,10,6112176.66,6131241.97,0.302532,0.302532,0.225317,1.2522
587,561,2015,11,6272554.47,6292120.04,0.026239,0.026239,0.225317,1.2488
588,561,2015,12,8422764.74,8449077.86,0.342803,0.342803,0.225317,1.2439
589,561,2017,1,7745653.91,7769814.9,0.069729,0.069729,0.388205,1.1803
590,561,2017,2,9474170.23,9503722.98,0.22316,0.22316,0.388205,1.3859
591,561,2017,3,8535663.09,8562288.35,-0.09906,-0.09906,0.388205,1.6862
592,561,2017,4,6878425.79,6899881.64,-0.194154,-0.194154,0.388205,1.9622
593,561,2017,5,5530064.25,5547314.17,-0.196028,-0.196028,0.388205,2.2445
594,561,2017,6,6017137.58,6035906.82,0.088077,0.088077,0.388205,2.4677
595,561,2017,7,5987437.99,6006114.59,-0.004936,-0.004936,0.388205,2.5286
596,561,2017,8,6100296.44,6119325.08,0.018849,0.018849,0.388205,2.4726
597,561,2017,9,6759627.41,6874019.93,0.108082,0.108082,0.388205,2.5255
