,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
9459,600240,2010,9,4353300.0,4456950.0,-0.01567,-0.01567,1.912531,1.8443
9460,600240,2010,10,4869900.0,4985850.0,0.118669,0.118669,1.912531,1.6056
9461,600240,2010,11,4347300.0,4347300.0,-0.128072,-0.128072,1.912531,1.6198
9462,600240,2010,12,4805250.0,4805250.0,0.105341,0.105341,1.912531,1.7223
9463,600240,2011,1,4437600.0,4437600.0,-0.07651000000000001,-0.07651000000000001,1.251375,1.7849
9464,600240,2011,2,4353750.0,4353750.0,-0.018895,-0.018895,1.251375,1.688
9465,600240,2011,3,4708500.0,4708500.0,0.081481,0.081481,1.251375,1.7183
9466,600240,2011,4,5405100.0,5405100.0,0.147945,0.147945,1.251375,1.544
9467,600240,2011,5,5611500.0,5611500.0,0.038186000000000005,0.038186000000000005,1.251375,1.3037
9468,600240,2011,6,6869250.0,6869250.0,0.224138,0.224138,1.251375,1.346
9469,600240,2011,7,8236650.0,8236650.0,0.199061,0.199061,1.251375,0.6325
9470,600240,2011,8,7894800.0,7894800.0,-0.041504,-0.041504,1.251375,0.7669
9471,600240,2011,9,5740500.0,5740500.0,-0.272876,-0.272876,1.251375,1.4136
9472,600240,2011,10,5998500.0,5998500.0,0.044944,0.044944,1.251375,1.9304
9473,600240,2011,11,5579250.0,5579250.0,-0.069892,-0.069892,1.251375,1.8032
9474,600240,2011,12,4811700.0,4811700.0,-0.137572,-0.137572,1.251375,1.9566
9475,600240,2018,1,12419491.39,12419491.39,0.016316999999999998,0.016316999999999998,1.903716,1.2269
9476,600240,2018,2,11493726.55,11493726.55,-0.074541,-0.074541,1.903716,0.9626
9477,600240,2018,3,12091913.06,12091913.06,0.052045000000000015,0.052045000000000015,1.903716,0.6815
9478,600240,2018,4,10995237.79,10995237.79,-0.090695,-0.090695,1.903716,0.7539
9479,600240,2018,5,10112200.56,10112200.56,-0.08031100000000001,-0.08031100000000001,1.903716,0.71
9480,600240,2018,6,10439778.89,10439778.89,0.032394,0.032394,1.903716,0.3139
9481,600240,2018,7,10026745.34,10026745.34,-0.026585,-0.025921,1.903716,0.1101
9482,600240,2018,8,11479484.02,11479484.02,0.144886,0.144886,1.903716,-0.3122
9483,600240,2018,9,7776424.66,7776424.66,-0.322581,-0.322581,1.903716,-1.1321
9484,600240,2018,10,4272760.8,4272760.8,-0.450549,-0.450549,1.903716,0.1645
9485,600240,2018,11,4343973.48,4343973.48,0.016666999999999998,0.016666999999999998,1.903716,0.2006
9486,600240,2018,12,3688816.82,3688816.82,-0.15082,-0.15082,1.903716,0.2412
9487,600246,2012,1,3991104.0,3991104.0,0.025,0.025,2.5224580000000003,1.6533
9488,600246,2012,2,4976712.0,4976712.0,0.24695100000000006,0.24695100000000006,2.5224580000000003,2.2242
9489,600246,2012,3,4380480.0,4380480.0,-0.119804,-0.119804,2.5224580000000003,2.1679
9490,600246,2012,4,4903704.0,4903704.0,0.119444,0.119444,2.5224580000000003,2.1439
9491,600246,2012,5,4976712.0,4976712.0,0.030343,0.029777,2.5224580000000003,2.1823
9492,600246,2012,6,4477824.0,4477824.0,-0.100244,-0.100244,2.5224580000000003,2.2513
9493,600246,2012,7,4124952.0,4124952.0,-0.078804,-0.078804,2.5224580000000003,2.2332
9494,600246,2012,8,3845088.0,3845088.0,-0.067847,-0.067847,2.5224580000000003,2.2823
9495,600246,2012,9,3954600.0,3954600.0,0.047704,0.047468,2.5224580000000003,2.3302
9496,600246,2012,10,4064112.0,4064112.0,0.027692,0.027692,2.5224580000000003,2.2936
9497,600246,2012,11,3845088.0,3845088.0,-0.053892,-0.053892,2.5224580000000003,2.2172
9498,600246,2012,12,4648176.0,4648176.0,0.208861,0.208861,2.5224580000000003,1.7178
9499,600246,2013,1,4684680.0,4684680.0,0.007853,0.007853,3.006687,1.6905
9500,600246,2013,3,4368312.0,4368312.0,-0.06753200000000001,-0.06753200000000001,3.006687,1.4462
9501,600246,2013,4,4076280.0,4076280.0,-0.066852,-0.066852,3.006687,1.4083
9502,600246,2013,5,4502160.0,4502160.0,0.125601,0.125373,3.006687,1.4911
9503,600246,2013,6,3784248.0,3784248.0,-0.159459,-0.159459,3.006687,1.3908
9504,600246,2013,7,3832920.0,3832920.0,0.012862,0.012862,3.006687,1.3758
9505,600246,2013,8,3991104.0,3991104.0,0.04127,0.04127,3.006687,1.3314
9506,600246,2013,9,4088448.0,4088448.0,0.045668,0.045732,3.006687,1.3243
9507,600246,2013,10,3918096.0,3918096.0,-0.041667,-0.041667,3.006687,1.3448
9508,600246,2013,12,3553056.0,3553056.0,-0.093168,-0.093168,3.006687,1.2606
9509,600246,2014,1,3346200.0,3346200.0,-0.058219000000000014,-0.058219000000000014,3.422168,1.3254
9510,600246,2014,2,3261024.0,3261024.0,-0.025455,-0.025455,3.422168,1.3039
9511,600246,2014,3,4684680.0,4684680.0,0.436567,0.436567,3.422168,1.2552
9512,600246,2014,4,3784248.0,3784248.0,-0.17486300000000002,-0.174026,3.422168,1.2148
9513,600246,2014,5,3613896.0,3613896.0,-0.045016,-0.045016,3.422168,1.0636
9514,600246,2014,6,3711240.0,3711240.0,0.026936,0.026936,3.422168,0.7172
9515,600246,2014,7,4112784.0,4112784.0,0.108197,0.108197,3.422168,0.897
9516,600246,2014,8,4137120.0,4137120.0,0.005917,0.005917,3.422168,0.9294
9517,600246,2014,11,5110560.0,5110560.0,0.235294,0.235294,3.422168,1.4182
9518,600246,2014,12,5889312.0,5889312.0,0.152381,0.152381,3.422168,0.8779
9519,600246,2016,1,6169176.0,6169176.0,-0.332895,-0.332895,1.955166,1.1011
9520,600246,2016,2,6230016.0,6230016.0,0.009862,0.009862,1.955166,1.1299
9521,600246,2016,3,6911424.0,6911424.0,0.109375,0.109375,1.955166,1.075
9522,600246,2016,4,6753240.0,6753240.0,-0.022887,-0.022887,1.955166,1.0363
9523,600246,2016,5,6254352.0,6254352.0,-0.073874,-0.073874,1.955166,1.2854
9524,600246,2016,6,6205680.0,6205680.0,-0.007781999999999998,-0.007781999999999998,1.955166,1.2568
9525,600246,2016,7,5986656.0,5986656.0,-0.035294,-0.035294,1.955166,1.4467
9526,600246,2016,8,6801912.0,11481912.0,0.136179,0.136179,1.955166,1.5096
9527,600246,2016,9,7142616.0,12057034.6,0.050089,0.050089,1.955166,1.4568
9528,600246,2016,10,7860528.0,13268900.09,0.100511,0.100511,1.955166,1.4883
9529,600246,2016,11,7471152.0,12611617.11,-0.049536,-0.049536,1.955166,1.3568
9530,600246,2016,12,7033104.0,11872173.77,-0.058632,-0.058632,1.955166,1.2671
9531,600246,2017,1,7325136.0,12365136.0,0.041523,0.041522,1.372588,0.8332
9532,600246,2017,2,7118280.0,12015954.42,-0.028239,-0.028239,1.372588,0.8729
9533,600246,2017,3,6181344.0,10434367.25,-0.131624,-0.131624,1.372588,0.985
9534,600246,2017,4,6327360.0,10680848.37,0.023622,0.023622,1.372588,0.8578
9535,600246,2017,5,6376032.0,10763008.74,0.007692,0.007692,1.372588,0.7332
9536,600246,2017,6,6023160.0,10167346.04,-0.055344,-0.055344,1.372588,0.575
9537,600246,2017,7,5840640.0,9859244.65,-0.030303,-0.030303,1.372588,0.4887
9538,600246,2017,8,5852808.0,9879784.74,0.002083,0.002083,1.372588,0.1393
9539,600246,2017,9,5706792.0,9633303.63,-0.024948,-0.024948,1.372588,0.459
9540,600246,2017,10,5256576.0,8873320.18,-0.078891,-0.078891,1.372588,0.1549
9541,600246,2017,11,4818528.0,8133876.84,-0.083333,-0.083333,1.372588,0.4695
9542,600246,2017,12,4855032.0,8195497.11,0.007576,0.007576,1.372588,0.341
9543,600250,2007,1,727508.66,1303810.0,0.369565,0.369565,3.1774560000000003,1.8557
9544,600250,2007,2,929594.4,1665979.44,0.277778,0.277778,3.1774560000000003,2.0585
9545,600250,2007,3,933924.81,1673740.22,0.004658,0.004658,3.1774560000000003,2.006
9546,600250,2007,4,1294792.2,2320471.37,0.386399,0.386399,3.1774560000000003,1.7802
9547,600250,2007,5,1213957.9,2175603.59,-0.062429999999999986,-0.062429999999999986,3.1774560000000003,1.6358
9548,600250,2007,6,877629.49,1572850.16,-0.27705100000000005,-0.27705100000000005,3.1774560000000003,1.7946
9549,600250,2007,7,1451385.92,2235102.85,0.427186,0.425987,3.1774560000000003,1.7236
9550,600250,2007,8,1617690.55,2491208.39,0.114583,0.114583,3.1774560000000003,1.7861
9551,600250,2007,9,1476583.59,2273906.72,-0.087227,-0.087227,3.1774560000000003,1.8441
9552,600250,2007,10,1184290.59,1823781.84,-0.197952,-0.197952,3.1774560000000003,2.0281
9553,600250,2007,11,1414429.33,2178190.51,0.194326,0.194326,3.1774560000000003,1.1619
9554,600250,2007,12,1490022.35,2294602.12,0.053444000000000005,0.053444000000000005,3.1774560000000003,1.1862
9555,600250,2008,1,1592492.88,2452404.52,0.068771,0.068771,4.336188,0.8663
9556,600250,2008,2,1778955.65,2739553.15,0.117089,0.117089,4.336188,0.8262
9557,600250,2008,3,1416109.17,2180777.44,-0.203966,-0.203966,4.336188,0.9143
9558,600250,2008,4,1133895.25,1746174.11,-0.199288,-0.199288,4.336188,0.6965
9559,600250,2008,5,1103658.04,1699609.46,-0.026667000000000003,-0.026667000000000003,4.336188,0.7296
9560,600250,2008,6,717293.73,1104616.8,-0.350076,-0.350076,4.336188,0.8427
9561,600250,2008,7,795472.0,1223615.34,0.112752,0.11241199999999997,4.336188,0.542
9562,600250,2008,8,605433.23,931292.86,-0.23890100000000006,-0.23890100000000006,4.336188,0.5718
9563,600250,2008,9,544889.91,838163.57,-0.1,-0.1,4.336188,0.6412
9564,600250,2008,10,410349.19,631209.6,-0.246914,-0.246914,4.336188,0.7734
9565,600250,2008,11,487710.1,750208.13,0.188525,0.188525,4.336188,0.9801
9566,600250,2008,12,502845.94,773490.46,0.031034,0.031034,4.336188,1.0925
9567,600250,2009,1,644113.69,990792.12,0.280936,0.280936,2.719785,1.2749
9568,600250,2009,2,628977.86,967509.8,-0.023499000000000003,-0.023499000000000003,2.719785,1.1993
9569,600250,2009,3,924967.44,1422808.53,0.470588,0.470588,2.719785,1.4531
9570,600250,2009,4,852651.8,1311570.77,-0.078182,-0.078182,2.719785,1.4822
9571,600250,2009,5,1062871.68,1634936.35,0.246548,0.246548,2.719785,1.5395
9572,600250,2009,6,1078007.51,1658218.67,0.014241,0.014241,2.719785,1.3658
9573,600250,2009,7,1665979.44,1665979.44,0.006963,0.00702,2.719785,1.1987
9574,600250,2009,8,1301223.07,1301223.07,-0.218944,-0.218944,2.719785,1.1122
9575,600250,2009,9,1590958.63,1590958.63,0.222664,0.222664,2.719785,1.1007
9576,600250,2009,10,1694435.61,1694435.61,0.065041,0.065041,2.719785,1.1377
9577,600250,2009,11,1769456.43,1769456.43,0.044275,0.044275,2.719785,1.1202
9578,600250,2009,12,1927258.83,1927258.83,0.089181,0.089181,2.719785,1.1127
9579,600250,2010,1,2054018.13,2054018.13,0.065772,0.065772,2.787476,0.8901
9580,600250,2010,2,2069539.68,2069539.68,0.007556999999999999,0.007556999999999999,2.787476,0.9016
9581,600250,2010,3,2240276.7,2240276.7,0.0825,0.0825,2.787476,0.5459
9582,600250,2010,4,2108343.55,2108343.55,-0.058891,-0.058891,2.787476,0.6104
9583,600250,2010,5,1797912.6,1797912.6,-0.147239,-0.147239,2.787476,0.6477
9584,600250,2010,6,1694435.61,1694435.61,-0.057554,-0.057554,2.787476,0.7375
9585,600250,2010,7,2030735.81,2030735.81,0.200337,0.2,2.787476,1.0962
9586,600250,2010,8,2116104.32,2116104.32,0.042038,0.042038,2.787476,1.047
9587,600250,2010,9,2214407.46,2214407.46,0.046455,0.046455,2.787476,0.9324
9588,600250,2010,10,2413600.65,2413600.65,0.08995299999999999,0.08995299999999999,2.787476,0.8988
9589,600250,2010,11,2418774.5,2418774.5,0.002144,0.002144,2.787476,0.9438
9590,600250,2010,12,2542946.88,2542946.88,0.051337,0.051337,2.787476,0.9259
9591,600258,2016,1,5164848.0,5164848.0,-0.253262,-0.253262,3.800326,0.6633
9592,600258,2016,2,4209166.0,4209166.0,-0.185036,-0.185036,3.800326,0.7899
9593,600258,2016,3,5095428.0,5095428.0,0.210555,0.210555,3.800326,0.837
9594,600258,2016,4,4470648.0,4470648.0,-0.122616,-0.122616,3.800326,0.8827
9595,600258,2016,5,4632628.0,4632628.0,0.036232,0.036232,3.800326,0.9292
9596,600258,2016,6,4567836.0,4567836.0,-0.006263,-0.006494,3.800326,0.9374
9597,600258,2016,7,4783038.0,4783038.0,0.047112,0.047112,3.800326,0.9587
9598,600258,2016,8,4655768.0,4655768.0,-0.026609,-0.026609,3.800326,1.3079
9599,600258,2016,9,5576740.0,5576740.0,0.197813,0.197813,3.800326,1.2462
9600,600258,2016,10,5916898.0,5916898.0,0.060996,0.060996,3.800326,1.2636
9601,600258,2016,11,5963178.0,5963178.0,0.007821999999999999,0.007821999999999999,3.800326,1.3858
9602,600258,2016,12,5289804.0,10933081.94,-0.112922,-0.112922,3.800326,1.2127
9603,600263,2006,1,552000.0,1959038.45,0.116279,0.116279,2.694783,1.0179
9604,600263,2006,2,555450.0,1971282.44,0.00625,0.00625,2.694783,1.138
9605,600263,2006,3,562453.5,1457034.85,0.012608,0.012609,2.694783,1.2434
9606,600263,2006,4,590812.5,1530498.79,0.05042,0.05042,2.694783,1.2873
9607,600263,2006,5,682191.5,1767215.93,0.154667,0.154667,2.694783,1.4677
9608,600263,2006,6,680616.0,1763134.6,-0.002309,-0.002309,2.694783,1.4733
9609,600263,2006,7,825562.0,2138616.97,0.235635,0.231481,2.694783,0.5856
9610,600263,2006,8,1054009.5,2730409.84,0.276718,0.276718,2.694783,0.5358
9611,600263,2006,9,1113878.5,2885500.38,0.056801,0.056801,2.694783,0.5126
9612,600263,2006,10,1046132.0,2710003.19,-0.06082000000000001,-0.06082000000000001,2.694783,0.3435
9613,600263,2006,11,1162719.0,3012021.61,0.111446,0.111446,2.694783,0.4296
9614,600263,2006,12,1117029.5,2893663.04,-0.039295,-0.039295,2.694783,0.1215
9615,600263,2008,1,2638176.32,6003636.58,-0.176372,-0.176372,2.0190360000000003,1.563
9616,600263,2008,2,2815728.64,6407688.26,0.067301,0.067301,2.0190360000000003,1.5581
9617,600263,2008,3,2530863.21,5171045.24,-0.192994,-0.192994,2.0190360000000003,1.448
9618,600263,2008,4,2263194.96,4624147.0,-0.105762,-0.105762,2.0190360000000003,1.2072
9619,600263,2008,5,2231234.58,4558845.72,-0.014122,-0.014122,2.0190360000000003,0.9659
9620,600263,2008,6,1498143.18,3060997.58,-0.328559,-0.328559,2.0190360000000003,0.9611
9621,600263,2008,7,1659942.64,3391585.31,0.108,0.108,2.0190360000000003,0.9132
9622,600263,2008,8,1116616.05,2281463.53,-0.327316,-0.327316,2.0190360000000003,1.2781
9623,600263,2008,9,1064680.42,2175348.94,-0.046512,-0.046512,2.0190360000000003,1.3031
9624,600263,2008,10,996764.6,2036583.72,-0.06379,-0.06379,2.0190360000000003,1.0489
9625,600263,2008,11,1502138.23,3069160.24,0.5070140000000001,0.5070140000000001,2.0190360000000003,1.4025
9626,600263,2008,12,1358316.48,2775304.47,-0.095745,-0.095745,2.0190360000000003,1.3156
9627,600267,2015,1,14442995.8,16607147.68,0.018957,0.018957,0.996653,0.1303
9628,600267,2015,2,15072777.59,17331296.56,0.043605,0.043605,0.996653,0.1003
9629,600267,2015,3,17188844.42,19764436.81,0.14039,0.14039,0.996653,0.1799
9630,600267,2015,4,18784291.63,21598947.31,0.092819,0.092819,0.996653,0.2165
9631,600267,2015,5,20572871.92,23655530.13,0.095217,0.095217,0.996653,0.1313
9632,600267,2015,6,15778133.2,18142343.31,-0.229518,-0.228571,0.996653,0.5599
9633,600267,2015,7,12511664.96,14386424.45,-0.207025,-0.207025,0.996653,0.7511
9634,600267,2015,8,10311627.23,11856731.02,-0.17583900000000002,-0.17583900000000002,0.996653,0.8178
9635,600267,2015,9,10997407.68,10997407.68,-0.072476,-0.072476,0.996653,0.7889
9636,600267,2015,10,13247096.87,13247096.87,0.204565,0.204565,0.996653,0.8724
9637,600267,2015,11,13391926.65,13391926.65,0.010933,0.010933,0.996653,0.9031
9638,600267,2015,12,15303679.7,15303679.7,0.142754,0.142754,0.996653,1.245
9639,600267,2016,1,10224982.21,10224982.21,-0.331861,-0.331861,1.7526389999999998,1.3045
9640,600267,2016,2,9838769.47,9838769.47,-0.037771,-0.037771,1.7526389999999998,1.2994
9641,600267,2016,3,13218130.92,13218130.92,0.343474,0.343474,1.7526389999999998,1.4829
9642,600267,2016,4,11750522.52,11750522.52,-0.11103,-0.11103,1.7526389999999998,1.8467
9643,600267,2016,5,11132582.14,11132582.14,-0.046761,-0.046836,1.7526389999999998,1.8143
9644,600267,2016,6,11731211.88,11731211.88,0.053773,0.053773,1.7526389999999998,1.782
9645,600267,2016,7,12001560.8,12001560.8,0.023045,0.023045,1.7526389999999998,1.7747
9646,600267,2016,8,13449858.56,13449858.56,0.120676,0.120676,1.7526389999999998,1.8343
9647,600267,2016,9,14038832.98,14038832.98,0.04379,0.04379,1.7526389999999998,1.8104
9648,600267,2016,10,13845726.61,13845726.61,-0.013755000000000002,-0.013755000000000002,1.7526389999999998,1.8011
9649,600267,2016,11,13150543.69,13150543.69,-0.050209,-0.050209,1.7526389999999998,1.6929
9650,600267,2016,12,12696743.72,12696743.72,-0.034508,-0.034508,1.7526389999999998,1.6442
9651,600267,2017,1,13546411.74,13546411.74,0.06692000000000001,0.06692000000000001,1.89553,2.0761
9652,600267,2017,2,13353305.37,13353305.37,-0.014255,-0.014255,1.89553,2.0796
9653,600267,2017,3,12542258.63,12542258.63,-0.060738,-0.060738,1.89553,0.848
9654,600267,2017,4,12020871.43,12020871.43,-0.04157,-0.04157,1.89553,0.617
9655,600267,2017,5,10350501.35,10350501.35,-0.138956,-0.138956,1.89553,0.734
9656,600267,2017,6,11277411.91,11277411.91,0.08955199999999999,0.08955199999999999,1.89553,0.9213
9657,600267,2017,7,12069148.03,12069148.03,0.07472899999999999,0.074486,1.89553,1.0556
9658,600267,2017,8,12146390.57,12146390.57,0.0064,0.0064,1.89553,0.7889
9659,600267,2017,9,12262254.39,12262254.39,0.009539,0.009539,1.89553,1.0852
9660,600267,2017,10,14048488.3,14048488.3,0.145669,0.145669,1.89553,1.2146
9661,600267,2017,11,14695394.64,14695394.64,0.046048,0.046048,1.89553,1.6799
9662,600267,2017,12,14618152.09,14618152.09,-0.005256,-0.005256,1.89553,2.0516
9663,600268,2013,1,3703486.71,3703486.71,-0.003419,-0.003419,2.465085,1.1743
9664,600268,2013,2,4071929.64,4071929.64,0.099485,0.099485,2.465085,1.0773
9665,600268,2013,3,3487502.92,3487502.92,-0.143526,-0.143526,2.465085,1.522
9666,600268,2013,4,3265166.67,3265166.67,-0.063752,-0.063752,2.465085,1.6238
9667,600268,2013,5,4414962.72,4414962.72,0.35214,0.35214,2.465085,2.0546
9668,600268,2013,6,3811478.6,3811478.6,-0.123883,-0.122302,2.465085,1.8125
9669,600268,2013,7,3436683.21,3436683.21,-0.098333,-0.098333,2.465085,1.682
9670,600268,2013,8,3620904.67,3620904.67,0.053604,0.053604,2.465085,1.6581
9671,600268,2013,9,3652667.0,3652667.0,0.008772,0.008772,2.465085,1.6763
9672,600268,2013,10,3392215.96,3392215.96,-0.07130399999999999,-0.07130399999999999,2.465085,1.6754
9673,600268,2013,11,3411273.35,3411273.35,0.005618,0.005618,2.465085,1.5605
9674,600268,2013,12,3220699.42,3220699.42,-0.055866,-0.055866,2.465085,1.4916
9675,600268,2014,1,3227051.88,3227051.88,0.001972,0.001972,3.3836660000000003,1.5662
9676,600268,2014,2,3735249.03,3735249.03,0.15748,0.15748,3.3836660000000003,1.6472
9677,600268,2014,3,3423978.28,3423978.28,-0.083333,-0.083333,3.3836660000000003,1.5445
9678,600268,2014,4,3195289.56,3195289.56,-0.06679,-0.06679,3.3836660000000003,1.517
9679,600268,2014,5,3201642.03,3201642.03,0.001988,0.001988,3.3836660000000003,0.859
9680,600268,2014,6,3150822.31,3150822.31,-0.015872999999999998,-0.015872999999999998,3.3836660000000003,0.8876
9681,600268,2014,7,4135454.29,4135454.29,0.336125,0.330645,3.3836660000000003,2.2001
9682,600268,2014,8,3944880.36,3944880.36,-0.046083,-0.046083,3.3836660000000003,2.3604
9683,600268,2014,9,4700823.61,4700823.61,0.191626,0.191626,3.3836660000000003,2.5929
9684,600268,2014,10,4592831.72,4592831.72,-0.022973,-0.022973,3.3836660000000003,2.4588
9685,600268,2014,11,4414962.72,4414962.72,-0.038728,-0.038728,3.3836660000000003,1.3738
9686,600268,2014,12,4669061.29,4669061.29,0.057554,0.057554,3.3836660000000003,0.5954
9687,600268,2015,1,5081971.47,5081971.47,0.088435,0.088435,1.079585,0.532
9688,600268,2015,2,5278897.87,5278897.87,0.03875,0.03875,1.079585,0.619
9689,600268,2015,3,5831562.26,5831562.26,0.104693,0.104693,1.079585,0.5325
9690,600268,2015,4,7616604.74,7616604.74,0.3061,0.3061,1.079585,0.7643
9691,600268,2015,5,10151238.02,10151238.02,0.332777,0.332777,1.079585,0.4607
9692,600268,2015,6,9319065.19,9319065.19,-0.07572000000000001,-0.07572000000000001,1.079585,0.602
9693,600268,2015,7,6733612.2,6733612.2,-0.277437,-0.277437,1.079585,0.9543
9694,600268,2015,8,5602873.55,5602873.55,-0.167925,-0.167925,1.079585,1.0046
9695,600268,2015,9,4713528.54,4713528.54,-0.15872999999999998,-0.15872999999999998,1.079585,1.0351
9696,600268,2015,10,6276234.77,6276234.77,0.331536,0.331536,1.079585,1.149
9697,600268,2015,11,6161890.41,6161890.41,-0.018219,-0.018219,1.079585,1.2533
9698,600268,2015,12,6295292.16,6295292.16,0.021649,0.021649,1.079585,1.7019
9699,600268,2016,1,4326028.22,4326028.22,-0.312815,-0.312815,2.367869,1.6387
9700,600268,2016,2,4256151.11,4256151.11,-0.016153,-0.016153,2.367869,1.6465
9701,600268,2016,3,4878692.61,4878692.61,0.146269,0.146269,2.367869,1.7008
9702,600268,2016,4,4764348.26,4764348.26,-0.023438,-0.023438,2.367869,1.7827
9703,600268,2016,5,4326028.22,4326028.22,-0.092,-0.092,2.367869,1.6382
9704,600268,2016,6,4815167.97,4815167.97,0.120488,0.120411,2.367869,1.6779
9705,600268,2016,7,4707176.08,4707176.08,-0.022427,-0.022427,2.367869,1.5775
9706,600268,2016,8,4942217.26,4942217.26,0.049933,0.049933,2.367869,1.6205
9707,600268,2016,9,5329717.58,5329717.58,0.07840599999999999,0.07840599999999999,2.367869,1.5296
9708,600268,2016,10,5323365.12,5323365.12,-0.001192,-0.001192,2.367869,1.2654
9709,600268,2016,11,5399594.69,5399594.69,0.01432,0.01432,2.367869,1.2373
9710,600268,2016,12,5729922.83,5729922.83,0.061177,0.061176,2.367869,1.1851
9711,600268,2017,1,5342422.51,5342422.51,-0.067628,-0.06762699999999999,2.62546,0.5445
9712,600268,2017,2,5647340.8,5647340.8,0.057075,0.057075,2.62546,0.5093
9713,600268,2017,3,5094676.4,5094676.4,-0.097863,-0.097863,2.62546,-0.1424
9714,600268,2017,4,4357790.54,4357790.54,-0.14463800000000002,-0.14463800000000002,2.62546,0.2238
9715,600268,2017,5,3811478.6,3811478.6,-0.125364,-0.125364,2.62546,0.2458
9716,600268,2017,6,3919470.5,3919470.5,0.031577,0.031667,2.62546,0.3739
