,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
325,610,2010,11,1994232.05,2022239.95,0.13591199999999998,0.13591199999999998,0.7994640000000001,1.2545
326,610,2010,12,2182705.83,2213054.42,0.094358,0.094358,0.7994640000000001,1.2346
327,615,2011,1,1578817.62,1579112.78,-0.065163,-0.065163,0.789171,1.103
328,615,2011,2,1705800.27,1706119.17,0.080429,0.080429,0.789171,1.1196
329,615,2011,3,1629610.68,1629915.33,-0.044665,-0.044665,0.789171,1.0895
330,615,2011,4,1578817.62,1579112.78,-0.031169,-0.031169,0.789171,0.8737
331,615,2011,5,1542839.2,1543127.63,-0.022788,-0.022788,0.789171,0.7517
332,615,2011,6,1492057.83,1492325.08,-0.032922,-0.032922,0.789171,0.6992
333,615,2011,7,1517454.56,1517726.36,0.017021,0.017021,0.789171,0.6626
334,615,2011,8,1513221.77,1513492.81,-0.002789,-0.002789,0.789171,0.7035
335,615,2011,9,1208461.03,1208677.47,-0.201399,-0.201399,0.789171,0.9399
336,615,2011,10,1176715.11,1176925.88,-0.02627,-0.02627,0.789171,0.9059
337,615,2011,11,1108990.5,1109189.14,-0.057554,-0.057554,0.789171,0.9093
338,615,2011,12,799996.97,800140.25,-0.27862600000000004,-0.27862600000000004,0.789171,1.2191
339,615,2012,1,867790.82,867877.0,0.084656,0.084656,1.160784,1.2995
340,615,2012,2,1013833.66,1013934.34,0.168293,0.168293,1.160784,1.4397
341,615,2012,3,857208.0,857293.13,-0.15448900000000002,-0.15448900000000002,1.160784,1.4809999999999999
342,615,2012,4,1094263.06,1094371.72,0.276543,0.276543,1.160784,1.7423
343,615,2012,5,1115428.69,1115539.46,0.019342,0.019342,1.160784,1.8119999999999998
344,615,2012,6,1068864.3,1068970.45,-0.041746,-0.041746,1.160784,1.8940000000000001
345,615,2012,7,1049821.4,1049919.49,-0.017822,-0.017822,1.160784,1.8283
346,615,2012,8,1032888.8,1032985.3,-0.016128999999999998,-0.016128999999999998,1.160784,1.8367
347,615,2012,9,1005373.32,1005467.25,-0.026639,-0.026639,1.160784,1.7549
348,615,2012,10,1035005.37,1035102.08,0.029474,0.029474,1.160784,1.8519999999999999
349,615,2012,11,924943.45,925029.87,-0.10633900000000003,-0.10633900000000003,1.160784,1.7548
350,615,2012,12,1032864.5,1032985.3,0.116705,0.116705,1.160784,1.1304
351,615,2013,1,1058262.81,1058386.58,0.02459,0.02459,1.436911,1.0913
352,615,2013,2,1092127.22,1092254.95,0.032,0.032,1.436911,1.0309
353,615,2013,3,1157739.51,1157874.92,0.060077,0.060078,1.436911,0.8359
354,615,2013,4,1073078.49,1073203.99,-0.073126,-0.073126,1.436911,0.639
355,615,2013,5,1164089.09,1164225.24,0.084813,0.084813,1.436911,0.6401
356,615,2013,6,1028631.45,1028751.76,-0.116364,-0.116364,1.436911,0.6739
357,615,2013,7,1303902.43,1303932.27,0.26749,0.26749,1.436911,0.828
358,615,2013,9,1466890.24,1466923.8,0.125,0.125,1.436911,0.8222
359,615,2013,10,1519808.36,1519843.13,0.036075,0.036075,1.436911,0.8004
360,615,2013,11,1670095.81,1670134.02,0.098886,0.098886,1.436911,0.7302
361,615,2013,12,1394921.6,1394953.51,-0.164766,-0.164766,1.436911,0.9519
362,635,2015,1,2105256.86,3603711.59,-0.050319,-0.050319,0.7151529999999999,1.0575
363,635,2015,2,2160145.81,3697668.74,0.026072,0.026072,0.7151529999999999,0.8985
364,635,2015,3,2434590.57,4167454.53,0.127049,0.127049,0.7151529999999999,0.6445
365,635,2015,4,4446295.12,4446295.12,0.066909,0.066909,0.7151529999999999,0.5024
366,635,2015,5,4697857.83,4697857.83,0.056578,0.056578,0.7151529999999999,0.3282
367,635,2015,6,4449326.0,4449326.0,-0.051926,-0.051613,0.7151529999999999,0.4036
368,635,2015,7,3336994.5,3336994.5,-0.25,-0.25,0.7151529999999999,0.6844
369,635,2015,8,3091493.54,3091493.54,-0.07357000000000001,-0.07356900000000001,0.7151529999999999,0.6102
370,635,2015,9,2942980.62,2942980.62,-0.048039,-0.048039,0.7151529999999999,0.5572
371,635,2015,10,3591588.08,3591588.08,0.220391,0.220391,0.7151529999999999,0.6452
372,635,2015,11,3679483.49,3679483.49,0.024473,0.024473,0.7151529999999999,0.6431
373,635,2015,12,4497820.01,4497820.01,0.222405,0.222405,0.7151529999999999,0.6745
374,635,2016,1,2985412.88,2985412.88,-0.336253,-0.336253,0.8602920000000001,0.8059
375,635,2016,2,2949042.37,2949042.37,-0.012183,-0.012183,0.8602920000000001,0.8077
376,635,2016,3,3446106.03,3446106.03,0.168551,0.168551,0.8602920000000001,0.8461
377,635,2016,4,3691606.99,3691606.99,0.07124,0.07124,0.8602920000000001,0.878
378,635,2016,6,3649174.73,3649174.73,-0.008851999999999999,-0.009031,0.8602920000000001,1.0239
379,635,2016,7,3724946.63,3724946.63,0.020764,0.020764,0.8602920000000001,1.0483
380,635,2016,8,4252319.06,4252319.06,0.14157899999999998,0.14157899999999998,0.8602920000000001,0.9913
381,635,2016,9,5373743.18,5373743.18,0.263721,0.263721,0.8602920000000001,1.0257
382,635,2016,10,6207234.09,6207234.09,0.155104,0.155104,0.8602920000000001,1.0105
383,635,2016,11,5846559.84,5846559.84,-0.058105,-0.058105,0.8602920000000001,1.0421
384,635,2016,12,9310851.13,9310851.13,0.592535,0.592535,0.8602920000000001,0.8401
385,655,2016,1,3750643.45,3750643.45,-0.353183,-0.353183,0.750782,1.3446
386,655,2016,2,4661514.0,4661514.0,0.242857,0.242857,0.750782,1.2563
387,655,2016,3,4917510.3,4917510.3,0.054917,0.054917,0.750782,1.1901
388,655,2016,4,5012764.74,5012764.74,0.01937,0.01937,0.750782,1.1595
389,655,2016,5,4310263.27,4310263.27,-0.14014300000000002,-0.14014300000000002,0.750782,1.1091
390,655,2016,6,4596026.58,4596026.58,0.066298,0.066298,0.750782,1.1123
391,655,2016,7,4548399.36,4548399.36,-0.010363,-0.010363,0.750782,1.1937
392,655,2016,8,4846069.47,4846069.47,0.065445,0.065445,0.750782,1.0097
393,655,2016,9,4673420.81,4673420.81,-0.035627,-0.035627,0.750782,0.8815
394,655,2016,10,5238994.02,5238994.02,0.121019,0.121019,0.750782,0.9331
395,655,2016,11,5792660.44,5792660.44,0.105682,0.105682,0.750782,0.973
396,655,2016,12,5637871.98,5637871.98,-0.026721,-0.026721,0.750782,0.9343
397,655,2018,1,3357718.9,3357718.9,-0.280612,-0.280612,1.357796,1.1385
398,655,2018,2,3119582.81,3119582.81,-0.070922,-0.070922,1.357796,0.8139
399,655,2018,3,3423206.32,3423206.32,0.097328,0.097328,1.357796,1.0025
400,655,2018,4,2458755.15,2458755.15,-0.281739,-0.281739,1.357796,1.4315
401,655,2018,5,2262292.87,2262292.87,-0.079903,-0.079903,1.357796,1.4608
402,655,2018,6,1922948.94,1922948.94,-0.15,-0.15,1.357796,1.189
403,655,2018,7,2018203.38,2018203.38,0.049536,0.049536,1.357796,0.9734
404,655,2018,8,2077737.4,2077737.4,0.029499,0.029499,1.357796,0.4194
405,655,2018,9,2047970.39,2047970.39,-0.014327,-0.014327,1.357796,0.574
406,655,2018,10,1922948.94,1922948.94,-0.061046,-0.061047,1.357796,0.5135
407,655,2018,11,2012249.98,2012249.98,0.04644,0.04644,1.357796,0.7979999999999999
408,655,2018,12,2006296.58,2006296.58,-0.002959,-0.002959,1.357796,0.6673
409,665,2007,1,367601.37,869694.07,0.218905,0.218905,0.7499779999999999,-0.1441
410,665,2007,2,450874.33,1066706.4,0.226531,0.226531,0.7499779999999999,0.0135
411,665,2007,3,510140.68,1206922.38,0.131448,0.131448,0.7499779999999999,-0.1288
412,665,2007,4,809473.22,1915101.84,0.586765,0.586765,0.7499779999999999,0.7737
413,665,2007,5,735952.95,1741163.03,-0.090825,-0.090825,0.7499779999999999,0.4831
414,665,2007,6,461377.23,1091554.8,-0.373089,-0.373089,0.7499779999999999,0.9987
415,665,2007,7,679687.43,1608046.59,0.473171,0.473171,0.7499779999999999,2.0301
416,665,2007,8,682688.26,1615146.13,0.004415,0.004415,0.7499779999999999,2.0611
417,665,2007,9,705194.47,1668392.71,0.032967,0.032967,0.7499779999999999,2.1321
418,665,2007,10,536397.92,1269043.39,-0.239362,-0.239362,0.7499779999999999,2.2863
419,665,2007,11,590412.81,1396835.17,0.100699,0.100699,0.7499779999999999,1.4456
420,665,2007,12,892756.28,1576098.64,0.128335,0.128335,0.7499779999999999,1.45
421,665,2008,1,894998.33,1558349.79,-0.011261,-0.011261,0.963513,1.3478
422,665,2008,2,994895.64,1732288.6,0.111617,0.111617,0.963513,1.3189
423,665,2008,3,884804.73,1540600.93,-0.110656,-0.110656,0.963513,1.1971
424,665,2008,4,714571.56,1244194.99,-0.192396,-0.192396,0.963513,0.8941
425,665,2008,5,759423.42,1322289.97,0.06276699999999999,0.06276699999999999,0.963513,0.9865
426,665,2008,6,487254.22,848395.44,-0.358389,-0.358389,0.963513,1.0072
427,665,2008,7,531086.71,924715.53,0.08995800000000001,0.08995800000000001,0.963513,0.6904
428,665,2008,8,395511.79,688655.71,-0.255278,-0.255278,0.963513,0.8692
429,665,2008,9,311924.25,543115.07,-0.21134,-0.21134,0.963513,0.8801
430,665,2008,10,231394.79,402899.09,-0.25817,-0.25817,0.963513,0.9474
431,665,2008,11,275227.28,479219.18,0.189427,0.189427,0.963513,1.0675
432,665,2008,12,329270.05,504067.58,0.051852,0.051852,0.963513,1.1474
433,665,2009,1,384921.32,589262.11,0.169014,0.169014,0.788671,1.1769
434,665,2009,2,462601.23,708179.46,0.201807,0.201807,0.788671,1.2133
435,665,2009,3,629555.05,963763.02,0.360902,0.360902,0.788671,1.3722
436,665,2009,4,562309.76,860819.64,-0.106814,-0.106814,0.788671,1.3183
437,665,2009,5,656221.29,1004585.4,0.16701,0.16701,0.788671,1.3701
438,665,2009,6,691003.34,1057831.97,0.053004,0.053004,0.788671,1.3044
439,665,2009,7,995925.95,1524626.95,0.441275,0.441275,0.788671,1.4274
440,665,2009,8,673612.31,1031208.68,-0.32363200000000003,-0.32363200000000003,0.788671,1.5439
441,665,2009,9,845203.74,1293891.79,0.254733,0.254733,0.788671,1.4869999999999999
442,665,2009,10,1110706.7,1700340.65,0.314129,0.314129,0.788671,1.8108
443,665,2009,11,1135054.14,1737613.26,0.021921,0.021921,0.788671,1.8218
444,665,2009,12,1016795.18,1556574.9,-0.10418800000000003,-0.10418800000000003,0.788671,1.8986
445,668,2014,4,1334825.2,1336261.2,-0.030941000000000007,-0.030851,1.228033,0.758
446,668,2014,5,1246814.75,1248156.07,-0.065934,-0.065934,1.228033,0.7553
447,668,2014,6,1339225.72,1340666.46,0.07411799999999999,0.07411799999999999,1.228033,0.7763
448,668,2014,7,1502045.06,1503660.95,0.122744,0.122673,1.228033,0.9142
449,668,2014,8,1749941.17,1751823.75,0.16503900000000002,0.16503900000000002,1.228033,1.1782
450,668,2014,9,2057977.75,2060191.72,0.176027,0.176027,1.228033,1.1196
451,668,2014,10,1946497.85,1948591.88,-0.05417,-0.05417,1.228033,1.1422
452,668,2014,11,2119585.07,2121865.31,0.088922,0.088922,1.228033,1.2116
453,668,2014,12,1678065.97,1679871.22,-0.208304,-0.208304,1.228033,1.3929
454,668,2017,1,3552792.88,3556510.58,-0.030812,-0.030812,0.749748,1.615
455,668,2017,2,3363564.85,3367084.54,-0.053262,-0.053262,0.749748,1.5183
456,668,2017,3,2932300.98,2935369.38,-0.128216,-0.128216,0.749748,0.22
457,668,2017,4,2465831.89,2468412.17,-0.15908,-0.15908,0.749748,0.8224
458,668,2017,5,2392487.69,2394991.23,-0.029744,-0.029744,0.749748,0.6732
459,668,2017,6,2449696.16,2452259.56,0.023912,0.023912,0.749748,1.0021
460,668,2017,7,2484901.38,2487501.62,0.014371,0.014371,0.749748,1.0578
461,668,2017,8,2597851.44,2600569.87,0.045455,0.045455,0.749748,0.9043
462,668,2017,9,2505437.75,2508059.48,-0.035573,-0.035573,0.749748,0.9159
463,668,2017,10,2385153.27,2387649.13,-0.048009,-0.048009,0.749748,0.8059999999999999
464,668,2017,11,2304474.65,2306886.09,-0.033825,-0.033825,0.749748,0.5737
465,668,2017,12,2194458.36,2196754.67,-0.04774,-0.04774,0.749748,0.7366
466,676,2011,1,1612969.98,1648434.3,-0.079086,-0.079086,0.737546,1.1303
467,676,2011,2,1705315.59,1742810.31,0.057252,0.057252,0.737546,1.0659
468,676,2011,3,1733019.28,1771123.12,0.016245,0.016245,0.737546,1.0266
469,676,2011,4,1742253.84,1780560.72,0.005329,0.005329,0.737546,0.8676
470,676,2011,5,1585266.3,1620121.5,-0.090106,-0.090106,0.737546,0.7809
471,676,2011,6,1551406.24,1585516.96,-0.021359,-0.021359,0.737546,0.7632
472,676,2011,7,1623424.97,1626413.23,0.025794,0.025794,0.737546,0.7070000000000001
473,676,2011,8,1604584.45,1607538.03,-0.011605,-0.011605,0.737546,0.6509999999999999
474,676,2011,9,1504101.67,1506870.29,-0.062622,-0.062622,0.737546,0.6107
475,676,2011,10,1422459.41,1425077.75,-0.05428,-0.05428,0.737546,0.5188
476,676,2011,11,1315696.45,1318118.27,-0.075055,-0.075055,0.737546,0.5419
477,676,2011,12,935745.92,937468.36,-0.288783,-0.288783,0.737546,0.9784
478,678,2005,7,241438.75,429746.46,0.06992999999999999,0.06992999999999999,1.7066599999999998,0.7572
479,678,2005,8,257219.06,457834.46,0.065359,0.065359,1.7066599999999998,0.7227
480,678,2005,9,267476.26,476091.66,0.039877,0.039877,1.7066599999999998,0.8599
481,678,2005,10,230392.53,410084.85,-0.13864300000000002,-0.13864300000000002,1.7066599999999998,0.8807
482,678,2005,11,231181.55,411489.25,0.003425,0.003425,1.7066599999999998,0.8418
483,678,2005,12,234337.61,417106.85,0.013652,0.013652,1.7066599999999998,0.8939
484,678,2012,1,1216348.17,1216362.38,0.041237,0.041237,0.967615,1.0621
485,678,2012,2,1430112.33,1430129.04,0.175743,0.175743,0.967615,1.2564
486,678,2012,3,1285595.72,1285610.73,-0.101053,-0.101053,0.967615,1.2541
487,678,2012,4,1451187.67,1451204.62,0.128806,0.128806,0.967615,1.3361
488,678,2012,5,1460219.96,1460237.02,0.006224,0.006224,0.967615,1.3151
489,678,2012,6,1243445.04,1243459.56,-0.148454,-0.148454,0.967615,1.4202
490,678,2012,7,1234412.75,1234427.17,-0.007264,-0.007264,0.967615,1.3501
491,678,2012,8,1165165.2,1165178.81,-0.056098,-0.056098,0.967615,1.3606
492,678,2012,9,1144089.86,1144103.23,-0.018088,-0.018088,0.967615,1.4176
493,678,2012,10,1183229.78,1183243.6,0.034211,0.034211,0.967615,1.5257
494,678,2012,11,1041723.93,1041736.1,-0.119593,-0.119593,0.967615,1.4668
495,678,2012,12,1201294.36,1201308.39,0.153179,0.153179,0.967615,1.1684
496,678,2014,1,1249466.56,1780681.16,-0.011905,-0.011905,1.261362,1.2568
497,678,2014,2,1246455.8,1776390.36,-0.00241,-0.00241,1.261362,1.3282
498,678,2014,3,1345810.97,1917986.69,0.07971,0.07971,1.261362,1.1971
499,678,2014,4,1198283.59,1707737.59,-0.10962,-0.10962,1.261362,1.2141
500,678,2014,5,1240434.27,1767808.76,0.035176,0.035176,1.261362,1.4393
501,678,2014,6,1264520.38,1802135.15,0.019417,0.019417,1.261362,1.2471
502,678,2014,7,1412047.75,2012384.25,0.116667,0.116667,1.261362,1.3416
503,678,2014,8,1689037.93,2407137.66,0.196162,0.196162,1.261362,1.6545
504,678,2014,9,2083447.86,2969232.2,0.233512,0.233512,1.261362,1.8829
505,678,2014,10,2050329.47,2922033.42,-0.015896,-0.015896,1.261362,1.8392
506,678,2014,11,2188824.56,3119410.12,0.067548,0.067548,1.261362,1.7601
507,678,2014,12,1978071.16,2819054.27,-0.096286,-0.096286,1.261362,1.78
508,678,2015,1,1899791.33,2707493.52,-0.039574,-0.039574,0.5129100000000001,1.4029
509,678,2015,2,2176781.5,3102246.93,0.1458,0.1458,0.5129100000000001,1.4603
510,678,2015,3,2468825.5,3518454.34,0.134163,0.134163,0.5129100000000001,1.1668
511,678,2015,4,2956569.07,4213563.61,0.197561,0.197561,0.5129100000000001,1.035
512,678,2015,5,3372054.34,4805693.73,0.14053,0.14053,0.5129100000000001,0.7788
513,678,2015,6,3308828.32,4715586.97,-0.01875,-0.01875,0.5129100000000001,0.6602
514,678,2015,7,2264093.63,3226680.07,-0.315742,-0.315742,0.5129100000000001,1.0078
515,678,2015,8,2224953.71,3170899.7,-0.017287,-0.017287,0.5129100000000001,0.8302
516,678,2015,9,1932909.72,2754692.3,-0.131258,-0.131258,0.5129100000000001,0.8099
517,678,2015,10,2459793.21,3505581.94,0.272586,0.272586,0.5129100000000001,0.8949
518,678,2015,11,3025816.61,4312251.96,0.23011,0.23011,0.5129100000000001,0.922
519,678,2015,12,3736356.63,5324880.28,0.23482600000000006,0.23482600000000006,0.5129100000000001,0.9109999999999999
520,678,2016,1,2005168.02,2857671.45,-0.463336,-0.463336,0.719037,1.1341
521,678,2016,2,2763243.7,2763273.89,-0.033033,-0.033033,0.719037,1.1268
522,678,2016,3,3535578.89,3535617.53,0.279503,0.279503,0.719037,1.2332
523,678,2016,4,3853094.47,3853136.58,0.089806,0.089806,0.719037,1.2434
524,678,2016,5,3411147.11,3411184.39,-0.114699,-0.114699,0.719037,1.4319
525,678,2016,6,3389693.35,3389730.4,-0.006289,-0.006289,0.719037,1.4474
526,678,2016,7,3454092.37,3699874.97,0.018987,0.018987,0.719037,1.3693
527,678,2016,8,3681504.66,3943469.22,0.065838,0.065839,0.719037,1.5773
528,678,2016,9,5050269.21,5409630.85,0.371795,0.371795,0.719037,1.4725
529,678,2016,10,4955871.66,5308516.26,-0.018692,-0.018692,0.719037,1.5554
530,678,2016,11,5157539.16,5524533.8,0.040693,0.040693,0.719037,1.5124
531,678,2016,12,5646690.13,6048491.25,0.094842,0.094842,0.719037,1.3907
532,697,2007,1,562008.94,1026370.17,0.252847,0.252847,0.7978770000000001,1.114
533,697,2007,2,709153.1,1295092.54,0.261818,0.261818,0.7978770000000001,1.2398
534,697,2007,3,816445.72,1491035.94,0.151297,0.151297,0.7978770000000001,1.0675
535,697,2007,4,972786.39,1776553.46,0.191489,0.191489,0.7978770000000001,0.7776
536,697,2007,5,1014681.6,1853064.69,0.043067,0.043067,0.7978770000000001,0.5132
537,697,2007,6,700978.43,1280163.52,-0.309164,-0.309164,0.7978770000000001,0.9006
538,697,2007,7,746960.98,1364139.26,0.065598,0.065598,0.7978770000000001,1.0244
539,697,2007,8,867465.17,1451847.26,0.064295,0.064295,0.7978770000000001,0.8826
540,697,2007,9,855200.24,1431319.85,-0.014139,-0.014139,0.7978770000000001,0.9121
541,697,2007,10,663421.31,1110345.91,-0.22425,-0.22425,0.7978770000000001,1.3656
542,697,2007,11,697986.11,1168195.87,0.052101,0.052101,0.7978770000000001,0.8745
543,697,2007,12,805025.52,1347344.11,0.153355,0.153355,0.7978770000000001,0.8972
544,703,2006,1,139322.6,317668.0,0.010169,0.010169,1.388085,1.4185
545,703,2006,2,143530.33,327262.0,0.030201,0.030201,1.388085,1.5471
546,703,2006,3,143997.85,328328.0,0.003257,0.003257,1.388085,1.5556
547,703,2006,4,147270.53,335790.0,0.022727,0.022727,1.388085,1.1352
548,703,2006,5,205711.22,469040.0,0.396825,0.396825,1.388085,1.8941
549,703,2006,6,194958.13,444522.0,-0.052273,-0.052273,1.388085,1.8554
550,703,2006,7,191685.46,437060.0,-0.016787,-0.016787,1.388085,1.5853
551,703,2006,8,189815.35,432796.0,-0.009756,-0.009756,1.388085,1.4413
552,703,2006,9,214126.68,488228.0,0.128079,0.128079,1.388085,1.4985
553,703,2006,10,217399.36,495690.0,0.015284,0.015284,1.388085,1.321
554,703,2006,11,219913.2,394420.0,0.010537,0.010538,1.388085,0.8932
555,703,2006,12,241904.52,433862.0,0.1,0.1,1.388085,0.9084
556,705,2005,7,242561.08,375988.08,-0.132948,-0.132948,1.885401,0.8765
557,705,2005,8,271668.41,421106.65,0.12,0.12,1.885401,0.9863
558,705,2005,9,263583.04,408573.71,-0.029762,-0.029762,1.885401,1.0281
559,705,2005,10,248220.83,384761.14,-0.058282000000000014,-0.058282000000000014,1.885401,1.0005
560,705,2005,11,255497.67,396040.78,0.029316,0.029316,1.885401,0.9948
561,705,2005,12,257923.28,399800.66,0.009494,0.009494,1.885401,0.9886
562,705,2006,1,280562.31,434892.88,0.087774,0.087774,1.392173,0.9194
563,705,2006,2,288647.68,447425.82,0.028818,0.028818,1.392173,0.9515
564,705,2006,3,294307.44,456198.87,0.019608,0.019608,1.392173,0.899
565,705,2006,4,320180.62,496304.27,0.115384,0.115385,1.392173,1.1214
566,705,2006,6,382437.96,592807.87,0.194444,0.194444,1.392173,1.2724
567,705,2006,7,379209.07,490037.8,-0.008034,-0.008034,1.392173,1.5223
568,705,2006,8,448068.0,579021.64,0.181586,0.181586,1.392173,1.4497
569,705,2006,9,454856.91,587794.7,0.015152,0.015152,1.392173,1.4855
570,705,2006,10,438369.56,566488.71,-0.036247,-0.036247,1.392173,1.4761
571,705,2006,11,436429.87,563982.12,-0.004425,-0.004425,1.392173,0.9471
572,705,2006,12,392786.88,507583.91,-0.1,-0.1,1.392173,0.5479999999999999
573,705,2008,1,887401.12,1120444.48,0.029954,0.029954,1.278125,0.8934
574,705,2008,2,1042249.64,1315958.28,0.174497,0.174497,1.278125,0.8641
575,705,2008,3,793102.34,1001381.59,-0.239048,-0.239048,1.278125,0.9161
576,705,2008,4,794094.96,1002634.88,0.001252,0.001252,1.278125,0.7575
577,705,2008,5,760345.92,960022.9,-0.0425,-0.0425,1.278125,0.8228
578,705,2008,6,575718.85,726910.29,-0.24282,-0.24282,1.278125,0.7959
579,705,2008,7,627335.02,792081.56,0.089655,0.089655,1.278125,0.8608
580,705,2008,8,533036.24,673018.66,-0.14333800000000002,-0.14398699999999998,1.278125,0.8569
581,705,2008,9,479434.83,605340.81,-0.100559,-0.100559,1.278125,0.8645
582,705,2008,10,419877.71,530143.19,-0.124224,-0.124224,1.278125,0.8458
583,705,2008,11,514176.49,649206.08,0.224586,0.224586,1.278125,0.9526
584,705,2008,12,493476.57,622886.92,-0.040541,-0.040541,1.278125,0.9934
585,705,2009,1,557022.85,703097.71,0.128773,0.128773,0.9011,0.9840000000000001
586,705,2009,2,575888.15,726910.29,0.033868,0.033868,0.9011,0.9037
587,705,2009,3,681136.68,859759.41,0.182759,0.182759,0.9011,0.8545
588,705,2009,4,764541.17,965036.07,0.122449,0.122449,0.9011,0.8705
589,705,2009,5,781420.65,986342.06,0.022078,0.022078,0.9011,0.8567
590,705,2009,6,808229.24,1020180.99,0.040501,0.040661,0.9011,0.7775
591,705,2009,7,858867.68,1084098.96,0.062654,0.062654,0.9011,0.7294
592,705,2009,8,752626.24,949996.55,-0.123699,-0.123699,0.9011,0.7295
593,705,2009,9,841988.2,1062792.97,0.118734,0.118734,0.9011,0.6972
594,705,2009,10,872768.43,1101645.07,0.036557,0.036557,0.9011,0.7709
595,705,2009,11,933335.97,1178095.98,0.069397,0.069397,0.9011,0.6757
596,705,2009,12,972059.49,1226974.43,0.041489,0.041489,0.9011,0.6334
597,705,2010,1,1036598.68,1308438.52,0.06639400000000001,0.06639400000000001,0.919247,0.5139
598,705,2010,2,1079293.83,1362330.14,0.041188,0.041188,0.919247,0.5206
599,705,2010,3,1225251.69,1546564.3,0.135235,0.135235,0.919247,0.4136
600,705,2010,4,1057449.8,1334757.68,-0.136953,-0.136953,0.919247,0.5407
