,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
6340,600563,2018,6,11135250.0,11135250.0,0.020833,0.020833,0.23562600000000006,-0.3135
6341,600563,2018,7,11043000.0,11043000.0,-0.008284999999999999,-0.008284999999999999,0.23562600000000006,-0.7627
6342,600563,2018,8,10482750.0,10482750.0,-0.050733,-0.050733,0.23562600000000006,-0.715
6343,600563,2018,9,9965250.0,9965250.0,-0.049367,-0.049367,0.23562600000000006,-0.7254
6344,600563,2018,10,8649000.0,8649000.0,-0.13208399999999998,-0.13208399999999998,0.23562600000000006,-0.2707
6345,600563,2018,11,8885250.0,8885250.0,0.027315,0.027315,0.23562600000000006,-0.2447
6346,600563,2018,12,9481500.0,9481500.0,0.067106,0.067106,0.23562600000000006,-0.3737
6347,600570,2008,1,5585250.43,6571656.0,0.055455999999999984,0.055455999999999984,0.179555,1.6537
6348,600570,2008,2,5309143.42,6246786.0,-0.049435,-0.049435,0.179555,1.6927
6349,600570,2008,3,4248892.49,4999285.2,-0.199703,-0.199703,0.179555,1.5576
6350,600570,2008,4,4229959.44,4977008.4,-0.004456,-0.004456,0.179555,1.6182
6351,600570,2008,5,4455578.32,5242473.6,0.055913,0.055949,0.179555,1.6588
6352,600570,2008,6,3660390.12,4306848.0,-0.17847000000000002,-0.17847000000000002,0.179555,1.4817
6353,600570,2008,7,3440766.71,4048437.12,-0.06,-0.06,0.179555,1.5338
6354,600570,2008,8,3680127.36,3680127.36,-0.090976,-0.090976,0.179555,0.8143
6355,600570,2008,9,3374192.64,3374192.64,-0.08313200000000001,-0.08313200000000001,0.179555,0.7952
6356,600570,2008,10,2474209.92,2474209.92,-0.266725,-0.266725,0.179555,0.9027
6357,600570,2008,11,2702918.4,2702918.4,0.092437,0.092437,0.179555,0.8523
6358,600570,2008,12,3038555.52,3038555.52,0.124176,0.124176,0.179555,0.7513
6359,600570,2009,1,3843490.56,3843490.56,0.264907,0.264907,0.17439200000000002,0.951
6360,600570,2009,2,3680127.36,3680127.36,-0.042504,-0.042504,0.17439200000000002,0.9348
6361,600570,2009,3,4805848.32,4805848.32,0.305892,0.305892,0.17439200000000002,1.0169
6362,600570,2009,4,5043467.52,5043467.52,0.055428,0.055624,0.17439200000000002,1.0325
6363,600570,2009,5,5725137.6,5725137.6,0.135159,0.135159,0.17439200000000002,1.0791
6364,600570,2009,6,5341976.64,5341976.64,-0.066926,-0.066926,0.17439200000000002,0.9931
6365,600570,2009,7,5947905.6,5947905.6,0.113428,0.113428,0.17439200000000002,0.9424
6366,600570,2009,8,5756325.12,5756325.12,-0.03221,-0.03221,0.17439200000000002,0.8065
6367,600570,2009,9,6215227.2,6215227.2,0.079721,0.079721,0.17439200000000002,0.7804
6368,600570,2009,10,6429084.48,6429084.48,0.034408999999999995,0.034408999999999995,0.17439200000000002,0.5247
6369,600570,2009,11,8144398.08,8144398.08,0.266805,0.266805,0.17439200000000002,0.5481
6370,600570,2009,12,9360711.36,9360711.36,0.149344,0.149344,0.17439200000000002,0.5553
6371,600570,2010,1,9645854.4,9645854.4,0.030462,0.030462,0.15011300000000002,0.4617
6372,600570,2010,2,10104756.48,10104756.48,0.047575,0.047575,0.15011300000000002,0.4714
6373,600570,2010,3,10380988.8,10380988.8,0.027337,0.027337,0.15011300000000002,0.2794
6374,600570,2010,4,10933453.44,10933453.44,0.053219,0.053219,0.15011300000000002,0.2729
6375,600570,2010,5,10135944.0,10135944.0,-0.070855,-0.070905,0.15011300000000002,0.3354
6376,600570,2010,6,9368731.01,9368731.01,-0.075692,-0.075692,0.15011300000000002,0.5572
6377,600570,2010,7,9948818.88,9948818.88,0.061916999999999986,0.061916999999999986,0.15011300000000002,0.5607
6378,600570,2010,8,9094280.83,9094280.83,-0.085893,-0.085893,0.15011300000000002,0.7249
6379,600570,2010,9,10160894.02,10160894.02,0.117284,0.117284,0.15011300000000002,0.7297
6380,600570,2010,10,11963532.67,11963532.67,0.17740899999999998,0.17740899999999998,0.15011300000000002,0.9132
6381,600570,2010,11,13485483.65,13485483.65,0.127216,0.127216,0.15011300000000002,0.6085
6382,600570,2010,12,12630945.6,12630945.6,-0.06336699999999999,-0.06336699999999999,0.15011300000000002,0.5547
6383,600570,2011,1,11215032.19,11215032.19,-0.112099,-0.112099,0.152745,0.6581
6384,600570,2011,2,11751457.54,11751457.54,0.047831,0.047831,0.152745,0.6536
6385,600570,2011,3,9898918.85,9898918.85,-0.157643,-0.157643,0.152745,0.6143
6386,600570,2011,4,9368731.01,9368731.01,-0.05356,-0.05356,0.152745,0.8113
6387,600570,2011,5,8807355.65,8807355.65,-0.05682,-0.056591,0.152745,0.8359
6388,600570,2011,6,9256455.94,9256455.94,0.050992,0.050992,0.152745,0.8308
6389,600570,2011,7,8707555.58,8707555.58,-0.059299,-0.059299,0.152745,0.9704
6390,600570,2011,8,9493481.09,9493481.09,0.090258,0.090258,0.152745,0.6976
6391,600570,2011,9,8582805.5,8582805.5,-0.095926,-0.095926,0.152745,0.7496
6392,600570,2011,10,8370730.37,8370730.37,-0.024709,-0.024709,0.152745,-0.1576
6393,600570,2011,11,8520430.46,8520430.46,0.017884,0.017884,0.152745,0.1084
6394,600570,2011,12,7634704.9,7634704.9,-0.103953,-0.103953,0.152745,0.2493
6395,600570,2012,1,6480766.66,6480766.66,-0.151144,-0.151144,0.178042,-0.0529
6396,600570,2012,2,7690842.43,7690842.43,0.186718,0.186718,0.178042,0.4075
6397,600570,2012,3,7609754.88,7609754.88,-0.010543,-0.010543,0.178042,0.487
6398,600570,2012,4,8364492.86,8364492.86,0.09918,0.09918,0.178042,0.6775
6399,600570,2012,5,8788643.14,8788643.14,0.050708,0.050708,0.178042,0.6428
6400,600570,2012,6,8557855.49,8557855.49,-0.020817,-0.020582,0.178042,0.6091
6401,600570,2012,7,7984005.12,7984005.12,-0.06705499999999999,-0.06705499999999999,0.178042,0.6502
6402,600570,2012,8,7497479.81,7497479.81,-0.060938,-0.060938,0.178042,0.8022
6403,600570,2012,9,7846780.03,7846780.03,0.046589,0.046589,0.178042,0.7558
6404,600570,2012,10,6605516.74,6605516.74,-0.15818800000000002,-0.15818800000000002,0.178042,0.8914
6405,600570,2012,11,6356016.58,6356016.58,-0.037771,-0.037771,0.178042,1.012
6406,600570,2012,12,6992241.98,6992241.98,0.100098,0.100098,0.178042,0.8232
6407,600570,2013,1,8414392.9,8414392.9,0.20339,0.20339,0.221433,1.1419
6408,600570,2013,2,7722029.95,7722029.95,-0.08228300000000001,-0.08228300000000001,0.221433,1.0256
6409,600570,2013,3,7247979.65,7247979.65,-0.061389,-0.061389,0.221433,1.1473
6410,600570,2013,4,7472529.79,7472529.79,0.030981,0.030981,0.221433,1.0472
6411,600570,2013,5,8295880.32,8295880.32,0.118652,0.118531,0.221433,1.1496
6412,600570,2013,6,7722564.75,7722564.75,-0.06015,-0.06015,0.221433,0.9752
6413,600570,2013,7,10057868.33,10057868.33,0.3024,0.3024,0.221433,1.0399
6414,600570,2013,8,10854837.01,10854837.01,0.079238,0.079238,0.221433,1.0014
6415,600570,2013,9,13319879.68,13319879.68,0.227092,0.227092,0.221433,1.0926
6416,600570,2013,10,12164583.99,12164583.99,-0.086735,-0.086735,0.221433,1.0832
6417,600570,2013,11,12813279.43,12813279.43,0.053327,0.053327,0.221433,1.0147
6418,600570,2013,12,12887416.05,12887416.05,0.005786,0.005786,0.221433,1.4857
6419,600571,2015,1,7139345.64,7139345.64,0.309692,0.309692,0.053151,0.8665
6420,600571,2015,2,8402445.07,8402445.07,0.176921,0.176921,0.053151,0.8268
6421,600571,2015,3,11329435.09,11329435.09,0.34835,0.34835,0.053151,1.0119
6422,600571,2015,4,16829180.51,16829180.51,0.485439,0.485439,0.053151,1.6853
6423,600571,2015,5,29350868.1,29350868.1,0.744046,0.744046,0.053151,1.1796
6424,600571,2015,6,21426133.71,21426133.71,-0.26918400000000003,-0.268828,0.053151,1.4623
6425,600571,2015,7,12552050.56,12552050.56,-0.414171,-0.414171,0.053151,1.9591
6426,600571,2015,8,8708098.94,8708098.94,-0.306241,-0.306241,0.053151,2.1411
6427,600571,2015,9,9078527.13,9859806.46,0.042538,0.042538,0.053151,2.1005
6428,600571,2015,10,12728155.77,13823514.61,0.402007,0.402007,0.053151,2.2854
6429,600571,2015,11,12483060.51,13588286.23,-0.017016999999999997,-0.017016999999999997,0.053151,2.2897
6430,600571,2015,12,11958960.6,12988124.1,-0.044168,-0.044168,0.053151,2.7132
6431,600572,2012,1,4619913.1,5445864.0,0.094767,0.094767,0.409423,1.4768
6432,600572,2012,2,5240676.62,6177608.0,0.134367,0.134367,0.409423,1.6502
6433,600572,2012,3,4810917.26,5671016.0,-0.082005,-0.082005,0.409423,1.6075
6434,600572,2012,4,4954170.38,5839880.0,0.029777,0.029777,0.409423,1.3946
6435,600572,2012,5,5712218.14,6733452.0,0.15301199999999998,0.15301199999999998,0.409423,1.8866
6436,600572,2012,6,6344919.42,7479268.0,0.127001,0.126437,0.409423,1.5984
6437,600572,2012,7,5962911.1,7028964.0,-0.060207,-0.060207,0.409423,1.5867
6438,600572,2012,8,5759969.18,6789740.0,-0.034033999999999995,-0.034033999999999995,0.409423,1.5679
6439,600572,2012,9,5527182.86,6515336.0,-0.040415,-0.040415,0.409423,1.3091
6440,600572,2012,10,5795782.46,6831956.0,0.048596,0.048596,0.409423,1.3788
6441,600572,2012,11,5252614.38,6191680.0,-0.093718,-0.093718,0.409423,1.4206
6442,600572,2012,12,6834322.33,7893600.0,0.107955,0.107955,0.409423,0.7371
6443,600572,2013,1,7983890.39,9221344.0,0.168205,0.168205,0.468689,0.8087
6444,600572,2013,2,8166138.98,9431840.0,0.022827,0.022827,0.468689,0.7331
6445,600572,2013,3,8804009.07,10168576.0,0.078112,0.078112,0.468689,0.4881
6446,600572,2013,4,8481569.25,9796160.0,-0.036624,-0.036624,0.468689,0.6019
6447,600572,2013,5,9315707.05,10759584.0,0.098347,0.098347,0.468689,0.6702
6448,600572,2013,6,7773603.55,8978464.0,-0.15781199999999998,-0.15650899999999998,0.468689,1.0209
6449,600572,2013,7,8446521.44,9755680.0,0.086564,0.086564,0.468689,1.0142
6450,600572,2013,8,8502597.93,9820448.0,0.006639,0.006639,0.468689,0.9425
6451,600572,2013,9,9617118.19,11107712.0,0.13108,0.13108,0.468689,1.0139
6452,600572,2013,10,9385802.66,10840544.0,-0.024052,-0.024052,0.468689,1.0377
6453,600572,2013,11,9469917.4,10937696.0,0.008962000000000001,0.008962000000000001,0.468689,0.93
6454,600578,2005,7,463000.0,2654656.8,-0.102713,-0.102713,0.65288,1.2062
6455,600578,2005,8,531000.0,3044541.6,0.194456,0.190065,0.65288,1.4241
6456,600578,2005,9,540000.0,3096144.0,0.016949000000000002,0.016949000000000002,0.65288,1.645
6457,600578,2005,10,513000.0,2941336.8,-0.05,-0.05,0.65288,1.6591
6458,600578,2005,11,518000.0,2970004.8,0.009747,0.009747,0.65288,1.6508
6459,600578,2005,12,513000.0,2941336.8,-0.009653,-0.009653,0.65288,1.6081
6460,600582,2006,1,594204.0,1782612.0,0.255714,0.255714,0.44889,1.4192
6461,600582,2006,2,615836.0,1847508.0,0.036405,0.036405,0.44889,1.36
6462,600582,2006,3,718588.0,2155764.0,0.16685,0.16685,0.44889,2.3249
6463,600582,2006,4,1038336.0,3115008.0,0.444967,0.444967,0.44889,2.8838
6464,600582,2006,5,1301300.0,3903900.0,0.253255,0.253255,0.44889,1.9036
6465,600582,2006,6,1381744.0,4145232.0,0.061818,0.061818,0.44889,1.887
6466,600582,2006,7,1536548.0,4609644.0,0.112035,0.112035,0.44889,1.4386
6467,600582,2006,8,1426360.0,4279080.0,-0.071711,-0.071711,0.44889,1.4619
6468,600582,2006,9,1581164.0,4743492.0,0.108531,0.108531,0.44889,1.4915
6469,600582,2006,10,1648088.0,4944264.0,0.042326,0.042326,0.44889,1.4392
6470,600582,2006,11,1655524.0,4966572.0,0.004512,0.004512,0.44889,0.892
6471,600582,2006,12,1685944.0,5057832.0,0.018375,0.018375,0.44889,0.4647
6472,600582,2007,1,2756673.92,8184968.0,0.635092,0.635092,0.253143,0.9552
6473,600582,2007,2,2914912.0,8654800.0,0.057402,0.057402,0.253143,0.8782
6474,600582,2007,3,3048165.12,9050448.0,0.045714,0.045714,0.253143,0.9473
6475,600582,2007,4,3745472.64,11120856.0,0.228763,0.228763,0.253143,0.7779
6476,600582,2007,5,4414009.6,13105840.0,0.178492,0.178492,0.253143,0.7029
6477,600582,2007,6,4516220.8,13409320.0,0.023156,0.023156,0.253143,0.6488
6478,600582,2007,7,5501233.92,16333968.0,0.218104,0.218106,0.253143,0.8589
6479,600582,2007,8,6419999.04,19061916.0,0.167011,0.167011,0.253143,0.7571
6480,600582,2007,9,6266682.24,18606696.0,-0.023881,-0.023881,0.253143,0.846
6481,600582,2007,10,5965727.04,17713116.0,-0.048025,-0.048025,0.253143,0.9216
6482,600582,2007,11,4387131.84,13026036.0,-0.264611,-0.264611,0.253143,1.1395
6483,600582,2007,12,5835123.84,17325336.0,0.330054,0.330054,0.253143,1.2503
6484,600588,2006,1,1096416.0,4385664.0,0.35,0.35,0.302888,2.2213
6485,600588,2006,2,1098360.0,2928960.0,0.001773,0.001773,0.302888,2.4312
6486,600588,2006,3,1302480.0,3473280.0,0.185841,0.185841,0.302888,2.624
6487,600588,2006,4,1462536.0,3900096.0,0.122886,0.122886,0.302888,2.1215
6488,600588,2006,5,1800208.8,4800556.8,0.25853200000000004,0.260124,0.302888,2.0258
6489,600588,2006,6,1738713.6,4636569.6,-0.03416,-0.03416,0.302888,2.0344
6490,600588,2006,7,1825480.8,4867948.8,0.049903,0.049903,0.302888,1.7505
6491,600588,2006,8,1801893.6,4805049.6,-0.012921,-0.012921,0.302888,1.6595
6492,600588,2006,9,1807790.4,4820774.4,0.003273,0.003273,0.302888,1.6628
6493,600588,2006,10,1979640.0,5279040.0,0.095061,0.095061,0.302888,1.5227
6494,600588,2006,11,2189397.6,5838393.6,0.105957,0.105957,0.302888,1.1633
6495,600588,2006,12,2546575.2,6790867.2,0.16314,0.16314,0.302888,1.1378
6496,600588,2007,1,3622320.0,9659520.0,0.422428,0.422428,0.15015499999999998,1.4385
6497,600588,2007,2,5078450.52,8376825.6,-0.13279100000000002,-0.13279100000000002,0.15015499999999998,1.0514
6498,600588,2007,3,5180591.52,8545305.6,0.020113,0.020113,0.15015499999999998,1.2291
6499,600588,2007,4,5793437.52,9556185.6,0.118297,0.118297,0.15015499999999998,0.7851
6500,600588,2007,5,6109393.68,10077350.4,0.071051,0.070522,0.15015499999999998,0.6968
6501,600588,2007,6,6650060.04,10969171.2,0.08849800000000001,0.08849800000000001,0.15015499999999998,0.4801
6502,600588,2007,7,7081776.0,11681280.0,0.064919,0.064919,0.15015499999999998,0.4838
6503,600588,2007,8,7202983.32,11881209.6,0.017115000000000002,0.017115000000000002,0.15015499999999998,0.3815
6504,600588,2007,9,6486634.44,10699603.2,-0.099452,-0.099452,0.15015499999999998,0.4515
6505,600588,2007,10,6388579.08,10537862.4,-0.015116999999999997,-0.015116999999999997,0.15015499999999998,0.5481
6506,600588,2007,11,5647716.36,9315820.8,-0.115967,-0.115967,0.15015499999999998,0.6067
6507,600588,2007,12,6955121.16,11816535.74,0.231493,0.231493,0.15015499999999998,0.6209
6508,600588,2009,1,7088255.18,9828356.09,-0.042727,-0.042727,0.244799,0.5003
6509,600588,2009,2,7135375.58,9893691.79,0.006648,0.006648,0.244799,0.4804
6510,600588,2009,3,8326083.82,10737915.05,0.085377,0.085377,0.244799,0.5122
6511,600588,2009,4,9092836.18,11726773.91,0.10525,0.105128,0.244799,0.5363
6512,600588,2009,5,9050500.16,11672174.34,-0.004656,-0.004656,0.244799,0.5522
6513,600588,2009,6,8932900.1,11520508.87,-0.012994,-0.012994,0.244799,0.5957
6514,600588,2009,7,10456996.8,13486093.33,0.17061600000000002,0.17061600000000002,0.244799,0.6491
6515,600588,2009,8,8496832.14,10798324.93,-0.19928,-0.19928,0.244799,0.6577
6516,600588,2009,9,9200981.52,11617180.28,0.075843,0.075843,0.244799,0.6961
6517,600588,2009,10,9830395.92,12411880.34,0.06840700000000001,0.06840700000000001,0.244799,0.5208
6518,600588,2009,11,11420748.34,14419862.94,0.161779,0.161779,0.244799,0.5576
6519,600588,2009,12,13289772.79,17366575.79,0.163652,0.163652,0.244799,0.6322
6520,600594,2011,1,6451888.95,6451888.95,-0.072045,-0.072045,0.238639,0.0323
6521,600594,2011,2,7421965.2,7421965.2,0.150355,0.150355,0.238639,0.0705
6522,600594,2011,3,6670597.05,6670597.05,-0.101236,-0.101236,0.238639,0.0959
6523,600594,2011,4,6652959.3,6652959.3,-0.002644,-0.002644,0.238639,0.2392
6524,600594,2011,5,6748203.15,6748203.15,0.014316,0.014316,0.238639,0.2975
6525,600594,2011,6,6487164.45,6487164.45,-0.038683,-0.038683,0.238639,-0.4115
6526,600594,2011,7,6617683.8,6617683.8,0.02012,0.02012,0.238639,-0.6201
6527,600594,2011,8,6437778.75,6437778.75,-0.027186,-0.027186,0.238639,-0.4431
6528,600594,2011,9,5760489.15,5760489.15,-0.105205,-0.105205,0.238639,-0.1865
6529,600594,2011,10,6176740.05,6176740.05,0.07226,0.07226,0.238639,0.1094
6530,600594,2011,11,6536550.15,6536550.15,0.058252,0.058252,0.238639,0.7034
6531,600594,2011,12,5919228.9,5919228.9,-0.094441,-0.094441,0.238639,0.8657
6532,600594,2012,1,5185498.5,5185498.5,-0.123957,-0.123957,0.270564,0.465
6533,600594,2012,2,5735796.3,5866136.46,0.106122,0.106122,0.270564,0.415
6534,600594,2012,3,5915701.35,6050129.67,0.031365,0.031365,0.270564,0.3813
6535,600594,2012,4,5718158.55,5848097.91,-0.033393,-0.033393,0.270564,0.2561
6536,600594,2012,5,6159102.3,6299061.66,0.08207,0.082048,0.270564,0.3143
6537,600594,2012,6,6984549.0,7143265.8,0.134021,0.134021,0.270564,0.1855
6538,600594,2012,7,6836391.9,6991741.98,-0.021212,-0.021212,0.270564,0.2099
6539,600594,2012,8,6913998.0,7071111.6,0.011352,0.011352,0.270564,0.1753
6540,600594,2012,9,7386689.7,7554544.74,0.068367,0.068367,0.270564,-0.0464
6541,600594,2012,10,7608925.35,7780320.57,0.030086,0.030086,0.270564,-0.1675
6542,600594,2012,11,6702345.0,6853319.0,-0.119147,-0.119147,0.270564,0.0928
6543,600594,2012,12,7058627.55,7217627.01,0.053158,0.053158,0.270564,0.0643
6544,600594,2013,1,9196719.57,9320513.84,0.291354,0.291354,0.213275,0.4469
6545,600594,2013,2,9339083.65,9464794.24,0.01548,0.01548,0.213275,0.4131
6546,600594,2013,3,10517146.41,10657000.65,0.126143,0.126143,0.213275,0.2885
6547,600594,2013,4,9894303.56,10025875.4,-0.059222,-0.059222,0.213275,0.5408
6548,600594,2013,5,10424609.76,10563233.47,0.053597000000000006,0.053597000000000006,0.213275,0.5048
6549,600594,2013,6,11001184.28,11147475.13,0.060902,0.06043,0.213275,0.418
6550,600594,2013,7,11478103.95,11630736.75,0.043352,0.043352,0.213275,0.3713
6551,600594,2013,8,10616801.27,10757980.69,-0.075039,-0.075039,0.213275,0.2366
6552,600594,2013,9,11958582.72,12117000.0,0.126383,0.126383,0.213275,0.2721
6553,600594,2013,10,10837465.59,10981031.25,-0.09375,-0.09375,0.213275,0.3212
6554,600594,2013,11,11317944.36,11467875.0,0.044335,0.044335,0.213275,0.1679
6555,600594,2013,12,11609790.72,11763587.5,0.025786,0.025786,0.213275,0.2662
6556,600594,2014,1,13948120.74,15519228.24,0.20141,0.20141,0.264911,-0.324
6557,600594,2014,2,14366530.76,15879587.97,0.02322,0.02322,0.264911,-0.3303
6558,600594,2014,3,14671058.22,16216187.72,0.021197,0.021197,0.264911,-0.2109
6559,600594,2014,4,13263066.55,14659908.89,-0.095971,-0.095971,0.264911,-0.2816
6560,600594,2014,5,14327121.32,15836028.0,0.08022699999999999,0.08022699999999999,0.264911,-0.3592
6561,600594,2014,6,14735546.39,16287467.66,0.028507,0.028507,0.264911,-0.525
6562,600594,2014,7,14298459.92,15804348.03,-0.026749,-0.026744,0.264911,-0.576
6563,600594,2014,8,13771806.54,15222228.47,-0.036833,-0.036833,0.264911,-0.3497
6564,600594,2014,9,13435035.0,14849988.75,-0.024454,-0.024454,0.264911,-0.6092
6565,600594,2014,10,13399208.24,14809042.38,-0.002667,-0.002667,0.264911,-0.8035
6566,600594,2014,11,12503539.24,13819133.13,-0.066845,-0.066845,0.264911,-0.8522
6567,600594,2014,12,11955389.81,13213308.67,-0.04384,-0.04384,0.264911,-0.547
6568,600614,2012,1,5195813.52,5195813.52,0.096136,0.096136,0.336855,3.1656
6569,600614,2012,2,5526415.58,5526415.58,0.06362899999999999,0.06362899999999999,0.336855,2.1995
6570,600614,2012,3,5213683.9,5213683.9,-0.056589,-0.056589,0.336855,1.9684
6571,600614,2012,4,5387920.12,5387920.12,0.033419,0.033419,0.336855,1.7299
6572,600614,2012,5,7322388.96,7322388.96,0.359038,0.359038,0.336855,1.6213
6573,600614,2012,6,6661184.83,6661184.83,-0.090299,-0.090299,0.336855,1.6094
6574,600614,2012,7,5781068.53,5781068.53,-0.132126,-0.132126,0.336855,1.6855
6575,600614,2012,8,5334308.98,5334308.98,-0.07728,-0.07728,0.336855,1.7501
6576,600614,2012,9,5249424.67,5249424.67,-0.015913,-0.015913,0.336855,1.3382
6577,600614,2012,10,5017109.7,5017109.7,-0.044255,-0.044255,0.336855,1.184
6578,600614,2012,11,4579285.35,4579285.35,-0.087266,-0.087266,0.336855,1.3086
6579,600614,2012,12,5218151.5,5218151.5,0.139512,0.139512,0.336855,1.0896
6580,600614,2013,1,5101994.02,5101994.02,-0.02226,-0.02226,0.390938,0.9779
6581,600614,2013,2,5066253.25,5066253.25,-0.007005,-0.007005,0.390938,0.9654
6582,600614,2013,3,5052850.47,5052850.47,-0.002646,-0.002646,0.390938,0.9124
6583,600614,2013,4,4820535.5,4820535.5,-0.045977,-0.045977,0.390938,0.9685
6584,600614,2013,5,5521947.99,5521947.99,0.145505,0.145505,0.390938,1.1968
6585,600614,2013,6,6384193.91,6384193.91,0.156149,0.156149,0.390938,0.4084
6586,600614,2013,7,6075929.83,6075929.83,-0.045632,-0.045486,0.390938,0.2805
6587,600614,2013,8,5973175.13,5973175.13,-0.016912,-0.016912,0.390938,0.2018
6588,600614,2013,9,5285165.43,5285165.43,-0.115183,-0.115183,0.390938,0.1378
6589,600614,2013,10,4610558.51,4610558.51,-0.127642,-0.127642,0.390938,0.1751
6590,600614,2013,11,4887549.43,4887549.43,0.060078,0.060078,0.390938,0.1173
6591,600614,2013,12,4659702.06,4659702.06,-0.046618,-0.046618,0.390938,-0.3332
6592,600616,2005,7,1005849.72,2796530.77,-0.028571,-0.028571,0.7296189999999999,0.1876
6593,600616,2005,8,1204170.85,3347916.46,0.197168,0.197168,0.7296189999999999,0.5084
6594,600616,2005,9,1234850.36,3433213.7,0.025478,0.025478,0.7296189999999999,0.5272
6595,600616,2005,10,1295113.69,3600761.84,0.048802,0.048802,0.7296189999999999,0.4088
6596,600616,2005,11,1279500.01,2635075.29,-0.012057,-0.012056,0.7296189999999999,0.3983
6597,600616,2005,12,1331271.68,2741696.83,0.040462,0.040462,0.7296189999999999,0.449
6598,600616,2006,1,1485107.52,3058515.13,0.115556,0.115556,0.407808,0.4977
6599,600616,2006,2,1564983.82,3223016.94,0.053785,0.053785,0.407808,0.5195
6600,600616,2006,3,1726215.62,3555066.89,0.103025,0.103025,0.407808,1.2133
6601,600616,2006,4,2189202.32,4508568.12,0.26820900000000003,0.26820900000000003,0.407808,1.7681
6602,600616,2006,5,2272037.0,4679162.59,0.045008,0.044595,0.407808,0.9195
6603,600616,2006,6,2790345.45,5746596.55,0.228125,0.228125,0.407808,0.8899
6604,600616,2006,7,2360788.45,4861942.37,-0.153944,-0.153944,0.407808,1.1167
6605,600616,2006,8,2153110.07,4434237.67,-0.08797,-0.08797,0.407808,1.0364
6606,600616,2006,9,2371438.62,4883875.95,0.101401,0.101401,0.407808,1.0617
6607,600616,2006,10,2224111.22,4580461.5,-0.062126,-0.062126,0.407808,1.3766
6608,600616,2006,11,3279403.37,4803452.84,0.048683,0.048683,0.407808,0.8462
6609,600616,2006,12,3469079.67,5081278.12,0.057839,0.057839,0.407808,0.6558
6610,600616,2009,1,4134478.82,4134478.82,0.058989,0.058989,0.161367,0.9794
6611,600616,2009,2,4057711.3,4057711.3,-0.018568,-0.018568,0.161367,0.8878
6612,600616,2009,3,4441548.86,4441548.86,0.094595,0.094595,0.161367,0.7437
6613,600616,2009,4,5797774.89,5797774.89,0.30535,0.30535,0.161367,0.8352
6614,600616,2009,5,5816052.87,5816052.87,0.01585,0.015763,0.161367,0.8085
6615,600616,2009,6,6305902.7,6305902.7,0.08422400000000001,0.08422400000000001,0.161367,0.7096
6616,600616,2009,7,6302247.11,6302247.11,-0.00058,-0.00058,0.161367,0.6184
6617,600616,2009,8,5106867.29,5106867.29,-0.189675,-0.189675,0.161367,0.7553
6618,600616,2009,9,5329858.63,5329858.63,0.043665,0.043665,0.161367,0.7895
6619,600616,2009,10,6112156.13,6112156.13,0.146776,0.146776,0.161367,0.5858
6620,600616,2009,11,6265691.15,6265691.15,0.02512,0.02512,0.161367,0.596
6621,600616,2009,12,6550827.62,6550827.62,0.045508,0.045508,0.161367,0.5893
6622,600616,2012,1,4075258.16,4075258.16,-0.008537999999999999,-0.008537999999999999,0.246386,0.607
6623,600616,2012,2,4623597.53,4623597.53,0.134553,0.134553,0.246386,0.8432
6624,600616,2012,3,5123683.03,5123683.03,0.108159,0.108159,0.246386,0.5598
6625,600616,2012,4,5619381.81,5619381.81,0.096747,0.096747,0.246386,0.6843
6626,600616,2012,5,5908905.0,5908905.0,0.051522000000000005,0.051522000000000005,0.246386,0.6871
6627,600616,2012,6,6251068.76,6251068.76,0.066315,0.06533,0.246386,0.6828
6628,600616,2012,7,5132456.46,5132456.46,-0.178947,-0.178947,0.246386,0.8651
6629,600616,2012,8,4645531.1,4645531.1,-0.094872,-0.094872,0.246386,0.8897
6630,600616,2012,9,4241953.33,4241953.33,-0.086874,-0.086874,0.246386,0.4951
6631,600616,2012,10,4272660.33,4272660.33,0.007239,0.007239,0.246386,0.5663
6632,600616,2012,11,3478664.93,3478664.93,-0.185832,-0.185832,0.246386,0.8289
6633,600616,2012,12,3882242.7,3882242.7,0.116015,0.116015,0.246386,0.8365
6634,600627,2005,7,449820.0,4568455.53,0.048751,0.048751,0.50256,1.336
6635,600627,2005,8,527850.0,5360942.72,0.184222,0.18254,0.50256,1.3723
6636,600627,2005,9,519180.0,5272888.59,-0.016425,-0.016425,0.50256,1.4598
6637,600627,2005,10,538050.0,5464535.81,0.036346,0.036346,0.50256,1.3637
6638,600627,2005,11,467670.0,4749743.45,-0.130806,-0.130806,0.50256,1.3307
6639,600627,2005,12,515610.0,5236631.0,0.102508,0.102508,0.50256,1.268
6640,600627,2006,1,637500.0,6474568.5,0.2364,0.2364,0.33975900000000003,1.4199
6641,600627,2006,2,615060.0,6246663.69,-0.0352,-0.0352,0.33975900000000003,1.5234
6642,600627,2006,3,621180.0,6308819.55,0.00995,0.00995,0.33975900000000003,1.4627
6643,600627,2006,4,768060.0,7800560.13,0.236453,0.236453,0.33975900000000003,1.8101
6644,600627,2006,5,830790.0,8437657.67,0.081673,0.081673,0.33975900000000003,1.0779
6645,600627,2006,6,856290.0,8696640.41,0.030694,0.030694,0.33975900000000003,1.0894
6646,600627,2006,7,886380.0,9002240.04,0.03514,0.03514,0.33975900000000003,0.9764
6647,600627,2006,8,911370.0,9256043.13,0.043659,0.042578,0.33975900000000003,0.9061
