,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
5363,600059,2006,7,1092062.79,1836792.0,-0.118436,-0.118436,1.097539,1.3859
5364,600059,2006,8,1180645.83,1985784.0,0.08111499999999999,0.08111499999999999,1.097539,1.4758
5365,600059,2006,9,1143274.86,1922928.0,-0.031653,-0.031653,1.097539,1.4903
5366,600059,2006,10,1175109.39,1976472.0,0.027845,0.027845,1.097539,1.5305
5367,600059,2006,11,1659547.89,2791272.0,0.41225,0.41225,1.097539,2.0593
5368,600059,2006,12,2261635.74,3803952.0,0.362802,0.362802,1.097539,2.1721
5369,600062,2006,1,1079882.62,2562649.82,0.088015,0.088015,1.184335,0.8565
5370,600062,2006,2,1029698.75,2443559.38,-0.046472,-0.046472,1.184335,0.9767
5371,600062,2006,3,1003677.48,2381808.78,-0.025271,-0.025271,1.184335,0.9439
5372,600062,2006,4,1349388.61,2425916.35,0.34444400000000003,0.34444400000000003,1.184335,0.9079
5373,600062,2006,5,1614359.47,2902278.11,0.196364,0.196364,1.184335,1.1513
5374,600062,2006,6,1616812.9,2906688.86,0.00152,0.00152,1.184335,1.1615
5375,600062,2006,7,1749298.33,3144869.74,0.111629,0.109256,1.184335,0.8209
5376,600062,2006,8,1810634.17,3255138.67,0.035063,0.035063,1.184335,0.7625
5377,600062,2006,9,1788553.27,3215441.85,-0.012195,-0.012195,1.184335,0.7217
5378,600062,2006,10,2021629.48,3634463.77,0.13031600000000002,0.13031600000000002,1.184335,0.5702
5379,600062,2006,11,1869516.59,3360996.83,-0.07524299999999999,-0.07524299999999999,1.184335,0.1731
5380,600062,2006,12,1881783.76,3383050.62,0.006562,0.006562,1.184335,0.0794
5381,600062,2015,1,12668782.21,12668782.21,0.093781,0.093781,0.458378,-0.0886
5382,600062,2015,2,14052286.4,14052286.4,0.109206,0.109206,0.458378,-0.1457
5383,600062,2015,3,15532978.91,15532978.91,0.10537,0.10537,0.458378,-0.0699
5384,600062,2015,4,16276183.64,16276183.64,0.047847,0.047847,0.458378,-0.0615
5385,600062,2015,5,17030822.29,17030822.29,0.046365,0.046365,0.458378,-0.2497
5386,600062,2015,6,14886962.49,14886962.49,-0.125881,-0.125881,0.458378,0.0604
5387,600062,2015,7,15064188.23,15064188.23,0.011905,0.011905,0.458378,0.0694
5388,600062,2015,8,12308613.76,12308613.76,-0.182922,-0.182922,0.458378,0.2946
5389,600062,2015,9,11331013.69,11331013.69,-0.079424,-0.079424,0.458378,0.3236
5390,600062,2015,10,13023233.7,13023233.7,0.149344,0.149344,0.458378,0.39
5391,600062,2015,11,12348632.48,12348632.48,-0.0518,-0.0518,0.458378,0.4369
5392,600062,2015,12,13040384.57,16525175.09,0.056019000000000006,0.056019000000000006,0.458378,0.692
5393,600062,2016,1,9518737.53,12062436.01,-0.270057,-0.270057,0.6127729999999999,0.8619
5394,600062,2016,2,8947041.59,11337965.38,-0.06006,-0.06006,0.6127729999999999,0.8401
5395,600062,2016,3,9918924.7,12569565.45,0.108626,0.108626,0.6127729999999999,0.8491
5396,600062,2016,4,9695963.28,12287021.9,-0.022478,-0.022478,0.6127729999999999,1.0318
5397,600062,2016,5,10462035.85,13257812.55,0.07900900000000001,0.07900900000000001,0.6127729999999999,1.0382
5398,600062,2016,6,10416300.17,13199854.9,-0.004372,-0.004372,0.6127729999999999,1.0155
5399,600062,2016,7,11834106.12,14996542.06,0.14694200000000002,0.146268,0.6127729999999999,1.2595
5400,600062,2016,8,11931294.43,15119702.07,0.008213,0.008213,0.6127729999999999,1.202
5401,600062,2016,9,11411051.12,14460433.79,-0.043603,-0.043603,0.6127729999999999,1.1935
5402,600062,2016,10,12977498.02,16445483.32,0.137275,0.137275,0.6127729999999999,1.2171
5403,600062,2016,11,13051818.49,16539664.51,0.005727,0.005727,0.6127729999999999,1.1839
5404,600062,2016,12,12708800.92,16104982.13,-0.026281,-0.026281,0.6127729999999999,1.1731
5405,600066,2010,1,7339234.43,9488023.94,-0.08704400000000001,-0.08704400000000001,0.761907,0.8179
5406,600066,2010,2,7335212.94,9482825.03,-0.0005480000000000001,-0.0005480000000000001,0.761907,0.8246
5407,600066,2010,3,7959204.73,9664787.13,0.019189,0.019189,0.761907,0.9235
5408,600066,2010,4,8027707.84,9747969.81,0.008607,0.008607,0.761907,0.8599
5409,600066,2010,5,6473543.6,7860762.85,-0.141575,-0.140267,0.761907,0.9646
5410,600066,2010,6,6383633.27,7751585.59,-0.013889,-0.013889,0.761907,1.0699
5411,600066,2010,7,7385491.21,8968132.22,0.156942,0.156942,0.761907,1.0949
5412,600066,2010,8,8464415.14,10278259.36,0.146087,0.146087,0.761907,1.2457
5413,600066,2010,9,8952499.78,10870935.93,0.057663,0.057663,0.761907,1.1791
5414,600066,2010,10,10305436.14,12513793.77,0.151124,0.151124,0.761907,0.9189
5415,600066,2010,11,9367799.87,11375230.9,-0.090985,-0.090985,0.761907,1.122
5416,600066,2010,12,9003877.11,10933322.93,-0.038848,-0.038848,0.761907,1.1168
5417,600073,2012,1,2904660.0,4063812.97,-0.036643,-0.036643,0.794162,1.2747
5418,600073,2012,2,3136320.0,4387920.75,0.07975499999999999,0.07975499999999999,0.794162,1.2378
5419,600073,2012,3,2990196.0,4183483.53,-0.046591,-0.046591,0.794162,1.162
5420,600073,2012,4,3628152.0,5076026.5,0.213349,0.213349,0.794162,1.5084
5421,600073,2012,5,3506976.0,4906493.2,-0.033399,-0.033399,0.794162,1.5105
5422,600073,2012,6,3801006.0,5317860.77,0.089504,0.088923,0.794162,1.3478
5423,600073,2012,7,3523014.0,4928931.43,-0.073136,-0.073136,0.794162,1.3817
5424,600073,2012,8,3683394.0,5153313.74,0.045523,0.045524,0.794162,1.2921
5425,600073,2012,9,3410748.0,4771863.82,-0.07402,-0.07402,0.794162,1.022
5426,600073,2012,10,3271752.0,4577399.15,-0.040752,-0.040752,0.794162,0.974
5427,600073,2012,11,2993760.0,4188469.81,-0.084967,-0.084967,0.794162,1.1327
5428,600073,2012,12,4527851.58,4801781.46,0.146429,0.146429,0.794162,0.9342
5429,600073,2013,1,4704169.78,4988766.72,0.038941,0.038941,1.054477,0.9958
5430,600073,2013,2,5353020.79,5676872.47,0.137931,0.137931,1.054477,0.9505
5431,600073,2013,3,5980713.61,6342539.99,0.11726,0.11726,1.054477,0.7281
5432,600073,2013,4,5543444.45,5878816.55,-0.073113,-0.073113,1.054477,0.548
5433,600073,2013,5,5952502.69,6312622.35,0.073791,0.073791,1.054477,0.5699
5434,600073,2013,6,4833234.71,5125639.93,-0.18107,-0.179739,1.054477,0.9599
5435,600073,2013,7,5337504.78,5660417.77,0.104334,0.104334,1.054477,0.9512
5436,600073,2013,8,6066756.89,6433788.8,0.136628,0.136628,1.054477,1.0414
5437,600073,2013,9,8332093.22,8836175.41,0.373402,0.373402,1.054477,1.258
5438,600073,2013,10,7393375.09,7840665.89,-0.112663,-0.112663,1.054477,1.2923
5439,600073,2013,11,8665687.27,9189951.52,0.17208800000000002,0.17208800000000002,1.054477,1.2416
5440,600073,2013,12,6811525.0,7223614.54,-0.213966,-0.213966,1.054477,1.9682
5441,600073,2014,1,6307254.93,6688836.7,-0.074032,-0.074032,0.915316,2.2116
5442,600073,2014,2,6167610.91,6540744.37,-0.02214,-0.02214,0.915316,2.1415
5443,600073,2014,3,6299496.93,6680609.34,0.021384,0.021384,0.915316,2.4416
5444,600073,2014,4,5609034.82,5948375.07,-0.102774,-0.102217,0.915316,2.415
5445,600073,2014,5,6252948.92,6631245.24,0.114799,0.114799,0.915316,2.6767
5446,600073,2014,6,5640066.83,5981284.48,-0.098015,-0.098015,0.915316,4.1059
5447,600073,2014,7,6237432.92,6614790.53,0.105915,0.105915,0.915316,2.8231
5448,600073,2014,8,6617574.97,7017930.75,0.06094500000000001,0.06094500000000001,0.915316,2.796
5449,600073,2014,9,7191667.06,7626754.76,0.086753,0.086753,0.915316,2.066
5450,600073,2014,10,6702912.98,7108431.62,-0.06796100000000001,-0.06796100000000001,0.915316,1.8993
5451,600073,2014,11,7059781.04,7486889.78,0.053241,0.053241,0.915316,1.3343
5452,600073,2014,12,7717255.62,8795902.45,0.030769,0.030769,0.915316,0.4341
5453,600079,2010,1,4514403.04,6545609.32,-0.019774,-0.019774,0.519999,0.2631
5454,600079,2010,2,4823385.96,6993615.72,0.068444,0.068444,0.519999,0.2621
5455,600079,2010,3,4924211.96,7139807.29,0.020904,0.020904,0.519999,0.271
5456,600079,2010,4,5678780.77,8233886.08,0.15323599999999998,0.15323599999999998,0.519999,0.1636
5457,600079,2010,5,5886937.69,8535700.92,0.036655,0.036655,0.519999,0.2077
5458,600079,2010,6,5203922.82,7545370.98,-0.114088,-0.11381199999999997,0.519999,0.3
5459,600079,2010,7,5522663.09,8007524.95,0.06125,0.06125,0.519999,0.3338
5460,600079,2010,8,6401782.34,9016718.32,0.126031,0.126031,0.519999,0.5587
5461,600079,2010,9,9010026.72,10667268.22,0.183054,0.183054,0.519999,0.618
5462,600079,2010,10,8416528.05,9964605.55,-0.065871,-0.065871,0.519999,0.2677
5463,600079,2010,11,10854254.12,12850709.94,0.289636,0.289636,0.519999,-0.2459
5464,600079,2010,12,10149225.5,12016003.28,-0.064954,-0.064954,0.519999,-0.2039
5465,600079,2011,1,9225120.2,10921924.49,-0.091052,-0.091052,0.525981,-0.3503
5466,600079,2011,2,9515894.71,11266182.04,0.03152,0.03152,0.525981,-0.3696
5467,600079,2011,3,8456360.18,10011764.11,-0.111344,-0.111344,0.525981,-0.3972
5468,600079,2011,4,8691369.72,10289999.67,0.027791000000000003,0.027791000000000003,0.525981,-0.232
5469,600079,2011,5,8934345.68,10577666.94,0.027956,0.027956,0.525981,-0.2311
5470,600079,2011,6,8786966.82,10885366.61,-0.014785,-0.014712,0.525981,-0.6394
5471,600079,2011,7,9149439.16,11334400.32,0.041251,0.041251,0.525981,-1.0429
5472,600079,2011,8,9357164.7,11319597.01,-0.001306,-0.001306,0.525981,-0.883
5473,600079,2011,9,8761634.61,10599169.3,-0.063644,-0.063644,0.525981,-0.64
5474,600079,2011,10,8818740.23,10668251.41,0.006518,0.006518,0.525981,-0.6445
5475,600079,2011,12,7860181.51,9508658.87,-0.108696,-0.108696,0.525981,0.2376
5476,600085,2009,1,7453024.04,7453024.04,0.16247,0.16247,0.574325,0.774
5477,600085,2009,2,7510314.93,7510314.93,0.007687,0.007687,0.574325,0.7544
5478,600085,2009,3,8338428.71,8338428.71,0.110264,0.110264,0.574325,0.6387
5479,600085,2009,4,8635299.69,8635299.69,0.035603,0.035603,0.574325,0.6328
5480,600085,2009,5,8390511.34,8390511.34,-0.028347000000000008,-0.028347000000000008,0.574325,0.6108
5481,600085,2009,6,8671757.53,8671757.53,0.03352,0.03352,0.574325,0.636
5482,600085,2009,7,9229041.65,9229041.65,0.064264,0.064264,0.574325,0.6137
5483,600085,2009,8,8291554.35,8291554.35,-0.09126,-0.090293,0.574325,0.4987
5484,600085,2009,9,8775922.78,8775922.78,0.058417,0.058417,0.574325,0.5106
5485,600085,2009,10,9968614.96,9968614.96,0.135905,0.135905,0.574325,0.4477
5486,600085,2009,11,10817561.79,10817561.79,0.085162,0.085162,0.574325,0.4898
5487,600085,2009,12,10952976.63,10952976.63,0.012518,0.012518,0.574325,0.5131
5488,600086,2014,1,6016970.96,6016970.96,-0.018391,-0.018391,0.950256,0.8589
5489,600086,2014,2,6288227.85,6288227.85,0.045082,0.045082,0.950256,0.8876
5490,600086,2014,3,6221294.33,6221294.33,-0.010644,-0.010644,0.950256,0.7881
5491,600086,2014,4,5967651.52,5967651.52,-0.04077,-0.04077,0.950256,0.7861
5492,600086,2014,5,6136746.73,6136746.73,0.028335000000000006,0.028335000000000006,0.950256,0.668
5493,600086,2014,6,6291750.66,6291750.66,0.025258000000000003,0.025258000000000003,0.950256,1.0185
5494,600086,2014,7,6954040.21,6954040.21,0.105263,0.105263,0.950256,1.1313
5495,600086,2014,8,7017450.91,7017450.91,0.009119,0.009119,0.950256,1.2469
5496,600086,2014,9,7746673.97,7746673.97,0.103916,0.103916,0.950256,1.4739
5497,600086,2014,10,8408963.51,8408963.51,0.085493,0.085493,0.950256,1.3945
5498,600086,2014,11,9067730.24,9067730.24,0.078341,0.078341,0.950256,1.1109
5499,600086,2014,12,9014887.99,9014887.99,-0.005827000000000001,-0.005828,0.950256,0.2111
5500,600086,2015,1,9441148.81,9441148.81,0.047284,0.047284,0.351314,0.1263
5501,600086,2015,2,9571493.03,12226500.0,0.013806,0.013806,0.351314,0.1407
5502,600086,2015,3,11625295.18,14850000.0,0.214575,0.214575,0.351314,0.3149
5503,600086,2015,6,18942185.5,24196500.0,0.629394,0.629394,0.351314,-0.8493
5504,600086,2015,7,17388623.33,22212000.0,-0.08201599999999999,-0.08201599999999999,0.351314,-0.2185
5505,600086,2015,8,12456679.92,15912000.0,-0.28363,-0.28363,0.351314,0.3202
5506,600086,2015,9,10737545.36,13716000.0,-0.138009,-0.138009,0.351314,0.4178
5507,600086,2015,10,13432500.15,17158500.0,0.25098400000000004,0.25098400000000004,0.351314,0.5153
5508,600086,2015,11,13675574.51,17469000.0,0.018096,0.018096,0.351314,0.5158
5509,600086,2015,12,13009762.15,16618500.0,-0.048686,-0.048686,0.351314,0.5094
5510,600086,2016,1,8708402.93,11124000.0,-0.33062600000000003,-0.33062600000000003,0.6726409999999999,0.8658
5511,600086,2016,2,8644992.23,11043000.0,-0.0072819999999999985,-0.0072819999999999985,0.6726409999999999,1.3461
5512,600086,2016,3,9828658.65,12555000.0,0.136919,0.136919,0.6726409999999999,1.2628
5513,600086,2016,4,9796953.3,12514500.0,-0.003226,-0.003226,0.6726409999999999,1.2892
5514,600086,2016,5,9141709.39,11677500.0,-0.06688200000000001,-0.06688200000000001,0.6726409999999999,1.2703
5515,600086,2016,6,10230259.75,13068000.0,0.119075,0.119075,0.6726409999999999,1.4832
5516,600086,2016,7,10357081.16,13230000.0,0.012397,0.012397,0.6726409999999999,1.6283
5517,600086,2016,8,10684703.11,13648500.0,0.031633,0.031633,0.6726409999999999,1.5179
5518,600086,2016,9,10642429.31,13594500.0,-0.003956,-0.003956,0.6726409999999999,1.4675
5519,600086,2016,11,11553216.46,14931000.0,0.098312,0.098312,0.6726409999999999,1.3338
5520,600086,2016,12,11365189.43,14688000.0,-0.016275,-0.016275,0.6726409999999999,1.3461
5521,600087,2006,1,872363.1,1887569.89,0.042735,0.042735,1.183967,0.8258
5522,600087,2006,2,898581.67,1944300.14,0.030055,0.030055,1.183967,0.7097
5523,600087,2006,3,858071.78,1856635.83,-0.045093,-0.045093,1.183967,0.6878
5524,600087,2006,4,931961.29,2016512.81,0.08611100000000001,0.08611100000000001,1.183967,0.6225
5525,600087,2006,5,946262.49,2047456.74,0.015345,0.015345,1.183967,0.6947
5526,600087,2006,6,974864.88,2109344.6,0.069548,0.06801,1.183967,0.8842
5527,600087,2006,7,1058288.53,2289850.86,0.085575,0.085575,1.183967,0.4462
5528,600087,2006,8,1098808.58,2377525.33,0.038288,0.038288,1.183967,0.4103
5529,600087,2006,9,1175081.63,2542559.63,0.069414,0.069414,1.183967,0.2021
5530,600087,2006,10,1148865.44,2485831.75,-0.022312,-0.022312,1.183967,0.0866
5531,600087,2006,11,1284727.12,2779799.41,0.118257,0.118257,1.183967,0.231
5532,600087,2006,12,1938158.58,2849204.68,0.024119,0.024119,1.183967,0.0869
5533,600087,2007,1,2503454.83,3680222.72,0.291667,0.291667,0.446518,0.5296
5534,600087,2007,2,3037150.67,4464786.33,0.213184,0.213184,0.446518,0.5655
5535,600087,2007,3,3978140.7,5848095.85,0.309827,0.309827,0.446518,0.5753
5536,600087,2007,4,4761731.58,6894107.62,0.140335,0.140335,0.446518,0.4001
5537,600087,2007,5,5882139.01,8516250.59,0.235294,0.235294,0.446518,0.4769
5538,600087,2007,6,4791215.99,6936795.59,-0.185464,-0.185464,0.446518,0.7837
5539,600087,2007,7,5719974.78,8281466.74,0.203504,0.201538,0.446518,0.9353
5540,600087,2007,8,6589764.76,9540761.94,0.152062,0.152062,0.446518,0.9178
5541,600087,2007,9,9033284.91,13078527.69,0.370805,0.370805,0.446518,0.7151
5542,600087,2007,10,7419013.68,10741361.18,-0.178703,-0.178703,0.446518,0.902
5543,600087,2007,11,7581177.91,10976145.03,0.021858,0.021858,0.446518,0.7521
5544,600087,2007,12,8764239.71,21278617.07,0.156053,0.156053,0.446518,0.8107
5545,600103,2005,7,825877.0,1306655.0,-0.119048,-0.119048,1.506586,0.852
5546,600103,2005,8,955338.8,1511482.0,0.156757,0.156757,1.506586,1.1407
5547,600103,2005,9,915161.0,1447915.0,-0.042056,-0.042056,1.506586,1.1166
5548,600103,2005,10,839269.6,1327844.0,-0.082927,-0.082927,1.506586,1.0716
5549,600103,2005,11,857126.4,1356096.0,0.021277,0.021277,1.506586,1.09
5550,600103,2005,12,861590.6,1363159.0,0.005208,0.005208,1.506586,1.0975
5551,600103,2006,1,933017.8,1476167.0,0.082902,0.082902,1.093273,1.1801
5552,600103,2006,2,950874.6,1504419.0,0.019139,0.019139,1.093273,1.3084
5553,600103,2006,3,955338.8,1511482.0,0.004695,0.004695,1.093273,1.1931
5554,600103,2006,4,1031230.2,1631553.0,0.079439,0.079439,1.093273,1.0237
5555,600103,2006,5,1281225.4,2027081.0,0.242424,0.242424,1.093273,1.488
5556,600103,2006,6,1361581.0,2154215.0,0.062718,0.062718,1.093273,1.4771
5557,600103,2006,7,1330331.6,2104774.0,-0.022951,-0.022951,1.093273,1.24
5558,600103,2006,8,1303546.4,2062396.0,-0.020134,-0.020134,1.093273,1.1821
5559,600103,2006,9,1370509.4,2168341.0,0.051370000000000006,0.051370000000000006,1.093273,1.1527
5560,600103,2006,10,1366045.2,2161278.0,-0.003257,-0.003257,1.093273,1.1214
5561,600103,2006,11,1325867.4,2097711.0,-0.029412,-0.029412,1.093273,0.8411
5562,600103,2006,12,1456222.04,2061742.44,0.098316,0.098316,1.093273,0.1386
5563,600103,2007,1,2572450.61,3642116.69,0.766523,0.766524,0.47922,1.4809
5564,600103,2007,2,3022441.97,4279221.65,0.174927,0.174927,0.47922,1.5144
5565,600103,2007,3,3614930.59,5118076.51,0.19603,0.19603,0.47922,1.5914
5566,600103,2007,4,5707390.42,8080614.58,0.578838,0.578838,0.47922,1.8569
5567,600103,2007,5,5819888.26,8239890.82,0.019711000000000003,0.019711000000000003,0.47922,1.8798
5568,600103,2007,6,3757427.86,5319826.42,-0.354381,-0.354381,0.47922,2.1247
5569,600103,2007,7,4649910.72,6583417.92,0.237525,0.237525,0.47922,2.3644
5570,600103,2007,8,5017403.66,7103720.3,0.079032,0.079032,0.47922,2.3234
5571,600103,2007,9,5362397.04,7592167.44,0.068759,0.068759,0.47922,2.3101
5572,600103,2007,10,4162420.08,5893220.88,-0.22377600000000006,-0.22377600000000006,0.47922,2.4632
5573,600103,2007,11,4004923.1,5670234.14,-0.037838,-0.037838,0.47922,1.8116
5574,600103,2007,12,5977722.37,6838259.9,0.205993,0.205993,0.47922,1.9899
5575,600103,2008,1,5281559.05,6041878.7,-0.11646,-0.11646,0.7816069999999999,1.5454
5576,600103,2008,2,5662128.34,6477233.76,0.072056,0.072056,0.7816069999999999,1.5261
5577,600103,2008,3,4984529.37,5702089.39,-0.119672,-0.119672,0.7816069999999999,1.314
5578,600103,2008,4,4724628.4,5404773.74,-0.052142,-0.052142,0.7816069999999999,0.9665
5579,600103,2008,5,4529702.67,5181787.01,-0.041257,-0.041257,0.7816069999999999,0.9509
5580,600103,2008,6,3239479.98,3705827.18,-0.28483600000000003,-0.28483600000000003,0.7816069999999999,0.9199
5581,600103,2008,7,3425123.53,3918195.5,0.057307,0.057307,0.7816069999999999,0.8463
5582,600103,2008,8,2645420.62,3026248.56,-0.227642,-0.227642,0.7816069999999999,0.9836
5583,600103,2008,9,2394801.82,2739551.33,-0.094737,-0.094737,0.7816069999999999,0.962
5584,600103,2008,10,1800742.45,2059972.7,-0.248062,-0.248062,0.7816069999999999,1.0309
5585,600103,2008,11,2181311.74,2495327.76,0.21134,0.21134,0.7816069999999999,1.1345
5586,600103,2008,12,2137793.9,2325433.1,-0.068085,-0.068085,0.7816069999999999,1.0466
5587,600106,2005,7,389258.34,1342300.0,-0.12701600000000002,-0.12701600000000002,1.702284,1.4387
5588,600106,2005,8,466570.62,1608900.0,0.198614,0.198614,1.702284,1.6067
5589,600106,2005,9,505226.76,1742200.0,0.082852,0.082852,1.702284,1.623
5590,600106,2005,10,416070.0,1038500.0,-0.177403,-0.177402,1.702284,2.0183
5591,600106,2005,11,430974.0,1075700.0,0.035821,0.035821,1.702284,1.9785
5592,600106,2005,12,453330.0,1131500.0,0.051873,0.051873,1.702284,2.1057
5593,600106,2007,1,1035177.0,2297100.0,0.4879520000000001,0.4879520000000001,0.589046,1.1047
5594,600106,2007,2,1151128.0,2554400.0,0.112011,0.112011,0.589046,1.1115
5595,600106,2007,3,1223772.0,2715600.0,0.06310700000000001,0.06310700000000001,0.589046,1.0315
5596,600106,2007,4,2115058.0,4693400.0,0.7283109999999999,0.7283109999999999,0.589046,1.8669
5597,600106,2007,5,1992122.0,4420600.0,-0.058124,-0.058124,0.589046,1.9871
5598,600106,2007,6,3087230.3,6850690.0,0.556006,0.5552590000000001,0.589046,0.9183
5599,600106,2007,7,3076473.4,6826820.0,-0.003484000000000001,-0.003484000000000001,0.589046,0.6857
5600,600106,2007,8,3044202.7,6755210.0,-0.01049,-0.01049,0.589046,0.6009
5601,600106,2007,9,2902826.3,6441490.0,-0.046441,-0.046441,0.589046,0.6094
5602,600106,2007,10,2740056.0,5473050.0,-0.150344,-0.150344,0.589046,0.7513
5603,600106,2007,11,2361057.6,4716030.0,-0.138318,-0.138318,0.589046,0.9032
5604,600106,2007,12,2767371.2,5527610.0,0.17209000000000002,0.17209000000000002,0.589046,0.9602
5605,600108,2005,7,814683.87,1546986.87,-0.126984,-0.126984,1.654853,0.6203
5606,600108,2005,8,947995.78,1800130.18,0.163636,0.163636,1.654853,0.9569
5607,600108,2005,9,992433.08,1884511.28,0.046875,0.046875,1.654853,0.9371
5608,600108,2005,10,839371.26,1593865.26,-0.154229,-0.154229,1.654853,1.0578
5609,600108,2005,11,849246.22,1612616.62,0.011765,0.011765,1.654853,1.0292
5610,600108,2005,12,839371.26,1593865.26,-0.011628,-0.011628,1.654853,1.0396
5611,600108,2006,1,903558.47,1715749.07,0.076471,0.076471,0.986356,1.159
5612,600108,2006,2,972683.17,1847008.57,0.076503,0.076503,0.986356,1.2793
5613,600108,2006,3,888746.04,1687622.04,-0.08629400000000001,-0.08629400000000001,0.986356,1.7669
5614,600108,2006,4,1204744.63,2287665.43,0.355556,0.355556,0.986356,2.2667
5615,600108,2006,5,1614555.31,3065846.71,0.340164,0.340164,0.986356,2.4552
5616,600108,2006,6,2224136.34,3213854.94,0.377553,0.377554,0.986356,2.4802
5617,600108,2006,7,2074530.76,2997676.36,-0.06726499999999999,-0.06726499999999999,0.986356,2.1718
5618,600108,2006,8,2044609.64,2954440.64,-0.014422999999999997,-0.014422999999999997,0.986356,2.1264
5619,600108,2006,9,2054583.35,2968852.55,0.004878,0.004878,0.986356,2.1238
