,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
1977,2230,2017,6,47030134.91,55408875.76,0.338028,0.338028,0.210909,2.4668
1978,2230,2017,7,55893959.83,65851851.84,0.188471,0.188471,0.210909,2.3
1979,2230,2017,8,67136921.35,79169423.73,0.202235,0.202235,0.210909,2.8357
1980,2230,2017,9,63180070.7,74503413.14,-0.058937,-0.058937,0.210909,2.4899
1981,2230,2017,10,63121188.99,74433978.46,-0.000932,-0.000932,0.210909,2.5687
1982,2230,2017,11,77558983.34,91459362.34,0.228731,0.228731,0.210909,2.0682
1983,2230,2017,12,69957944.63,82127341.16,-0.102035,-0.102035,0.210909,1.8287
1984,2230,2018,1,65013335.08,76322601.79,-0.07067999999999999,-0.07067999999999999,0.199848,1.8252
1985,2230,2018,2,65285406.9,76642001.33,0.004185,0.004185,0.199848,1.8079
1986,2230,2018,3,72827057.88,84474233.39,0.102192,0.102192,0.199848,1.8239
1987,2230,2018,4,63189415.0,73295249.69,-0.13233599999999998,-0.13233599999999998,0.199848,1.9509
1988,2230,2018,5,65724949.19,75406618.62,0.03087,0.030978,0.199848,1.8548
1989,2230,2018,6,58210414.82,66785149.38,-0.114333,-0.114333,0.199848,1.038
1990,2230,2018,7,57012445.57,65410712.25,-0.02058,-0.02058,0.199848,0.9545
1991,2230,2018,8,56801399.66,65391577.88,-0.005094,-0.005094,0.199848,0.2321
1992,2230,2018,9,51930111.62,59783596.16,-0.08576,-0.08576,0.199848,0.3278
1993,2230,2018,10,41024242.89,47228413.2,-0.210011,-0.210011,0.199848,0.9985
1994,2230,2018,11,44750414.71,51518100.71,0.090829,0.090829,0.199848,1.3667
1995,2230,2018,12,44900851.07,51559951.32,0.0008119999999999999,0.0008119999999999999,0.199848,1.439
1996,2236,2013,1,14801611.02,27249410.26,0.05329,0.05329,0.103003,0.5519
1997,2236,2013,2,16842062.51,31005832.44,0.137853,0.137853,0.103003,0.6325
1998,2236,2013,3,21216332.0,38789567.96,0.251125,0.251125,0.103003,0.4725
1999,2236,2013,4,22761003.08,41613671.76,0.07534500000000001,0.07510800000000001,0.103003,0.5692
2000,2236,2013,5,25062746.14,47048766.51,0.101127,0.101127,0.103003,0.4306
2001,2236,2013,6,23341017.91,43816670.97,-0.06869700000000001,-0.06869700000000001,0.103003,0.5871
2002,2236,2013,7,23151749.91,43461369.69,-0.008109,-0.008109,0.103003,0.6007
2003,2236,2013,8,27164393.66,49742179.45,0.144515,0.144515,0.103003,0.6372
2004,2236,2013,9,28528872.42,52240749.75,0.05023,0.05023,0.103003,0.6123
2005,2236,2013,10,25048825.67,45868249.34,-0.121983,-0.121983,0.103003,0.7087
2006,2236,2013,11,26256827.51,48080286.36,0.048226,0.048226,0.103003,0.5576
2007,2236,2013,12,25541893.01,46853923.87,-0.025507,-0.025507,0.103003,0.4833
2008,2236,2014,1,22905229.88,42017241.9,-0.103229,-0.103229,0.214411,0.4925
2009,2236,2014,2,18869010.98,34613221.64,-0.176214,-0.176214,0.214411,0.4762
2010,2236,2014,3,17863080.26,32767947.24,-0.053311,-0.053311,0.214411,0.7509
2011,2236,2014,4,18047153.0,32813792.57,0.001399,0.001399,0.214411,0.7875
2012,2236,2014,5,16899901.22,31383739.08,-0.060219000000000016,-0.06015,0.214411,0.6793
2013,2236,2014,6,17793595.42,31547622.84,0.005222,0.005222,0.214411,1.2625
2014,2236,2014,7,16308044.78,28913776.78,-0.08348799999999999,-0.08348799999999999,0.214411,1.0454
2015,2236,2014,8,15443124.19,27380293.07,-0.053036,-0.053036,0.214411,0.6271
2016,2236,2014,9,18202947.15,32273393.75,0.17870899999999998,0.17870899999999998,0.214411,1.126
2017,2236,2014,10,17106940.9,30330200.66,-0.06021,-0.06021,0.214411,1.0688
2018,2236,2014,11,16004332.21,28375301.58,-0.064454,-0.064454,0.214411,0.8874
2019,2236,2014,12,14492371.78,25687442.96,-0.094472,-0.094472,0.214411,1.1442
2020,2236,2017,1,23409288.06,39721936.25,0.001462,0.001462,0.257017,0.5783
2021,2236,2017,2,26177393.66,44418982.72,0.118248,0.118248,0.257017,0.681
2022,2236,2017,3,27288053.31,46303600.14,0.042428,0.042428,0.257017,0.1758
2023,2236,2017,4,31440211.71,53349169.85,0.15216,0.15216,0.257017,-0.2967
2024,2236,2017,5,32245998.81,54218993.27,0.016304,0.016304,0.257017,-0.2234
2025,2236,2017,6,38261151.01,66135574.15,0.225343,0.225134,0.257017,0.5898
2026,2236,2017,7,40391429.91,69817826.63,0.055677,0.055677,0.257017,0.6833
2027,2236,2017,8,41917584.66,71412502.91,0.022841,0.022841,0.257017,0.782
2028,2236,2017,9,40964525.49,69773060.05,-0.022736000000000003,-0.022737,0.257017,0.6552
2029,2236,2017,10,47227485.77,80440482.61,0.152887,0.152887,0.257017,0.9019
2030,2236,2017,11,41424036.16,70555724.2,-0.122883,-0.122883,0.257017,1.4616
2031,2236,2017,12,39296671.94,66932279.04,-0.051355999999999985,-0.051355999999999985,0.257017,1.4038
2032,2236,2018,1,44708686.53,76150323.54,0.137722,0.137722,0.340035,1.3253
2033,2236,2018,2,49184660.85,83774052.16,0.100114,0.100114,0.340035,1.0469
2034,2236,2018,3,43602457.13,74266132.05,-0.113495,-0.113495,0.340035,0.7216
2035,2236,2018,4,38292556.03,65222012.93,-0.12178,-0.12178,0.340035,1.4316
2036,2236,2018,5,41270865.94,70294836.15,0.086758,0.086667,0.340035,1.6525
2037,2236,2018,6,38377650.6,65366950.73,-0.070103,-0.070103,0.340035,0.8555
2038,2236,2018,7,31978539.01,54467627.68,-0.166741,-0.166741,0.340035,0.8589
2039,2236,2018,8,28540926.5,45075657.82,-0.172432,-0.172432,0.340035,1.2271
2040,2236,2018,9,27109291.6,42814628.04,-0.050161,-0.050161,0.340035,1.3481
2041,2236,2018,10,21125791.9,33364683.06,-0.220718,-0.220718,0.340035,1.3148
2042,2236,2018,11,24469684.06,39988276.55,0.158992,0.158992,0.340035,1.6439
2043,2236,2018,12,21021182.86,34352747.32,-0.14093,-0.14093,0.340035,1.7854
2044,2241,2011,1,3959100.0,16531058.19,-0.195354,-0.195354,0.205499,0.174
2045,2241,2011,2,4354200.0,18180781.88,0.099795,0.099795,0.205499,0.2256
2046,2241,2011,3,4020300.0,16786596.25,-0.076685,-0.076685,0.205499,0.263
2047,2241,2011,4,3780000.0,15783233.55,-0.05977200000000001,-0.05977200000000001,0.205499,0.3844
2048,2241,2011,5,10338011.1,15140630.47,-0.040714,-0.040714,0.205499,0.4792
2049,2241,2011,6,13024508.4,19075165.12,0.265647,0.26483,0.205499,0.7043
2050,2241,2011,7,14317722.0,20969153.15,0.099291,0.099291,0.205499,1.3655
2051,2241,2011,8,13265703.0,19428408.92,-0.073477,-0.073477,0.205499,1.6002
2052,2241,2011,9,11849326.2,17354041.08,-0.10677,-0.10677,0.205499,1.4617
2053,2241,2011,10,13913235.53,19195418.33,0.106107,0.106107,0.205499,1.7675
2054,2241,2011,11,14305464.56,19736557.76,0.028191,0.028191,0.205499,1.7176
2055,2241,2011,12,13074301.2,18037981.2,-0.086062,-0.086062,0.205499,1.4715
2056,2241,2012,1,12360662.26,17053408.06,-0.054583000000000007,-0.054583000000000007,0.258311,1.3055
2057,2241,2012,2,14174721.55,19556177.95,0.146761,0.146761,0.258311,1.3209
2058,2241,2012,3,14270896.94,19503567.17,-0.00269,-0.00269,0.258311,1.2821
2059,2241,2012,4,14353387.67,22133236.73,0.00578,0.00578,0.258311,1.1055
2060,2241,2012,5,16723621.42,25788188.85,0.165134,0.165134,0.258311,1.1563
2061,2241,2012,6,20067245.83,30944130.59,0.199934,0.199934,0.258311,0.8564
2062,2241,2012,7,18802387.91,28993692.1,-0.06303099999999999,-0.06303099999999999,0.258311,0.874
2063,2241,2012,8,20265223.59,31249416.61,0.08355900000000001,0.08365,0.258311,0.8582
2064,2241,2012,9,20507196.41,31622543.97,0.01194,0.01194,0.258311,0.6796
2065,2241,2012,10,20644680.97,31834548.16,0.006704000000000001,0.006704000000000001,0.258311,0.6442
2066,2241,2012,11,19682289.07,30350518.87,-0.046617,-0.046617,0.258311,0.6892
2067,2241,2012,12,20701642.1,31970230.83,0.053367,0.053367,0.258311,0.3678
2068,2241,2013,1,19400239.13,29960431.18,-0.062865,-0.062865,0.183498,0.2553
2069,2241,2013,2,20701642.1,31970230.83,0.067082,0.067082,0.183498,0.1224
2070,2241,2013,3,27675404.82,42740043.34,0.33687,0.33687,0.183498,-0.163
2071,2241,2013,4,32456741.57,41807224.94,-0.021825,-0.021825,0.183498,-0.0849
2072,2241,2013,5,41523561.96,53486111.37,0.282127,0.282394,0.183498,0.294
2073,2241,2013,6,43004853.41,55394149.02,0.035674000000000004,0.035674000000000004,0.183498,0.3658
2074,2241,2013,7,41534799.38,53257146.85,-0.038578,-0.038578,0.183498,0.2126
2075,2241,2013,8,48808448.69,62583634.88,0.175122,0.175122,0.183498,0.278
2076,2241,2013,9,50332224.65,64537465.43,0.03122,0.03122,0.183498,0.2588
2077,2241,2013,10,41534799.38,53257146.85,-0.174787,-0.174787,0.183498,0.379
2078,2241,2013,11,45975177.76,58950731.2,0.106907,0.106907,0.183498,0.2983
2079,2241,2013,12,41669812.24,53547168.57,-0.091662,-0.091662,0.183498,0.5368
2080,2241,2014,1,34305136.19,44083301.84,-0.176739,-0.176739,0.326843,0.6492
2081,2241,2014,2,32677780.35,41992092.57,-0.047438,-0.047438,0.326843,0.6508
2082,2241,2014,3,30408984.99,39076611.05,-0.06942899999999999,-0.06942899999999999,0.326843,1.0183
2083,2241,2014,4,33022257.13,42434757.31,0.085937,0.085938,0.326843,0.9752
2084,2241,2014,5,31620592.98,40633569.77,-0.039037,-0.038849,0.326843,0.4576
2085,2241,2014,6,32245271.49,40694626.97,0.001503,0.001503,0.326843,1.5447
2086,2241,2014,7,31459096.46,39702447.4,-0.024381,-0.024381,0.326843,1.5304
2087,2241,2014,8,33224966.54,41931035.37,0.056132000000000015,0.056132000000000015,0.326843,1.2596
2088,2241,2014,9,33321726.54,42053149.78,0.002912,0.002912,0.326843,0.9666
2089,2241,2014,10,32668596.51,41228877.51,-0.019601,-0.019601,0.326843,0.6863
2090,2241,2014,11,32329936.5,40801477.08,-0.010367,-0.010367,0.326843,0.4656
2091,2241,2014,12,29699432.21,37443330.82,-0.08230499999999999,-0.08230499999999999,0.326843,0.3923
2092,2252,2014,1,24049152.0,24049152.0,0.034105,0.034105,0.102509,0.3476
2093,2252,2014,2,23887584.0,28456886.74,-0.006718000000000001,-0.006718000000000001,0.102509,-0.3001
2094,2252,2014,3,24827616.0,29576731.44,0.039352,0.039352,0.102509,0.0238
2095,2252,2014,4,32803200.0,39077913.75,0.323381,0.32321,0.102509,-0.6445
2096,2252,2014,5,30991680.0,36919879.71,-0.055224,-0.055224,0.102509,-0.6928
2097,2252,2014,9,42898752.0,53382699.14,0.384201,0.384202,0.102509,0.5054
2098,2252,2014,10,47736000.0,59402113.29,0.11276,0.11276,0.102509,0.4824
2099,2252,2014,11,44592768.0,55490712.6,-0.065846,-0.065846,0.102509,0.2103
2100,2252,2014,12,44171712.0,61586058.05,-0.009442,-0.009442,0.102509,-0.0594
2101,2252,2015,1,46727424.0,65149339.17,0.057859,0.057859,0.119611,-0.3394
2102,2252,2015,2,52591670.98,72630864.29,0.114837,0.114837,0.119611,0.8501
2103,2252,2015,3,55152054.96,76166840.58,0.048684,0.048684,0.119611,0.2198
2104,2252,2015,4,60490307.28,84327769.62,0.098699,0.098584,0.119611,0.1437
2105,2252,2015,5,65017936.1,90639604.64,0.074849,0.074849,0.119611,0.008
2106,2252,2015,6,64691709.57,90184821.77,-0.005017,-0.005017,0.119611,0.3744
2107,2252,2015,7,84551985.32,117871451.8,0.306999,0.306999,0.119611,-0.1277
2108,2252,2015,8,75743869.0,105592314.2,-0.104174,-0.104174,0.119611,0.1071
2109,2252,2015,9,79875865.06,114384783.1,0.083268,0.083268,0.119611,-0.0055
2110,2252,2015,10,78605550.1,112565651.6,-0.015903999999999998,-0.015903999999999998,0.119611,-0.0483
2111,2252,2015,11,78008887.01,111711211.1,-0.007591,-0.007591,0.119611,-0.0531
2112,2252,2015,12,80055807.51,109616453.6,-0.018752,-0.018752,0.119611,-0.0691
2113,2252,2016,1,75807422.27,103784290.2,-0.054061,-0.054061,0.11921500000000003,0.0483
2114,2252,2016,2,77520242.82,106129230.3,0.022594,0.022594,0.11921500000000003,0.0358
2115,2252,2016,3,76915717.92,105301604.4,-0.007798,-0.007798,0.11921500000000003,0.0064
2116,2252,2016,4,75364104.01,103177364.5,-0.020173,-0.020173,0.11921500000000003,-0.0284
2117,2252,2016,5,76573037.52,103508414.9,0.004563,0.004545,0.11921500000000003,-0.0971
2118,2252,2016,6,76894551.05,103949815.4,0.004264,0.004264,0.11921500000000003,-0.1115
2119,2252,2016,7,76976180.08,104060165.5,0.001062,0.001062,0.11921500000000003,0.111
2120,2252,2016,8,85302341.66,115315878.0,0.108165,0.108165,0.11921500000000003,0.0469
2121,2252,2016,9,81731071.36,110488060.1,-0.041866,-0.041866,0.11921500000000003,0.0917
2122,2252,2016,10,79784218.87,107856209.7,-0.02382,-0.02382,0.11921500000000003,0.1316
2123,2252,2016,11,78572027.7,106217510.4,-0.015193,-0.015193,0.11921500000000003,0.1385
2124,2252,2016,12,84904112.95,114659294.8,0.079476,0.079476,0.11921500000000003,0.1122
2125,2269,2012,1,22441650.0,22441650.0,-0.14016199999999998,-0.14016199999999998,0.326681,0.441
2126,2269,2012,2,24079800.0,24079800.0,0.072996,0.072996,0.326681,0.7334
2127,2269,2012,3,23466750.0,23466750.0,-0.025459,-0.025459,0.326681,0.7138
2128,2269,2012,4,23245650.0,23245650.0,-0.009422,-0.009422,0.326681,0.669
2129,2269,2012,5,22130100.0,22130100.0,-0.011919,-0.011673,0.326681,0.7255
2130,2269,2012,6,24220500.0,24220500.0,0.09446,0.09446,0.326681,0.6848
2131,2269,2012,7,20642700.0,20642700.0,-0.14771800000000002,-0.14771800000000002,0.326681,0.725
2132,2269,2012,8,19105050.0,19105050.0,-0.074489,-0.074489,0.326681,0.7302
2133,2269,2012,9,19195500.0,19195500.0,0.004734,0.004734,0.326681,0.6334
2134,2269,2012,10,14291100.0,14291100.0,-0.255497,-0.255497,0.326681,0.4859
2135,2269,2012,11,11828850.0,11828850.0,-0.172293,-0.172293,0.326681,0.5926
2136,2269,2012,12,13125300.0,13125300.0,0.109601,0.109601,0.326681,0.8372
2137,2276,2015,1,7543703.47,8513097.52,0.100851,0.100851,0.139981,1.2868
2138,2276,2015,2,8318363.34,9311787.69,0.093819,0.093819,0.139981,1.5739
2139,2276,2015,3,9778903.43,10946753.44,0.17558,0.17558,0.139981,1.0864
2140,2276,2015,4,14915975.44,16697322.62,0.5253220000000001,0.5253220000000001,0.139981,2.0178
2141,2276,2015,5,30805644.27,34484622.41,1.065279,1.065279,0.139981,3.5986
2142,2276,2015,6,28626353.22,32124931.69,-0.06812,-0.06812,0.139981,2.583
2143,2276,2015,7,25730236.79,28874865.5,-0.099708,-0.099708,0.139981,2.0758
2144,2276,2015,8,15317610.06,17189656.43,-0.404684,-0.404684,0.139981,2.1515
2145,2276,2015,9,16874481.9,18936801.84,0.101639,0.101639,0.139981,2.128
2146,2276,2015,10,25621423.16,28752753.19,0.518353,0.518353,0.139981,2.131
2147,2276,2015,11,26081881.43,26864708.96,-0.065665,-0.065665,0.139981,2.0797
2148,2276,2015,12,27755841.11,28273697.19,0.052448,0.052448,0.139981,2.0382
2149,2285,2015,1,16033955.97,16039296.0,0.396277,0.396277,0.194619,2.0603
2150,2285,2015,2,16263012.49,16268428.8,0.014286000000000004,0.014286000000000004,0.194619,1.3179
2151,2285,2015,3,29609372.03,29619233.28,0.820657,0.820657,0.194619,3.7355
2152,2285,2015,4,27951149.86,27960311.81,-0.05434,-0.054461,0.194619,2.5541
2153,2285,2015,5,35427593.79,41925190.67,0.267483,0.267483,0.194619,1.755
2154,2285,2015,6,26191986.58,30995727.17,-0.26069000000000003,-0.26069000000000003,0.194619,1.8414
2155,2285,2015,7,21500884.5,25444253.65,-0.179104,-0.179104,0.194619,1.6768
2156,2285,2015,8,15441544.33,18273600.35,-0.281818,-0.281818,0.194619,1.6964
2157,2285,2015,9,15123917.62,17897719.33,-0.02057,-0.02057,0.194619,1.7231
2158,2285,2015,10,20914496.74,24750319.46,0.382876,0.382876,0.194619,1.7335
2159,2285,2015,11,21500884.5,25444253.65,0.028037,0.028037,0.194619,1.7001
2160,2285,2015,12,19816280.86,23463649.81,-0.077841,-0.077841,0.194619,1.661
2161,2292,2016,1,20383462.3,38948200.37,-0.404371,-0.404371,0.201557,1.2357
2162,2292,2016,2,22485589.02,43386283.27,0.102922,0.102922,0.201557,1.1972
2163,2292,2016,3,26946962.88,53269314.76,0.19841,0.19841,0.201557,1.168
2164,2292,2016,4,22353204.04,44188277.07,-0.170474,-0.170474,0.201557,1.216
2165,2292,2016,5,20850634.51,41217966.47,-0.067219,-0.067219,0.201557,1.2848
2166,2292,2016,6,20182616.66,39202703.25,-0.047873,-0.047937,0.201557,1.209
2167,2292,2016,7,19299837.77,37487994.03,-0.04374,-0.04374,0.201557,1.2073
2168,2292,2016,8,19515478.41,37906854.3,0.011173,0.011173,0.201557,1.2218
2169,2292,2016,9,18850977.77,36594753.22,-0.033839999999999995,-0.033839999999999995,0.201557,1.2354
2170,2292,2016,10,18669070.55,36241623.01,-0.00965,-0.00965,0.201557,1.3589
2171,2292,2016,11,18150298.11,35234547.95,-0.027788,-0.027788,0.201557,1.4016
2172,2292,2016,12,15293681.03,29689095.71,-0.157387,-0.157387,0.201557,1.2107
2173,2294,2017,1,14023910.06,30041579.52,-0.017784,-0.017784,0.163687,0.373
2174,2294,2017,2,13799293.12,29560412.16,-0.016017,-0.016017,0.163687,0.4566
2175,2294,2017,3,13940899.45,29863756.8,0.010262,0.010262,0.163687,0.4266
2176,2294,2017,4,14492675.85,31045754.88,0.03958,0.03958,0.163687,0.274
2177,2294,2017,5,33054105.6,33054105.6,0.090248,0.088275,0.163687,-0.0047
2178,2294,2017,6,36554912.66,37300930.56,0.12848099999999998,0.12848099999999998,0.163687,0.33
2179,2294,2017,7,32967077.71,33639874.56,-0.098149,-0.098149,0.163687,0.409
2180,2294,2017,8,32447416.32,32447416.32,-0.035448,-0.035448,0.163687,0.353
2181,2294,2017,9,32332354.56,32332354.56,-0.003546,-0.003546,0.163687,0.2794
2182,2294,2017,10,36903444.48,36903444.48,0.141378,0.141378,0.163687,0.2219
2183,2294,2017,11,37541514.24,37541514.24,0.01729,0.01729,0.163687,0.2444
2184,2294,2017,12,47269463.04,47269463.04,0.259125,0.259125,0.163687,0.106
2185,2294,2018,1,40731863.04,40731863.04,-0.13830499999999998,-0.13830499999999998,0.17128,0.0991
2186,2294,2018,2,40982906.88,40982906.88,0.006163,0.006163,0.17128,0.3392
2187,2294,2018,3,45292492.8,45292492.8,0.105156,0.105156,0.17128,0.4373
2188,2294,2018,4,42489169.92,42489169.92,-0.06189400000000001,-0.06189400000000001,0.17128,0.7282
2189,2294,2018,5,44759024.64,44759024.64,0.073851,0.073117,0.17128,1.0866
2190,2294,2018,6,38880414.72,38880414.72,-0.131339,-0.131339,0.17128,1.2678
2191,2294,2018,7,35344880.64,35344880.64,-0.090934,-0.090934,0.17128,1.3506
2192,2294,2018,8,30637808.64,30637808.64,-0.133175,-0.133175,0.17128,1.947
2193,2294,2018,9,29560412.16,29560412.16,-0.035166,-0.035166,0.17128,2.1963
2194,2294,2018,10,25784294.4,25784294.4,-0.127742,-0.127742,0.17128,1.8191
2195,2294,2018,11,26516505.6,26516505.6,0.028398000000000007,0.028398000000000007,0.17128,1.613
2196,2294,2018,12,21851274.24,21851274.24,-0.17593699999999998,-0.17593699999999998,0.17128,1.3769
2197,2304,2010,11,52518212.46,115182000.0,0.230577,0.230577,0.12626600000000002,0.1239
2198,2304,2010,12,45904470.53,100800000.0,-0.12486300000000003,-0.12486300000000003,0.12626600000000002,0.1963
2199,2304,2011,1,42932975.78,94275000.0,-0.06473200000000001,-0.06473200000000001,0.107445,0.2171
2200,2304,2011,2,46314331.87,101700000.0,0.07875900000000001,0.07875900000000001,0.107445,0.2295
2201,2304,2011,3,42748538.18,93870000.0,-0.07699099999999999,-0.07699099999999999,0.107445,0.3089
2202,2304,2011,4,48156658.61,105745500.0,0.12650999999999998,0.12650999999999998,0.107445,0.4657
2203,2304,2011,5,44711774.02,98181000.0,-0.067481,-0.06727899999999999,0.107445,0.6589
2204,2304,2011,6,51659595.11,113544000.0,0.156476,0.156476,0.107445,0.7401
2205,2304,2011,7,56311251.74,123768000.0,0.090044,0.090044,0.107445,0.6778
2206,2304,2011,8,61794146.3,135819000.0,0.097368,0.097368,0.107445,0.4732
2207,2304,2011,9,55688846.98,122400000.0,-0.098801,-0.098801,0.107445,0.6586
2208,2304,2011,10,59865510.5,131580000.0,0.075,0.075,0.107445,1.0643
2209,2304,2011,11,59910552.95,131679000.0,0.000752,0.000752,0.107445,1.0181
2210,2304,2011,12,52810224.96,116073000.0,-0.118515,-0.118515,0.107445,1.1364
2211,2304,2012,1,52453140.71,114993000.0,-0.009304,-0.009304,0.13327999999999998,1.0748
2212,2304,2012,2,61291804.87,134370000.0,0.168506,0.168506,0.13327999999999998,1.2161
2213,2304,2012,3,60409170.04,132435000.0,-0.014401,-0.014401,0.13327999999999998,1.2042
2214,2304,2012,4,68476041.88,150120000.0,0.133537,0.133537,0.13327999999999998,1.2324
2215,2304,2012,5,70496151.17,154800000.0,0.031175,0.031175,0.13327999999999998,1.1609
2216,2304,2012,6,66176212.63,145314000.0,-0.052954,-0.052558000000000014,0.13327999999999998,1.1318
2217,2304,2012,7,69208315.61,152928000.0,0.052397000000000006,0.052397000000000006,0.13327999999999998,1.0411
2218,2304,2012,8,59623745.91,131749200.0,-0.138489,-0.138489,0.13327999999999998,1.05
2219,2304,2012,9,61094911.38,135000000.0,0.024674,0.024674,0.13327999999999998,1.0268
2220,2304,2012,10,57693146.71,127483200.0,-0.055679999999999986,-0.055679999999999986,0.13327999999999998,1.0005
2221,2304,2012,11,48778177.24,107784000.0,-0.154524,-0.154524,0.13327999999999998,1.12
2222,2304,2012,12,46622023.71,100839600.0,-0.064429,-0.064429,0.13327999999999998,0.5473
2223,2304,2013,1,39914996.47,85050000.0,-0.156581,-0.156581,0.436638,0.4121
2224,2304,2013,2,39940339.32,85104000.0,0.0006349999999999999,0.0006349999999999999,0.436638,0.1551
2225,2304,2013,3,31612677.2,67359600.0,-0.208503,-0.208503,0.436638,0.3283
2226,2304,2013,4,29590317.38,63050400.0,-0.063973,-0.063973,0.436638,0.1515
2227,2304,2013,5,32864614.23,70027200.0,0.110654,0.110654,0.436638,0.401
2228,2304,2013,6,27522340.42,58644000.0,-0.134348,-0.131709,0.436638,0.4384
2229,2304,2013,7,24932300.65,53125200.0,-0.094107,-0.094107,0.436638,0.5522
2230,2304,2013,8,43100124.54,53222400.0,0.00183,0.00183,0.436638,0.5588
2231,2304,2013,9,37966242.01,46882800.0,-0.119115,-0.119115,0.436638,0.5201
2232,2304,2013,10,35928431.74,44366400.0,-0.053674,-0.053674,0.436638,0.4997
2233,2304,2013,11,37354024.33,46126800.0,0.039679,0.039679,0.436638,0.5113
2234,2304,2013,12,36037528.02,44085600.0,-0.044252,-0.044252,0.436638,0.648
2235,2304,2017,1,87123078.22,105820697.4,-0.005382,-0.005382,0.27570100000000003,0.7586
2236,2304,2017,2,100547625.5,122126307.5,0.154087,0.154087,0.27570100000000003,0.7939
