,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
2593,823,2018,2,5288667.04,5289115.1,-0.133685,-0.133685,1.364313,2.0203
2594,823,2018,3,5240344.2,5240788.16,-0.009137,-0.009137,1.364313,1.9814
2595,823,2018,4,4671208.45,4671604.2,-0.108607,-0.108607,1.364313,2.2538
2596,823,2018,5,4408117.4,4408490.86,-0.056322,-0.056322,1.364313,2.2958
2597,823,2018,6,3790658.81,3790979.96,-0.129031,-0.130329,1.364313,1.5136
2598,823,2018,7,4123549.53,4123898.88,0.08781900000000001,0.08781900000000001,1.364313,1.508
2599,823,2018,8,3903412.12,3903742.82,-0.053386,-0.053385,1.364313,0.9201
2600,823,2018,9,3629582.66,3629890.16,-0.070151,-0.070151,1.364313,0.7831
2601,823,2018,10,3489983.33,3490279.0,-0.038461,-0.038462,1.364313,0.2287
2602,823,2018,11,4043011.46,4043353.98,0.158461,0.158462,1.364313,0.8544
2603,823,2018,12,4187979.99,4188334.8,0.035857,0.035857,1.364313,0.8489
2604,833,2007,3,964205.31,2471293.53,0.63,0.63,0.672304,1.5205
2605,833,2007,4,1435047.69,2993246.27,0.4885890000000001,0.4885890000000001,0.672304,0.6187
2606,833,2007,5,1474791.84,3076145.27,0.027695,0.027695,0.672304,0.7020000000000001
2607,833,2007,6,1043283.93,2176098.92,-0.292589,-0.292589,0.672304,0.9620000000000001
2608,833,2007,7,1342784.49,2800802.14,0.287075,0.287075,0.672304,1.1866
2609,833,2007,8,1378270.34,2874819.11,0.026427,0.026427,0.672304,1.162
2610,833,2007,9,1310137.51,2732706.53,-0.049434,-0.049434,0.672304,1.1072
2611,833,2007,10,1312976.38,2738627.89,0.002167,0.002167,0.672304,1.0003
2612,833,2007,11,1193743.93,2489930.87,-0.090811,-0.090811,0.672304,0.8519
2613,833,2007,12,1418014.49,2957718.12,0.187872,0.187872,0.672304,0.8531
2614,833,2018,1,2514274.87,4444872.31,-0.027778,-0.027778,1.062574,1.1601
2615,833,2018,2,2332793.38,4124039.42,-0.07218,-0.07218,1.062574,1.1679
2616,833,2018,3,2351697.7,4157459.51,0.008104,0.008104,1.062574,1.18
2617,833,2018,4,2238271.77,3956938.96,-0.048232,-0.048232,1.062574,1.1075
2618,833,2018,5,2257176.09,3990359.05,0.008445999999999999,0.008445999999999999,1.062574,0.9163
2619,833,2018,6,1977392.12,3495741.68,-0.123953,-0.123953,1.062574,1.1254
2620,833,2018,7,2060571.14,3642790.09,0.042065,0.042065,1.062574,1.0222
2621,833,2018,8,1894213.1,3348693.27,-0.072301,-0.07156,1.062574,1.0718
2622,833,2018,9,1890432.24,3342009.26,-0.001996,-0.001996,1.062574,1.1266
2623,833,2018,10,1932021.74,3415533.46,0.022,0.022,1.062574,0.6214
2624,833,2018,11,1841281.0,3255117.01,-0.046967,-0.046967,1.062574,0.3725
2625,833,2018,12,1724074.2,3047912.44,-0.06365499999999999,-0.06365499999999999,1.062574,0.3806
2626,836,2008,1,1340426.49,1773803.28,-0.185915,-0.185915,1.148157,0.5038
2627,836,2008,2,1708695.92,2261138.85,0.27474,0.27474,1.148157,0.4888
2628,836,2008,3,1319090.98,1745569.73,-0.228013,-0.228013,1.148157,0.5918
2629,836,2008,4,1245808.15,1648593.63,-0.055556,-0.055556,1.148157,0.4687
2630,836,2008,5,1246735.78,1649821.18,0.000745,0.000745,1.148157,0.494
2631,836,2008,6,913716.33,1209132.34,-0.267113,-0.267113,1.148157,0.8516
2632,836,2008,7,1140985.87,1509880.99,0.248731,0.248731,1.148157,1.0928
2633,836,2008,8,927630.79,1227545.52,-0.186992,-0.186992,1.148157,1.2229999999999999
2634,836,2008,9,700361.25,926796.87,-0.245,-0.245,1.148157,1.3344
2635,836,2008,10,685519.15,907156.14,-0.021192,-0.021192,1.148157,1.1425
2636,836,2008,11,756946.72,1001677.14,0.104195,0.104195,1.148157,1.0369
2637,836,2008,12,836722.97,1107246.06,0.105392,0.105392,1.148157,1.0326
2638,836,2013,1,1360077.69,1360114.84,0.040268,0.040268,1.458791,0.9783
2639,836,2013,2,1494623.01,1494663.84,0.098925,0.098925,1.458791,0.958
2640,836,2013,3,1529721.78,1529763.58,0.023483,0.023483,1.458791,0.9411
2641,836,2013,4,1403951.16,1403989.52,-0.082218,-0.082218,1.458791,0.9673
2642,836,2013,5,1994780.61,1994835.11,0.427082,0.427083,1.458791,1.5041
2643,836,2013,6,1699365.88,1699412.31,-0.148094,-0.148094,1.458791,1.382
2644,836,2013,7,1830986.3,1831036.33,0.077453,0.077453,1.458791,1.3617
2645,836,2013,8,1983081.01,1983135.19,0.083067,0.083067,1.458791,1.3696
2646,836,2013,9,1810512.02,1810561.48,-0.087021,-0.087021,1.458791,1.2775
2647,836,2013,10,1702290.78,1702337.29,-0.059774,-0.059774,1.458791,1.2721
2648,836,2013,11,1781263.03,1781311.7,0.046392,0.046392,1.458791,1.2517
2649,836,2013,12,1684741.39,1684787.42,-0.054187,-0.054187,1.458791,1.4922
2650,836,2014,1,1667192.0,1667237.55,-0.010417,-0.010417,1.593237,1.5443
2651,836,2014,2,1828061.41,1828111.35,0.096491,0.096491,1.593237,1.5236
2652,836,2014,3,1605769.14,1605813.01,-0.1216,-0.1216,1.593237,1.6529
2653,836,2014,4,1474148.72,1474188.99,-0.081967,-0.081967,1.593237,1.6528
2654,836,2014,5,1567745.46,1567788.29,0.06349199999999999,0.06349199999999999,1.593237,1.0023
2655,836,2014,6,1561895.67,1561938.34,-0.003731,-0.003731,1.593237,1.1285
2656,836,2014,7,1693516.09,1693562.35,0.08427,0.08427,1.593237,1.14
2657,836,2014,8,1760788.75,1760836.85,0.039724,0.039724,1.593237,1.0639
2658,836,2014,9,2331143.91,2331207.59,0.32392,0.32392,1.593237,2.1556
2659,836,2014,10,2155650.01,2155708.9,-0.075282,-0.075282,1.593237,2.3077
2660,836,2014,11,2307744.72,2307807.77,0.070556,0.070556,1.593237,2.4092
2661,836,2014,12,2342843.5,2342907.51,0.015209,0.015209,1.593237,2.5212
2662,838,2012,1,1020838.42,1020838.42,0.031079,0.031079,1.295987,0.4759
2663,838,2012,2,1239848.08,1239848.08,0.214539,0.214539,1.295987,0.9556
2664,838,2012,3,1015408.43,1015408.43,-0.181022,-0.181022,1.295987,1.0590000000000002
2665,838,2012,4,1151158.22,1151158.22,0.13369,0.13369,1.295987,1.1504
2666,838,2012,5,1145728.23,1145728.23,-0.004717,-0.004717,1.295987,1.1518
2667,838,2012,6,1104098.29,1104098.29,-0.036335,-0.036335,1.295987,1.0766
2668,838,2012,7,952058.53,952058.53,-0.137705,-0.137705,1.295987,1.146
2669,838,2012,8,984638.48,984638.48,0.034221,0.034221,1.295987,1.167
2670,838,2012,9,1062468.36,1062468.36,0.079044,0.079044,1.295987,1.8243
2671,838,2012,10,1138488.24,1138488.24,0.07155,0.07155,1.295987,2.026
2672,838,2012,11,1205458.14,1205458.14,0.058824,0.058824,1.295987,1.5813
2673,838,2012,12,1507727.67,1507727.67,0.250751,0.250751,1.295987,1.2994
2674,838,2013,1,1433517.78,1433517.78,-0.04922,-0.04922,1.501031,1.1736
2675,838,2013,2,1484197.7,1484197.7,0.035354000000000003,0.035354000000000003,1.501031,1.064
2676,838,2013,3,1473337.72,1473337.72,-0.0073170000000000015,-0.0073170000000000015,1.501031,0.8853
2677,838,2013,4,1324917.95,1324917.95,-0.100737,-0.100737,1.501031,0.8632
2678,838,2013,5,1422657.8,1422657.8,0.07377,0.07377,1.501031,0.777
2679,838,2013,6,1127628.26,1127628.26,-0.201981,-0.201018,1.501031,0.9407
2680,838,2013,7,1183738.17,1183738.17,0.049759,0.049759,1.501031,0.8576
2681,838,2013,8,1324917.95,1324917.95,0.119266,0.119266,1.501031,0.8986
2682,838,2013,9,1230798.1,1230798.1,-0.071038,-0.071038,1.501031,0.8328
2683,838,2013,10,1236228.09,1236228.09,0.004412,0.004412,1.501031,0.8370000000000001
2684,838,2013,11,1245278.07,1245278.07,0.0073209999999999985,0.0073209999999999985,1.501031,1.0927
2685,838,2013,12,1045816.38,1162018.2,-0.06686,-0.06686,1.501031,0.8548
2686,838,2014,1,1109347.28,1232608.09,0.060748,0.060748,1.873493,0.9257
2687,838,2014,2,1066993.35,1185548.17,-0.038179000000000005,-0.038179000000000005,1.873493,0.9179
2688,838,2014,3,1342293.92,1491437.69,0.258015,0.258015,1.873493,0.6475
2689,838,2014,4,1112605.28,1236228.09,-0.17111700000000002,-0.17111700000000002,1.873493,0.6741
2690,838,2014,5,1089799.31,1210888.13,-0.006093,-0.005857,1.873493,0.6894
2691,838,2014,6,1169620.19,1299577.99,0.073244,0.073244,1.873493,-0.095
2692,838,2014,7,1270618.03,1411797.82,0.086351,0.086351,1.873493,0.0087
2693,838,2014,8,1412340.82,1569267.57,0.111538,0.111538,1.873493,-0.08800000000000001
2694,838,2014,9,1840767.15,2045296.84,0.303345,0.303345,1.873493,1.1242
2695,838,2014,10,1800042.22,2000046.91,-0.022124,-0.022124,1.873493,1.2089
2696,838,2014,11,1840767.15,2045296.84,0.022624,0.022624,1.873493,1.2904
2697,838,2014,12,1609087.51,1609087.51,-0.213274,-0.213274,1.873493,1.4344
2698,838,2015,1,1895067.07,1895067.07,0.177728,0.177728,0.782834,1.6249
2699,838,2015,2,2389196.3,2389196.3,0.260745,0.260745,0.782834,1.8438
2700,838,2015,3,2870655.56,2870655.56,0.201515,0.201515,0.782834,1.9863
2701,838,2015,4,2785585.69,2785585.69,-0.029634,-0.029634,0.782834,1.1314
2702,838,2015,5,4760292.64,4760292.64,0.7260939999999999,0.718648,0.782834,2.1689
2703,838,2015,6,3987423.83,3987423.83,-0.162357,-0.162357,0.782834,1.8865
2704,838,2015,7,3978373.85,3978373.85,-0.00227,-0.00227,0.782834,1.399
2705,838,2015,8,3469764.63,3469764.63,-0.127844,-0.127843,0.782834,1.3101
2706,838,2015,9,2879705.55,5002386.61,-0.170057,-0.170057,0.782834,1.3178
2707,838,2015,10,3623614.39,6294643.62,0.258328,0.258328,0.782834,1.294
2708,838,2015,11,3466144.64,6021100.16,-0.043457,-0.043457,0.782834,1.2663
2709,838,2015,12,7281618.74,12649026.61,1.100783,1.100783,0.782834,1.2686
2710,856,2007,1,446940.0,867140.0,0.633253,0.633254,0.748117,0.2635
2711,856,2007,2,450450.0,873950.0,0.007853,0.007853,0.748117,0.2339
2712,856,2007,3,581490.0,1128190.0,0.29090900000000003,0.29090900000000003,0.748117,0.3453
2713,856,2007,4,780390.0,1514090.0,0.342052,0.342052,0.748117,0.6878
2714,856,2007,5,966420.0,1875020.0,0.238381,0.238381,0.748117,0.5229
2715,856,2007,6,755820.0,1466420.0,-0.217918,-0.217918,0.748117,0.7713
2716,856,2007,7,764010.0,1482310.0,0.010836,0.010836,0.748117,0.9207
2717,856,2007,8,807300.0,1566300.0,0.056662,0.056662,0.748117,0.9194
2718,856,2007,9,878670.0,1704770.0,0.088406,0.088406,0.748117,1.0007
2719,856,2007,10,891540.0,1729740.0,0.014647,0.014647,0.748117,0.8492
2720,856,2007,11,739440.0,1434640.0,-0.170604,-0.170604,0.748117,0.8594
2721,856,2007,12,971100.0,1884100.0,0.313291,0.313291,0.748117,0.935
2722,856,2011,1,1171466.04,2013490.0,-0.015538,-0.015538,0.783083,0.7559999999999999
2723,856,2011,2,1471266.25,2528780.0,0.255919,0.255919,0.783083,0.9139
2724,856,2011,3,1484473.31,2551480.0,0.008976999999999999,0.008976999999999999,0.783083,0.9164
2725,856,2011,4,1364289.08,2344910.0,-0.080961,-0.080961,0.783083,1.0316
2726,856,2011,5,1163541.8,1999870.0,-0.147144,-0.147144,0.783083,0.9729
2727,856,2011,6,1230897.8,2115640.0,0.057889,0.057889,0.783083,1.0008
2728,856,2011,7,1341837.08,2306320.0,0.090129,0.090129,0.783083,1.2225
2729,856,2011,8,1248066.97,2145150.0,-0.069882,-0.069882,0.783083,1.1079
2730,856,2011,9,1141089.8,1961280.0,-0.085714,-0.085714,0.783083,1.0004
2731,856,2011,10,1197880.15,2058890.0,0.049769,0.049769,0.783083,1.6181
2732,856,2011,11,1146372.63,1970360.0,-0.042999,-0.042999,0.783083,1.6225
2733,856,2011,12,954870.29,1641210.0,-0.167051,-0.167051,0.783083,1.6078
2734,859,2009,1,832267.88,1261440.0,0.12782000000000002,0.12782000000000002,0.776622,1.2184
2735,859,2009,2,1054205.99,1597824.0,0.266667,0.266667,0.776622,1.2471
2736,859,2009,3,1215111.11,1841702.4,0.152632,0.152632,0.776622,1.2432
2737,859,2009,4,1154078.13,1749196.8,-0.050228,-0.050228,0.776622,1.2099
2738,859,2009,5,1328854.39,2014099.2,0.15144200000000002,0.15144200000000002,0.776622,1.252
2739,859,2009,6,1564639.61,2371507.2,0.177453,0.177453,0.776622,1.227
2740,859,2009,7,2316443.39,3511008.0,0.480496,0.480496,0.776622,1.3729
2741,859,2009,8,2002960.63,3035865.6,-0.135329,-0.135329,0.776622,1.2829
2742,859,2009,9,1969670.43,2985408.0,-0.01662,-0.01662,0.776622,1.2626
2743,859,2009,10,2241540.43,3397478.4,0.13802799999999998,0.13802799999999998,0.776622,1.3496
2744,859,2009,11,2510636.25,3805344.0,0.12005,0.12005,0.776622,1.2467
2745,859,2009,12,2299798.29,3485779.2,-0.083978,-0.083978,0.776622,1.2214
2746,868,2005,7,235248.0,512720.0,-0.13108599999999998,-0.13108599999999998,2.118417,1.0737
2747,868,2005,8,271752.0,592280.0,0.155172,0.155172,2.118417,1.2431
2748,868,2005,9,278850.0,607750.0,0.026119,0.026119,2.118417,1.3853
2749,868,2005,10,264654.0,576810.0,-0.050909,-0.050909,2.118417,1.2775
2750,868,2005,11,282906.0,616590.0,0.068966,0.068966,2.118417,1.2494
2751,868,2005,12,281892.0,614380.0,-0.003584000000000001,-0.003584000000000001,2.118417,1.1861
2752,868,2006,1,320424.0,698360.0,0.136691,0.136691,1.4891450000000002,1.2094
2753,868,2006,2,325494.0,709410.0,0.015823,0.015823,1.4891450000000002,1.2589
2754,868,2006,3,315354.0,687310.0,-0.031153,-0.031153,1.4891450000000002,1.1461
2755,868,2006,4,347802.0,758030.0,0.102894,0.102894,1.4891450000000002,1.0725
2756,868,2006,5,519168.0,1131520.0,0.492711,0.492711,1.4891450000000002,2.0382
2757,868,2006,6,564175.36,944619.0,0.086914,0.086914,1.4891450000000002,2.1112
2758,868,2006,7,514499.54,861445.0,-0.08805,-0.08805,1.4891450000000002,1.8888
2759,868,2006,8,510951.27,855504.0,0.009691,0.008483,1.4891450000000002,1.8773
2760,868,2006,9,507403.0,849563.0,-0.006944,-0.006944,1.4891450000000002,1.892
2761,868,2006,10,502080.59,840651.5,-0.01049,-0.01049,1.4891450000000002,2.0691
2762,868,2006,11,486113.36,813917.0,-0.031802,-0.031802,1.4891450000000002,1.9801
2763,868,2006,12,502080.59,840651.5,0.032847,0.032847,1.4891450000000002,1.8613
2764,868,2007,1,691913.18,1158495.0,0.378092,0.378092,0.775805,2.0209
2765,868,2007,2,881745.77,1476338.5,0.274359,0.274359,0.775805,2.151
2766,868,2007,3,965130.17,1615952.0,0.094567,0.094567,0.775805,2.1839
2767,868,2007,4,1424631.49,2385311.5,0.476103,0.476103,0.775805,2.0357
2768,868,2007,5,1431728.03,2397193.5,0.004981,0.004981,0.775805,1.788
2769,868,2007,6,1085771.45,1817946.0,-0.241636,-0.241636,0.775805,1.5965
2770,868,2007,8,1440598.72,2412046.0,0.326797,0.326797,0.775805,1.7906
2771,868,2007,9,1401567.72,2346695.0,-0.027094,-0.027094,0.775805,1.8278
2772,868,2007,10,1144317.95,1915972.5,-0.183544,-0.183544,0.775805,1.8622
2773,868,2007,11,1071578.36,1794182.0,-0.063566,-0.063566,0.775805,1.4562
2774,868,2007,12,1254314.4,2100143.5,0.17053,0.17053,0.775805,1.4628
2775,868,2009,1,534071.09,924100.1,0.180392,0.180392,1.02798,1.0413
2776,868,2009,2,899581.54,1556540.7,0.684385,0.684385,1.02798,1.4193
2777,868,2009,3,1087659.73,1881971.3,0.209073,0.209073,1.02798,1.3544
2778,868,2009,4,1183473.15,2047756.7,0.088091,0.088091,1.02798,1.3427
2779,868,2009,5,1162181.28,2010915.5,-0.017991,-0.017991,1.02798,1.3117
2780,868,2009,6,1080562.44,1869690.9,-0.070229,-0.070229,1.02798,1.2105
2781,868,2009,7,1153309.66,1995565.0,0.06732300000000001,0.06732300000000001,1.02798,1.1219
2782,868,2009,8,867643.73,1501278.9,-0.247692,-0.247692,1.02798,1.1194
2783,868,2009,9,968780.12,1676274.6,0.116564,0.116564,1.02798,1.1258
2784,868,2009,10,1359131.08,2351696.6,0.40293,0.40293,1.02798,1.2297
2785,868,2009,11,2099023.59,3631928.3,0.5443859999999999,0.5443859999999999,1.02798,1.4438
2786,868,2009,12,3646268.66,4190686.5,0.153846,0.153846,1.02798,1.3516
2787,880,2013,1,1206755.55,2465577.47,0.077201,0.077201,1.498595,1.2878
2788,880,2013,2,1209458.25,2471099.48,0.00224,0.00224,1.498595,1.2493
2789,880,2013,3,1032431.4,2109407.82,-0.146369,-0.146369,1.498595,1.2372
2790,880,2013,4,1027026.0,2098363.8,-0.005236,-0.005236,1.498595,1.2675
2791,880,2013,5,1170269.1,2391030.33,0.139474,0.139474,1.498595,1.2078
2792,880,2013,6,929728.8,1899571.44,-0.199769,-0.199769,1.498595,1.1612
2793,880,2013,7,890539.65,1819502.3,-0.042151,-0.042151,1.498595,1.0765
2794,880,2013,8,997296.3,2037621.69,0.119879,0.119879,1.498595,1.1033
2795,880,2013,9,1085134.05,2217087.02,0.088076,0.088076,1.498595,1.1229
2796,880,2013,10,986485.5,2015533.65,-0.090909,-0.090909,1.498595,1.1487
2797,880,2013,11,1037836.8,2120451.84,0.052055,0.052055,1.498595,1.2762
2798,880,2013,12,1035134.1,2114929.83,-0.002604,-0.002604,1.498595,1.2796
2799,880,2014,1,978377.4,1998967.62,-0.05483,-0.05483,1.302712,1.2598
2800,880,2014,2,1182431.25,2415879.38,0.208564,0.208564,1.302712,1.2476
2801,880,2014,3,1116215.1,2280590.13,-0.056,-0.056,1.302712,1.1613
2802,880,2014,4,1132431.3,2313722.19,0.014528,0.014528,1.302712,1.1554
2803,880,2014,5,1110809.7,2269546.11,-0.019093,-0.019093,1.302712,1.1665
2804,880,2014,6,1277025.75,2609149.73,0.149635,0.149635,1.302712,1.0390000000000001
2805,880,2014,7,1428376.95,2918382.29,0.118519,0.118519,1.302712,1.385
2806,880,2014,8,1490539.05,3045388.52,0.043519,0.043519,1.302712,1.2779
2807,880,2014,9,1912160.25,3906822.08,0.28286500000000003,0.28286500000000003,1.302712,1.7741
2808,880,2014,10,1872971.1,3826752.93,-0.020495,-0.020495,1.302712,1.6729
2809,880,2014,11,1724322.6,3523042.38,-0.07936499999999999,-0.07936499999999999,1.302712,1.5198
2810,880,2014,12,1543241.7,3153067.71,-0.105016,-0.105016,1.302712,1.7791
2811,880,2017,1,2064862.8,4218815.64,0.09065,0.09065,1.012797,0.8454
2812,880,2017,2,2079727.65,4249186.7,0.007199,0.007199,1.012797,0.7918
2813,880,2017,3,2033781.75,4155312.53,-0.022092,-0.022092,1.012797,-0.1848
2814,880,2017,4,2168916.75,4431413.03,0.066445,0.066445,1.012797,-0.1636
2815,880,2017,5,1554052.5,3175155.75,-0.283489,-0.283489,1.012797,0.7215
2816,880,2017,6,1659457.8,3390514.14,0.067826,0.067826,1.012797,1.1452
2817,880,2017,7,1437836.4,2937709.32,-0.133551,-0.13355,1.012797,1.1599
2818,880,2017,8,1589187.6,3246941.88,0.105263,0.105263,1.012797,1.2845
2819,880,2017,9,1505403.9,3075759.57,-0.052721,-0.052721,1.012797,1.3159999999999998
2820,880,2017,10,1435133.7,2932187.31,-0.046679000000000005,-0.046679000000000005,1.012797,1.2761
2821,880,2017,11,1277025.75,2609149.73,-0.10846300000000003,-0.108286,1.012797,1.4367
2822,880,2017,12,1243242.0,2540124.6,-0.026455000000000003,-0.026455000000000003,1.012797,1.682
2823,889,2008,1,1985942.0,2316759.77,-0.173913,-0.173913,1.313519,1.433
2824,889,2008,2,2157244.01,2516597.23,0.086257,0.086257,1.313519,1.4363
2825,889,2008,3,1968521.45,2296437.31,-0.087483,-0.087483,1.313519,1.2507
2826,889,2008,4,1564945.52,1825633.79,-0.205015,-0.205015,1.313519,1.3283
2827,889,2008,5,1454615.41,1696924.92,-0.070501,-0.070501,1.313519,1.1384
2828,889,2008,6,1087873.24,1202411.87,-0.291417,-0.291417,1.313519,1.0152
2829,889,2008,7,1225772.66,1354830.27,0.12676099999999998,0.12676099999999998,1.313519,0.8618
2830,889,2008,8,989811.43,1094025.44,-0.1925,-0.1925,1.313519,0.8375
2831,889,2008,9,1017391.31,1124509.13,0.027864,0.027864,1.313519,0.7576
2832,889,2008,10,983682.56,1087251.29,-0.033133,-0.033133,1.313519,0.6392
2833,889,2008,11,1109324.26,1226121.4,0.127726,0.127726,1.313519,0.7203
2834,889,2008,12,1256416.98,1388701.03,0.132597,0.132597,1.313519,0.7917
2835,889,2009,1,1388187.54,1534345.28,0.104878,0.104878,0.86619,0.7758
2836,889,2009,2,1412703.0,1561441.89,0.01766,0.01766,0.86619,0.7286
2837,889,2009,3,1808014.68,1998374.65,0.279826,0.279826,0.86619,0.8584
2838,889,2009,4,1611891.05,1781601.81,-0.108475,-0.108475,0.86619,0.8102
2839,889,2009,5,1618019.92,1788375.96,0.003802,0.003802,0.86619,0.7839
2840,889,2009,6,1817841.21,1818859.64,0.017044999999999998,0.017044999999999998,0.86619,0.6111
2841,889,2009,7,2271455.22,2272727.78,0.249534,0.249534,0.86619,0.6759
2842,889,2009,8,1679048.86,1679989.54,-0.260805,-0.260805,0.86619,0.7537
2843,889,2009,9,2315462.55,2316759.77,0.379032,0.379032,0.86619,0.7994
2844,889,2009,10,2281610.75,2282889.01,-0.01462,-0.01462,0.86619,1.1598
2845,889,2009,11,2694602.61,2696112.24,0.181009,0.181009,0.86619,1.2327
2846,889,2009,12,2731839.58,2733370.07,0.013819,0.013819,0.86619,1.2855
2847,890,2014,1,1484014.3,1484398.66,-0.0225,-0.0225,1.913107,1.1043
2848,890,2014,2,1491605.16,1491991.49,0.005115,0.005115,1.913107,1.082
2849,890,2014,3,1514377.76,1514769.98,0.015267,0.015267,1.913107,1.1519
2850,890,2014,4,1518173.19,1518566.4,0.002506,0.002506,1.913107,1.1073
2851,890,2014,5,1540945.79,1541344.9,0.015,0.015,1.913107,1.1627
2852,890,2014,6,1635812.22,1636255.3,0.066643,0.06650199999999999,1.913107,0.7416
2853,890,2014,7,1745878.47,1746351.36,0.067285,0.067285,1.913107,0.8346
2854,890,2014,8,1859740.11,1860243.84,0.065217,0.065217,1.913107,0.7578
2855,890,2014,9,2220301.96,2220903.36,0.193878,0.193878,1.913107,1.2316
2856,890,2014,10,2353140.54,2353777.92,0.059828999999999986,0.059828999999999986,1.913107,1.2904
2857,890,2014,11,2763042.44,2763790.85,0.174193,0.17419400000000002,1.913107,1.4842
2858,890,2014,12,2831493.73,2832126.34,0.024725,0.024725,1.913107,1.3342
2859,893,2017,1,5329768.19,10066813.52,0.147541,0.147541,0.7844979999999999,0.9469
2860,893,2017,2,5802634.84,10959959.38,0.08872200000000001,0.08872200000000001,0.7844979999999999,0.9799
2861,893,2017,3,6211383.98,11732000.72,0.07044199999999999,0.07044199999999999,0.7844979999999999,1.0211
2862,893,2017,4,6135244.43,11588189.09,-0.012258,-0.012258,0.7844979999999999,0.8903
2863,893,2017,5,3855065.41,7281409.48,-0.371653,-0.371653,0.7844979999999999,1.0023
2864,893,2017,6,3563596.06,6728870.09,-0.07588400000000001,-0.07588400000000001,0.7844979999999999,1.3933
2865,893,2017,7,3206835.6,6055226.18,-0.100113,-0.100112,0.7844979999999999,1.3806
2866,893,2017,8,3303040.67,6236882.96,0.03,0.03,0.7844979999999999,1.5091
2867,893,2017,9,3655792.58,6902957.84,0.106796,0.106796,0.7844979999999999,1.6182
2868,893,2017,10,3667818.22,6925664.94,0.0032890000000000003,0.0032890000000000003,0.7844979999999999,1.5083
