,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
2586,2179,2011,1,3742274.93,7185071.25,-0.030878,-0.030878,0.322092,0.8123
2587,2179,2011,2,4131354.38,7932093.75,0.103969,0.103969,0.322092,0.8271
2588,2179,2011,3,4807013.85,9229342.5,0.163544,0.163544,0.322092,0.7591
2589,2179,2011,4,4706606.25,9036562.5,-0.020888,-0.020888,0.322092,0.7596
2590,2179,2011,5,4079058.75,7831687.5,-0.13079000000000002,-0.130222,0.322092,0.7183
2591,2179,2011,6,4705467.19,9036562.5,0.153846,0.153846,0.322092,0.8448
2592,2179,2011,7,4929238.29,9466301.25,0.047556,0.047556,0.322092,1.0003
2593,2179,2011,8,4939694.89,9486382.5,0.002121,0.002121,0.322092,1.1262
2594,2179,2011,9,4454508.94,8554612.5,-0.098222,-0.098222,0.322092,1.0388
2595,2179,2011,10,3969322.99,7622842.5,-0.10892,-0.10892,0.322092,0.9367
2596,2179,2011,11,3868939.69,7430062.5,-0.02529,-0.02529,0.322092,0.9392
2597,2179,2011,12,3429762.75,6586650.0,-0.113514,-0.113514,0.322092,1.001
2598,2185,2014,1,7884388.48,7888669.12,0.102634,0.102634,0.515754,1.7698
2599,2185,2014,2,7195965.77,7199872.64,-0.087315,-0.087315,0.515754,1.7966
2600,2185,2014,3,6329655.61,6332692.0,-0.137184,-0.137184,0.515754,1.8681
2601,2185,2014,4,6137647.23,6140591.51,-0.030335,-0.030335,0.515754,1.9434
2602,2185,2014,5,6753398.24,6756637.91,0.100324,0.100324,0.515754,1.5844
2603,2185,2014,6,7402553.4,7406104.32,0.100949,0.10098,0.515754,3.0359
2604,2185,2014,7,7660782.0,7664456.8,0.034884,0.034884,0.515754,2.6602
2605,2185,2014,8,8144132.99,8148039.64,0.06309400000000001,0.06309400000000001,0.515754,3.1237
2606,2185,2014,9,8721952.39,8726132.19,0.06991900000000001,0.06991900000000001,0.515754,1.9313
2607,2185,2014,10,9815510.26,9820214.12,0.12538,0.12538,0.515754,1.9301
2608,2185,2014,11,10262914.49,10267320.73,-0.0054020000000000006,-0.0054020000000000006,0.515754,1.505
2609,2185,2014,12,8702226.88,8705963.07,-0.152071,-0.152071,0.515754,1.3449
2610,2190,2015,1,12502723.2,12502723.2,0.131875,0.131875,0.201532,1.1407
2611,2190,2015,2,13044668.96,13044668.96,0.043346,0.043346,0.201532,0.4443
2612,2190,2015,3,15512765.89,15512765.89,0.189204,0.189203,0.201532,0.4038
2613,2190,2015,4,15657745.01,15657745.01,0.009346,0.009346,0.201532,-0.5837
2614,2190,2015,5,22385466.57,22385466.57,0.429674,0.429674,0.201532,1.0944
2615,2190,2015,6,17601155.6,17601155.6,-0.213724,-0.213724,0.201532,1.645
2616,2190,2015,7,17114439.98,17114439.98,-0.025896,-0.02628,0.201532,1.1116
2617,2190,2015,8,13193099.96,13193099.96,-0.229125,-0.229125,0.201532,1.0825
2618,2190,2015,9,10759521.87,10759521.87,-0.184458,-0.184458,0.201532,1.1537
2619,2190,2015,10,13172388.66,13172388.66,0.224254,0.224254,0.201532,1.1874
2620,2190,2015,11,14000840.77,14000840.77,0.06289299999999999,0.06289299999999999,0.201532,1.1906
2621,2190,2015,12,15105443.6,15105443.6,0.078895,0.078895,0.201532,1.1234
2622,2191,2009,1,1582430.22,5555440.0,-0.001538,-0.001538,0.509495,0.8512
2623,2191,2009,2,1594621.52,5598240.0,0.007704000000000002,0.007704000000000002,0.509495,0.8207
2624,2191,2009,3,1911595.21,6711040.0,0.198777,0.198777,0.509495,0.8039
2625,2191,2009,4,2087149.88,7327360.0,0.091837,0.091837,0.509495,0.8062
2626,2191,2009,5,1974989.95,6933600.0,-0.0377,-0.036215,0.509495,0.7603
2627,2191,2009,6,2024364.7,7106940.0,0.025,0.025,0.509495,0.659
2628,2191,2009,7,2364501.86,8301060.0,0.168022,0.168022,0.509495,0.6692
2629,2191,2009,8,2029850.78,7126200.0,-0.141531,-0.141531,0.509495,0.7124
2630,2191,2009,9,2589431.27,9090720.0,0.27567600000000003,0.27567600000000003,0.509495,0.7158
2631,2191,2009,10,2956998.84,10381140.0,0.141949,0.141949,0.509495,0.6368
2632,2191,2009,11,2664407.74,9353940.0,-0.098949,-0.098949,0.509495,0.5142
2633,2191,2009,12,2640634.71,9270480.0,-0.008922,-0.008922,0.509495,0.6966
2634,2191,2012,1,6259500.0,6259500.0,0.028481,0.028481,0.59836,0.5254
2635,2191,2012,2,6862980.0,6862980.0,0.09641,0.09641,0.59836,0.6467
2636,2191,2012,3,6195300.0,6195300.0,-0.097287,-0.097287,0.59836,0.7052
2637,2191,2012,4,6426420.0,6426420.0,0.037306,0.037306,0.59836,0.6834
2638,2191,2012,5,6818040.0,6818040.0,0.060939,0.060939,0.59836,0.5504
2639,2191,2012,6,6368640.0,6368640.0,-0.065913,-0.065913,0.59836,0.6179
2640,2191,2012,7,6176040.0,6176040.0,-0.030242,-0.030242,0.59836,0.5629
2641,2191,2012,8,6150360.0,6150360.0,-0.004158,-0.004158,0.59836,0.5572
2642,2191,2012,9,6381480.0,6381480.0,0.037578,0.037578,0.59836,0.6327
2643,2191,2012,10,6220980.0,6220980.0,-0.025151,-0.025151,0.59836,0.6635
2644,2191,2012,11,5476260.0,5476260.0,-0.100781,-0.099071,0.59836,0.7889
2645,2191,2012,12,5842200.0,5842200.0,0.06682300000000001,0.06682300000000001,0.59836,0.7176
2646,2191,2013,1,5681700.0,5681700.0,-0.027473,-0.027473,0.752779,0.6719
2647,2191,2013,2,5996280.0,5996280.0,0.055366999999999986,0.055366999999999986,0.752779,0.6387
2648,2191,2013,3,5367120.0,5367120.0,-0.104925,-0.104925,0.752779,0.6368
2649,2191,2013,4,5225880.0,5225880.0,-0.026316000000000003,-0.026316000000000003,0.752779,0.6263
2650,2191,2013,5,6291600.0,6291600.0,0.203931,0.203931,0.752779,0.8477
2651,2191,2013,6,5553300.0,5553300.0,-0.117347,-0.117347,0.752779,0.8162
2652,2191,2013,7,6432840.0,6432840.0,0.158382,0.158382,0.752779,0.9125
2653,2191,2013,8,7299540.0,7299540.0,0.134731,0.134731,0.752779,0.9576
2654,2191,2013,9,7813140.0,7813140.0,0.070361,0.070361,0.752779,0.9603
2655,2191,2013,10,8018580.0,8018580.0,0.026294,0.026294,0.752779,0.9206
2656,2191,2013,11,9097140.0,9097140.0,0.134508,0.134508,0.752779,0.9233
2657,2191,2013,12,8872440.0,8872440.0,-0.0247,-0.0247,0.752779,1.1917
2658,2191,2014,1,10978200.0,10978200.0,0.237337,0.237337,0.517397,1.3178
2659,2191,2014,2,12069600.0,12069600.0,0.099415,0.099415,0.517397,1.3247
2660,2191,2014,3,9938160.0,9938160.0,-0.176596,-0.176596,0.517397,1.3993
2661,2191,2014,4,9206280.0,9206280.0,-0.073643,-0.073643,0.517397,1.4189
2662,2191,2014,5,9084300.0,9084300.0,-0.005790999999999999,-0.006276,0.517397,1.4379
2663,2191,2014,6,8538600.0,8538600.0,-0.06007100000000001,-0.06007100000000001,0.517397,1.7796
2664,2191,2014,7,8519340.0,8519340.0,-0.002256,-0.002256,0.517397,1.3681
2665,2191,2014,8,9289740.0,9501725.5,0.09043,0.09043,0.517397,1.2892
2666,2191,2014,9,9334680.0,9547691.0,0.004838,0.004838,0.517397,0.8251
2667,2191,2014,10,9116400.0,9324430.0,-0.023384,-0.023384,0.517397,1.003
2668,2191,2014,11,9090720.0,9298164.0,-0.002817,-0.002817,0.517397,0.7633
2669,2191,2014,12,8801820.0,9002671.5,-0.03178,-0.03178,0.517397,0.8274
2670,2191,2016,1,12804345.64,13010255.44,-0.35612,-0.35612,0.4174,1.1923
2671,2191,2016,2,11794498.36,11984168.56,-0.078868,-0.078868,0.4174,1.2328
2672,2191,2016,3,15070028.64,15312373.44,0.277717,0.277717,0.4174,1.2593
2673,2191,2016,4,13529364.2,13746933.2,-0.102234,-0.102234,0.4174,1.2816
2674,2191,2016,5,12584250.72,12786621.12,-0.069856,-0.069856,0.4174,1.2879
2675,2191,2016,6,15015475.5,15246598.64,0.192387,0.192387,0.4174,1.2932
2676,2191,2016,7,14004943.06,14220511.76,-0.055005999999999985,-0.054357,0.4174,1.3094
2677,2191,2016,8,13848441.77,13970567.52,-0.017575999999999998,-0.017575999999999998,0.4174,1.2395
2678,2191,2016,9,13522442.67,13641693.52,-0.02354,-0.02354,0.4174,1.196
2679,2191,2016,10,13809321.88,13931102.64,0.021215,0.021215,0.4174,1.0424
2680,2191,2016,11,13965801.44,14088962.16,0.011331,0.011331,0.4174,1.2288
2681,2191,2016,12,13574602.52,13694313.36,-0.028011,-0.028011,0.4174,1.3186
2682,2195,2016,1,11000508.18,23307678.37,-0.340541,-0.340541,0.279223,1.5668
2683,2195,2016,2,10617293.75,22495730.56,-0.034836,-0.034836,0.279223,1.4765
2684,2195,2016,3,12132117.83,25705312.5,0.142675,0.142675,0.279223,0.9762
2685,2195,2016,4,10815663.57,22916032.95,-0.10851,-0.10851,0.279223,1.0953
2686,2195,2016,5,10602088.42,24778736.76,0.08128400000000001,0.08128400000000001,0.279223,1.2232
2687,2195,2016,6,10073795.23,23479620.26,-0.048751,-0.048574,0.279223,1.1147
2688,2195,2016,7,9655761.42,22505282.88,-0.041497000000000006,-0.041497000000000006,0.279223,1.12
2689,2195,2016,8,9532810.29,22218713.07,-0.012733,-0.012733,0.279223,1.0999
2690,2195,2016,9,9295104.79,21664678.09,-0.024936,-0.024936,0.279223,1.1301
2691,2195,2016,10,9778712.54,22791852.7,0.052028,0.052028,0.279223,0.995
2692,2195,2016,11,10698762.98,23519929.9,0.020117,0.020117,0.279223,1.0184
2693,2195,2016,12,9951519.88,21877206.78,-0.069844,-0.069844,0.279223,0.9969
2694,2195,2017,1,8684919.44,19094240.55,-0.127208,-0.127208,0.340354,0.8705
2695,2195,2017,2,12217752.21,22572948.34,0.182186,0.182186,0.340354,0.9639
2696,2195,2017,3,12113148.17,22379686.8,-0.008562,-0.008562,0.340354,1.1982
2697,2195,2017,4,10841942.13,19384132.86,-0.129776,-0.12953399999999998,0.340354,1.2899
2698,2195,2017,5,11007327.69,19679823.03,0.015253999999999997,0.015253999999999997,0.340354,1.023
2699,2195,2017,6,13138963.77,23490940.67,0.193656,0.193656,0.340354,1.821
2700,2195,2017,7,14425295.88,25790753.05,0.097902,0.097902,0.340354,1.7683
2701,2195,2017,8,15189343.98,26644969.07,0.033121,0.033121,0.340354,2.0526
2702,2195,2017,9,13388798.21,23425231.75,-0.120838,-0.120838,0.340354,1.7773
2703,2195,2017,10,20346280.0,22308180.02,-0.047686,-0.047686,0.340354,1.7463
2704,2195,2017,11,18590894.11,19741747.49,-0.116348,-0.116348,0.340354,1.8918
2705,2195,2017,12,18172873.18,19949972.89,-0.026667000000000003,-0.026667000000000003,0.340354,2.1072
2706,2195,2018,1,18857467.71,20701512.96,0.037671,0.037671,0.559933,1.9508
2707,2195,2018,2,18965138.38,20664780.8,-0.00165,-0.00165,0.559933,1.4231
2708,2195,2018,3,17962023.63,19571767.6,-0.052893,-0.052893,0.559933,1.2922
2709,2195,2018,4,23040292.08,25105146.92,0.282723,0.282723,0.559933,0.0675
2710,2195,2018,5,18620317.68,20289057.51,-0.191837,-0.191837,0.559933,0.1364
2711,2195,2018,6,18104278.82,18984731.04,-0.057786,-0.058249,0.559933,-0.4308
2712,2195,2018,7,18992572.87,19916224.85,0.049065,0.049065,0.559933,-0.5033
2713,2195,2018,8,18950273.16,19871868.0,-0.002227,-0.002227,0.559933,-0.7176
2714,2195,2018,9,18188878.25,19104748.73,-0.040179,-0.040179,0.559933,-0.4848
2715,2195,2018,10,16792987.6,17638570.34,-0.076744,-0.076744,0.559933,-0.0342
2716,2195,2018,11,16413351.86,17149844.21,-0.027708,-0.027708,0.559933,-0.1422
2717,2195,2018,12,15838178.87,16394540.19,-0.044041,-0.044041,0.559933,-0.0855
2718,2204,2011,1,5024720.0,5024720.0,-0.050162,-0.050162,0.418843,1.0616
2719,2204,2011,2,5155260.0,5155260.0,0.02598,0.02598,0.418843,1.0472
2720,2204,2011,3,5908540.0,5908540.0,0.146119,0.146119,0.418843,0.9475
2721,2204,2011,4,8063520.0,8063520.0,0.364723,0.364723,0.418843,0.6575
2722,2204,2011,5,6993520.0,6993520.0,-0.129701,-0.129644,0.418843,0.7195
2723,2204,2011,6,6826600.0,6826600.0,-0.023868,-0.023868,0.418843,0.3481
2724,2204,2011,7,6471360.0,6471360.0,-0.052038,-0.052038,0.418843,0.153
2725,2204,2011,8,6287320.0,6287320.0,-0.028439,-0.028439,0.418843,0.0141
2726,2204,2011,9,5724500.0,5724500.0,-0.089517,-0.089517,0.418843,0.2642
2727,2204,2011,10,5632480.0,5632480.0,-0.016075,-0.016075,0.418843,0.2849
2728,2204,2011,11,5814380.0,5814380.0,0.032295,0.032295,0.418843,0.2688
2729,2204,2011,12,5671000.0,11373623.54,-0.02466,-0.02466,0.418843,0.2922
2730,2219,2017,1,8852691.6,22923755.72,0.025876,0.025876,0.337611,0.4764
2731,2219,2017,2,9558601.92,24751687.43,0.07973999999999999,0.07973999999999999,0.337611,0.3328
2732,2219,2017,3,9140818.26,23669850.3,-0.043708,-0.043708,0.337611,0.2064
2733,2219,2017,4,8370079.45,21674047.32,-0.08431799999999999,-0.08431799999999999,0.337611,0.5706
2734,2219,2017,5,8622190.28,22326880.07,0.03012,0.03012,0.337611,-0.1036
2735,2219,2017,6,8672612.44,22457446.62,0.005848,0.005848,0.337611,0.7533
2736,2219,2017,7,8362876.28,21655394.95,-0.035714,-0.035714,0.337611,0.9066
2737,2219,2017,8,10907163.6,22196313.52,0.024978,0.024978,0.337611,0.7646
2738,2219,2017,9,10705518.56,21785961.5,-0.018487,-0.018487,0.337611,0.6786
2739,2219,2017,10,10733015.61,21841918.6,0.002568,0.002568,0.337611,0.6283
2740,2223,2016,1,8032980.42,16373477.12,-0.271782,-0.271782,0.268273,0.9496
2741,2223,2016,2,7525181.3,15338439.46,-0.06321399999999999,-0.06321399999999999,0.268273,0.9648
2742,2223,2016,3,8916608.27,18174559.6,0.184903,0.184903,0.268273,0.9993
2743,2223,2016,4,8523566.01,17373428.76,-0.04408,-0.04408,0.268273,0.9262
2744,2223,2016,5,9209238.27,18771021.98,0.094797,0.093908,0.268273,0.9453
2745,2223,2016,6,15680872.47,21199045.47,-0.011838,-0.011838,0.268273,1.1019
2746,2223,2016,7,16560820.54,22388651.43,0.056116,0.056116,0.268273,0.9508
2747,2223,2016,8,18152636.73,24540635.23,0.096119,0.096119,0.268273,0.8543
2748,2223,2016,9,17010681.64,22996820.76,-0.062908,-0.062908,0.268273,0.9325
2749,2223,2016,10,17070003.98,23077018.92,0.003487,0.003487,0.268273,0.8426
2750,2223,2016,11,16625086.41,22475532.76,-0.026064,-0.026064,0.268273,0.9013
2751,2223,2016,12,15334825.47,20731222.9,-0.077609,-0.077609,0.268273,0.9485
2752,2233,2011,1,1731600.0,5760000.0,-0.113846,-0.113846,0.415033,1.2519
2753,2233,2011,2,2053870.0,6832000.0,0.186111,0.186111,0.415033,1.3479
2754,2233,2011,3,2402439.81,7759652.31,0.121194,0.121194,0.415033,1.2663
2755,2233,2011,4,2675929.04,8642996.54,0.113838,0.113838,0.415033,1.0237
2756,2233,2011,5,4082903.72,8051903.72,-0.15262,-0.152368,0.415033,1.0676
2757,2233,2011,6,6001868.47,11836298.47,0.47,0.47,0.415033,1.1112
2758,2233,2011,7,6446451.32,12713061.32,0.074074,0.074074,0.415033,1.3699
2759,2233,2011,8,6060843.75,11952603.75,-0.059817,-0.059817,0.415033,1.5112
2760,2233,2011,9,5239726.44,10333276.44,-0.135479,-0.135479,0.415033,1.6069
2761,2233,2011,10,5575431.86,10995321.86,0.064069,0.064069,0.415033,2.2459
2762,2233,2011,11,4436755.38,8749735.38,-0.204231,-0.204231,0.415033,2.3851
2763,2233,2011,12,4264366.11,8409766.11,-0.038855,-0.038855,0.415033,2.0039
2764,2233,2012,1,4459438.18,8794468.18,0.045745,0.045745,0.591155,1.9267
2765,2233,2012,2,4899484.47,9662284.47,0.098678,0.098678,0.591155,1.5345
2766,2233,2012,3,4060220.92,8007170.92,-0.171296,-0.171296,0.591155,1.642
2767,2233,2012,4,4500267.21,8874987.21,0.13257,0.132961,0.591155,1.6587
2768,2233,2012,5,5080946.85,10020146.85,0.12903199999999998,0.12903199999999998,0.591155,1.61
2769,2233,2012,6,4191781.15,8266621.15,-0.175,-0.175,0.591155,1.3276
2770,2233,2012,7,3638320.87,7175140.87,-0.132035,-0.132035,0.591155,1.3253
2771,2233,2012,8,3293542.33,6495202.33,-0.094763,-0.094763,0.591155,1.3193
2772,2233,2012,9,3715442.39,7327232.39,0.128099,0.128099,0.591155,1.463
2773,2233,2012,10,3570272.48,7040942.48,-0.039072,-0.039072,0.591155,1.4415
2774,2233,2012,11,3366127.29,6638347.29,-0.057179,-0.057179,0.591155,1.2138
2775,2233,2012,12,3810710.14,7515110.14,0.132075,0.132075,0.591155,1.2418
2776,2236,2015,1,16968289.51,30075958.28,0.170843,0.170843,0.225163,1.4706
2777,2236,2015,2,18301983.86,32439905.19,0.078599,0.078599,0.225163,1.3529
2778,2236,2015,3,24131944.81,42773395.91,0.318543,0.318543,0.225163,1.8609
2779,2236,2015,4,24382837.81,43218098.8,0.010397,0.010397,0.225163,1.635
2780,2236,2015,5,27763290.81,49209885.04,0.14116199999999998,0.141348,0.225163,1.2647
2781,2236,2015,6,21075011.72,37355042.34,-0.240904,-0.240904,0.225163,1.3127
2782,2236,2015,7,26726706.59,47372559.96,0.26817,0.26817,0.225163,0.5017
2783,2236,2015,8,23685528.15,41447246.82,-0.117589,-0.117589,0.225163,0.5613
2784,2236,2015,9,22419028.74,39231002.66,-0.053471000000000005,-0.053471000000000005,0.225163,0.5456
2785,2236,2015,10,23155057.19,40518977.01,0.032831,0.032831,0.225163,0.474
2786,2236,2015,11,25668163.34,44916655.22,0.108534,0.108534,0.225163,0.487
2787,2236,2015,12,24380858.48,42800291.62,-0.046758,-0.046758,0.225163,0.4576
2788,2239,2016,1,4304480.84,11008703.59,-0.439923,-0.439716,0.409952,1.5346
2789,2239,2016,2,4270917.64,10922865.74,-0.007797,-0.007797,0.409952,1.5297
2790,2239,2016,3,5214882.73,13337055.12,0.221022,0.221022,0.409952,1.4912
2791,2239,2016,4,5298790.74,13551649.74,0.01609,0.01609,0.409952,1.4609
2792,2239,2016,5,7735486.13,14292001.15,0.054632000000000014,0.054632000000000014,0.409952,1.4616
2793,2239,2016,6,9352245.93,17285595.98,0.209459,0.209459,0.409952,1.469
2794,2239,2016,7,9294193.5,17178298.67,-0.006207,-0.006207,0.409952,1.5251
2795,2239,2016,8,9218725.34,17412609.81,-0.00812,-0.00812,0.409952,1.5325
2796,2239,2016,9,8911047.48,16831458.48,-0.033375,-0.033375,0.409952,1.5331
2797,2239,2016,10,9108425.73,17204272.54,0.02215,0.02215,0.409952,1.6404
2798,2242,2011,1,2931082.5,11680582.5,0.018580000000000003,0.018580000000000003,0.41302,1.0523
2799,2242,2011,2,3246150.0,12936150.0,0.107492,0.107492,0.41302,1.0931
2800,2242,2011,3,2892892.5,11528392.5,-0.108824,-0.108824,0.41302,1.1281
2801,2242,2011,4,2927263.5,11665363.5,0.011881,0.011881,0.41302,1.1654
2802,2242,2011,5,9854302.5,9854302.5,-0.126222,-0.122635,0.41302,0.9407
2803,2242,2011,6,9511875.0,9511875.0,-0.034749,-0.034749,0.41302,1.0383
2804,2242,2011,7,8834629.5,8834629.5,-0.0712,-0.0712,0.41302,0.6472
2805,2242,2011,8,8492202.0,8492202.0,-0.03876,-0.03876,0.41302,0.3695
2806,2242,2011,9,6917035.5,6917035.5,-0.123645,-0.12276,0.41302,0.4495
2807,2242,2011,10,6795283.5,6795283.5,-0.017602,-0.017602,0.41302,0.7434
2808,2242,2011,11,6551779.5,6551779.5,-0.035834,-0.035834,0.41302,0.7148
2809,2242,2011,12,5927800.5,5927800.5,-0.095238,-0.095238,0.41302,0.6856
2810,2242,2014,1,10234777.5,10234777.5,0.361336,0.361336,0.615171,0.7587
2811,2242,2014,2,9938007.0,9938007.0,-0.028996,-0.028996,0.615171,0.7885
2812,2242,2014,3,8606344.5,8606344.5,-0.133997,-0.133997,0.615171,0.842
2813,2242,2014,4,7563843.0,7563843.0,-0.121132,-0.121132,0.615171,0.918
2814,2242,2014,5,6688750.5,6688750.5,-0.069004,-0.06539199999999999,0.615171,1.0806
2815,2242,2014,6,7518186.0,7518186.0,0.124005,0.124005,0.615171,0.7894
2816,2242,2014,7,7297510.5,7297510.5,-0.029352,-0.029352,0.615171,0.5513
2817,2242,2014,8,7845394.5,7845394.5,0.07507799999999999,0.07507799999999999,0.615171,0.5708
2818,2242,2014,9,8484592.5,8561917.75,0.081474,0.081474,0.615171,0.2884
2819,2242,2014,10,8195431.5,8270121.45,-0.034081,-0.034081,0.615171,0.1971
2820,2242,2014,11,8476983.0,8554238.9,0.034355000000000004,0.034355000000000004,0.615171,0.307
2821,2242,2014,12,8423716.5,8500486.95,-0.0062840000000000005,-0.0062840000000000005,0.615171,1.2855
2822,2242,2015,1,9009648.0,9091758.4,0.06955700000000001,0.06955700000000001,0.302817,1.5369
2823,2242,2015,2,9587970.0,9675351.0,0.064189,0.064189,0.302817,1.5191
2824,2242,2015,3,10919632.5,11019149.75,0.138889,0.138889,0.302817,0.9552
2825,2242,2015,4,12373047.0,12485810.1,0.133101,0.133101,0.302817,0.8016
2826,2242,2015,5,13065511.5,13184585.45,0.055966,0.055966,0.302817,0.4335
2827,2242,2015,6,15257047.5,15393487.75,0.167734,0.167734,0.302817,0.0747
2828,2242,2015,7,17829058.5,17988499.65,0.20862,0.198504,0.302817,-0.1458
2829,2242,2015,8,16215844.5,16360859.05,-0.090482,-0.090482,0.302817,0.0679
2830,2242,2015,9,15865342.98,15953948.9,-0.024871,-0.024871,0.302817,0.0973
2831,2242,2015,10,18361958.55,18464507.75,0.157363,0.157363,0.302817,0.141
2832,2242,2015,11,16071485.55,16161242.75,-0.12474,-0.12474,0.302817,0.1073
2833,2242,2015,12,17315975.88,17412683.4,0.077435,0.077435,0.302817,0.0957
2834,2242,2016,1,11849380.32,11915557.6,-0.315697,-0.315697,0.331563,0.416
2835,2242,2016,2,11383650.81,11447227.05,-0.039304,-0.039304,0.331563,0.4226
2836,2242,2016,3,13903171.11,13980818.55,0.221328,0.221328,0.331563,0.4724
2837,2242,2016,4,15071312.34,15155483.7,0.08402000000000001,0.08402000000000001,0.331563,0.4562
2838,2242,2016,5,13773377.64,13847197.32,-0.051727,-0.050659,0.331563,0.5422
2839,2242,2016,6,13880266.38,13954658.94,0.007761,0.007761,0.331563,0.6156
2840,2242,2016,7,16712817.99,16802391.87,0.20407,0.20407,0.331563,0.8307
2841,2242,2016,8,15697374.96,15781506.48,-0.06075800000000001,-0.06075800000000001,0.331563,0.8622
2842,2242,2016,9,15476135.25,15520528.26,-0.016537,-0.016537,0.331563,0.8737
2843,2242,2016,10,14902094.63,14944841.01,-0.037092,-0.037092,0.331563,0.8811
2844,2242,2016,11,15223557.38,15267225.87,0.021572,0.021572,0.331563,1.0037
2845,2242,2016,12,13799936.63,13839521.49,-0.093514,-0.093514,0.331563,1.0132
2846,2242,2017,1,13817931.75,13862548.98,0.001664,0.001664,0.343416,0.8311
2847,2242,2017,2,13917396.38,13962334.77,0.007198,0.007198,0.343416,0.7922
2848,2242,2017,3,14070418.88,14115851.37,0.010995,0.010995,0.343416,-0.1505
2849,2242,2017,4,14866135.88,14914137.69,0.056552,0.056552,0.343416,-0.1549
2850,2242,2017,5,14047465.5,14092823.88,-0.055069000000000014,-0.055069000000000014,0.343416,0.0421
2851,2242,2017,6,15050648.03,15097177.41,0.071351,0.071351,0.343416,0.2554
2852,2242,2017,7,13788138.15,13830764.46,-0.083884,-0.083884,0.343416,0.4888
2853,2242,2017,8,14828752.35,14874595.74,0.075472,0.075472,0.343416,0.8703
2854,2242,2017,9,14826225.98,14836219.59,-0.0025800000000000003,-0.0025800000000000003,0.343416,0.8409
2855,2242,2017,10,13936499.02,13945892.91,-0.06001,-0.06001,0.343416,0.9027
2856,2242,2017,11,13847161.86,13861248.66,-0.006054,-0.006054,0.343416,0.7881
2857,2242,2017,12,13011425.07,13024661.67,-0.026615,-0.027132,0.343416,0.5884
2858,2245,2016,1,6041466.06,6571877.39,-0.326347,-0.326347,0.311921,1.2285
2859,2245,2016,2,5665552.62,6162960.57,-0.062222,-0.062222,0.311921,1.2357
2860,2245,2016,3,7580915.12,8174571.55,0.323855,0.323855,0.311921,1.0064
