,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
327,17,2016,8,3347931.85,3347983.86,-0.069082,-0.069082,0.013642,1.0724
328,17,2016,9,3181292.71,3181342.13,-0.049774,-0.049774,0.013642,1.0377
329,17,2016,10,3378229.88,3378282.36,0.061905,0.061905,0.013642,0.6932
330,17,2016,11,3457004.74,3457058.45,0.023318,0.023318,0.013642,0.7618
331,17,2016,12,3817551.25,3817610.56,0.104294,0.104294,0.013642,0.6158
332,17,2017,1,3493362.37,3493416.65,-0.08492100000000001,-0.08492100000000001,0.014565,0.4697
333,17,2017,2,3759985.0,3760043.42,0.076323,0.076323,0.014565,0.4888
334,17,2017,3,3117666.85,3117715.29,-0.17082999999999998,-0.17082999999999998,0.014565,-0.1449
335,17,2017,4,2926789.29,2926834.76,-0.061224,-0.061224,0.014565,0.0059
336,17,2017,5,2390514.24,2390551.37,-0.18323,-0.18323,0.014565,0.4898
337,17,2017,6,2654107.06,2654148.29,0.110266,0.110266,0.014565,0.838
338,17,2017,7,2438991.08,2439028.97,-0.08105,-0.08105,0.014565,1.0049
339,17,2017,8,2475348.71,2475387.16,0.014907,0.014907,0.014565,1.317
340,17,2017,9,2366275.81,2366312.58,-0.044064,-0.044064,0.014565,1.2283
341,17,2017,10,2232964.5,2232999.19,-0.056338,-0.056338,0.014565,1.1169
342,17,2017,11,2023908.12,2023939.57,-0.093623,-0.093623,0.014565,1.0946
343,17,2017,12,1878477.6,1878506.78,-0.07185599999999999,-0.07185599999999999,0.014565,2.0692
344,17,2018,1,1772434.51,1772462.05,-0.056452,-0.056452,0.039921,2.0795
345,17,2018,2,1642153.0,1642178.51,-0.073504,-0.073504,0.039921,1.7397
346,17,2018,3,1693659.64,1693685.95,0.031365,0.031365,0.039921,1.8104
347,17,2018,4,1560348.33,1560372.57,-0.078712,-0.078712,0.039921,1.7844
348,17,2018,5,1645182.8,1645208.36,0.054369000000000015,0.054369000000000015,0.039921,1.5053
349,17,2018,6,1378560.17,1378581.59,-0.162063,-0.162063,0.039921,1.2068
350,17,2018,7,1481573.46,1481596.48,0.074725,0.074725,0.039921,1.215
351,17,2018,8,1166476.88,1166492.12,-0.212679,-0.212679,0.039921,1.5606
352,17,2018,9,1411891.5,1411909.94,0.21039,0.21039,0.039921,2.1404
353,17,2018,10,1311907.76,1311924.9,-0.070815,-0.070815,0.039921,1.7861
354,17,2018,11,1408861.69,1408880.09,0.073903,0.073903,0.039921,1.6882
355,17,2018,12,1320997.19,1321014.45,-0.062365,-0.062366,0.039921,1.8277
356,18,2005,7,80115.55,394892.99,-0.195122,-0.195122,0.849283,1.1694
357,18,2005,8,107832.3,531510.01,0.34596,0.34596,0.849283,1.74
358,18,2005,9,108439.23,534501.63,0.005629,0.005629,0.849283,1.9139
359,18,2005,10,93872.77,462702.9,-0.134328,-0.134328,0.849283,1.9152
360,18,2005,11,103179.12,508574.31,0.099138,0.099138,0.849283,1.922
361,18,2005,12,95086.64,468686.13,-0.078431,-0.078431,0.849283,1.7588
362,18,2008,1,328801.73,766850.28,-0.091017,-0.091017,0.334054,0.8603
363,18,2008,2,345049.41,804744.06,0.049415,0.049415,0.334054,0.7883
364,18,2008,4,309133.49,720978.88,-0.104089,-0.104089,0.334054,0.6265
365,18,2008,5,329229.3,767847.49,0.06500700000000001,0.06500700000000001,0.334054,0.6486
366,18,2008,6,246852.3,480652.58,-0.374026,-0.374026,0.334054,0.7484
367,18,2008,7,271947.24,529515.61,0.10166,0.10166,0.334054,0.6129
368,18,2008,8,254022.28,494613.45,-0.065913,-0.065913,0.334054,0.5946
369,18,2008,9,204856.68,398881.81,-0.193548,-0.193548,0.334054,0.6672
370,18,2008,10,190516.71,370960.09,-0.07,-0.07,0.334054,0.5568
371,18,2008,11,183346.73,356999.22,-0.037634,-0.037634,0.334054,0.4632
372,18,2008,12,203832.4,396887.4,0.111732,0.111732,0.334054,0.532
373,18,2009,1,209465.96,407856.65,0.027638,0.027638,0.213099,0.5104
374,18,2009,2,236097.32,459711.29,0.127139,0.127139,0.213099,0.5508
375,18,2009,3,288335.78,561426.15,0.221258,0.221258,0.213099,0.7165
376,18,2009,4,315479.29,614277.99,0.094139,0.094139,0.213099,0.7301
377,18,2009,5,320088.56,623252.83,0.01461,0.01461,0.213099,0.745
378,18,2009,6,722973.28,722973.28,0.16,0.16,0.213099,0.5337
379,18,2009,7,934380.64,934380.64,0.292414,0.292414,0.213099,0.6306
380,18,2009,8,778816.74,778816.74,-0.166489,-0.166489,0.213099,0.7553
381,18,2009,9,729953.72,729953.72,-0.06274,-0.06274,0.213099,0.6569
382,18,2009,10,812721.69,812721.69,0.11338800000000003,0.11338800000000003,0.213099,0.8729
383,18,2009,11,899478.49,899478.49,0.106748,0.106748,0.213099,1.0431
384,18,2009,12,857595.9,857595.9,-0.046563,-0.046563,0.213099,1.1196
385,18,2010,1,870559.55,870559.55,0.015116,0.015116,0.241444,1.068
386,18,2010,2,889506.44,889506.44,0.021764,0.021764,0.241444,1.064
387,18,2010,3,937372.26,937372.26,0.053812,0.053812,0.241444,1.0381
388,18,2010,4,833662.99,833662.99,-0.110638,-0.110638,0.241444,1.0682
389,18,2010,5,717987.26,717987.26,-0.138756,-0.138756,0.241444,1.1373
390,18,2010,6,648182.94,648182.94,-0.097222,-0.097222,0.241444,1.0897
391,18,2010,7,800755.24,800755.24,0.235385,0.235385,0.241444,1.0207
392,18,2010,8,972274.42,972274.42,0.214197,0.214197,0.241444,1.2157
393,18,2010,9,871556.76,871556.76,-0.10359000000000003,-0.10359000000000003,0.241444,1.2747
394,18,2010,10,862581.92,862581.92,-0.010297,-0.010297,0.241444,1.128
395,18,2010,11,808732.87,808732.87,-0.062428,-0.062428,0.241444,1.1658
396,18,2010,12,772833.51,772833.51,-0.04439,-0.04439,0.241444,1.1795
397,18,2011,1,803746.85,803746.85,0.04,0.04,0.20538,1.1443
398,18,2011,2,821696.53,821696.53,0.022333,0.022333,0.20538,1.0829
399,18,2011,3,841640.62,841640.62,0.024272,0.024272,0.20538,1.0416
400,18,2011,4,817707.71,817707.71,-0.028436000000000006,-0.028436000000000006,0.20538,1.003
401,18,2011,5,722973.28,722973.28,-0.115854,-0.115854,0.20538,0.9783
402,18,2011,7,748900.6,748900.6,0.035862,0.035862,0.20538,0.6324
403,18,2011,8,720978.88,720978.88,-0.037284,-0.037284,0.20538,0.2399
404,18,2011,9,802749.65,802749.65,0.113416,0.113416,0.20538,-0.0841
405,18,2011,10,747903.4,747903.4,-0.06832300000000001,-0.06832300000000001,0.20538,-0.195
406,18,2011,11,701034.78,701034.78,-0.062667,-0.062667,0.20538,-0.1351
407,18,2011,12,457716.88,457716.88,-0.347084,-0.347084,0.20538,0.6294
408,18,2012,1,502591.08,502591.08,0.098039,0.098039,0.22892,0.7712
409,18,2012,2,681090.69,681090.69,0.355159,0.355159,0.22892,1.5968
410,18,2012,3,633224.88,633224.88,-0.070278,-0.070278,0.22892,1.5904
411,18,2012,4,638210.9,638210.9,0.007873999999999999,0.007873999999999999,0.22892,1.4391
412,18,2012,5,610289.17,610289.17,-0.04375,-0.04375,0.22892,1.3468
413,18,2012,6,590345.08,590345.08,-0.03268,-0.03268,0.22892,1.3999
414,18,2012,7,508574.31,508574.31,-0.138513,-0.138514,0.22892,1.4482
415,18,2012,8,589347.88,589347.88,0.158823,0.158824,0.22892,1.4597
416,18,2012,9,644194.13,644194.13,0.093063,0.093063,0.22892,2.0345
417,18,2012,10,673113.06,673113.06,0.044892,0.044892,0.22892,2.1872
418,18,2012,11,648182.94,648182.94,-0.037037,-0.037037,0.22892,1.9428
419,18,2012,12,667129.83,667129.83,0.029231,0.029231,0.22892,0.8905
420,18,2013,1,751892.22,751892.22,0.127055,0.127055,0.14743599999999998,0.9299
421,18,2013,2,759869.85,759869.85,0.01061,0.01061,0.14743599999999998,0.5144
422,18,2013,3,849618.26,849618.26,0.11811,0.11811,0.14743599999999998,0.3512
423,18,2013,4,774827.92,774827.92,-0.088028,-0.088028,0.14743599999999998,0.4244
424,18,2013,5,947344.3,947344.3,0.222651,0.222651,0.14743599999999998,0.6973
425,18,2013,6,880531.6,880531.6,-0.070526,-0.070526,0.14743599999999998,0.6875
426,18,2013,7,833662.99,833662.99,-0.053228,-0.053228,0.14743599999999998,0.4929
427,18,2013,8,980252.05,980252.05,0.175837,0.175837,0.14743599999999998,0.5994
428,18,2013,9,1017148.62,1017148.62,0.03764,0.03764,0.14743599999999998,0.5812
429,18,2013,10,887512.03,887512.03,-0.127451,-0.127451,0.14743599999999998,0.6693
430,18,2013,11,967288.39,967288.39,0.089888,0.089888,0.14743599999999998,0.7141
431,18,2013,12,954324.74,954324.74,-0.013402,-0.013402,0.14743599999999998,0.9809
432,18,2014,1,907456.12,907456.12,-0.049112,-0.049112,0.149024,0.9339
433,18,2014,2,927400.21,927400.21,0.021978,0.021978,0.149024,0.9423
434,18,2014,3,884520.42,884520.42,-0.046236,-0.046237,0.149024,1.0873
435,18,2014,4,885517.62,885517.62,0.001127,0.001127,0.149024,1.0490000000000002
436,18,2014,5,979254.85,979254.85,0.105856,0.105856,0.149024,0.8386
437,18,2014,6,1041081.53,1041081.53,0.063136,0.063136,0.149024,1.3019
438,18,2014,10,1574585.95,1574585.95,0.512452,0.512452,0.149024,1.6142
439,18,2014,11,1743113.52,1743113.52,0.10703,0.10703,0.149024,1.4493
440,18,2014,12,2562815.64,2562815.64,0.4702520000000001,0.4702520000000001,0.149024,1.705
441,18,2015,1,2735332.03,2735332.03,0.067315,0.067315,0.041348,0.6564
442,18,2015,2,2439162.28,2439162.28,-0.108276,-0.108276,0.041348,-0.2393
443,18,2015,3,2673505.34,2673505.34,0.096075,0.096075,0.041348,-0.2368
444,18,2015,4,3057429.09,3057429.09,0.143603,0.143603,0.041348,-0.1987
445,18,2015,5,4986022.65,4986022.65,0.630789,0.630789,0.041348,0.7676
446,18,2015,6,3290774.95,3290774.95,-0.34,-0.34,0.041348,1.2484
447,18,2015,7,2603701.03,2603701.03,-0.208788,-0.208788,0.041348,1.3204
448,18,2015,8,2272629.12,2272629.12,-0.127154,-0.127154,0.041348,1.2757
449,18,2015,9,2493011.33,8789251.15,0.096972,0.096972,0.041348,1.2402
450,18,2015,10,3284791.72,11580717.32,0.3176,0.3176,0.041348,1.287
451,18,2015,11,3268836.45,12373947.78,-0.004857,-0.004857,0.041348,1.2604
452,18,2015,12,4900519.41,18572246.21,0.500915,0.500915,0.041348,1.3621
453,19,2005,7,154600.61,602896.03,-0.116438,-0.116438,0.656443,1.0011
454,19,2005,8,208131.57,811650.73,0.34625300000000003,0.34625300000000003,0.656443,1.5688
455,19,2005,9,209729.5,817882.21,0.007678,0.007678,0.656443,1.7702
456,19,2005,10,186958.87,729083.57,-0.108571,-0.108571,0.656443,1.7873
457,19,2005,11,185760.42,724409.96,-0.006409999999999999,-0.006409999999999999,0.656443,1.7699
458,19,2005,12,186958.87,729083.57,0.006451999999999999,0.006451999999999999,0.656443,1.706
459,19,2006,1,194149.6,757125.25,0.038462,0.038462,0.344996,1.4261
460,19,2006,2,221714.05,864618.34,0.141975,0.141975,0.344996,1.5425
461,19,2006,3,215721.78,841250.28,-0.027027,-0.027027,0.344996,1.7447
462,19,2006,4,254471.8,992363.75,0.17962999999999998,0.17962999999999998,0.344996,1.7022
463,19,2006,5,294819.76,1149708.71,0.158556,0.158556,0.344996,1.3717
464,19,2006,6,314794.0,1227602.25,0.067751,0.067751,0.344996,1.3599
465,19,2006,7,276693.87,782051.18,-0.120863,-0.120863,0.344996,1.7568
466,19,2006,8,298190.0,842808.15,0.077689,0.077689,0.344996,1.5222
467,19,2006,9,321890.87,909796.59,0.07948200000000001,0.07948200000000001,0.344996,1.5396
468,19,2006,10,304253.02,859944.73,-0.054795,-0.054795,0.344996,1.5732
469,19,2006,11,307560.11,869291.95,0.01087,0.01087,0.344996,1.4557
470,19,2006,12,303150.65,856828.98,-0.014337,-0.014337,0.344996,1.3092
471,19,2008,1,1196602.08,2542445.28,-0.229825,-0.229825,0.284199,0.7762
472,19,2008,2,1403367.88,2981764.86,0.172794,0.172794,0.284199,0.7587
473,19,2008,3,953908.89,2026790.01,-0.320272,-0.320272,0.284199,0.9876
474,19,2008,4,1118881.6,2377310.96,0.172944,0.172944,0.284199,0.9938
475,19,2008,5,1011832.64,2149861.81,-0.095675,-0.095675,0.284199,1.0975
476,19,2008,6,779404.42,1656016.75,-0.22971,-0.22971,0.284199,1.1837
477,19,2008,7,770605.88,1637322.29,-0.011289,-0.011289,0.284199,1.1953
478,19,2008,8,620297.4,1317958.76,-0.195052,-0.195052,0.284199,1.2687
479,19,2008,9,515448.08,1095183.23,-0.169031,-0.169031,0.284199,1.5969
480,19,2008,10,282286.64,599780.29,-0.452347,-0.452347,0.284199,1.5227
481,19,2008,11,327745.79,696368.28,0.16103900000000002,0.16103900000000002,0.284199,1.3993
482,19,2008,12,373204.94,792956.28,0.138702,0.138702,0.284199,1.3933
483,20,2005,7,132725.37,427550.32,-0.059761,-0.059761,0.6942510000000001,0.3943
484,20,2005,8,174342.65,561612.71,0.31355900000000003,0.31355900000000003,0.6942510000000001,1.0774
485,20,2005,9,171530.67,552554.44,-0.016128999999999998,-0.016128999999999998,0.6942510000000001,1.2661
486,20,2005,10,157470.78,507263.09,-0.081967,-0.081967,0.6942510000000001,1.4426
487,20,2005,11,156908.38,505451.44,-0.003571,-0.003571,0.6942510000000001,1.5613
488,20,2005,12,161969.94,521756.33,0.032257999999999995,0.032257999999999995,0.6942510000000001,1.2722
489,20,2006,1,179966.6,579729.25,0.111111,0.111111,0.439934,1.1757
490,20,2006,2,165906.71,534437.9,-0.078125,-0.078125,0.439934,1.2196
491,20,2006,3,166469.11,536249.56,0.00339,0.00339,0.439934,1.0534
492,20,2006,4,156345.99,503639.79,-0.060811,-0.060811,0.439934,0.6146
493,20,2006,5,222708.67,717414.95,0.4244600000000001,0.4244600000000001,0.439934,1.9914
494,20,2006,6,215397.53,693863.45,-0.032828,-0.032828,0.439934,1.9332
495,20,2006,7,205274.4,661253.68,-0.046997,-0.046997,0.439934,1.7409
496,20,2006,8,201900.03,650383.75,-0.016438,-0.016438,0.439934,1.5472
497,20,2006,9,222708.67,717414.95,0.10306400000000003,0.10306400000000003,0.439934,1.5537
498,20,2006,10,215397.53,693863.45,-0.032828,-0.032828,0.439934,1.6172
499,20,2006,11,210898.36,679370.22,-0.020888,-0.020888,0.439934,1.4321
500,20,2007,5,646404.99,1811653.91,2.066666,2.066667,0.235623,3.6225
501,20,2007,6,409820.76,1148588.58,-0.366,-0.366,0.235623,3.6919999999999997
502,20,2007,7,413699.19,1159458.5,0.009464,0.009464,0.235623,2.5537
503,20,2007,8,466704.4,1308014.12,0.128125,0.128125,0.235623,2.4067
504,20,2007,9,515831.18,1445699.82,0.105263,0.105263,0.235623,2.4589
505,20,2007,10,471229.24,1320695.7,-0.086466,-0.086466,0.235623,2.522
506,20,2007,11,422748.86,1184821.66,-0.102881,-0.102881,0.235623,2.0989
507,20,2007,12,484157.34,1356928.78,0.14526,0.14526,0.235623,1.9123
508,20,2015,3,894462.12,2505517.36,0.722291,0.722291,0.199426,2.3925
509,20,2015,4,976600.0,2735597.4,0.091829,0.091829,0.199426,1.8854
510,20,2015,5,1339429.54,3751935.25,0.371523,0.371523,0.199426,1.7426
511,20,2015,6,1812854.18,5078065.91,0.353452,0.353452,0.199426,1.0199
512,20,2015,7,991475.37,2777265.44,-0.453086,-0.453086,0.199426,1.4902
513,20,2015,8,1027046.89,2876906.41,0.035877,0.035877,0.199426,1.2612
514,20,2015,9,844661.99,2366020.01,-0.177582,-0.177582,0.199426,1.3271
515,20,2015,10,2021109.28,5661418.47,1.392802,1.392802,0.199426,2.0861
516,20,2015,11,1972602.66,5525544.43,-0.024,-0.024,0.199426,2.0441
517,20,2015,12,5420468.5,5420468.5,-0.019016,-0.019016,0.199426,2.0187
518,20,2016,1,3623307.82,3623307.82,-0.33155100000000004,-0.33155100000000004,0.134573,1.8902
519,20,2016,2,3980203.64,3980203.64,0.0985,0.0985,0.134573,1.9008
520,20,2016,3,4329852.84,4329852.84,0.08784700000000001,0.08784700000000001,0.134573,1.5734
521,20,2016,4,4221153.61,4221153.61,-0.025105,-0.025105,0.134573,1.7288
522,20,2016,5,3652294.28,3652294.28,-0.13476400000000002,-0.13476400000000002,0.134573,1.8761
523,20,2016,6,3934912.29,3934912.29,0.07738099999999999,0.07738099999999999,0.134573,2.0463
524,20,2016,7,3409532.66,3409532.66,-0.133517,-0.133517,0.134573,1.9132
525,20,2016,8,4020060.03,4020060.03,0.179065,0.179065,0.134573,2.249
526,20,2016,9,3949405.52,3949405.52,-0.017575,-0.017575,0.134573,2.2112
527,20,2016,10,4003755.14,4003755.14,0.013761,0.013761,0.134573,0.915
528,20,2016,11,4601600.93,4601600.93,0.149321,0.149321,0.134573,0.9921
529,20,2016,12,4056293.1,4056293.1,-0.118504,-0.118504,0.134573,1.0509
530,25,2011,1,1601100.28,1731362.69,-0.04492,-0.04492,0.27766,1.1386
531,25,2011,2,1692540.5,1830242.3,0.057111,0.057111,0.27766,1.1273
532,25,2011,3,1918451.62,2074533.12,0.133475,0.133475,0.27766,1.0117
533,25,2011,4,1667439.26,1803098.88,-0.130841,-0.130841,0.27766,1.0466
534,25,2011,5,2026028.35,2190862.08,0.215054,0.215054,0.27766,0.6705
535,25,2011,6,1846733.8,1996980.48,-0.088496,-0.088496,0.27766,0.4676
536,25,2011,7,1832390.24,1981469.95,-0.007767,-0.007767,0.27766,0.0011
537,25,2011,8,1782187.77,1927183.1,-0.027397,-0.027397,0.27766,-0.1387
538,25,2011,9,1468422.32,1587890.3,-0.176056,-0.176056,0.27766,0.3239
539,25,2011,10,1402083.33,1516154.11,-0.045177,-0.045177,0.27766,0.2436
540,25,2011,11,1359052.64,1469622.53,-0.030691000000000006,-0.030691000000000006,0.27766,0.2439
541,25,2011,12,1011221.23,1093492.22,-0.255937,-0.255937,0.27766,0.7236
542,25,2012,1,1032736.57,1116758.02,0.021277,0.021277,0.414659,0.7533
543,25,2012,2,1170793.37,1266046.85,0.133681,0.133681,0.414659,0.9094
544,25,2012,3,1097282.61,1186555.39,-0.062787,-0.062787,0.414659,0.9081
545,25,2012,4,1289127.77,1394008.7,0.174837,0.174837,0.414659,1.0585
546,25,2012,5,1323193.73,1430846.21,0.026426,0.026426,0.414659,1.3484
547,25,2012,6,1181551.04,1277679.74,-0.107046,-0.107046,0.414659,1.4952
548,25,2012,7,1016600.06,1099308.67,-0.139605,-0.139605,0.414659,1.5335
549,25,2012,8,1036322.46,1120635.65,0.0194,0.0194,0.414659,1.5444
550,25,2012,9,1030943.63,1114819.2,-0.00519,-0.00519,0.414659,1.5308
551,25,2012,10,1056044.86,1141962.62,0.024348,0.024348,0.414659,1.6223
552,25,2012,11,1048873.08,1134207.36,-0.006790999999999999,-0.006790999999999999,0.414659,1.3946
553,25,2012,12,1102661.45,1192371.84,0.051282000000000015,0.051282000000000015,0.414659,0.7809999999999999
554,25,2014,1,1717641.73,1857385.73,0.091116,0.091116,0.376313,0.8049
555,25,2014,2,1522210.68,1646054.78,-0.113779,-0.113779,0.376313,0.8240000000000001
556,25,2014,3,1859284.42,2010552.19,0.221437,0.221437,0.376313,0.5252
557,25,2014,4,1583170.82,1711974.53,-0.148505,-0.148505,0.376313,0.5755
558,25,2014,5,1862870.31,2014429.82,0.17667,0.17667,0.376313,0.6956
559,25,2014,6,1708677.0,1847691.65,-0.082772,-0.082772,0.376313,-0.0853
560,25,2014,7,1866456.2,2018307.46,0.09234,0.09234,0.376313,0.0593
561,25,2014,9,2210701.73,2390560.13,0.184438,0.184438,0.376313,0.4026
562,25,2014,10,2199944.05,2378927.23,-0.004866,-0.004866,0.376313,0.3943
563,25,2014,11,2253732.42,2437091.71,0.02445,0.02445,0.376313,0.2007
564,25,2014,12,1800117.22,1946571.26,-0.201273,-0.201273,0.376313,0.782
565,25,2015,1,1995548.27,2157902.21,0.108566,0.108566,0.195635,0.9590000000000001
566,25,2015,2,2644594.52,2859753.6,0.32524699999999995,0.32524699999999995,0.195635,1.3745
567,25,2015,3,3657608.7,5525984.64,0.383051,0.383051,0.195635,2.4717
568,25,2015,4,3508794.23,5301152.91,-0.040686,-0.040686,0.195635,1.5948
569,25,2015,5,4412438.73,6666396.18,0.257537,0.257537,0.195635,1.5864
570,25,2015,6,3704225.28,5596413.86,-0.160504,-0.160504,0.195635,1.3833
571,25,2015,7,5855759.81,8846993.06,0.580833,0.580833,0.195635,0.1718
572,25,2015,8,4736961.85,7156691.87,-0.191059,-0.191059,0.195635,0.4582
573,25,2015,9,8993414.33,13587421.06,0.8985620000000001,0.8985620000000001,0.195635,0.1194
574,25,2015,10,15957214.42,24108462.4,0.7743220000000001,0.7743220000000001,0.195635,0.4942
575,25,2015,11,17379020.15,26256553.49,0.089101,0.089101,0.195635,0.4745
576,25,2015,12,15039226.35,22721548.61,-0.134633,-0.134633,0.195635,0.3768
577,26,2005,7,215835.04,685682.82,-0.07474199999999999,-0.07474199999999999,0.712468,0.7657
578,26,2005,8,263931.98,838481.22,0.222841,0.222841,0.712468,1.0788
579,26,2005,9,284974.39,905330.52,0.07972699999999999,0.07972699999999999,0.712468,1.3430000000000002
580,26,2005,10,278962.28,886230.72,-0.021097,-0.021097,0.712468,1.53
581,26,2005,11,251306.53,798371.64,-0.099138,-0.099138,0.712468,1.4645
582,26,2005,12,241085.93,765901.98,-0.04067,-0.04067,0.712468,1.2304
583,26,2006,1,286778.03,911060.46,0.189526,0.189526,0.486186,1.405
584,26,2006,2,274753.79,872860.86,-0.041929,-0.041929,0.486186,1.5355
585,26,2006,3,273551.37,869040.9,-0.004376,-0.004376,0.486186,1.5176
586,26,2006,4,261527.13,830841.3,-0.043956,-0.043956,0.486186,0.9468
587,26,2006,5,359524.66,1142168.03,0.374713,0.374713,0.486186,1.7280000000000002
588,26,2006,6,382971.92,1216657.25,0.065217,0.065217,0.486186,1.7327
589,26,2006,7,359524.66,1142168.03,-0.061224,-0.061224,0.486186,1.5811
590,26,2006,8,366739.2,1165087.79,0.020067,0.020067,0.486186,1.4880000000000002
591,26,2006,9,382370.7,1214747.27,0.042623,0.042623,0.486186,1.5227
592,26,2006,10,404615.54,1285416.53,0.058176,0.058176,0.486186,1.6505
593,26,2006,11,376358.59,1195647.47,-0.069837,-0.069837,0.486186,1.2438
594,26,2006,12,399805.85,1270136.69,0.0623,0.0623,0.486186,1.1548
595,30,2005,7,41870.4,258772.8,-0.13333299999999998,-0.13333299999999998,0.795245,1.4352
596,30,2005,8,57571.8,355812.6,0.375,0.375,0.795245,1.9655
597,30,2005,9,71260.2,440411.4,0.237762,0.237762,0.795245,2.3122
598,30,2005,10,61597.8,380694.6,-0.13559300000000002,-0.13559300000000002,0.795245,2.2416
599,30,2005,11,63208.2,390647.4,0.026144,0.026144,0.795245,2.2148
600,30,2005,12,62403.0,385671.0,-0.012739,-0.012739,0.795245,1.9558
601,30,2006,1,57974.4,358300.8,-0.07096799999999999,-0.07096799999999999,0.07913099999999999,1.4879
602,30,2006,2,64818.6,400600.2,0.118056,0.118056,0.07913099999999999,1.3717
603,30,2006,3,58377.0,360789.0,-0.099379,-0.099379,0.07913099999999999,1.7146
604,30,2006,4,55156.2,340883.4,-0.055172000000000006,-0.055172000000000006,0.07913099999999999,1.0222
605,30,2006,5,71662.8,442899.6,0.29927,0.29927,0.07913099999999999,1.4974
606,30,2006,6,75688.8,467781.6,0.05618,0.05618,0.07913099999999999,1.4312
607,30,2006,7,73675.8,455340.6,-0.026596,-0.026596,0.07913099999999999,1.2012
608,30,2006,9,88169.4,544915.8,0.196721,0.196721,0.07913099999999999,1.0346
609,30,2006,10,111922.8,691719.6,0.269406,0.269406,0.07913099999999999,0.7635
610,30,2006,11,107896.8,666837.6,-0.035971,-0.035971,0.07913099999999999,0.5566
611,30,2006,12,118364.4,731530.8,0.097015,0.097015,0.07913099999999999,0.5422
612,30,2008,12,128616.32,529986.6,0.094177,0.094178,0.381239,0.5488
613,30,2009,1,143108.3,589703.4,0.112676,0.112676,0.012681,0.4674
614,30,2009,2,169676.93,699184.2,0.185654,0.185654,0.012681,0.4995
615,30,2009,3,221606.53,913169.4,0.30605,0.30605,0.012681,0.5137
616,30,2009,4,258440.31,1064949.6,0.166213,0.166213,0.012681,0.4846
617,30,2009,5,256628.81,1057485.0,-0.0070090000000000005,-0.0070090000000000005,0.012681,0.3845
618,30,2009,6,307961.65,1268982.0,0.2,0.2,0.012681,0.2832
