,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
319,408,2012,6,2081487.38,2081487.38,-0.063564,-0.063564,0.205323,1.7972
320,408,2012,7,2101671.5,2101671.5,0.009697,0.009697,0.205323,1.7335
321,408,2012,8,2371634.1,2371634.1,0.128451,0.128451,0.205323,1.7418
322,408,2012,9,2270713.5,2270713.5,-0.042553,-0.042553,0.205323,1.4008
323,408,2012,10,2073918.33,2073918.33,-0.086667,-0.086667,0.205323,1.2912
324,408,2012,11,1766110.5,1766110.5,-0.148418,-0.148418,0.205323,1.361
325,408,2012,12,1960382.66,1960382.66,0.11,0.11,0.205323,0.8622
326,409,2013,1,3156332.16,8825483.47,0.277018,0.277018,0.214638,2.0171
327,409,2013,2,3396395.99,9496730.74,0.076058,0.076058,0.214638,1.9869
328,409,2013,3,3190143.97,8920025.34,-0.060727,-0.060727,0.214638,2.3006
329,409,2013,4,2546029.05,7119002.74,-0.201908,-0.201908,0.214638,2.5168
330,409,2013,5,2586603.22,7232452.98,0.015936000000000002,0.015936000000000002,0.214638,2.003
331,409,2013,6,2030399.0,5677239.23,-0.215033,-0.215033,0.214638,2.0249
332,409,2013,7,2289057.29,6400484.53,0.127394,0.127394,0.214638,1.9244
333,409,2013,8,2341465.54,6547024.43,0.022895,0.022895,0.214638,1.9245
334,409,2013,10,2214671.38,6192492.42,-0.054152,-0.054152,0.214638,1.9396
335,409,2013,11,2277223.17,6367394.88,0.028244,0.028244,0.214638,2.2268
336,409,2013,12,2179166.44,6093223.46,-0.043059,-0.043059,0.214638,1.2448
337,413,2010,1,2302114.58,2303620.0,-0.119048,-0.119048,0.128119,0.9531
338,413,2010,2,2415240.6,2416820.0,0.04914,0.04914,0.128119,0.9695
339,413,2010,3,2565132.59,2566810.0,0.062061,0.062061,0.128119,0.8104
340,413,2010,4,2768759.43,2770570.0,0.07938300000000001,0.07938300000000001,0.128119,0.6894
341,413,2010,5,2644320.8,2646050.0,-0.044944,-0.044944,0.128119,0.7306
342,413,2010,6,2454867.92,2456440.0,-0.071658,-0.071658,0.128119,0.5611
343,413,2010,7,3006364.75,3008290.0,0.224654,0.224654,0.128119,0.8029
344,413,2010,8,3710583.77,3712960.0,0.234243,0.234243,0.128119,0.9179999999999999
345,413,2010,9,3942495.26,3945020.0,0.0625,0.0625,0.128119,0.8878
346,413,2010,10,4106530.21,4109160.0,0.041607,0.041607,0.128119,0.7252
347,413,2010,11,3478672.29,3480900.0,-0.152893,-0.152893,0.128119,1.0421
348,413,2010,12,3976433.52,3978980.0,0.14308900000000002,0.14308900000000002,0.128119,1.0134
349,416,2008,1,3707798.05,4792162.16,-0.231229,-0.231229,0.37553,1.6723
350,416,2008,2,3901212.6,5042141.76,0.052164,0.052164,0.37553,1.5705
351,416,2008,3,2674882.05,3457164.71,-0.314346,-0.314346,0.37553,1.5143
352,416,2008,4,2460891.49,3180591.53,-0.08,-0.08,0.37553,1.567
353,416,2008,5,2440315.47,3153997.96,-0.008361,-0.008361,0.37553,1.4345
354,416,2008,6,1666657.28,2154079.55,-0.31703200000000004,-0.31703200000000004,0.37553,1.3194
355,416,2008,7,1748961.34,2260453.85,0.049383,0.049383,0.37553,1.4869999999999999
356,416,2008,8,1246906.56,1611570.63,-0.287059,-0.287059,0.37553,1.3289
357,416,2008,9,1197524.12,1547746.05,-0.039604,-0.039604,0.37553,1.3943
358,416,2008,10,1127565.67,1457327.89,-0.05841900000000001,-0.05841900000000001,0.37553,1.1522
359,416,2008,11,1341556.23,1733901.07,0.189781,0.189781,0.37553,1.1418
360,416,2008,12,1518509.97,1962605.81,0.131902,0.131902,0.37553,1.0907
361,416,2011,1,3774933.35,3776287.61,-0.012517,-0.012517,0.253302,0.8627
362,416,2011,2,4093941.81,4095410.5,0.084507,0.084507,0.253302,0.8513
363,416,2011,3,4641572.98,4643238.14,0.133766,0.133766,0.253302,0.7699
364,416,2011,4,4285346.88,4286884.24,-0.07674700000000001,-0.07674700000000001,0.253302,0.8693
365,416,2011,5,3774933.35,3776287.61,-0.119107,-0.119107,0.253302,0.7494
366,416,2011,6,3828101.43,3829474.76,0.014085,0.014085,0.253302,0.698
367,416,2011,7,4226861.99,4228378.38,0.104167,0.104167,0.253302,0.5143
368,416,2011,8,3945071.19,3946486.49,-0.06666699999999999,-0.06666699999999999,0.253302,0.4197
369,416,2011,9,3785566.97,3786925.04,-0.040431,-0.040431,0.253302,0.3552
370,416,2011,10,3663280.4,3664594.59,-0.032303,-0.032303,0.253302,0.6629
371,416,2011,11,3243252.6,3244416.11,-0.114659,-0.114659,0.253302,0.7499
372,416,2011,12,2669037.39,2669994.9,-0.177049,-0.177049,0.253302,0.9414
373,416,2012,1,3009313.07,3010392.66,0.12749000000000002,0.12749000000000002,0.265014,1.0421
374,416,2012,2,3200718.14,3201866.39,0.063604,0.063604,0.265014,0.9094
375,416,2012,3,3142233.26,3143360.53,-0.018272,-0.018272,0.265014,0.8769
376,416,2012,4,3535677.01,3536945.44,0.125211,0.125212,0.265014,0.9670000000000001
377,416,2012,5,3631379.55,3632682.3,0.027068,0.027068,0.265014,0.9067
378,416,2012,6,3275153.44,3276328.4,-0.098097,-0.098097,0.265014,0.9778
379,416,2012,7,2695621.42,2696588.47,-0.176948,-0.176948,0.265014,1.0174
380,416,2012,8,2647770.15,2648720.04,-0.017752,-0.017751,0.265014,1.0128
381,416,2012,9,2541434.0,2542345.74,-0.040161,-0.040161,0.265014,1.1503
382,416,2012,10,2748789.5,2749775.62,0.08159,0.08159,0.265014,1.2169
383,416,2012,11,2562701.23,2563620.6,-0.06769800000000001,-0.06769800000000001,0.265014,1.0903
384,416,2012,12,2929560.95,2930611.93,0.143154,0.143154,0.265014,0.904
385,416,2013,1,3089065.18,3090173.38,0.054446,0.054446,0.377931,0.9193
386,416,2013,2,3360222.37,3361427.84,0.08778,0.08778,0.377931,1.0204
387,416,2013,3,3057164.34,3058261.09,-0.09019,-0.09019,0.377931,1.1249
388,416,2013,4,2743472.69,2744456.91,-0.102609,-0.102609,0.377931,1.0796
389,416,2013,5,3126282.83,3127404.38,0.139535,0.139535,0.377931,1.1013
390,416,2013,6,2477632.31,2478521.16,-0.207483,-0.207483,0.377931,1.1372
391,416,2013,7,2605235.69,2606170.32,0.061934,0.062232,0.377931,1.0687
392,416,2013,8,3695181.24,3696506.88,0.418367,0.418367,0.377931,1.2521
393,416,2013,9,3642013.16,3643319.73,-0.014388,-0.014388,0.377931,1.2066
394,416,2013,10,3360222.37,3361427.84,-0.077372,-0.077372,0.377931,1.2601
395,416,2013,11,3780250.16,3781606.32,0.125,0.125,0.377931,1.3862
396,416,2013,12,3626062.74,3627363.59,-0.040788,-0.040788,0.377931,1.5965
397,416,2014,1,4237495.61,4239015.81,0.168622,0.168622,0.23121,1.652
398,416,2014,2,4907413.36,4909173.89,0.158093,0.158093,0.23121,1.6367
399,416,2014,3,4136476.27,4137960.22,-0.157096,-0.157096,0.23121,1.7002
400,416,2014,4,4035456.92,4036904.64,-0.024422,-0.024422,0.23121,1.6658
401,416,2014,5,4062040.96,4063498.21,0.006587999999999999,0.006587999999999999,0.23121,1.954
402,416,2014,6,3907335.37,3909255.48,-0.037958,-0.037958,0.23121,2.2164
403,416,2014,7,4263514.24,4265609.38,0.091156,0.091156,0.23121,2.23
404,416,2014,8,4396416.8,4398577.26,0.031172,0.031172,0.23121,1.4024
405,416,2014,9,4704750.75,4707062.72,0.070133,0.070133,0.23121,1.3127
406,416,2014,10,4534635.47,4536863.84,-0.036158,-0.036158,0.23121,1.2532
407,416,2014,11,4433629.52,4435808.26,-0.022274,-0.022274,0.23121,1.0155
408,416,2014,12,4380468.49,4382621.11,-0.01199,-0.01199,0.23121,1.0141
409,416,2017,1,6549438.33,6552656.81,0.112918,0.112918,0.212921,1.2719
410,416,2017,2,6320845.92,6323952.06,-0.034903,-0.034903,0.212921,1.0342
411,416,2017,3,5613804.28,5616562.98,-0.111859,-0.111859,0.212921,1.0758
412,416,2017,4,4954607.57,4957042.32,-0.117424,-0.117424,0.212921,0.6301
413,416,2017,5,4151876.08,4153916.37,-0.162017,-0.162017,0.212921,1.1352
414,416,2017,6,4252882.03,4254971.95,0.030769,0.03073,0.212921,0.9978
415,416,2017,7,4640957.52,4643238.14,0.09125,0.09125,0.212921,1.1986
416,416,2017,8,4396562.56,4398577.26,-0.052692,-0.052692,0.212921,1.0867
417,416,2017,9,4173278.85,4175191.23,-0.050786000000000005,-0.050786000000000005,0.212921,0.9061
418,416,2017,10,3992525.37,3994354.92,-0.043312,-0.043312,0.212921,0.8959
419,416,2017,11,4056320.72,4058179.5,0.015979,0.015979,0.212921,0.2725
420,416,2017,12,3785190.5,3786925.04,-0.066841,-0.066841,0.212921,0.5015
421,504,2005,7,317526.71,1140360.48,-0.138824,-0.138824,0.480322,0.7921
422,504,2005,8,411223.12,1476860.29,0.295082,0.295082,0.480322,1.3045
423,504,2005,9,379990.98,1364693.69,-0.075949,-0.075949,0.480322,1.4132
424,504,2005,10,354831.76,1274337.26,-0.06621,-0.06621,0.480322,1.4503
425,504,2005,11,353964.2,1271221.52,-0.002445,-0.002445,0.480322,1.4432
426,504,2005,12,347891.29,1249411.34,-0.017157,-0.017157,0.480322,1.4604
427,504,2008,1,1716575.74,3112623.27,-0.122915,-0.122915,0.380036,1.5242
428,504,2008,2,2017277.19,3657877.6,0.175175,0.175175,0.380036,1.5011
429,504,2008,3,1555056.1,2819743.8,-0.229131,-0.229131,0.380036,1.4278
430,504,2008,4,1405564.52,2548674.51,-0.096133,-0.096133,0.380036,1.0559
431,504,2008,5,1374635.22,2492591.21,-0.022005,-0.022005,0.380036,1.11
432,504,2008,6,960526.36,1741698.11,-0.30125,-0.30125,0.380036,1.0227
433,504,2008,7,1073933.77,1947336.88,0.118068,0.118068,0.380036,0.8321
434,504,2008,8,631421.31,1143476.22,-0.4128,-0.4128,0.380036,1.1112
435,504,2008,9,540235.13,978342.05,-0.144414,-0.144414,0.380036,1.1368
436,504,2008,10,400875.11,725967.19,-0.257962,-0.257962,0.380036,1.1569
437,504,2008,11,547117.1,990805.01,0.364807,0.364807,0.380036,1.4189
438,504,2008,12,521309.46,944068.92,-0.04717,-0.04717,0.380036,1.5355
439,504,2011,1,3282608.79,3299567.61,0.117089,0.117089,0.088003,0.2726
440,504,2011,2,3115223.64,3131317.71,-0.050992,-0.050992,0.088003,0.1161
441,504,2011,3,3341503.56,3358766.65,0.07263700000000001,0.07263700000000001,0.088003,0.0059
442,504,2011,4,3186517.31,3202979.7,-0.046382,-0.046382,0.088003,-0.1905
443,504,2011,5,2876544.81,2891405.8,-0.097276,-0.097276,0.088003,-0.2123
444,504,2011,6,3220614.29,3237252.83,0.11961199999999997,0.11961199999999997,0.088003,-0.0837
445,504,2011,7,2845547.56,2860248.41,-0.116458,-0.116458,0.088003,0.1214
446,504,2011,8,2842447.83,2857132.67,-0.001089,-0.001089,0.088003,0.0634
447,504,2011,9,2699860.48,2713808.68,-0.050164,-0.050164,0.088003,0.1979
448,504,2011,10,3025331.61,3040961.27,0.120551,0.120551,0.088003,0.2586
449,504,2011,12,1472369.38,1479976.03,-0.51332,-0.51332,0.088003,1.3594
450,504,2015,1,2436383.86,2448970.86,0.102384,0.102384,0.01424,0.9082
451,504,2015,2,3660775.24,3679687.77,0.502545,0.502545,0.01424,2.1006
452,504,2015,3,6001067.62,6032070.72,0.639289,0.639289,0.01424,2.6487
453,504,2015,4,6695406.02,6729996.26,0.115702,0.115702,0.01424,2.1446
454,504,2015,5,9469659.91,9518582.68,0.4143520000000001,0.4143520000000001,0.01424,1.9484
455,504,2015,6,6462926.65,6496315.84,-0.317512,-0.317512,0.01424,2.0817
456,504,2015,7,5086648.74,5112927.72,-0.21295,-0.21295,0.01424,1.9604
457,504,2015,8,4004844.71,4025534.8,-0.212675,-0.212675,0.01424,1.8459999999999999
458,504,2015,9,4373711.99,4396307.74,0.092105,0.092105,0.01424,1.8032
459,504,2015,10,6249045.62,6281329.84,0.428774,0.428774,0.01424,1.7946
460,504,2015,11,7609824.9,7649139.27,0.217758,0.217758,0.01424,1.8051
461,504,2015,12,9292975.58,9340985.55,0.221181,0.221181,0.01424,1.8064
462,505,2017,1,3690959.6,3704528.94,-0.14381300000000002,-0.14381300000000002,0.28528600000000004,1.4101
463,505,2017,2,3932457.93,3946915.11,0.06543,0.06543,0.28528600000000004,1.3424
464,505,2017,3,3881995.59,3896267.25,-0.012832,-0.012832,0.28528600000000004,1.3605
465,505,2017,4,4033382.6,4048210.82,0.038997,0.038997,0.28528600000000004,1.3455
466,505,2017,5,3597243.82,3610468.63,-0.108132,-0.108132,0.28528600000000004,1.4183
467,505,2017,6,3672937.33,3686440.42,0.021042,0.021042,0.28528600000000004,1.2428
468,505,2017,7,3741421.93,3755176.79,0.018646,0.018646,0.28528600000000004,1.3271
469,505,2017,8,3658779.68,3671969.6,-0.022158,-0.022158,0.28528600000000004,0.9321
470,505,2017,9,3813782.16,3827530.87,0.042365,0.042365,0.28528600000000004,1.0543
471,505,2017,10,3684012.64,3697293.53,-0.034026,-0.034026,0.28528600000000004,1.0941
472,505,2017,11,3420868.88,5891537.8,-0.07142899999999999,-0.07142899999999999,0.28528600000000004,0.7821
473,505,2017,12,3020746.18,5202432.75,-0.116965,-0.116965,0.28528600000000004,1.0478
474,509,2013,1,1461870.22,2422595.79,-0.097765,-0.097765,0.149839,0.3806
475,509,2013,2,1540319.4,2552600.93,0.053664,0.053664,0.149839,0.35100000000000003
476,509,2013,3,1481482.52,2455097.07,-0.038198,-0.038198,0.149839,0.1279
477,509,2013,4,1599156.28,2650104.78,0.07943,0.07943,0.149839,0.2296
478,509,2013,5,2249379.26,3727647.39,0.406604,0.406604,0.149839,0.8495
479,509,2013,6,1870711.12,3100122.57,-0.168343,-0.168343,0.149839,0.9819
480,509,2013,7,2130332.68,3530139.58,0.13871,0.13871,0.149839,0.9123
481,509,2013,8,2362677.74,3915154.8,0.109065,0.109065,0.149839,0.9674
482,509,2013,9,2451693.06,4062660.63,0.037676,0.037676,0.149839,0.9329999999999999
483,509,2013,10,2447166.86,4055160.33,-0.001846,-0.001846,0.149839,0.8743
484,509,2013,12,2113736.6,3502638.49,-0.136252,-0.136252,0.149839,1.1743
485,509,2014,1,1668739.8,2608526.65,-0.210564,-0.210564,0.148506,1.5276
486,509,2014,2,2159856.26,3376225.95,0.294304,0.294304,0.148506,1.6709
487,509,2014,3,1975027.48,3087306.86,-0.085575,-0.085575,0.148506,1.6586
488,509,2014,4,2001431.59,3128581.01,0.013369,0.013369,0.148506,1.6795
489,509,2014,5,1911657.62,2988248.88,-0.044855,-0.044855,0.148506,1.7062
490,509,2014,6,3062730.4,4787802.08,0.60221,0.60221,0.148506,1.5517
491,509,2014,7,2539954.01,3970573.79,-0.17069,-0.17069,0.148506,1.4043
492,509,2014,8,2957119.01,4622705.46,0.164241,0.164241,0.148506,1.4198
493,509,2014,9,3369003.44,5266582.29,0.139286,0.139286,0.148506,1.3908
494,509,2014,10,3025766.42,4730018.26,-0.101881,-0.101881,0.148506,1.4541
495,509,2014,11,2957119.01,4622705.46,-0.022688,-0.022688,0.148506,1.5958
496,509,2014,12,2555795.72,3995338.29,-0.135714,-0.135714,0.148506,1.5804
497,509,2015,2,2815168.68,4399825.01,0.10124,0.10124,0.072291,1.054
498,509,2015,3,3972969.88,5415169.25,0.230769,0.230769,0.072291,1.2037
499,509,2015,4,5444664.52,7421093.22,0.370427,0.370427,0.072291,1.4877
500,509,2015,5,5820158.63,7932892.75,0.068966,0.068966,0.072291,0.9092
501,509,2015,6,5644494.05,7693502.65,-0.030177,-0.030177,0.072291,0.7547
502,509,2015,7,3797315.2,5175779.14,-0.327253,-0.327253,0.072291,1.1724
503,509,2015,8,3143232.2,4284257.38,-0.172249,-0.172249,0.072291,1.1186
504,509,2015,9,3482386.35,4746527.92,0.1079,0.1079,0.072291,1.0357
505,509,2015,10,3960835.95,5398659.59,0.137391,0.137391,0.072291,0.9834
506,509,2015,11,5214495.04,7107409.64,0.316514,0.316514,0.072291,1.0154
507,509,2015,12,5208438.72,7099154.81,-0.001161,-0.001161,0.072291,1.0141
508,509,2017,1,6789874.26,6793726.05,0.03392,0.03392,0.068239,1.2336
509,509,2017,2,6369116.56,6372729.66,-0.061968,-0.061968,0.068239,1.2394
510,509,2017,3,6072111.12,6075555.74,-0.046632,-0.046632,0.068239,0.7685
511,509,2017,4,5379098.44,5382149.92,-0.11413,-0.11413,0.068239,0.9177
512,509,2017,5,5280096.63,5283091.95,-0.018405,-0.018405,0.068239,1.5298
513,509,2017,6,5115093.61,5117995.33,-0.03125,-0.03125,0.068239,1.1063
514,509,2017,7,5049092.4,5051956.68,-0.012903,-0.012903,0.068239,0.9764
515,510,2017,1,6040041.77,6530433.76,-0.123467,-0.123467,0.231169,0.5424
516,510,2017,2,6473888.05,6999504.1,0.071828,0.071828,0.231169,0.521
517,510,2017,3,5696345.36,6158832.59,-0.120104,-0.120104,0.231169,1.6064
518,510,2017,4,5116005.53,5531374.87,-0.101879,-0.101879,0.231169,1.9787
519,510,2017,5,4462418.92,4824723.45,-0.127753,-0.127753,0.231169,2.1176
520,510,2017,6,5121639.89,5537466.69,0.147727,0.147727,0.231169,2.3366
521,510,2017,7,6006235.56,6493882.83,0.172717,0.172717,0.231169,2.3266
522,510,2017,8,5341380.22,5775047.77,-0.110694,-0.110694,0.231169,2.3135
523,510,2017,9,5594926.75,6049179.78,0.047468,0.047468,0.231169,2.2998
524,510,2017,10,5020221.28,5427813.88,-0.102719,-0.102719,0.231169,2.269
525,510,2017,11,4496225.12,4861274.39,-0.104377,-0.104377,0.231169,1.4619
526,510,2017,12,4980780.71,5385171.13,0.107769,0.107769,0.231169,1.9351
527,515,2007,1,709880.37,1387207.49,0.12614,0.12614,0.28167,-0.0487
528,515,2007,2,1032727.45,2018096.72,0.454791,0.454791,0.28167,0.3578
529,515,2007,3,1360364.54,2658346.33,0.317254,0.317254,0.28167,0.4611
530,515,2007,4,1560587.21,3049609.98,0.14718299999999998,0.14718299999999998,0.28167,0.2167
531,515,2007,5,2096111.0,4096099.84,0.34315500000000004,0.34315500000000004,0.28167,0.3524
532,515,2007,6,1121821.75,2192199.68,-0.462078,-0.460238,0.28167,1.0703
533,515,2007,7,1408264.7,2751950.07,0.255337,0.255337,0.28167,1.6183
534,515,2007,8,1956019.84,3197503.9,0.161905,0.161905,0.28167,1.6388
535,515,2007,11,1953729.42,3193759.75,-0.0011710000000000002,-0.0011710000000000002,0.28167,1.1026
536,515,2007,12,2303018.68,3764742.58,0.178781,0.178781,0.28167,1.0937
537,515,2008,1,2005263.9,3278003.11,-0.12928900000000002,-0.12928900000000002,0.237301,1.1333
538,515,2008,2,2308744.73,3774102.96,0.151342,0.151342,0.237301,1.1227
539,515,2008,3,1901049.73,3107644.3,-0.176587,-0.176587,0.237301,1.1721
540,515,2008,4,1645667.75,2690171.6,-0.13433699999999998,-0.13433699999999998,0.237301,1.1256
541,515,2008,5,1889597.62,3088923.55,0.148225,0.148225,0.237301,0.9803
542,515,2008,6,1596423.69,2609672.38,-0.15515199999999998,-0.15515199999999998,0.237301,1.1175
543,515,2008,7,1538017.94,2514196.56,-0.036585,-0.036585,0.237301,0.9728
544,515,2008,8,1357074.66,2218408.73,-0.117647,-0.117647,0.237301,0.8165
545,515,2008,9,1345622.55,2199687.98,-0.008439,-0.008439,0.237301,0.7497
546,515,2008,10,1581535.95,2585335.41,0.175319,0.175319,0.237301,0.4266
547,515,2008,11,1508242.47,2465522.62,-0.046343,-0.046343,0.237301,0.306
548,515,2008,12,1560922.16,2551638.06,0.034928,0.034928,0.237301,0.1664
549,518,2013,1,4241687.06,4241771.63,0.064599,0.064599,0.282823,1.4497
550,518,2013,2,4251982.41,4252067.2,0.002427,0.002427,0.282823,1.1605
551,518,2013,3,4159324.2,4159407.14,-0.021792,-0.021792,0.282823,1.0274
552,518,2013,4,4179914.91,4179998.26,0.00495,0.00495,0.282823,0.9864
553,518,2013,5,4365231.34,4365318.38,0.044335,0.044335,0.282823,0.8606
554,518,2013,6,3284218.86,3284284.35,-0.247641,-0.247642,0.282823,1.0284
555,518,2013,7,3335695.65,3335762.16,0.015674,0.015674,0.282823,0.9449
556,518,2013,8,3459239.93,3459308.91,0.037037,0.037037,0.282823,0.9719
557,518,2013,9,3623965.64,3624037.9,0.047619,0.047619,0.282823,0.9741
558,518,2013,10,3490126.0,3490195.59,-0.036932,-0.036932,0.282823,0.9702
559,518,2013,11,3510716.71,3510786.72,0.0059,0.0059,0.282823,0.9470000000000001
560,518,2013,12,3397467.79,3397535.53,-0.032257999999999995,-0.032257999999999995,0.282823,0.9795
561,518,2014,1,3284218.86,3284284.35,-0.033333,-0.033333,0.252325,0.9522
562,518,2014,2,3376877.07,3376944.41,0.028213,0.028213,0.252325,0.9474
563,518,2014,3,3438649.21,3438717.78,0.018293,0.018293,0.252325,0.9002
564,518,2014,4,3294514.22,3294579.91,-0.041916,-0.041916,0.252325,0.9229
565,518,2014,5,3335695.65,3335762.16,0.0125,0.0125,0.252325,1.0831
566,518,2014,6,3304809.57,3304875.47,-0.009259,-0.009259,0.252325,0.4373
567,518,2014,7,4015189.2,4015269.27,0.21495300000000006,0.21495300000000006,0.252325,0.9242
568,518,2014,8,4087256.7,4087338.2,0.017949,0.017949,0.252325,0.9331
569,518,2014,9,4725568.83,4725663.06,0.156171,0.156171,0.252325,1.1636
570,518,2014,10,6269872.37,6269997.39,0.326797,0.326797,0.252325,0.9948
571,518,2014,11,6125737.37,6125859.52,-0.022989,-0.022989,0.252325,1.0024
572,518,2014,12,5652150.95,5652263.66,-0.077311,-0.077311,0.252325,1.0385
573,518,2016,1,6887593.79,6887731.13,-0.057747,-0.05774600000000001,0.155282,0.5916
574,518,2016,2,6908184.5,6908322.25,0.002989,0.00299,0.155282,0.6054
575,518,2016,3,7072910.21,7073051.25,0.023845,0.023845,0.155282,0.5382
576,518,2016,4,7247931.28,7248075.8,0.024745,0.024745,0.155282,0.5465
577,518,2016,5,7237635.92,7237780.24,-0.0014199999999999998,-0.0014199999999999998,0.155282,0.5592
578,518,2016,6,6939070.57,6939208.94,-0.041252,-0.041252,0.155282,0.5812
579,518,2016,7,6722868.08,6723002.13,-0.031157,-0.031157,0.155282,0.7255
580,518,2016,8,6887593.79,6887731.13,0.024502,0.024502,0.155282,0.5387
581,518,2016,9,8009787.69,8009947.41,0.16293,0.16293,0.155282,0.4812
582,518,2016,10,8380420.54,8380587.65,0.046272,0.046272,0.155282,0.1915
583,518,2016,11,8153922.69,8154085.28,-0.027027,-0.027027,0.155282,0.2068
584,518,2016,12,9142276.95,9142459.25,0.121212,0.121212,0.155282,0.0984
585,518,2018,1,6691982.0,6692115.44,-0.049708,-0.049708,0.217443,1.1163
586,518,2018,2,5888944.16,5889061.59,-0.12,-0.12,0.217443,1.3141
587,518,2018,3,6321349.16,6321475.2,0.07342699999999999,0.07342699999999999,0.217443,1.4308
588,518,2018,4,5641855.6,5641968.1,-0.107492,-0.107492,0.217443,1.6214
589,518,2018,6,4251982.41,4252067.2,-0.24635,-0.24635,0.217443,1.9573
590,518,2018,7,4375526.7,4375613.94,0.029056,0.029056,0.217443,1.8885
591,518,2018,8,4282868.48,4282953.88,-0.021177,-0.021176,0.217443,1.642
592,518,2018,9,3829872.78,3829949.15,-0.105769,-0.105769,0.217443,1.8662
593,518,2018,10,3356286.36,3356353.28,-0.123656,-0.123656,0.217443,1.5837
594,518,2018,11,3726919.21,3726993.52,0.110429,0.110429,0.217443,1.7119
595,518,2018,12,3562193.5,3562264.53,-0.044199,-0.044199,0.217443,1.6059999999999999
596,519,2010,1,3081910.63,3767637.46,0.158049,0.158049,0.17869300000000002,0.7387
597,519,2010,2,3474381.24,4247432.99,0.12734700000000002,0.12734700000000002,0.17869300000000002,0.7648
598,519,2010,3,3267982.35,3995110.24,-0.059406,-0.059406,0.17869300000000002,0.1761
599,519,2010,4,2439259.56,2981996.16,-0.253589,-0.253589,0.17869300000000002,0.5366
600,519,2010,5,2306351.18,2819515.6,-0.054487,-0.054487,0.17869300000000002,0.6608
