,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
320,426,2010,5,2313746.46,4217895.82,-0.079734,-0.079734,0.465684,1.058
321,426,2010,6,1879397.64,3426088.66,-0.187726,-0.187726,0.465684,1.0133
322,426,2010,7,2021396.57,3684948.69,0.075556,0.075556,0.465684,1.0671
323,426,2010,8,2267806.49,4134146.99,0.121901,0.121901,0.465684,1.3927
324,426,2010,9,2771067.41,5051577.39,0.221915,0.221915,0.465684,1.3968
325,426,2010,10,3357857.12,6121278.41,0.211756,0.211756,0.465684,1.3999
326,426,2010,11,3476885.63,6338264.02,0.035448,0.035448,0.465684,1.1671
327,426,2010,12,3612631.55,6585703.76,0.039039,0.039039,0.465684,1.1452
328,502,2009,1,1104220.99,1517368.97,0.071802,0.071802,0.373884,0.9748
329,502,2009,2,1151294.97,1582055.84,0.042631,0.042631,0.373884,0.9776
330,502,2009,3,1365145.32,1875919.01,0.185748,0.185748,0.373884,0.9486
331,502,2009,4,1266962.46,1741000.7,-0.071921,-0.071921,0.373884,0.9004
332,502,2009,5,1292516.9,1776116.42,0.02017,0.02017,0.373884,0.8651
333,502,2009,6,1509057.19,2073675.99,0.167534,0.167534,0.373884,0.6997
334,502,2009,7,1510402.16,2075524.19,0.000891,0.000891,0.373884,0.5541
335,502,2009,8,1172814.5,1611626.97,-0.223508,-0.223508,0.373884,0.7097
336,502,2009,9,1158019.82,1591296.82,-0.012615,-0.012615,0.373884,0.6777
337,502,2009,10,1272342.34,1748393.48,0.098722,0.098722,0.373884,1.0394
338,502,2009,11,1468708.07,2018230.11,0.154334,0.154334,0.373884,1.0208
339,502,2009,12,1339590.88,1840803.29,-0.087912,-0.087912,0.373884,1.0374
340,505,2014,5,1499452.34,1504964.88,0.17183099999999998,0.17183099999999998,0.6332270000000001,0.5068
341,505,2014,6,2119418.21,2127209.98,0.413462,0.413462,0.6332270000000001,0.6757
342,505,2014,7,1755368.48,1761821.87,-0.171769,-0.171769,0.6332270000000001,0.5393
343,505,2014,8,1921173.31,1928236.25,0.094456,0.094456,0.6332270000000001,0.5145
344,505,2014,9,2685317.28,2695189.51,0.397749,0.397749,0.6332270000000001,1.0232
345,505,2014,10,2551952.53,2561334.46,-0.049664,-0.049664,0.6332270000000001,1.3846
346,505,2014,11,2818682.03,2829044.56,0.10452,0.10452,0.6332270000000001,1.5444
347,505,2014,12,2703339.55,2713278.03,-0.040921,-0.040921,0.6332270000000001,1.6802
348,505,2015,1,2548348.08,2557716.76,-0.057333,-0.057333,0.283009,1.4340000000000002
349,505,2015,2,2919606.71,2930340.27,0.14568599999999998,0.14568599999999998,0.283009,1.4963
350,505,2015,3,3745026.39,3758794.5,0.282716,0.282716,0.283009,1.3090000000000002
351,505,2015,4,5100300.61,5119051.22,0.361886,0.361886,0.283009,1.5953
352,505,2015,5,5929324.74,5951123.15,0.162544,0.162544,0.283009,1.1623
353,505,2015,6,5157971.86,5176934.48,-0.130091,-0.130091,0.283009,1.3339
354,505,2015,7,3676541.78,3690058.12,-0.287212,-0.287212,0.283009,1.4186
355,505,2015,8,3179127.31,3190814.96,-0.135294,-0.135294,0.283009,1.2990000000000002
356,505,2015,9,2479863.48,2488980.38,-0.219955,-0.219955,0.283009,1.2674
357,505,2015,10,3204358.48,3216138.89,0.29215100000000005,0.29215100000000005,0.283009,1.3030000000000002
358,505,2015,11,3698168.5,3711764.35,0.154106,0.154106,0.283009,1.3111
359,505,2015,12,3820719.89,3834766.28,0.033138,0.033138,0.283009,1.3034
360,507,2005,7,617963.34,1090191.85,-0.099715,-0.099715,0.997612,1.0428
361,507,2005,8,741164.9,1307540.22,0.199367,0.199367,0.997612,1.2631
362,507,2005,9,686408.65,1210940.94,-0.073879,-0.073879,0.997612,1.1666
363,507,2005,10,623830.08,1100541.77,-0.091168,-0.091168,0.997612,1.2014
364,507,2005,12,635563.57,1121241.62,0.018809,0.018809,0.997612,1.1105
365,509,2009,1,576057.08,955037.76,0.264901,0.264901,0.366694,1.3407
366,509,2009,2,535341.01,887535.09,-0.070681,-0.070681,0.366694,1.2364
367,509,2009,3,744953.4,1235048.83,0.391549,0.391549,0.366694,1.4669999999999999
368,509,2009,4,977185.84,1620064.05,0.311741,0.311741,0.366694,1.5238
369,509,2009,5,992265.87,1645065.04,0.015432,0.015432,0.366694,1.4823
370,509,2009,6,1115922.1,1850073.15,0.12462,0.12462,0.366694,1.4409
371,509,2009,7,1124970.12,1865073.74,0.008108,0.008108,0.366694,1.2906
372,509,2009,8,934961.76,1550061.29,-0.168901,-0.168901,0.366694,1.1978
373,509,2009,9,1064650.01,1765069.79,0.13871,0.13871,0.366694,1.1434
374,509,2009,10,1235054.33,2047580.96,0.160057,0.160057,0.366694,1.0231
375,509,2009,11,1296882.44,2150085.01,0.050061,0.050061,0.366694,0.9779
376,509,2009,12,1428078.69,2367593.61,0.101163,0.101163,0.366694,0.9908
377,510,2018,1,4530031.33,4897825.32,-0.090498,-0.090498,0.555453,1.8589
378,510,2018,2,4000400.8,4325194.0,-0.116915,-0.116915,0.555453,1.8530000000000002
379,510,2018,3,3724316.8,4026694.7,-0.06901399999999999,-0.06901399999999999,0.555453,1.7086
380,510,2018,4,3384791.61,3752562.68,-0.068079,-0.068079,0.555453,1.5726
381,510,2018,5,3395781.19,3764746.33,0.003247,0.003247,0.555453,1.4277
382,510,2018,6,2500130.16,2771779.26,-0.258281,-0.257282,0.555453,1.6322
383,510,2018,7,2659479.12,2948442.11,0.063736,0.063736,0.555453,1.4968
384,510,2018,8,2653984.33,2942350.29,-0.002066,-0.002066,0.555453,1.4053
385,510,2018,9,2527604.12,2802238.37,-0.047619,-0.047619,0.555453,1.2615
386,510,2018,10,2423203.08,2686493.74,-0.041304,-0.041304,0.555453,0.9876
387,510,2018,11,2406718.71,2668218.27,-0.006803,-0.006803,0.555453,0.8677
388,510,2018,12,2159453.09,2394086.26,-0.10274,-0.10274,0.555453,0.7164
389,524,2009,1,690397.26,1181171.0,0.076167,0.076167,0.368732,1.3159
390,524,2009,2,707736.01,1210835.11,0.025114,0.025114,0.368732,1.2673
391,524,2009,3,1066944.0,1558714.24,0.28730500000000003,0.28730500000000003,0.368732,1.2825
392,524,2009,4,1124167.64,1642313.1,0.053633000000000014,0.053633000000000014,0.368732,1.2664
393,524,2009,5,1587494.54,2319194.2,0.4121510000000001,0.4121510000000001,0.368732,1.3457
394,524,2009,6,1511811.66,2208627.96,-0.047674,-0.047674,0.368732,1.2337
395,524,2009,7,1478585.03,2160086.69,-0.021978,-0.021978,0.368732,1.0743
396,524,2009,8,1170315.74,1709731.54,-0.208489,-0.208489,0.368732,1.05
397,524,2009,9,1249690.47,1825691.25,0.06782300000000001,0.06782300000000001,0.368732,1.0174
398,524,2009,10,1382596.99,2019856.34,0.106352,0.106352,0.368732,0.7472
399,524,2009,11,1541346.44,2251775.76,0.11482,0.11482,0.368732,0.6997
400,524,2009,12,1550576.06,2265259.45,0.005988,0.005988,0.368732,0.9186
401,529,2017,1,6171111.99,6351638.79,-0.077966,-0.077966,0.341023,0.1885
402,529,2017,2,6426350.99,6614344.44,0.04136,0.04136,0.341023,0.2373
403,529,2017,3,6097376.27,6275746.05,-0.051192,-0.051192,0.341023,-0.0626
404,529,2017,4,5671977.93,5837903.3,-0.069767,-0.069767,0.341023,0.1825
405,529,2017,5,5231538.58,5359195.23,-0.08199999999999999,-0.08199999999999999,0.341023,0.4265
406,529,2017,6,5214442.05,5341681.52,0.0016059999999999998,0.001634,0.341023,0.4666
407,529,2017,7,4758534.55,4874649.26,-0.08743200000000001,-0.08743200000000001,0.341023,0.6352
408,529,2017,8,5043476.74,5166544.42,0.05988,0.05988,0.341023,0.7709
409,529,2017,9,4655955.36,4769567.0,-0.076836,-0.076836,0.341023,0.7061
410,529,2017,10,4633159.99,4746215.38,-0.004896,-0.004896,0.341023,0.6427
411,529,2017,11,4051877.92,4150749.25,-0.125461,-0.125461,0.341023,0.6636
412,529,2017,12,3863816.08,3958098.44,-0.046413,-0.046414,0.341023,1.264
413,529,2018,1,3829623.01,3923071.02,-0.00885,-0.00885,0.654029,1.2285
414,529,2018,2,3504788.92,3590310.53,-0.08482100000000001,-0.08482100000000001,0.654029,1.1075
415,529,2018,3,3618765.79,3707068.6,0.03252,0.03252,0.654029,1.1969
416,529,2018,4,3635862.33,3724582.31,0.004725,0.004724,0.654029,0.9338
417,529,2018,5,3595970.42,3683716.98,-0.010972,-0.010972,0.654029,0.9017
418,529,2018,6,3202750.2,3280901.65,-0.098574,-0.098574,0.654029,0.9198
419,529,2018,7,3185653.67,3263387.94,-0.005338,-0.005338,0.654029,0.9528
420,529,2018,8,2872217.26,2942303.26,-0.09839,-0.09839,0.654029,0.8101
421,529,2018,9,2917808.01,2989006.49,0.015872999999999998,0.015872999999999998,0.654029,1.1383
422,529,2018,10,2547383.17,2609542.78,-0.126953,-0.126953,0.654029,1.1394
423,529,2018,11,2803831.13,2872248.42,0.100671,0.100671,0.654029,1.2644
424,529,2018,12,2553082.01,2615380.68,-0.089431,-0.089431,0.654029,1.375
425,532,2007,1,752060.82,1340915.44,0.374558,0.374558,0.384701,1.733
426,532,2007,2,893193.06,1592552.53,0.187661,0.187661,0.384701,1.8185
427,532,2007,3,1092324.85,1947602.12,0.222944,0.222944,0.384701,1.8913
428,532,2007,4,1585321.01,2826608.39,0.451327,0.451327,0.384701,1.9749
429,532,2007,5,1915918.45,3416059.65,0.208537,0.208537,0.384701,1.9995
430,532,2007,6,1444188.78,2574971.3,-0.246216,-0.246216,0.384701,1.8613
431,532,2007,7,1912051.81,3409165.48,0.323963,0.323963,0.384701,1.9175
432,532,2007,8,2111183.59,3764215.07,0.104146,0.104146,0.384701,1.9963
433,532,2007,9,4350208.81,5374003.02,0.427656,0.427656,0.384701,1.5259
434,532,2007,10,3426591.67,4233018.42,-0.212316,-0.212316,0.384701,1.6886
435,532,2007,11,3881424.28,4794893.01,0.132736,0.132736,0.384701,1.1405
436,532,2007,12,4445165.84,5491203.86,0.145219,0.145219,0.384701,1.1184
437,532,2010,1,3489236.62,3815921.32,-0.10219,-0.10219,0.434791,0.4642
438,532,2010,2,3806722.33,3843497.99,0.007227,0.007227,0.434791,0.4709
439,532,2010,3,4049123.48,4088240.91,0.063677,0.063677,0.434791,0.172
440,532,2010,4,3653087.79,3688379.24,-0.097808,-0.097808,0.434791,0.2738
441,532,2010,5,3021479.15,3050668.81,-0.172897,-0.172897,0.434791,0.3304
442,532,2010,6,2454738.43,2478452.96,-0.187571,-0.187571,0.434791,0.4816
443,532,2010,7,2823461.31,2850737.97,0.154897,0.154381,0.434791,0.5792
444,532,2010,8,2891743.33,2919679.64,0.024184,0.024184,0.434791,1.1058
445,532,2010,9,2853724.3,2874867.56,-0.015348,-0.015348,0.434791,1.1158
446,532,2010,10,3206162.68,3229917.15,0.123501,0.123501,0.434791,1.0966
447,532,2010,11,3134306.31,3157528.39,-0.022412,-0.022412,0.434791,1.2582
448,532,2010,12,3141149.77,3164422.56,0.002183,0.002183,0.434791,1.2513
449,532,2016,1,5495735.14,5515333.44,-0.421965,-0.421965,0.27228800000000003,1.1644
450,532,2016,2,5598780.17,5618745.94,0.01875,0.01875,0.27228800000000003,1.1677
451,532,2016,3,5698390.37,5718711.36,0.017791,0.017791,0.27228800000000003,1.0314
452,532,2016,4,5286210.23,5305061.35,-0.07233300000000001,-0.07233300000000001,0.27228800000000003,1.1479
453,532,2016,5,5104164.01,5122365.93,-0.034438,-0.034438,0.27228800000000003,1.2990000000000002
454,532,2016,6,6237659.38,6259903.45,0.224031,0.224092,0.27228800000000003,1.4762
455,532,2016,7,5557562.16,5577380.94,-0.109031,-0.109031,0.27228800000000003,1.3197
456,532,2016,8,5739608.38,5760076.36,0.032756,0.032756,0.27228800000000003,1.2909
457,532,2016,9,5560996.99,5580828.02,-0.031119,-0.031119,0.27228800000000003,1.3401
458,532,2016,10,7436416.61,7462935.56,0.337245,0.337245,0.27228800000000003,1.4076
459,532,2016,11,8140557.67,8169587.66,0.094688,0.094688,0.27228800000000003,1.2655
460,532,2016,12,6416270.77,6439151.79,-0.211814,-0.211814,0.27228800000000003,1.2845
461,534,2007,1,688872.22,1301066.59,0.234867,0.234867,0.383481,0.39
462,534,2007,2,749655.07,1415866.58,0.08823500000000001,0.08823500000000001,0.383481,0.3378
463,534,2007,3,898235.35,1696488.79,0.198198,0.198198,0.383481,0.4449
464,534,2007,4,1142717.45,2158239.87,0.27218000000000003,0.27218000000000003,0.383481,0.5625
465,534,2007,5,1755948.81,3316444.25,0.536643,0.536643,0.383481,0.6951
466,534,2007,6,1231865.62,2326613.2,-0.298462,-0.298462,0.383481,1.3021
467,534,2007,7,1557391.52,2941430.94,0.264254,0.264254,0.383481,1.7644
468,534,2007,8,2758311.3,4056266.43,0.379011,0.379011,0.383481,1.5635
469,534,2007,9,2652489.29,3900648.66,-0.038365,-0.038365,0.383481,1.5253
470,534,2007,10,2720145.98,4000141.99,0.025507,0.025507,0.383481,1.4461
471,534,2007,11,2579357.11,3387875.35,-0.153061,-0.153061,0.383481,1.3149
472,534,2007,12,2963929.93,3892995.32,0.149096,0.149096,0.383481,1.3072
473,544,2006,1,263154.55,652092.71,0.105023,0.105023,0.880668,1.09
474,544,2006,2,306651.17,759876.63,0.16528900000000002,0.16528900000000002,0.880668,1.2009999999999998
475,544,2006,3,341448.46,846103.77,0.113475,0.113475,0.880668,1.0873
476,544,2006,4,371896.1,921552.51,0.089172,0.089172,0.880668,0.9781
477,544,2006,6,405605.98,1005085.05,0.090643,0.090643,0.880668,1.3119
478,544,2006,7,362109.36,897301.13,-0.107239,-0.107239,0.880668,1.3004
479,544,2006,8,366459.02,908079.52,0.012012,0.012012,0.880668,1.1634
480,544,2006,9,415392.72,1029336.43,0.13353099999999998,0.13353099999999998,0.880668,1.2178
481,544,2006,10,401256.32,994306.66,-0.034031,-0.034031,0.880668,1.2149
482,544,2006,11,388207.33,961971.48,-0.03252,-0.03252,0.880668,0.428
483,544,2011,1,3158068.84,3158068.84,-0.066135,-0.066135,0.332986,1.0567
484,544,2011,2,3449085.43,3449085.43,0.09215,0.09215,0.332986,0.9576
485,544,2011,3,3260463.57,3260463.57,-0.054687,-0.054688,0.332986,0.9694
486,544,2011,4,2980225.38,2980225.38,-0.08595,-0.08595,0.332986,0.9707
487,544,2011,5,2764657.54,2764657.54,-0.07233300000000001,-0.07233300000000001,0.332986,0.9764
488,544,2011,6,2880525.25,2880525.25,0.04191,0.04191,0.332986,1.0687
489,544,2011,7,2856273.87,2856273.87,-0.008419,-0.008419,0.332986,1.078
490,544,2011,8,2759268.34,2759268.34,-0.033962,-0.033962,0.332986,1.1135
491,544,2011,9,2535616.71,2535616.71,-0.081055,-0.081055,0.332986,0.9873
492,544,2011,10,3001782.16,3001782.16,0.183847,0.183847,0.332986,1.1114
493,544,2011,11,2721543.97,2721543.97,-0.093357,-0.093357,0.332986,1.1440000000000001
494,544,2011,12,2923638.82,2923638.82,0.074257,0.074257,0.332986,0.7018
495,544,2012,1,2605676.26,2605676.26,-0.108756,-0.108756,0.45055,0.6188
496,544,2012,2,2791603.52,2791603.52,0.071355,0.071355,0.45055,0.5385
497,544,2012,3,2543700.5,2543700.5,-0.08880299999999999,-0.08880299999999999,0.45055,0.5786
498,544,2012,4,2694597.99,2694597.99,0.059322,0.059322,0.45055,0.5949
499,544,2012,5,3020644.35,3020644.35,0.121,0.121,0.45055,0.6187
500,544,2012,6,2856273.87,2856273.87,-0.054416,-0.054416,0.45055,0.6436
501,544,2012,7,2659568.22,2659568.22,-0.068868,-0.068868,0.45055,0.6935
502,544,2012,8,2570646.48,2570646.48,-0.033435,-0.033435,0.45055,0.6854
503,544,2012,9,2554478.89,2554478.89,-0.006289,-0.006289,0.45055,0.6268
504,544,2012,10,2495197.74,2495197.74,-0.023207,-0.023207,0.45055,0.4761
505,544,2012,11,2274240.7,2274240.7,-0.08855299999999999,-0.08855299999999999,0.45055,0.4922
506,544,2012,12,2473640.95,2473640.95,0.08767799999999999,0.08767799999999999,0.45055,0.7818
507,544,2013,1,2748489.95,2748489.95,0.111111,0.111111,0.569346,0.8204
508,544,2013,2,3330523.12,3330523.12,0.211765,0.211765,0.569346,0.9440000000000001
509,544,2013,3,3446390.83,3446390.83,0.034789999999999995,0.034789999999999995,0.569346,0.8461
510,544,2013,4,2950584.8,2950584.8,-0.143862,-0.143862,0.569346,0.9059
511,544,2013,5,3373636.68,3373636.68,0.143379,0.143379,0.569346,0.9071
512,544,2013,6,2818549.5,2818549.5,-0.164537,-0.164537,0.569346,0.9632
513,544,2013,7,2950584.8,2950584.8,0.046845,0.046845,0.569346,0.9513
514,544,2013,8,2869746.86,2869746.86,-0.027397,-0.027397,0.569346,0.8989
515,544,2013,9,3063757.91,3063757.91,0.067606,0.067606,0.569346,0.9059
516,544,2013,10,3128428.27,3128428.27,0.021108,0.021108,0.569346,0.8704
517,544,2013,11,3185014.82,3185014.82,0.018088,0.018088,0.569346,0.8432
518,544,2013,12,2996392.96,2996392.96,-0.059222,-0.059222,0.569346,1.0182
519,545,2016,1,3409566.59,5644685.31,-0.367956,-0.367956,0.358799,1.2074
520,545,2016,2,3177096.15,5259820.4,-0.068182,-0.068182,0.358799,1.1979
521,545,2016,3,4011605.45,6641386.74,0.262664,0.262664,0.358799,1.2409999999999999
522,545,2016,4,4363291.52,7223618.26,0.087667,0.087667,0.358799,1.1832
523,545,2016,5,3928154.52,6503230.1,-0.095628,-0.095628,0.358799,1.1979
524,545,2016,6,4112938.72,6809148.36,0.047041,0.047041,0.358799,1.19
525,545,2016,7,3767213.44,6236785.17,-0.08405800000000001,-0.08405800000000001,0.358799,1.2688
526,545,2016,8,6140179.81,6315731.81,0.012658,0.012658,0.358799,1.0876
527,545,2016,9,5852358.89,6019681.89,-0.046875,-0.046875,0.358799,1.0107
528,545,2016,10,5977081.29,6147970.19,0.021311,0.021311,0.358799,1.2759
529,545,2016,11,5823576.79,5990076.89,-0.025682,-0.025682,0.358799,1.3003
530,545,2016,12,5574131.99,5733500.29,-0.042834,-0.042834,0.358799,1.2449
531,545,2017,1,5449409.59,5605211.99,-0.022375,-0.022375,0.46001,1.2851
532,545,2017,2,5890735.01,6059155.21,0.080986,0.080986,0.46001,1.2881
533,545,2017,3,6408812.68,6592045.08,0.092747,0.092834,0.46001,0.6932
534,545,2017,4,5881140.98,6049286.88,-0.082335,-0.082335,0.46001,1.011
535,545,2017,5,5142400.59,5289425.39,-0.125612,-0.125612,0.46001,1.1846
536,545,2017,6,5612508.11,5772973.61,0.091418,0.091418,0.46001,1.318
537,545,2017,7,6380030.59,6562440.09,0.13675199999999998,0.13675199999999998,0.46001,1.2087
538,545,2017,8,5890735.01,6059155.21,-0.076692,-0.076692,0.46001,1.1175
539,545,2017,9,5871546.95,6039418.55,-0.003257,-0.003257,0.46001,1.0439
540,545,2017,10,5334281.21,5486792.01,-0.091503,-0.091503,0.46001,1.0054
541,545,2017,11,4931331.91,5072322.11,-0.07554,-0.07554,0.46001,1.1505
542,545,2017,12,4864173.7,5003243.8,-0.013619,-0.013619,0.46001,1.3051
543,548,2015,1,4058504.5,4058624.54,0.059974,0.059974,0.307527,0.1821
544,548,2015,2,4198280.8,4198404.97,0.03444,0.03444,0.307527,0.0341
545,548,2015,3,5391371.3,5391530.76,0.284185,0.284185,0.307527,1.3219
546,548,2015,4,6369805.35,6369993.75,0.181481,0.181481,0.307527,1.0493
547,548,2015,5,7023758.72,7023966.46,0.102665,0.102665,0.307527,0.6352
548,548,2015,6,6564493.75,6564687.91,-0.061834,-0.061834,0.307527,0.6546
549,548,2015,7,5491211.51,5491373.92,-0.163498,-0.163498,0.307527,0.7956
550,548,2015,8,4682505.81,4682644.31,-0.14727300000000002,-0.14727300000000002,0.307527,0.8325
551,548,2015,9,3624199.59,3624306.79,-0.226013,-0.226013,0.307527,0.8975
552,548,2015,10,4298121.01,4298248.13,0.18595,0.18595,0.307527,0.902
553,548,2015,11,4737417.93,4737558.05,0.102207,0.102207,0.307527,0.9073
554,548,2015,12,6015372.6,6015550.52,0.269758,0.269758,0.307527,0.9523
555,557,2005,8,286658.15,515366.61,0.159091,0.159091,1.132284,1.5765
556,557,2005,9,348486.38,626524.11,0.215686,0.215686,1.132284,1.8401
557,557,2005,10,418745.73,752839.46,0.201613,0.201613,1.132284,1.4744
558,557,2005,12,410314.61,737681.61,-0.020134,-0.020134,1.132284,1.248
559,561,2006,1,397023.84,651100.64,0.006135,0.006135,0.713674,1.531
560,561,2006,2,472071.02,774174.54,0.189024,0.189024,0.713674,1.6640000000000001
561,561,2006,3,450283.13,738443.41,-0.046154,-0.046154,0.713674,1.9494
562,561,2006,4,430916.11,706682.4,-0.043011,-0.043011,0.713674,1.7698
563,561,2006,5,467229.27,766234.29,0.08427,0.08427,0.713674,1.2721
564,561,2006,6,501121.55,821816.05,0.07253899999999999,0.07253899999999999,0.713674,1.1123
565,561,2006,7,481754.53,790055.04,-0.038647,-0.038647,0.713674,0.9347
566,561,2006,8,479333.66,786084.92,-0.005025,-0.005025,0.713674,0.7328
567,561,2006,9,530172.07,869457.56,0.106061,0.106061,0.713674,0.7557
568,561,2006,10,571326.98,936949.7,0.077626,0.077626,0.713674,0.1616
569,561,2006,11,544697.34,893278.32,-0.046610000000000006,-0.046610000000000006,0.713674,0.1017
570,561,2006,12,530172.07,869457.56,-0.026667000000000003,-0.026667000000000003,0.713674,-0.0059
571,561,2010,1,2287402.92,2952889.08,-0.071351,-0.071351,0.453496,-0.1228
572,561,2010,2,2511083.76,3241646.57,0.097788,0.097788,0.453496,-0.2508
573,561,2010,3,2614935.58,3375712.55,0.041357,0.041357,0.453496,0.7736
574,561,2010,4,2636238.52,3403213.26,0.008147,0.008147,0.453496,0.7847
575,561,2010,5,2417883.41,3121330.95,-0.082828,-0.082828,0.453496,0.8535
576,561,2010,6,1951881.65,2519752.85,-0.192731,-0.192731,0.453496,0.9026
577,561,2010,7,2268762.85,2928825.96,0.162347,0.162347,0.453496,0.9986
578,561,2010,8,2353646.52,5726067.58,0.127934,0.127934,0.453496,0.9015
579,561,2010,9,2253230.8,5481771.25,-0.042664,-0.042664,0.453496,0.9997
580,561,2010,10,2370790.66,5767776.71,0.052174,0.052174,0.453496,1.0549
581,561,2010,11,2497869.39,5618815.53,-0.025826,-0.025826,0.453496,1.0662
582,561,2010,12,2129678.67,4790591.4,-0.147402,-0.147402,0.453496,1.1046
583,561,2014,1,3534220.57,3545275.97,0.017093999999999998,0.017093999999999998,0.445697,1.3009
584,561,2014,2,3795574.7,3807447.64,0.07395,0.07395,0.445697,1.2777
585,561,2014,3,3700536.84,3712112.49,-0.025039,-0.025039,0.445697,1.1967
586,561,2014,4,3510461.11,3521442.18,-0.051364,-0.051364,0.445697,1.1946
587,561,2014,5,3688657.1,3700195.59,0.050761,0.050761,0.445697,1.4658
588,561,2014,6,3973770.7,3986201.05,0.077295,0.077295,0.445697,1.599
589,561,2014,7,4532118.15,4546295.07,0.140508,0.140508,0.445697,1.7666
590,561,2014,8,4668735.08,4683339.35,0.030144,0.030144,0.445697,1.9651
591,561,2014,9,6670470.09,6691335.99,0.428753,0.428753,0.445697,2.9948
592,561,2014,10,6391296.36,6411288.98,-0.041852,-0.041852,0.445697,3.2608
593,561,2014,11,5927986.78,5946530.12,-0.072491,-0.072491,0.445697,2.6710000000000003
594,561,2014,12,5185499.1,5201724.24,-0.12525,-0.125251,0.445697,2.6247
595,561,2016,1,5696355.0,5714150.68,-0.32369499999999995,-0.32369499999999995,0.334287,1.2195
596,561,2016,2,6207185.58,6226577.13,0.08967699999999999,0.08967699999999999,0.334287,1.2051
597,561,2016,3,7769376.79,7793648.69,0.251675,0.251675,0.334287,1.2563
598,561,2016,4,7003130.91,7025009.02,-0.098624,-0.098624,0.334287,1.3381
599,561,2016,5,6551699.23,6572167.05,-0.064462,-0.064461,0.334287,1.2898
600,561,2016,6,6605189.53,6625793.08,0.008159999999999999,0.008159999999999999,0.334287,1.2207
601,561,2016,7,6777447.17,6798588.04,0.026079,0.026079,0.334287,1.3258
