,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
5416,2644,2015,7,8533922.32,9808699.66,-0.039216,-0.039216,0.149334,1.4506
5417,2644,2015,8,6953138.5,7991782.05,-0.185236,-0.185235,0.149334,1.3988
5418,2644,2015,9,5895728.3,6776418.39,-0.152077,-0.152077,0.149334,1.4671
5419,2644,2015,10,6597706.5,7583256.45,0.119066,0.119066,0.149334,1.3489
5420,2644,2015,11,6895380.8,7925396.64,0.045118,0.045118,0.149334,1.342
5421,2644,2015,12,7535158.4,8660742.72,0.092783,0.092784,0.149334,1.3183
5422,2646,2013,1,3442950.0,9837000.0,-0.068598,-0.068598,0.231089,1.3332
5423,2646,2013,2,3606750.0,10305000.0,0.047575,0.047575,0.231089,1.2447
5424,2646,2013,3,3063375.0,8752500.0,-0.15065499999999998,-0.15065499999999998,0.231089,1.4953
5425,2646,2013,4,3088575.0,8824500.0,0.008226,0.008226,0.231089,1.2083
5426,2646,2013,5,3356325.0,9589500.0,0.08669,0.08669,0.231089,1.104
5427,2646,2013,6,3187800.0,9108000.0,-0.03848,-0.03848,0.231089,0.9188
5428,2646,2013,7,3413025.0,9751500.0,0.07065199999999999,0.07065199999999999,0.231089,0.8717
5429,2646,2013,8,3321675.0,9490500.0,-0.026765,-0.026765,0.231089,0.811
5430,2646,2013,9,3080700.0,8802000.0,-0.072546,-0.072546,0.231089,0.7604
5431,2646,2013,10,2830275.0,8086500.0,-0.081288,-0.081288,0.231089,0.8086
5432,2646,2013,11,2998800.0,8568000.0,0.059544000000000014,0.059544000000000014,0.231089,0.6324
5433,2646,2013,12,3150000.0,9000000.0,0.05042,0.05042,0.231089,0.4254
5434,2648,2013,1,1921000.0,7684000.0,0.15237,0.15237,0.434784,1.3491
5435,2648,2013,2,1909000.0,7636000.0,-0.006247,-0.006247,0.434784,1.349
5436,2648,2013,3,1655000.0,6620000.0,-0.133054,-0.133054,0.434784,1.5485
5437,2648,2013,4,1677000.0,6708000.0,0.013293,0.013293,0.434784,1.678
5438,2648,2013,5,2022000.0,8088000.0,0.226346,0.223614,0.434784,1.707
5439,2648,2013,6,2197000.0,8788000.0,0.086548,0.086548,0.434784,1.1094
5440,2648,2013,7,2050000.0,8200000.0,-0.066909,-0.066909,0.434784,0.9071
5441,2648,2013,8,2299000.0,9196000.0,0.12146300000000003,0.12146300000000003,0.434784,0.9151
5442,2648,2013,9,2967000.0,11868000.0,0.290561,0.290561,0.434784,1.0063
5443,2648,2013,10,2650000.0,10600000.0,-0.106842,-0.106842,0.434784,1.1393
5444,2648,2013,11,2861000.0,11444000.0,0.079623,0.079623,0.434784,0.8717
5445,2648,2013,12,2898000.0,11592000.0,0.012933000000000002,0.012933000000000002,0.434784,0.847
5446,2653,2013,1,2222533.92,14067516.0,0.278545,0.278545,0.084203,1.0103
5447,2653,2013,2,2251611.44,14251562.0,0.013083,0.013083,0.084203,1.072
5448,2653,2013,3,2567671.44,16252062.0,0.162925,0.161426,0.084203,0.8769
5449,2653,2013,4,2709266.32,17148286.0,0.055145000000000007,0.055145000000000007,0.084203,1.0191
5450,2653,2013,5,3926729.44,24854212.0,0.44937,0.44937,0.084203,1.4006
5451,2653,2013,6,3603084.0,22805700.0,-0.08242100000000001,-0.08242100000000001,0.084203,1.6056
5452,2653,2013,7,4108784.4,24846210.0,0.089474,0.089474,0.084203,1.5025
5453,2653,2013,8,4127310.32,24958238.0,0.004509,0.004509,0.084203,1.4594
5454,2653,2013,9,4114143.68,24878618.1,-0.00319,-0.00319,0.084203,1.3947
5455,2653,2013,10,3712197.38,22448010.6,-0.097699,-0.097699,0.084203,1.4268
5456,2653,2013,11,3685400.96,22285970.1,-0.007218,-0.007218,0.084203,1.1648
5457,2653,2013,12,3531768.16,21356937.9,-0.041687,-0.041687,0.084203,1.3125
5458,2653,2014,1,4008744.43,24241258.8,0.135053,0.135053,0.118593,1.1825
5459,2653,2014,2,3610370.99,21832256.7,-0.099376,-0.099376,0.118593,1.2133
5460,2653,2014,3,3353125.36,20276667.9,-0.071252,-0.071252,0.118593,1.4213
5461,2653,2014,4,3263803.96,19736532.9,-0.026638,-0.026638,0.118593,1.4601
5462,2653,2014,5,3224502.54,19498873.5,0.002056,0.0016420000000000002,0.118593,0.6534
5463,2653,2014,6,3429941.76,20741184.0,0.063712,0.063712,0.118593,1.001
5464,2653,2014,7,3499612.45,21162489.3,0.020313,0.020313,0.118593,0.8315
5465,2653,2014,8,3715770.24,22469616.0,0.061766,0.061766,0.118593,0.9674
5466,2653,2014,9,3922995.89,23722729.2,0.055769000000000006,0.055769000000000006,0.118593,0.955
5467,2653,2014,10,3935500.88,23798348.1,0.003188,0.003188,0.118593,0.8176
5468,2653,2014,11,3428155.33,20730381.3,-0.128915,-0.128915,0.118593,0.6567
5469,2653,2014,12,3061937.59,18515827.8,-0.106826,-0.106826,0.118593,0.7595
5470,2653,2015,1,9939916.73,24424904.7,0.319137,0.319137,0.096087,1.5082
5471,2653,2015,2,10199295.36,25062264.0,0.026095,0.026095,0.096087,1.2601
5472,2653,2015,3,11548943.5,28378692.9,0.132328,0.132328,0.096087,0.8745
5473,2653,2015,4,11060959.97,27179593.2,-0.042254,-0.042254,0.096087,0.5164
5474,2653,2015,5,13874558.69,34093321.2,0.261815,0.262321,0.096087,0.851
5475,2653,2015,6,10601905.73,29167290.0,-0.14448699999999998,-0.14448699999999998,0.096087,0.9101
5476,2653,2015,7,9726266.84,26758287.9,-0.082593,-0.082593,0.096087,0.7625
5477,2653,2015,8,7994622.24,21994297.2,-0.178038,-0.178038,0.096087,0.7915
5478,2653,2015,9,8281266.36,22782894.3,0.035855,0.035855,0.096087,0.755
5479,2653,2015,10,8536497.42,23485069.8,0.03082,0.03082,0.096087,0.6833
5480,2653,2015,11,8634663.22,23755137.3,0.0115,0.0115,0.096087,0.6842
5481,2653,2015,12,8211519.7,23647110.3,-0.004548,-0.004548,0.096087,0.663
5482,2653,2016,1,5574380.21,16052812.2,-0.321151,-0.321151,0.195162,0.7374
5483,2653,2016,2,5154238.49,14842909.8,-0.07537,-0.07537,0.195162,0.739
5484,2653,2016,3,6324633.26,18213352.2,0.227074,0.227074,0.195162,0.8012
5485,2653,2016,4,5795704.86,16690171.5,-0.069213,-0.068802,0.195162,0.8824
5486,2653,2016,5,6039537.1,17392347.0,0.042071,0.042071,0.195162,0.8076
5487,2653,2016,6,7244963.91,17305925.4,-0.004969,-0.004969,0.195162,0.7877
5488,2653,2016,7,7471086.38,17846060.4,0.031211000000000006,0.031211000000000006,0.195162,0.8402
5489,2653,2016,8,8230857.87,19660914.0,0.101695,0.101695,0.195162,0.8456
5490,2653,2016,9,7552490.46,18040509.0,-0.08241799999999999,-0.08241799999999999,0.195162,0.8999
5491,2653,2016,10,8027347.65,19174792.5,0.062874,0.062874,0.195162,1.0807
5492,2653,2016,11,7801225.18,18634657.5,-0.028169,-0.028169,0.195162,1.1149
5493,2653,2016,12,7068588.38,16884620.1,-0.093913,-0.093913,0.195162,1.151
5494,2653,2017,1,7109290.43,16981844.4,0.005758,0.005758,0.26978,1.265
5495,2653,2017,2,7339935.34,17532782.1,0.032443,0.032443,0.26978,1.2294
5496,2653,2017,3,6928392.45,16549736.4,-0.056069000000000015,-0.056069000000000015,0.26978,1.1509
5497,2653,2017,4,6810808.77,16268866.2,-0.016971,-0.016971,0.26978,0.9986
5498,2653,2017,5,5924408.69,14151537.0,-0.130146,-0.130146,0.26978,1.2287
5499,2653,2017,6,5883706.64,14054312.7,0.028959,0.028244,0.26978,1.3129
5500,2653,2017,7,5490253.55,13114477.8,-0.066872,-0.066872,0.26978,1.3941
5501,2653,2017,8,5957704.49,13319729.1,0.015650999999999998,0.015650999999999998,0.26978,1.1981
5502,2653,2017,9,6015687.01,13449361.5,0.009732,0.009732,0.26978,1.1697
5503,2653,2017,10,6204130.22,13870666.8,0.031325,0.031325,0.26978,1.0963
5504,2653,2017,11,5479348.65,12250261.8,-0.116822,-0.116822,0.26978,1.27
5505,2653,2017,12,5493844.29,12282669.9,0.002646,0.002646,0.26978,1.3114
5506,2653,2018,1,4986497.19,11148386.4,-0.092348,-0.092348,0.311888,1.4262
5507,2653,2018,2,4947842.17,11061964.8,-0.0077519999999999985,-0.0077519999999999985,0.311888,1.1802
5508,2653,2018,3,5774093.16,12909226.5,0.166992,0.166992,0.311888,1.4593
5509,2653,2018,4,6238914.77,13924680.3,0.078661,0.078661,0.311888,1.1069
5510,2653,2018,5,6427679.45,14345985.6,0.030256,0.030256,0.311888,0.7737
5511,2653,2018,6,5808144.08,12963240.0,-0.096386,-0.096386,0.311888,1.05
5512,2653,2018,7,6074350.69,13557388.5,0.071748,0.06916699999999999,0.311888,1.0814
5513,2653,2018,8,6253983.39,14864515.2,0.096414,0.096414,0.311888,0.6808
5514,2653,2018,9,5558591.34,13211702.1,-0.111192,-0.111192,0.311888,0.6088
5515,2653,2018,10,5285888.58,12563540.1,-0.04906,-0.04906,0.311888,0.6006
5516,2653,2018,11,5531321.07,13146885.9,0.046432,0.046432,0.311888,0.5224
5517,2653,2018,12,5404059.78,12844410.3,-0.023007,-0.023007,0.311888,0.5772
5518,2663,2013,3,2934988.8,7853612.8,-0.11663,-0.11663,0.360824,1.422
5519,2663,2013,4,3174174.72,8493640.32,0.081495,0.081495,0.360824,1.477
5520,2663,2013,5,3801907.2,10173363.2,0.202711,0.202698,0.360824,1.4674
5521,2663,2013,6,3148062.72,8423768.32,-0.171978,-0.171978,0.360824,1.5479
5522,2663,2013,7,2673868.8,7154892.8,-0.15063,-0.15063,0.360824,1.4667
5523,2663,2013,8,3110461.44,8323152.64,0.16328099999999998,0.16328099999999998,0.360824,1.4973
5524,2663,2013,9,3524367.36,7915100.16,-0.049026,-0.049026,0.360824,1.4368
5525,2663,2013,10,3701083.52,8311973.12,0.050141000000000005,0.050141000000000005,0.360824,1.3736
5526,2663,2013,11,3887755.52,8731205.12,0.050437,0.050437,0.360824,1.3269
5527,2663,2013,12,4186677.76,9480232.96,0.085787,0.085787,0.360824,0.8995
5528,2664,2015,1,2344935.94,6500325.0,0.14962899999999998,0.14962899999999998,0.121182,1.4805
5529,2664,2015,2,2767024.41,7670383.5,0.18,0.18,0.121182,1.9612
5530,2664,2015,3,7345618.14,8586429.3,0.119426,0.119426,0.121182,0.6012
5531,2664,2015,4,10249301.81,11980599.0,0.400428,0.399953,0.121182,1.1096
5532,2664,2015,5,14749412.63,17240862.0,0.439065,0.439065,0.121182,1.6782
5533,2664,2015,6,12323117.14,14404720.2,-0.164501,-0.164501,0.121182,1.6172
5534,2664,2015,7,8483478.86,9916495.8,-0.31158,-0.31158,0.121182,1.6114
5535,2664,2015,8,8045445.26,9404470.2,-0.051634000000000006,-0.051634000000000006,0.121182,1.3296
5536,2664,2015,9,8281572.75,9680484.0,0.029349,0.029349,0.121182,1.3261
5537,2664,2015,10,9629894.93,11256562.8,0.16280999999999998,0.16280999999999998,0.121182,1.244
5538,2664,2015,11,9236349.11,10796539.8,-0.040867,-0.040867,0.121182,1.2237
5539,2664,2015,12,10872130.84,12708635.4,0.177103,0.177103,0.121182,1.2031
5540,2664,2016,3,8807499.54,9536476.8,-0.249607,-0.249607,0.161893,0.9536
5541,2664,2016,4,9298857.53,10068503.4,0.055789,0.055789,0.161893,0.9215
5542,2664,2016,5,10880069.7,11780589.0,0.17207,0.17207,0.161893,0.9563
5543,2664,2016,6,10934184.32,13608680.4,0.155178,0.155178,0.161893,0.8234
5544,2664,2016,7,8764703.31,10908545.4,-0.198413,-0.198413,0.161893,0.5151
5545,2664,2016,8,8931833.7,11116555.8,0.019069,0.019069,0.161893,0.4459
5546,2664,2016,9,8150820.53,10144507.2,-0.08744199999999999,-0.08744199999999999,0.161893,0.0862
5547,2664,2016,10,8607215.05,10712535.6,0.055994,0.055994,0.161893,-0.0751
5548,2664,2016,11,8321164.96,10356517.8,-0.033234,-0.033234,0.161893,-0.0488
5549,2664,2016,12,8160462.67,10156507.8,-0.019312,-0.019312,0.161893,-0.5492
5550,2664,2017,6,9825314.52,11448572.4,0.12981700000000002,0.129579,0.243363,-0.4342
5551,2664,2017,7,9924872.21,11564578.2,0.010133,0.010133,0.243363,-0.5737
5552,2664,2017,8,9163854.9,10544527.2,-0.08820499999999999,-0.08820499999999999,0.243363,1.1738
5553,2664,2017,9,10199829.39,11736586.8,0.11305,0.11305,0.243363,1.414
5554,2664,2017,10,11329667.35,13036651.8,0.11077,0.11077,0.243363,1.5795
5555,2664,2017,11,10012102.47,11520576.0,-0.116293,-0.116293,0.243363,1.4378
5556,2664,2017,12,9455874.56,10880544.0,-0.055556,-0.055556,0.243363,1.1972
5557,2665,2013,3,2008492.5,4467225.0,-0.125326,-0.125326,0.372061,1.0232
5558,2665,2013,4,2079239.4,4624578.0,0.035224,0.035224,0.372061,1.0974
5559,2665,2013,5,3074492.4,6838188.0,0.491194,0.4872260000000001,0.372061,1.6165
5560,2665,2013,6,2871844.5,6387465.0,-0.065913,-0.065913,0.372061,1.5134
5561,2665,2013,7,3112863.6,6923532.0,0.083925,0.083925,0.372061,1.5231
5562,2665,2013,8,2912613.9,6478143.0,-0.06433,-0.06433,0.372061,1.3935
5563,2665,2013,9,2800129.5,5976747.0,-0.07739800000000001,-0.07739800000000001,0.372061,1.3124
5564,2665,2013,10,3344911.5,7139559.0,0.194556,0.194556,0.372061,1.1636
5565,2665,2014,3,3367402.5,7187565.0,0.006723999999999999,0.006723999999999999,0.358943,1.1995
5566,2665,2014,4,3192472.5,6814185.0,-0.051948,-0.051948,0.358943,1.1462
5567,2665,2014,5,3304927.5,7054215.0,0.039589,0.039413,0.358943,1.1911
5568,2665,2014,6,3528588.0,7531608.0,0.067675,0.067675,0.358943,1.1965
5569,2665,2014,7,4260795.0,9094470.0,0.207507,0.207507,0.358943,1.1674
5570,2665,2014,8,5019246.75,10579989.0,0.16334300000000002,0.16334300000000002,0.358943,1.1927
5571,2665,2014,9,5570895.75,11742801.0,0.109907,0.109907,0.358943,0.4712
5572,2665,2014,10,5238135.0,11041380.0,-0.059732000000000014,-0.059732000000000014,0.358943,0.2447
5573,2665,2014,11,5124262.5,10801350.0,-0.021739,-0.021739,0.358943,0.1301
5574,2665,2014,12,4950923.25,10435971.0,-0.033827,-0.033827,0.358943,0.3859
5575,2672,2013,4,2709628.46,5968866.63,-0.175397,-0.175397,0.395711,1.2712
5576,2672,2013,5,3494612.26,7698057.06,0.289702,0.289702,0.395711,1.3986
5577,2672,2013,6,2766481.11,6094103.68,-0.202429,-0.202388,0.395711,1.5255
5578,2672,2013,7,3090384.73,6807610.16,0.117081,0.117081,0.395711,1.6163
5579,2672,2013,8,2854889.59,6288853.03,-0.07620199999999999,-0.07620299999999999,0.395711,1.5243
5580,2672,2013,9,2897920.26,6383642.54,0.015073,0.015073,0.395711,1.4948
5581,2672,2013,10,3068762.58,6326768.83,-0.008909,-0.008909,0.395711,1.4653
5582,2672,2013,11,2890705.8,5959674.92,-0.058022,-0.058022,0.395711,1.4793
5583,2672,2013,12,2899065.27,5976909.38,0.002892,0.002892,0.395711,1.3498
5584,2672,2014,1,2743579.07,5656348.49,-0.053633000000000014,-0.053633000000000014,0.395046,1.361
5585,2672,2014,2,3285844.04,6938896.21,0.186472,0.186472,0.395046,1.3174
5586,2672,2014,3,3021727.66,6381147.23,-0.08038,-0.08038,0.395046,1.3094
5587,2672,2014,4,2990506.23,6315215.24,-0.010332,-0.010332,0.395046,1.2368
5588,2672,2014,5,3159270.69,6671604.36,0.056433,0.056433,0.395046,0.8455
5589,2672,2014,6,3459249.52,7305086.01,0.103038,0.102965,0.395046,0.3344
5590,2672,2014,7,3856689.82,8144382.4,0.114892,0.114892,0.395046,0.3522
5591,2672,2014,8,3923773.7,8286047.07,0.017394,0.017394,0.395046,0.6108
5592,2672,2014,9,4187046.25,8842014.1,0.067097,0.067097,0.395046,0.6383
5593,2672,2014,10,4221221.06,8914182.9,0.008162,0.008162,0.395046,0.6439
5594,2672,2014,11,4087053.31,8630853.55,-0.031784,-0.031784,0.395046,0.7454
5595,2672,2014,12,4397158.01,9302741.16,0.075875,0.075875,0.395046,0.7056
5596,2676,2016,1,5854805.86,5905600.0,-0.100853,-0.100853,0.187676,0.6627
5597,2676,2016,2,5615283.87,5664000.0,-0.04091,-0.04091,0.187676,0.671
5598,2676,2016,3,7748774.49,7816000.0,0.380303,0.380226,0.187676,0.7618
5599,2676,2016,4,7419630.02,7484000.0,-0.042477,-0.042477,0.187676,0.7355
5600,2676,2016,5,8660000.0,8660000.0,0.157135,0.157135,0.187676,1.0326
5601,2676,2016,6,9832000.0,9832000.0,0.13533499999999998,0.13533499999999998,0.187676,1.0398
5602,2676,2016,7,9456000.0,9456000.0,-0.038243,-0.038242,0.187676,0.9282
5603,2676,2016,8,9660000.0,9660000.0,0.021574,0.021574,0.187676,1.0021
5604,2676,2016,9,9288000.0,9288000.0,-0.038509,-0.038509,0.187676,1.0873
5605,2676,2016,10,12888000.0,12888000.0,0.387597,0.387597,0.187676,0.9583
5606,2676,2016,11,11720000.0,11720000.0,-0.090627,-0.090627,0.187676,0.8777
5607,2676,2016,12,10756000.0,10756000.0,-0.08225299999999999,-0.08225299999999999,0.187676,0.9943
5608,2677,2018,1,4592052.11,10485822.63,-0.042478,-0.042478,0.13911099999999998,1.0652
5609,2677,2018,2,4699567.81,10731331.73,0.023413,0.023413,0.13911099999999998,0.7789
5610,2677,2018,3,4880646.88,11144820.73,0.038531,0.038531,0.13911099999999998,0.7871
5611,2677,2018,4,5480471.31,12514503.04,0.152924,0.149855,0.13911099999999998,0.5042
5612,2677,2018,5,6032196.61,13774352.34,0.100671,0.100671,0.13911099999999998,0.0671
5613,2677,2018,6,4923087.29,11241732.21,-0.183865,-0.183865,0.13911099999999998,1.4619
5614,2677,2018,7,4784448.62,10925154.7,-0.028161,-0.028161,0.13911099999999998,1.4787
5615,2677,2018,8,3913005.59,8935238.88,-0.182141,-0.182141,0.13911099999999998,1.8361
5616,2677,2018,9,3833783.49,8754337.44,-0.020246,-0.020246,0.13911099999999998,1.9375
5617,2677,2018,10,3355621.56,7662468.05,-0.124723,-0.124723,0.13911099999999998,1.6723
5618,2677,2018,11,2939705.57,6712476.61,-0.123946,-0.123946,0.13911099999999998,0.9964
5619,2677,2018,12,2850915.68,6441134.92,-0.040424,-0.040423,0.13911099999999998,0.9458
5620,2680,2017,1,4753640.87,16004635.14,-0.045665,-0.045665,0.277162,1.3603
5621,2680,2017,2,4448440.43,14977081.34,-0.064204,-0.064204,0.277162,1.3131
5622,2680,2017,3,4506025.42,15170959.42,0.012944999999999998,0.012944999999999998,0.277162,0.9956
5623,2680,2017,4,5093392.31,17148515.79,0.130351,0.130351,0.277162,0.7293
5624,2680,2017,5,4065500.25,13687792.14,-0.201809,-0.201809,0.277162,1.1523
5625,2680,2017,6,5015801.12,14887725.88,0.104796,0.104108,0.277162,1.1636
5626,2680,2017,7,4290822.67,12735870.14,-0.144539,-0.144539,0.277162,1.1575
5627,2680,2017,8,4769767.71,14157458.1,0.111621,0.111621,0.277162,1.3066
5628,2680,2017,9,5009240.23,14868252.07,0.050206,0.050206,0.277162,1.3716
5629,2680,2017,10,4937070.43,14654040.19,-0.014407,-0.014407,0.277162,1.3672
5630,2680,2017,11,4572940.99,13573243.87,-0.073754,-0.073754,0.277162,1.4358
5631,2680,2017,12,4717280.59,14001667.64,0.031564,0.031564,0.277162,1.448
5632,2681,2016,1,6150750.22,17798344.34,-0.340503,-0.340503,0.15141400000000002,0.9613
5633,2681,2016,2,5799093.61,16612611.48,-0.06662,-0.06662,0.15141400000000002,0.9685
5634,2681,2016,3,7213296.36,20663865.43,0.243866,0.243866,0.15141400000000002,1.0611
5635,2681,2016,4,6924419.58,19836322.7,-0.040048,-0.040048,0.15141400000000002,0.7633
5636,2681,2016,5,6520037.11,18687643.99,-0.054725,-0.054795,0.15141400000000002,1.1691
5637,2681,2016,6,9618662.68,20849136.19,0.11566400000000003,0.11566400000000003,0.15141400000000002,1.0682
5638,2681,2016,7,8746828.92,18959374.44,-0.09064,-0.09064,0.15141400000000002,1.4611
5639,2681,2016,8,8866492.37,19218753.5,0.013681,0.013681,0.15141400000000002,1.4325
5640,2681,2016,9,8255014.93,17210380.2,-0.113111,-0.113111,0.15141400000000002,1.4285
5641,2681,2016,10,8464381.26,17646875.35,0.025362,0.025362,0.15141400000000002,1.3967
5642,2681,2016,11,8398580.41,17509691.16,-0.007774,-0.007774,0.15141400000000002,1.2278
5643,2681,2016,12,7734590.08,16125377.97,-0.07906,-0.07906,0.15141400000000002,1.2282
5644,2681,2017,4,8171039.25,16942008.83,0.051044,0.051044,0.266287,1.3546
5645,2681,2017,5,7491622.45,15533291.4,-0.083149,-0.083149,0.266287,1.3476
5646,2681,2017,6,7569785.44,15695356.23,0.014389,0.014446,0.266287,1.0599
5647,2681,2017,7,7034669.55,14585835.42,-0.07069099999999999,-0.07069099999999999,0.266287,1.082
5648,2681,2017,8,8866760.77,18022883.27,0.235897,0.235897,0.266287,1.389
5649,2681,2017,9,8179985.39,18850070.46,-0.077455,-0.077455,0.266287,1.1178
5650,2681,2017,10,7560661.16,18253409.33,-0.075712,-0.075712,0.266287,1.0356
5651,2681,2017,11,7137558.47,17231929.01,-0.055961,-0.055961,0.266287,1.0573
5652,2681,2017,12,6843226.16,16521334.0,-0.041237,-0.041237,0.266287,0.997
5653,2690,2014,1,4022832.45,10428600.0,0.000499,0.000499,0.141552,0.8398
5654,2690,2014,2,4287611.25,11115000.0,0.065819,0.065819,0.141552,0.8702
5655,2690,2014,3,4051918.0,10504000.0,-0.054971000000000006,-0.054971000000000006,0.141552,0.8783
5656,2690,2014,4,4513275.0,11700000.0,0.113861,0.113861,0.141552,0.8975
5657,2690,2014,5,3851405.39,11731980.0,0.009991,0.0094,0.141552,0.6796
5658,2690,2014,6,3913542.73,11921260.0,0.016134,0.016134,0.141552,0.0281
5659,2690,2014,7,3813679.15,11617060.0,-0.025517,-0.025517,0.141552,-0.5011
5660,2690,2014,8,4012296.71,12222080.0,0.05208,0.05208,0.141552,-0.4205
5661,2690,2014,9,5022028.46,15297880.0,0.251659,0.251659,0.141552,0.49
5662,2690,2014,10,5129659.21,15625740.0,0.021432,0.021432,0.141552,0.9031
5663,2690,2014,11,4604820.62,14027000.0,-0.102314,-0.102315,0.141552,0.6233
5664,2690,2014,12,3950196.4,12032800.0,-0.14216900000000002,-0.14216900000000002,0.141552,1.085
5665,2690,2015,1,4852833.51,15193100.0,0.26264,0.26264,0.072384,1.5069
5666,2690,2015,2,4996421.24,15642640.0,0.029588,0.029588,0.072384,1.3942
5667,2690,2015,3,5897893.1,18464940.0,0.180424,0.180424,0.072384,1.0622
5668,2690,2015,4,7519462.82,23541700.0,0.274941,0.274941,0.072384,1.5797
5669,2690,2015,5,12065783.94,36585120.0,0.557027,0.5569270000000001,0.072384,2.143
5670,2690,2015,6,8755050.54,26546520.0,-0.27439,-0.27439,0.072384,2.0262
5671,2690,2015,7,11828468.01,24471200.0,-0.078177,-0.078177,0.072384,1.5576
5672,2690,2015,8,7021927.56,14527240.0,-0.406354,-0.406354,0.072384,1.6921
5673,2690,2015,9,8913828.93,18441280.0,0.269428,0.269428,0.072384,1.5116
5674,2690,2015,10,10162026.39,21023600.0,0.140029,0.140029,0.072384,1.3955
5675,2690,2015,11,10439766.66,21598200.0,0.027331,0.027331,0.072384,1.3866
5676,2690,2015,12,13173450.33,27276600.0,0.262911,0.262911,0.072384,1.3646
5677,2690,2016,1,7574325.84,15683200.0,-0.4250310000000001,-0.4250310000000001,0.132911,1.4056
5678,2690,2016,2,6905042.74,14297400.0,-0.088362,-0.088362,0.132911,1.4367
5679,2690,2016,3,7809391.12,16169920.0,0.130969,0.130969,0.132911,1.4454
5680,2690,2016,4,7522089.11,15575040.0,-0.036789,-0.036789,0.132911,1.4357
5681,2690,2016,5,7055223.33,14608360.0,-0.04826,-0.049045,0.132911,1.2051
5682,2690,2016,6,7521295.43,15575040.0,0.066173,0.066173,0.132911,1.1534
5683,2690,2016,7,6901049.71,14290640.0,-0.082465,-0.082465,0.132911,1.2517
5684,2690,2016,8,6897785.26,14283880.0,-0.0004730000000000001,-0.0004730000000000001,0.132911,1.0528
5685,2690,2016,9,7028363.3,14554280.0,0.01893,0.01893,0.132911,1.1909
5686,2690,2016,10,6904314.16,14297400.0,-0.01765,-0.01765,0.132911,1.2866
5687,2690,2016,11,6940223.12,14371760.0,0.005201,0.005201,0.132911,1.3223
5688,2690,2016,12,6907578.61,14304160.0,-0.004704,-0.004704,0.132911,1.1733
5689,2690,2017,1,6228182.98,12877800.0,-0.099716,-0.099716,0.174611,0.8329
5690,2690,2017,2,6349150.31,13127920.0,0.019423,0.019423,0.174611,0.7925
