,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
2314,837,2012,7,2011763.42,2012100.55,-0.16133699999999998,-0.16133699999999998,0.868761,1.3542
2315,837,2012,8,1872299.75,1872613.51,-0.069324,-0.069324,0.868761,1.3567
2316,837,2012,9,2071035.48,2071382.54,0.106145,0.106145,0.868761,1.5657
2317,837,2012,10,1942031.59,1942357.03,-0.06229,-0.06229,0.868761,1.5968
2318,837,2012,11,1656131.07,1656408.6,-0.147217,-0.147217,0.868761,1.5353
2319,837,2012,12,1903651.67,1903998.1,0.149474,0.149474,0.868761,1.349
2320,837,2013,1,2294144.32,2294561.81,0.20512800000000006,0.20512800000000006,1.157911,1.4719
2321,837,2013,2,2179088.45,2179485.0,-0.050152,-0.050152,1.157911,1.5169
2322,837,2013,4,1903651.67,1903998.1,-0.1264,-0.1264,1.157911,1.6451
2323,837,2013,5,2287171.24,2287587.46,0.201465,0.201465,1.157911,1.6577
2324,837,2013,6,1945490.17,1945844.21,-0.14939000000000002,-0.14939000000000002,1.157911,1.442
2325,837,2013,7,2367361.69,2367792.5,0.216846,0.216846,1.157911,1.4304
2326,837,2013,8,2311577.03,2311997.69,-0.023564,-0.023564,1.157911,1.3182
2327,837,2013,9,2381307.86,2381741.21,0.030166,0.030166,1.157911,1.2788
2328,837,2013,10,2196521.16,2196920.88,-0.077599,-0.077599,1.157911,1.2936
2329,837,2013,11,2374334.78,2374766.86,0.080952,0.080952,1.157911,1.2839
2330,837,2013,12,2551257.91,2552612.83,0.07489,0.07489,1.157911,1.1761
2331,837,2014,1,2579140.51,2580510.24,0.010929,0.010929,0.955004,1.3019999999999998
2332,837,2014,2,2816142.62,2817638.21,0.091892,0.091892,0.955004,1.1848
2333,837,2014,3,2648847.02,2650253.76,-0.059406,-0.059406,0.955004,1.2239
2334,837,2014,4,2485036.74,2486356.49,-0.061842,-0.061842,0.955004,1.1939
2335,837,2014,5,2401388.94,2402664.26,-0.033661,-0.033661,0.955004,1.053
2336,837,2014,6,2627878.52,2629330.7,0.09434,0.09434,0.955004,1.0972
2337,837,2014,7,2826537.77,2828099.74,0.075597,0.075597,0.955004,0.7766
2338,837,2014,8,2927610.02,2929227.84,0.035758,0.035758,0.955004,0.9598
2339,837,2014,9,2474107.85,6019938.94,0.152381,0.152381,0.955004,1.1904
2340,837,2014,10,2824265.68,7661748.56,0.141529,0.141529,0.955004,0.9934
2341,837,2014,11,3046628.68,8264981.25,0.078733,0.078733,0.955004,1.0075
2342,837,2014,12,2877713.74,7807356.45,-0.055369000000000015,-0.055369000000000015,0.955004,1.3806
2343,851,2008,1,1957978.61,3033033.0,0.014783,0.014783,0.8506950000000001,0.8746
2344,851,2008,2,2164346.53,3352710.0,0.105398,0.105398,0.8506950000000001,0.8205
2345,851,2008,3,1865564.97,2391080.0,-0.286822,-0.286822,0.8506950000000001,0.9141
2346,851,2008,4,1524896.58,1954448.0,-0.182609,-0.182609,0.8506950000000001,1.2209999999999999
2347,851,2008,5,1711453.08,2193556.0,0.12234,0.12234,0.8506950000000001,1.2765
2348,851,2008,6,1133259.92,1302099.0,-0.406398,-0.406398,0.8506950000000001,1.2906
2349,851,2008,7,1311957.59,1507420.0,0.157685,0.157685,0.8506950000000001,1.354
2350,851,2008,8,950038.26,1091580.0,-0.275862,-0.275862,0.8506950000000001,1.4165
2351,851,2008,9,993016.18,1140961.0,0.045238,0.045238,0.8506950000000001,1.5558
2352,851,2008,10,832414.47,956432.0,-0.161731,-0.161731,0.8506950000000001,1.459
2353,851,2008,11,945514.27,1086382.0,0.13587,0.13587,0.8506950000000001,1.3329
2354,851,2008,12,1148846.24,1320292.0,0.215311,0.215311,0.8506950000000001,1.2698
2355,851,2009,1,1175984.34,1351480.0,0.023622,0.023622,0.660682,1.1445
2356,851,2009,2,1085524.01,1247520.0,-0.076923,-0.076923,0.660682,1.0272
2357,851,2009,3,1347858.98,1549004.0,0.241667,0.241667,0.660682,1.0095
2358,851,2009,4,1558179.25,1790711.0,0.15604,0.15604,0.660682,1.0316
2359,851,2009,5,1626024.5,1868681.0,0.043541,0.043541,0.660682,1.0590000000000002
2360,851,2009,6,1560440.76,1793310.0,-0.040334,-0.040334,0.660682,0.812
2361,851,2009,7,2003809.52,2053210.0,0.144928,0.144928,0.660682,0.8023
2362,851,2009,8,1618266.42,1658162.0,-0.192405,-0.192405,0.660682,0.7239
2363,851,2009,9,1727334.54,1769919.0,0.067398,0.067398,0.660682,0.7741
2364,851,2009,10,2394425.56,2453456.0,0.386197,0.386197,0.660682,0.9540000000000001
2365,851,2009,11,2361827.56,2417070.0,-0.014831,-0.014831,0.660682,0.9215
2366,851,2009,12,2793559.48,3661900.0,0.182796,0.182796,0.660682,0.9251
2367,851,2010,1,3006885.84,3941536.0,0.076364,0.076364,0.6653859999999999,0.8396
2368,851,2010,2,3253227.0,4264449.0,0.081926,0.081926,0.6653859999999999,0.8723
2369,851,2010,3,3453855.36,4527440.0,0.061671,0.061671,0.6653859999999999,0.8275
2370,851,2010,4,2544678.73,3335658.0,-0.263235,-0.263235,0.6653859999999999,1.0587
2371,851,2010,5,2275481.18,2982784.0,-0.105788,-0.105788,0.6653859999999999,1.1049
2372,851,2010,6,2090098.13,2739767.0,-0.081473,-0.081473,0.6653859999999999,1.2089
2373,851,2010,7,2397390.81,3142576.0,0.147023,0.147023,0.6653859999999999,1.2417
2374,851,2010,8,2666589.36,3495450.0,0.112288,0.112288,0.6653859999999999,1.2675
2375,851,2010,9,2961183.99,3881614.0,0.110476,0.110476,0.6653859999999999,1.2611
2376,851,2010,10,3235461.75,4241146.0,0.092624,0.092624,0.6653859999999999,0.9134
2377,851,2010,11,3730685.49,4890301.0,0.153061,0.153061,0.6653859999999999,1.0774
2378,851,2010,12,4071835.8,4257791.0,-0.12934,-0.12934,0.6653859999999999,1.1022
2379,852,2009,1,730532.49,2248400.0,0.285211,0.285211,0.547114,1.5174
2380,852,2009,2,813593.03,2504040.0,0.113699,0.113699,0.547114,1.4681
2381,852,2009,3,919670.36,2830520.0,0.130381,0.130381,0.547114,1.2379
2382,852,2009,4,967705.37,2978360.0,0.052230999999999986,0.052230999999999986,0.547114,1.2303
2383,852,2009,5,1012137.75,3115112.0,0.056256,0.056256,0.547114,1.2539
2384,852,2009,6,1036855.77,3191188.0,0.024422,0.024422,0.547114,1.1041
2385,852,2009,7,1326967.24,4084080.0,0.279799,0.279799,0.547114,1.153
2386,852,2009,8,1017341.55,3131128.0,-0.233333,-0.233333,0.547114,1.158
2387,852,2009,9,1202076.2,3699696.0,0.181586,0.181586,0.547114,1.1497
2388,852,2009,10,1531216.11,4712708.0,0.27381,0.27381,0.547114,1.27
2389,852,2009,11,1620981.54,4988984.0,0.058624,0.058624,0.547114,1.2363
2390,852,2009,12,1640495.77,5049044.0,0.012039,0.012039,0.547114,1.2292
2391,852,2010,1,1481780.08,4560556.0,-0.096749,-0.096749,0.581041,1.194
2392,852,2010,2,1555934.13,4788784.0,0.050044,0.050044,0.581041,1.1909
2393,852,2010,3,1647000.51,5069064.0,0.058528,0.058528,0.581041,1.3384
2394,852,2010,4,1516905.68,4668664.0,-0.078989,-0.078989,0.581041,1.3234
2395,852,2010,5,1234599.91,3799796.0,-0.177869,-0.17753,0.581041,1.4088
2396,852,2010,6,1068078.53,3287284.0,-0.134879,-0.134879,0.581041,1.4936
2397,852,2010,7,1242405.6,3823820.0,0.163216,0.163216,0.581041,1.3675
2398,852,2010,8,1411528.87,4344340.0,0.136126,0.136126,0.581041,1.4351
2399,852,2010,9,1421936.46,4376372.0,0.007373,0.007373,0.581041,1.3979
2400,852,2010,10,1579351.2,4860856.0,0.110704,0.110704,0.581041,1.2044
2401,852,2010,11,1513002.84,4656652.0,-0.042010000000000006,-0.042010000000000006,0.581041,1.3172
2402,852,2010,12,1496090.51,4604600.0,-0.011178,-0.011178,0.581041,1.3118
2403,856,2008,1,824850.0,1600350.0,-0.150602,-0.150602,0.7257399999999999,1.1162
2404,856,2008,2,918450.0,1781950.0,0.113475,0.113475,0.7257399999999999,1.1452
2405,856,2008,3,802187.5,1418750.0,-0.203822,-0.203822,0.7257399999999999,1.0902
2406,856,2008,4,811172.0,1434640.0,0.0112,0.0112,0.7257399999999999,1.0603
2407,856,2008,5,865079.0,1529980.0,0.066456,0.066456,0.7257399999999999,0.9288
2408,856,2008,6,800904.0,1416480.0,-0.074184,-0.074184,0.7257399999999999,0.7292
2409,856,2008,7,979310.5,1732010.0,0.222756,0.222756,0.7257399999999999,1.0077
2410,856,2008,8,705925.0,1248500.0,-0.279161,-0.279161,0.7257399999999999,1.2715
2411,856,2008,9,594260.5,1051010.0,-0.158182,-0.158182,0.7257399999999999,1.3083
2412,856,2008,10,653301.5,1155430.0,0.099352,0.099352,0.7257399999999999,0.9885
2413,856,2008,11,509549.5,901190.0,-0.220039,-0.220039,0.7257399999999999,0.5322
2414,856,2008,12,455642.5,805850.0,-0.105793,-0.105793,0.7257399999999999,0.2005
2415,856,2009,1,489013.5,864870.0,0.073239,0.073239,0.537948,0.2598
2416,856,2009,2,677688.0,1198560.0,0.385827,0.385827,0.537948,0.4264
2417,856,2009,3,744430.0,1316600.0,0.098485,0.098485,0.537948,0.3529
2418,856,2009,4,734162.0,1298440.0,-0.013793,-0.013793,0.537948,0.3401
2419,856,2009,5,876630.5,1550410.0,0.194056,0.194056,0.537948,0.3991
2420,856,2009,6,1033217.5,1827350.0,0.178624,0.178624,0.537948,0.44
2421,856,2009,7,971609.5,1718390.0,-0.059627,-0.059627,0.537948,0.3399
2422,856,2009,8,764688.65,1314330.0,-0.235139,-0.235139,0.537948,0.2739
2423,856,2009,9,804309.83,1382430.0,0.051813,0.051813,0.537948,0.1835
2424,856,2009,10,907324.88,1559490.0,0.128079,0.128079,0.537948,0.5763
2425,856,2009,11,976001.58,1677530.0,0.075691,0.075691,0.537948,0.865
2426,856,2009,12,1019584.87,1752440.0,0.044655,0.044655,0.537948,0.7895
2427,856,2012,1,1150334.74,1977170.0,0.204703,0.204703,0.912225,1.7369
2428,856,2012,2,1265236.15,2174660.0,0.099885,0.099885,0.912225,1.2308
2429,856,2012,3,1162221.1,1997600.0,-0.08142,-0.08142,0.912225,1.2441
2430,856,2012,4,1127882.74,1938580.0,-0.029545,-0.029545,0.912225,1.0719
2431,856,2012,5,1212407.92,2083860.0,0.074941,0.074941,0.912225,1.0128
2432,856,2012,6,1114675.69,1915880.0,-0.08061,-0.08061,0.912225,1.0427
2433,856,2012,7,933738.99,1604890.0,-0.162322,-0.162322,0.912225,1.0855
2434,856,2012,8,834686.06,1434640.0,-0.106082,-0.106082,0.912225,1.0718
2435,856,2012,9,781857.83,1343840.0,-0.063291,-0.063291,0.912225,1.1025
2436,856,2012,10,806951.24,1386970.0,0.032095,0.032095,0.912225,1.0832
2437,856,2012,11,643183.72,1105490.0,-0.202946,-0.202946,0.912225,1.2156
2438,856,2012,12,783178.53,1346110.0,0.217659,0.217659,0.912225,1.3029
2439,859,2010,1,2030706.3,2943360.0,-0.155609,-0.155609,0.676442,1.3465
2440,859,2010,2,2152548.68,3119961.6,0.06,0.06,0.676442,1.3182
2441,859,2010,3,2294698.12,3325996.8,0.066038,0.066038,0.676442,1.4628
2442,859,2010,4,2033607.31,2947564.8,-0.11378,-0.11378,0.676442,1.4952
2443,859,2010,5,1850843.74,2682662.4,-0.08987200000000001,-0.08987200000000001,0.676442,1.4709999999999999
2444,859,2010,6,1601356.97,2321049.6,-0.134796,-0.134796,0.676442,1.4552
2445,859,2010,7,1984290.16,2876083.2,0.23913,0.23913,0.676442,1.1429
2446,859,2010,8,2317906.19,3359635.2,0.168129,0.168129,0.676442,1.4497
2447,859,2010,9,2230875.92,3233491.2,-0.037547,-0.037547,0.676442,1.4785
2448,859,2010,10,2280193.07,3304972.8,0.022107,0.022107,0.676442,1.341
2449,859,2010,11,2674730.3,3876825.6,0.173028,0.173028,0.676442,1.2892
2450,859,2010,12,2518079.07,3649766.4,-0.058568,-0.058568,0.676442,1.318
2451,859,2011,1,2315008.17,3355430.4,-0.08064500000000001,-0.08064500000000001,0.471956,1.2368
2452,859,2011,2,2532584.13,3670790.4,0.093985,0.093985,0.471956,1.2148
2453,859,2011,3,2320810.2,3363840.0,-0.08362,-0.08362,0.471956,1.2348
2454,859,2011,4,3788514.66,3788524.8,0.12625,0.12625,0.471956,1.0921
2455,859,2011,5,3452131.56,3452140.8,-0.084363,-0.083241,0.471956,1.0866
2456,859,2011,6,3250301.7,3250310.4,-0.058465,-0.058465,0.471956,0.9548
2457,859,2011,7,3439517.2,3439526.4,0.058215,0.058215,0.471956,0.6822
2458,859,2011,8,3094724.52,3094732.8,-0.100244,-0.100244,0.471956,0.5458
2459,859,2011,9,2686860.01,2686867.2,-0.131793,-0.131793,0.471956,0.7034
2460,859,2011,10,2506054.1,2506060.8,-0.06729299999999999,-0.06729299999999999,0.471956,0.8045
2461,859,2011,11,2447187.05,2447193.6,-0.02349,-0.02349,0.471956,0.7428
2462,859,2011,12,1744987.33,1744992.0,-0.28694200000000003,-0.28694200000000003,0.471956,1.1242
2463,859,2012,1,1812263.95,1812268.8,0.038554000000000005,0.038554000000000005,0.807978,1.1644
2464,859,2012,2,2110803.95,2110809.6,0.164733,0.164733,0.807978,1.2809
2465,859,2012,3,2186490.15,2186496.0,0.035857,0.035857,0.807978,1.172
2466,859,2012,4,2190694.94,2190700.8,0.001923,0.001923,0.807978,1.131
2467,859,2012,5,2035117.76,2035123.2,-0.071017,-0.071017,0.807978,1.0966
2468,859,2012,6,1749192.12,1749196.8,-0.140496,-0.140496,0.807978,1.212
2469,859,2012,7,1610434.09,1610438.4,-0.079327,-0.079327,0.807978,1.1463
2470,859,2012,8,1648277.19,1648281.6,0.023498,0.023499000000000003,0.807978,1.1440000000000001
2471,859,2012,9,1652481.98,1652486.4,0.0025510000000000003,0.0025510000000000003,0.807978,1.1862
2472,859,2012,11,1513723.95,1513728.0,-0.083969,-0.083969,0.807978,1.2028
2473,859,2012,12,1669301.13,1669305.6,0.102778,0.102778,0.807978,0.7665
2474,859,2017,1,4044059.78,4044790.02,-0.051993,-0.051993,0.571489,1.1913
2475,859,2017,2,4443290.54,4444092.88,0.09872,0.09872,0.571489,1.2235
2476,859,2017,3,4605940.11,4606771.82,0.036606,0.036606,0.571489,0.7928
2477,859,2017,4,3903589.69,3904294.57,-0.152488,-0.152488,0.571489,1.2826
2478,859,2017,5,3482179.44,3482808.23,-0.106177,-0.106061,0.571489,1.3796
2479,859,2017,6,3703974.31,3704643.15,0.063694,0.063694,0.571489,1.3511
2480,859,2017,7,3903589.69,3904294.57,0.053892,0.053892,0.571489,1.3277
2481,859,2017,8,3814871.75,3815560.61,-0.022727,-0.022727,0.571489,1.2816
2482,859,2017,9,3763119.61,3763799.13,-0.013566,-0.013566,0.571489,1.2417
2483,859,2017,10,3615256.36,3615909.18,-0.039293,-0.039293,0.571489,1.1208
2484,859,2017,11,3201239.28,3201817.33,-0.114519,-0.114519,0.571489,1.3085
2485,859,2017,12,3119914.49,3120477.86,-0.025404,-0.025404,0.571489,1.7447
2486,880,2005,7,251056.5,524590.95,-0.020619,-0.020619,1.597747,1.0102
2487,880,2005,8,310517.25,648836.18,0.236842,0.236842,1.597747,1.305
2488,880,2005,9,306553.2,640553.16,-0.012766,-0.012766,1.597747,1.3695
2489,880,2005,10,239164.35,499741.91,-0.219828,-0.219828,1.597747,1.4295
2490,880,2005,11,257663.25,538395.98,0.077348,0.077348,1.597747,1.4038
2491,880,2005,12,237843.0,496980.9,-0.076923,-0.076923,1.597747,1.2697
2492,882,2007,1,659891.03,2008552.0,0.16811600000000002,0.16811600000000002,0.475283,1.5347
2493,882,2007,2,785155.7,2389828.0,0.189826,0.189826,0.475283,1.5817
2494,882,2007,3,843285.06,2566760.0,0.074035,0.074035,0.475283,1.5545
2495,882,2007,4,1056153.13,3214680.0,0.252427,0.252427,0.475283,1.2144
2496,882,2007,5,1170774.4,3563560.0,0.108527,0.108527,0.475283,0.9209999999999999
2497,882,2007,6,795799.11,2422224.0,-0.32028,-0.32028,0.475283,1.2241
2498,882,2007,7,1429921.7,2987908.0,0.233539,0.233539,0.475283,1.3094
2499,882,2007,8,1598077.64,3339280.0,0.117598,0.117598,0.475283,1.3523
2500,882,2007,9,1468084.75,3067652.0,-0.081343,-0.081343,0.475283,1.5074
2501,882,2007,10,1138928.46,2379860.0,-0.224208,-0.224208,0.475283,1.5777
2502,882,2007,11,1406069.8,2938068.0,0.234555,0.234555,0.475283,0.7966
2503,882,2007,12,1761463.18,3680684.0,0.252757,0.252757,0.475283,0.8417
2504,882,2009,1,773799.25,1231048.0,0.140878,0.140878,0.517988,0.9751
2505,882,2009,2,798861.58,1270920.0,0.032389,0.032389,0.517988,0.9670000000000001
2506,882,2009,3,997793.77,1587404.0,0.24902,0.24902,0.517988,1.0241
2507,882,2009,4,1049484.82,1669640.0,0.051805,0.051805,0.517988,1.0227
2508,882,2009,5,1087078.3,1729448.0,0.035821,0.035821,0.517988,1.0321
2509,882,2009,6,1303354.42,4108836.17,0.198847,0.198847,0.517988,1.1822
2510,882,2009,7,2095714.6,4153282.71,0.010817,0.010817,0.517988,1.0913
2511,882,2009,8,1861473.02,3689063.24,-0.111772,-0.111772,0.517988,0.8719
2512,882,2009,9,1754319.95,3476707.53,-0.057564,-0.057564,0.517988,0.8445
2513,882,2009,10,1963642.22,3891541.95,0.119318,0.119318,0.517988,0.6534
2514,882,2009,11,2167980.62,4296499.36,0.104061,0.104061,0.517988,0.6918
2515,882,2009,12,2257690.17,4474285.54,0.041379,0.041379,0.517988,0.7696
2516,885,2008,1,979020.0,2486400.0,0.067308,0.067308,0.8146260000000001,0.9557
2517,885,2008,3,929880.0,2361600.0,-0.050193,-0.050193,0.8146260000000001,0.9243
2518,885,2008,4,786240.0,1996800.0,-0.154472,-0.154472,0.8146260000000001,0.9857
2519,885,2008,5,849240.0,2156800.0,0.08012799999999999,0.08012799999999999,0.8146260000000001,0.8759999999999999
2520,885,2008,6,522270.0,1326400.0,-0.385015,-0.385015,0.8146260000000001,1.0787
2521,885,2008,7,527940.0,1340800.0,0.010856,0.010856,0.8146260000000001,1.0226
2522,885,2008,8,458010.0,1163200.0,-0.132458,-0.132458,0.8146260000000001,1.2291
2523,885,2008,9,390600.0,992000.0,-0.14718,-0.14718,0.8146260000000001,0.8583
2524,885,2008,10,299880.0,761600.0,-0.232258,-0.232258,0.8146260000000001,0.9239
2525,885,2008,11,409500.0,1040000.0,0.365546,0.365546,0.8146260000000001,1.1407
2526,885,2008,12,386190.0,980800.0,-0.056923,-0.056923,0.8146260000000001,1.1039
2527,886,2013,1,3569397.31,3678441.28,0.024793,0.024793,0.960107,0.9224
2528,886,2013,2,3454255.46,3559781.88,-0.032257999999999995,-0.032257999999999995,0.960107,0.9319
2529,886,2013,3,3415874.84,3520228.75,-0.011111,-0.011111,0.960107,0.8474
2530,886,2013,5,3483040.92,3589446.73,0.019663,0.019663,0.960107,0.5906
2531,886,2013,6,3051258.99,3144473.99,-0.123967,-0.123967,0.960107,0.6651
2532,886,2013,7,3358303.92,3460899.05,0.100629,0.100629,0.960107,0.7484
2533,886,2013,8,4077940.47,4202520.28,0.214286,0.214286,0.960107,0.8541
2534,886,2013,9,4327414.48,4459615.63,0.061177,0.061176,0.960107,0.8581
2535,886,2013,10,4202677.47,4331067.95,-0.028825,-0.028825,0.960107,0.8743
2536,886,2013,11,4068345.32,4192631.99,-0.031963,-0.031963,0.960107,0.7655
2537,886,2013,12,3818889.98,3935536.63,-0.061321,-0.061321,0.960107,0.7333
2538,886,2014,1,3531033.95,3638888.14,-0.075377,-0.075377,0.755922,0.7458
2539,886,2014,2,3617390.76,3727882.69,0.024457,0.024457,0.755922,0.76
2540,886,2014,3,3607795.56,3717994.41,-0.002653,-0.002653,0.755922,0.747
2541,886,2014,4,3531033.95,3638888.14,-0.021277,-0.021277,0.755922,0.7576
2542,886,2014,5,3483057.95,3589446.73,-0.013587,-0.013587,0.755922,0.9759
2543,886,2014,6,4154722.02,4281626.54,0.192838,0.192837,0.755922,1.3148
2544,886,2014,7,3861023.85,3965201.48,-0.06224,-0.062356,0.755922,0.8963
2545,886,2014,8,3841766.88,3945424.92,-0.004988,-0.004988,0.755922,0.4129
2546,886,2014,9,4275048.85,4390397.65,0.112782,0.112782,0.755922,0.6194
2547,886,2014,10,4380962.23,4499168.77,0.024775,0.024775,0.755922,0.6151
2548,886,2014,11,4640931.41,4766152.41,0.059341,0.059341,0.755922,0.7973
2549,886,2014,12,4708330.83,4835370.39,0.014523,0.014523,0.755922,0.6653
2550,886,2015,1,4525389.55,4647493.01,-0.038855,-0.038855,0.388901,0.4037
2551,886,2015,2,4543359.92,4657381.29,0.002128,0.002128,0.388901,0.3193
2552,886,2015,3,5700903.85,5843975.25,0.254777,0.254777,0.388901,1.0332
2553,886,2015,4,6588354.2,6753697.29,0.155668,0.155668,0.388901,1.0653
2554,886,2015,5,7919529.72,8118280.34,0.20205,0.20205,0.388901,0.9767
2555,886,2015,6,8141392.3,8345710.85,0.028015,0.028015,0.388901,0.7321
2556,886,2015,7,5054608.49,5181460.29,-0.379147,-0.379147,0.388901,1.114
2557,886,2015,8,4659114.32,4776040.69,-0.07824400000000001,-0.07824400000000001,0.388901,0.9626
2558,886,2015,9,4417959.33,4528833.61,-0.05176,-0.05176,0.388901,0.9517
2559,886,2015,10,5199301.48,5329784.54,0.176856,0.176856,0.388901,0.9517
2560,886,2015,11,6578708.0,6743809.01,0.265306,0.265306,0.388901,0.9847
2561,886,2015,12,6848801.58,7020680.93,0.041056,0.041056,0.388901,0.9853
2562,886,2016,1,4774868.71,4894700.09,-0.302817,-0.302817,0.490017,1.0168
2563,886,2016,2,4466190.33,4578275.03,-0.064647,-0.06464600000000001,0.490017,1.0412
2564,886,2016,3,5160716.68,5290231.41,0.15550799999999998,0.15550799999999998,0.490017,1.0023
2565,886,2016,4,5334348.27,5468220.5,0.033645,0.033645,0.490017,1.0071
2566,886,2016,5,5845596.84,5992299.5,0.095841,0.095841,0.490017,1.0664
2567,886,2016,6,6202506.22,6358165.97,0.061055999999999985,0.061055999999999985,0.490017,1.1221
2568,886,2016,7,5614088.06,5754980.71,-0.094868,-0.094868,0.490017,0.9655
2569,886,2016,8,5705117.68,5843975.25,0.015464,0.015464,0.490017,1.035
2570,886,2016,9,5415517.8,5547326.76,-0.050761,-0.050761,0.490017,1.0423
2571,886,2016,10,5367251.15,5497885.35,-0.008912999999999999,-0.008912999999999999,0.490017,1.0885
2572,886,2016,11,5357597.82,5487997.07,-0.001798,-0.0017989999999999996,0.490017,0.9744
2573,886,2016,12,4990771.3,5112242.31,-0.068469,-0.068468,0.490017,0.9753
2574,886,2017,1,4845971.36,4963918.07,-0.029013,-0.029014,0.648618,0.9127
2575,886,2017,2,5261064.53,5389114.24,0.08565700000000001,0.08565700000000001,0.648618,0.9042
2576,886,2017,3,5183837.89,5310007.97,-0.014679,-0.014679,0.648618,1.0152
2577,886,2017,4,4778398.06,4894700.09,-0.078212,-0.078212,0.648618,1.2122
2578,886,2017,5,4334344.91,4439839.07,-0.092929,-0.092929,0.648618,1.2839
2579,886,2017,6,4788051.39,4904588.37,0.104677,0.104677,0.648618,1.4168
2580,886,2017,7,5164531.23,5290231.41,0.07862899999999999,0.07862899999999999,0.648618,1.3258
2581,886,2017,8,6042984.21,6190065.16,0.170093,0.170093,0.648618,1.7486
2582,886,2017,9,6515997.35,6674591.03,0.078275,0.078275,0.648618,1.75
2583,886,2017,10,7133810.43,7307441.14,0.094815,0.094815,0.648618,1.9026
2584,886,2017,11,6766983.92,6931686.38,-0.051421,-0.051421,0.648618,2.0217
2585,886,2017,12,7162770.42,7337105.99,0.058488,0.058488,0.648618,2.1338
2586,886,2018,1,6651143.96,6813026.99,-0.07142899999999999,-0.07142899999999999,0.687186,2.1442
2587,886,2018,2,5734077.67,5873640.1,-0.137881,-0.137881,0.687186,2.4435
2588,886,2018,3,7307570.36,7485430.23,0.274411,0.274411,0.687186,2.7769999999999997
