,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
1184,551,2013,1,3083772.86,3184640.02,0.140401,0.140401,1.217359,1.2047
1185,551,2013,2,3602900.45,3720747.77,0.16834200000000002,0.16834200000000002,1.217359,1.2009
1186,551,2013,3,2847453.58,2940590.98,-0.209677,-0.209677,1.217359,1.2603
1187,551,2013,4,2700238.3,2788560.42,-0.051701,-0.051701,1.217359,1.3483
1188,551,2013,5,3366581.18,3476698.72,0.246772,0.246772,1.217359,1.4221
1189,551,2013,6,2622756.57,2708544.34,-0.220944,-0.220944,1.217359,1.4242
1190,551,2013,7,2967550.27,3064615.9,0.131462,0.131462,1.217359,1.3144
1191,551,2013,8,2944305.75,3040611.08,-0.007833,-0.007833,1.217359,1.3291
1192,551,2013,9,3052780.17,3152633.59,0.036842,0.036842,1.217359,1.3055
1193,551,2013,10,3494426.03,3608725.25,0.14467,0.14467,1.217359,1.2058
1194,551,2013,11,3858590.16,3984800.83,0.104213,0.104213,1.217359,1.5922
1195,551,2013,12,3752754.2,3752754.2,-0.058233000000000014,-0.058233000000000014,1.217359,1.5808
1196,552,2014,1,3194208.46,6484399.24,-0.0998,-0.0998,1.043655,0.9976
1197,552,2014,2,2928614.63,5945230.79,-0.083149,-0.083149,1.043655,0.9708
1198,552,2014,3,2946320.88,5981175.35,0.006046,0.006046,1.043655,0.8428
1199,552,2014,4,2755093.32,5592974.07,-0.06490399999999999,-0.06490399999999999,1.043655,0.8581
1200,552,2014,5,2847165.85,5779885.79,0.033419,0.033419,1.043655,0.8748
1201,552,2014,6,2875489.36,5837397.1,0.00995,0.00995,1.043655,0.9845
1202,552,2014,7,3254402.37,6606610.75,0.145643,0.14408900000000002,1.043655,1.47
1203,552,2014,8,3095046.43,6283109.68,-0.048966,-0.048966,1.043655,1.1339
1204,552,2014,9,3360639.66,6822278.13,0.085812,0.085812,1.043655,1.1536
1205,552,2014,10,3442088.25,6987623.12,0.024236,0.024236,1.043655,1.3327
1206,552,2014,11,3658104.08,7426146.8,0.06275700000000001,0.06275700000000001,1.043655,1.2663
1207,552,2014,12,3576655.49,7260801.81,-0.022265,-0.022265,1.043655,1.0729
1208,552,2015,1,3456253.23,7016378.78,-0.033663,-0.033663,0.534007,0.8170000000000001
1209,552,2015,2,3452717.83,11148983.87,-0.001025,-0.001025,0.534007,0.5836
1210,552,2015,3,3845796.48,12418252.8,0.113846,0.113846,0.534007,0.6686
1211,552,2015,4,4256581.37,13744696.01,0.106814,0.106814,0.534007,0.6066
1212,552,2015,5,4950666.19,15985927.64,0.16306199999999998,0.16306199999999998,0.534007,0.6916
1213,552,2015,6,4993163.99,16123145.9,0.010546,0.01073,0.534007,0.4812
1214,552,2015,7,3350023.5,10817373.07,-0.32907800000000004,-0.32907800000000004,0.534007,0.8538
1215,552,2015,8,2716139.56,8770533.98,-0.189218,-0.189218,0.534007,0.8559
1216,552,2015,9,2680727.05,8656185.42,-0.013038,-0.013038,0.534007,0.8183
1217,552,2015,10,3020687.15,9753931.53,0.126816,0.126816,0.534007,0.82
1218,552,2015,11,3123383.43,10085542.33,0.033998,0.033998,0.534007,0.8179
1219,552,2015,12,3569581.07,11526334.09,0.14285699999999998,0.14285699999999998,0.534007,0.8266
1220,552,2016,1,2507205.75,8095877.52,-0.297619,-0.297619,1.1637959999999998,0.8617
1221,552,2016,2,5583417.83,8198791.21,0.012712,0.012712,1.1637959999999998,0.8634
1222,552,2016,3,6603540.2,9696757.25,0.182706,0.182706,1.1637959999999998,0.9191
1223,552,2016,4,6393285.97,9388016.16,-0.03184,-0.03184,1.1637959999999998,0.9369
1224,552,2016,5,5528907.48,8118747.23,-0.130476,-0.130329,1.1637959999999998,0.9782
1225,552,2016,6,5482184.32,8050138.1,-0.008451,-0.008451,1.1637959999999998,1.0292
1226,552,2016,7,5731374.51,8416053.46,0.045455,0.045455,1.1637959999999998,0.9181
1227,552,2016,8,5918267.16,8690489.99,0.032609,0.032609,1.1637959999999998,0.8974
1228,552,2016,10,6354350.0,9330841.88,0.073684,0.073684,1.1637959999999998,0.985
1229,552,2016,11,6229754.9,9147884.2,-0.019608,-0.019608,1.1637959999999998,1.0072
1230,552,2016,12,5902692.77,8667620.28,-0.0525,-0.0525,1.1637959999999998,0.9577
1231,552,2017,1,5918267.16,8690489.99,0.002639,0.002639,1.216931,0.8529
1232,552,2017,2,6260903.68,9193623.62,0.057895,0.057895,1.216931,0.9179
1233,552,2017,3,6011713.48,8827708.25,-0.039801,-0.039801,1.216931,0.6578
1234,552,2017,4,5622353.8,8255965.49,-0.06476699999999999,-0.06476699999999999,1.216931,0.7337
1235,552,2017,5,5201845.34,7638483.31,-0.074792,-0.074792,1.216931,0.8094
1236,552,2017,6,5560056.25,8164486.65,0.07509500000000001,0.07485,1.216931,1.072
1237,552,2017,7,6323201.23,9285102.46,0.137255,0.137255,1.216931,1.08
1238,552,2017,8,6276478.07,9216493.33,-0.007389,-0.007389,1.216931,1.064
1239,552,2017,9,6292052.45,9239363.04,0.002481,0.002481,1.216931,1.0287
1240,552,2017,10,5793672.06,8507532.31,-0.079208,-0.079208,1.216931,0.9106
1241,552,2017,11,5622353.8,8255965.49,-0.02957,-0.02957,1.216931,0.9335
1242,552,2017,12,5482184.32,8050138.1,-0.024931,-0.024931,1.216931,0.9653
1243,552,2018,2,5700225.74,8370314.04,0.016666999999999998,0.016666999999999998,1.300846,0.7538
1244,552,2018,3,5419886.77,7958659.25,-0.04918,-0.04918,1.300846,0.6474
1245,552,2018,4,5232994.12,7684222.73,-0.005747,-0.005747,1.300846,0.4743
1246,552,2018,5,5092824.63,7478395.33,-0.026786,-0.026786,1.300846,0.2614
1247,552,2018,7,5108399.02,7501265.04,0.003058,0.003058,1.300846,-0.2191
1248,552,2018,8,4828060.05,7089610.26,-0.054878,-0.054878,1.300846,-0.0992
1249,552,2018,9,4485423.53,6586476.62,-0.07096799999999999,-0.07096799999999999,1.300846,-0.2667
1250,552,2018,10,4298530.88,6312040.1,-0.041667,-0.041667,1.300846,-0.0055
1251,552,2018,11,4173935.79,6129082.41,-0.028986,-0.028986,1.300846,-0.0301
1252,552,2018,12,3987043.14,5854645.89,-0.044776,-0.044776,1.300846,-0.0037
1253,553,2006,1,267388.76,500394.43,0.108871,0.108871,1.769155,1.2743
1254,553,2006,2,265444.11,496755.2,-0.007273000000000002,-0.007273000000000002,1.769155,1.325
1255,553,2006,3,271278.05,507672.89,0.021978,0.021978,1.769155,1.406
1256,553,2006,4,257665.53,482198.27,-0.050179,-0.050179,1.769155,0.9533
1257,553,2006,5,350036.19,655061.8,0.358491,0.358491,1.769155,1.6162
1258,553,2006,6,382122.84,715109.13,0.091667,0.091667,1.769155,1.6361
1259,553,2006,7,444351.5,831564.56,0.16285,0.16285,1.769155,1.022
1260,553,2006,8,454144.56,696912.97,0.02245,0.022451,1.769155,0.9321
1261,553,2006,9,456516.08,700552.2,0.005222,0.005222,1.769155,0.9309
1262,553,2006,10,451773.05,693273.73,-0.01039,-0.01039,1.769155,0.9273
1263,553,2006,11,443472.76,680536.42,-0.018373,-0.018373,1.769155,0.6954
1264,553,2006,12,545447.78,837023.41,0.229947,0.229947,1.769155,0.84
1265,553,2011,1,3151205.2,3151575.09,0.020024,0.020024,0.65718,0.8174
1266,553,2011,2,3424115.58,3424517.5,0.086605,0.086605,0.65718,0.8427
1267,553,2011,3,3129372.37,3129739.69,-0.086079,-0.086079,0.65718,0.8567
1268,553,2011,4,3220342.5,3220720.5,0.02907,0.02907,0.65718,0.7866
1269,553,2011,5,3038402.24,3038758.89,-0.05649700000000001,-0.05649700000000001,0.65718,0.7903
1270,553,2011,6,3045710.49,3046037.35,0.002395,0.002395,0.65718,0.6529
1271,553,2011,7,2896517.98,2896828.83,-0.048984,-0.048984,0.65718,0.4659
1272,553,2011,8,3082098.9,3082429.67,0.06407,0.06407,0.65718,0.3358
1273,553,2011,9,2478051.18,2478317.13,-0.195986,-0.195986,0.65718,0.6643
1274,553,2011,10,2630882.53,2631164.88,0.061674,0.061674,0.65718,0.9016
1275,553,2011,11,2383441.3,2383697.09,-0.094053,-0.094053,0.65718,0.9416
1276,553,2011,12,1804865.47,1805059.17,-0.242748,-0.242748,0.65718,1.2142
1277,553,2012,1,1946780.3,1946989.23,0.07862899999999999,0.07862899999999999,1.05955,1.3451
1278,553,2012,2,2095972.81,2096197.75,0.076636,0.076636,1.05955,1.2165
1279,553,2012,5,2270637.21,2270880.89,0.083333,0.083333,1.05955,1.2585
1280,553,2012,6,1939502.62,1939710.76,-0.145833,-0.145833,1.05955,1.3303
1281,553,2012,7,2077731.72,2078001.59,0.07129500000000001,0.07129500000000001,1.05955,1.2052
1282,553,2012,8,2092286.76,2092558.52,0.007005,0.007005,1.05955,1.2694
1283,553,2012,9,1943097.62,1943349.99,-0.07130399999999999,-0.07130399999999999,1.05955,1.2173
1284,553,2012,10,1924903.82,1925153.83,-0.009363,-0.009363,1.05955,1.249
1285,553,2012,11,1644719.33,1644932.95,-0.145558,-0.145558,1.05955,1.1768
1286,553,2012,12,1884963.55,1885122.28,0.146018,0.146018,1.05955,1.0668
1287,558,2009,1,477025.15,1646114.72,0.138462,0.138462,0.7556930000000001,1.2456
1288,558,2009,2,464132.58,1601625.13,-0.027027,-0.027027,0.7556930000000001,1.1716
1289,558,2009,3,611322.77,2109547.92,0.31713,0.31713,0.7556930000000001,1.3159
1290,558,2009,4,618843.44,2135500.18,0.012302,0.012302,0.7556930000000001,1.2918
1291,558,2009,5,713710.02,2209649.49,0.034722,0.034722,0.7556930000000001,1.2659
1292,558,2009,6,975962.52,3021584.46,0.36745,0.36745,0.7556930000000001,1.2271
1293,558,2009,7,1069367.53,3310766.77,0.095706,0.095706,0.7556930000000001,1.123
1294,558,2009,8,815695.53,2461757.15,-0.256439,-0.256439,0.7556930000000001,1.2238
1295,558,2009,9,802182.51,2420975.03,-0.016566,-0.016566,0.7556930000000001,1.2032
1296,558,2009,10,952054.28,2873285.83,0.18683,0.18683,0.7556930000000001,1.3419
1297,558,2009,11,1091498.53,3251447.32,0.131613,0.131613,0.7556930000000001,1.3297
1298,558,2009,12,989442.79,2947435.14,-0.093501,-0.093501,0.7556930000000001,1.4371
1299,558,2010,1,883653.31,2632300.57,-0.106918,-0.106918,1.162923,1.4192
1300,558,2010,2,970774.06,2891823.16,0.098592,0.098592,1.162923,1.4363
1301,558,2010,3,1051671.9,3132808.42,0.083333,0.083333,1.162923,1.3315
1302,558,2010,4,893609.97,2661960.29,-0.13983199999999998,-0.138462,1.162923,1.3678
1303,558,2010,5,945882.42,2817673.85,0.05849600000000001,0.05849600000000001,1.162923,1.2488
1304,558,2010,6,827647.12,2465464.62,-0.125,-0.125,1.162923,1.0912
1305,558,2010,7,952105.33,2836211.18,0.150376,0.150376,1.162923,1.1885
1306,558,2010,8,969529.48,2888115.69,0.018301,0.018301,1.162923,1.0544
1307,558,2010,9,963306.57,2869578.37,-0.006418000000000001,-0.006418000000000001,1.162923,1.0779
1308,558,2010,10,919746.19,2739817.07,-0.04522,-0.04522,1.162923,0.8031
1309,558,2010,11,820259.47,2435804.89,-0.110961,-0.110961,1.162923,0.7536
1310,558,2010,12,2732813.31,2743524.54,0.126332,0.126332,1.162923,0.7189
1311,564,2016,1,3793287.4,6550458.56,-0.405738,-0.405738,1.245649,1.1698
1312,564,2016,2,3902289.91,6738690.13,0.028736,0.028736,1.245649,1.18
1313,564,2016,3,4246737.85,7333501.88,0.088268,0.088268,1.245649,0.9905
1314,564,2016,4,4194416.64,7243150.73,-0.01232,-0.01232,1.245649,0.9896
1315,564,2016,5,3858688.91,6663397.5,-0.080042,-0.080042,1.245649,0.9944
1316,564,2016,6,4185696.44,7228092.2,0.084746,0.084746,1.245649,0.9974
1317,564,2016,7,4102854.53,7085036.21,-0.019792,-0.019792,1.245649,1.0054
1318,564,2016,8,5293318.12,7664789.44,0.081828,0.081828,1.245649,1.6621
1319,564,2016,9,4866940.82,56233272.24,-0.08055,-0.08055,1.245649,1.6342
1320,564,2016,10,4882539.99,56413507.09,0.0032049999999999995,0.0032049999999999995,1.245649,1.1643
1321,564,2016,11,4774645.42,55151863.16,-0.022364,-0.022364,1.245649,1.1653
1322,564,2016,12,4410565.7,50946383.4,-0.076253,-0.076253,1.245649,1.117
1323,570,2009,1,729579.34,1031178.31,0.146341,0.146341,0.905299,1.3626
1324,570,2009,2,830478.61,1173788.08,0.138298,0.138298,0.905299,1.3473
1325,570,2009,3,1123474.57,1587904.9,0.352804,0.352804,0.905299,1.4427
1326,570,2009,4,1360199.78,1922489.35,0.210708,0.210708,0.905299,1.4721
1327,570,2009,5,1552296.46,2193996.41,0.141227,0.141227,0.905299,1.4732
1328,570,2009,6,2577892.9,2577945.78,0.175,0.175,0.905299,1.4271
1329,570,2009,7,3641959.34,3642034.04,0.412766,0.412766,0.905299,1.5056
1330,570,2009,8,4363220.86,4363310.36,0.198042,0.198042,0.905299,1.0403
1331,570,2009,9,5257256.06,5257363.89,0.2092,0.209931,0.905299,0.9654
1332,570,2009,10,6314466.4,6314595.9,0.201095,0.201095,0.905299,0.4878
1333,570,2009,11,6458444.46,6458576.92,0.022801,0.022801,0.905299,0.342
1334,570,2009,12,5829054.65,5829174.2,-0.097452,-0.097452,0.905299,0.4222
1335,570,2011,1,3685913.96,3685913.96,-0.108458,-0.108458,0.8348450000000001,1.1578
1336,570,2011,2,3887487.38,3887487.38,0.054687,0.054688,0.8348450000000001,1.1211
1337,570,2011,3,4105515.77,4105515.77,0.056085,0.056085,0.8348450000000001,1.0655
1338,570,2011,4,3657117.76,3657117.76,-0.109218,-0.109218,0.8348450000000001,1.2002
1339,570,2011,5,3303335.84,3303335.84,-0.096738,-0.096738,0.8348450000000001,1.0574
1340,570,2011,6,3229288.46,3229288.46,-0.022416,-0.022416,0.8348450000000001,0.9999
1341,570,2011,7,3101762.42,3101762.42,-0.03949,-0.03949,0.8348450000000001,1.0878
1342,570,2011,8,2941326.43,2941326.43,-0.051724,-0.051724,0.8348450000000001,0.9808
1343,570,2011,9,2550520.82,2550520.82,-0.132867,-0.132867,0.8348450000000001,0.9526
1344,570,2011,10,2706843.07,2706843.07,0.06129,0.06129,0.8348450000000001,0.9323
1345,570,2011,11,2410653.55,2410653.55,-0.109422,-0.109422,0.8348450000000001,0.9822
1346,570,2011,12,2077440.35,2077440.35,-0.138225,-0.138225,0.8348450000000001,0.9453
1347,570,2012,1,2056871.63,2056871.63,-0.009901,-0.009901,1.04326,0.9347
1348,570,2012,2,2480587.19,2480587.19,0.206,0.206,1.04326,1.2765
1349,570,2012,3,2176170.18,2176170.18,-0.12272,-0.12272,1.04326,1.3011
1350,570,2012,4,2649250.66,2649250.66,0.217391,0.217391,1.04326,1.4854
1351,570,2012,5,2801459.16,2801459.16,0.057453,0.057453,1.04326,1.4956
1352,570,2012,6,2546407.08,2546407.08,-0.088361,-0.08810599999999999,1.04326,1.601
1353,570,2012,7,2283127.51,2283127.51,-0.103393,-0.103393,1.04326,1.6528
1354,570,2012,8,2200852.64,2200852.64,-0.036036,-0.036036,1.04326,1.6477
1355,570,2012,9,2081554.09,2081554.09,-0.054206,-0.054206,1.04326,1.6508
1356,570,2012,10,2040416.66,2040416.66,-0.019763,-0.019763,1.04326,1.649
1357,570,2012,11,2036302.91,2036302.91,-0.002016,-0.002016,1.04326,1.3689
1358,570,2012,12,2287241.25,2287241.25,0.123232,0.123232,1.04326,1.1236
1359,571,2018,1,4446725.19,4493633.28,0.022222,0.022222,1.660086,0.5054
1360,571,2018,2,3826439.25,3866804.0,-0.139493,-0.139493,1.660086,0.2892
1361,571,2018,3,4027830.79,4070320.0,0.052632000000000005,0.052632000000000005,1.660086,0.5428
1362,571,2018,4,4158890.59,4208710.88,0.034,0.034,1.660086,0.1059
1363,571,2018,5,4006049.35,4054038.72,-0.03675,-0.03675,1.660086,0.0842
1364,571,2018,6,3378595.84,3419068.8,-0.156627,-0.156627,1.660086,0.6334
1365,571,2018,7,3153356.11,3191130.88,-0.06666699999999999,-0.06666699999999999,1.660086,0.9775
1366,571,2018,8,2838762.34,2865505.28,-0.102041,-0.102041,1.660086,1.2248
1367,571,2018,9,2629081.03,2653848.64,-0.073864,-0.073864,1.660086,1.1968
1368,571,2018,10,2193589.08,2214254.08,-0.165644,-0.165644,1.660086,1.3179
1369,571,2018,11,2806503.68,2832942.72,0.279412,0.279412,1.660086,2.0069
1370,571,2018,12,2766180.35,2792239.52,-0.014368,-0.014368,1.660086,2.0706
1371,573,2005,7,607938.59,938670.44,-0.099567,-0.099567,2.0986700000000003,0.7605
1372,573,2005,8,701467.61,1083081.27,0.153846,0.153846,2.0986700000000003,0.9649
1373,573,2005,9,672239.79,1037952.89,-0.041667,-0.041667,2.0986700000000003,0.9933
1374,573,2005,10,625475.28,965747.47,-0.069565,-0.069565,2.0986700000000003,0.9666
1375,573,2005,11,651780.32,1006363.02,0.042056,0.042056,2.0986700000000003,0.9661
1376,573,2005,12,666394.23,1028927.21,0.022422,0.022422,2.0986700000000003,0.9543
1377,573,2006,1,762846.02,1177850.89,0.14473699999999998,0.14473699999999998,1.296685,1.1471
1378,573,2006,2,803764.96,1241030.63,0.05364,0.05364,1.296685,1.2389
1379,573,2006,3,818378.87,1263594.82,0.018182,0.018182,1.296685,1.3889
1380,573,2006,4,1002514.12,1547903.65,0.225,0.225,1.296685,1.4587
1381,573,2006,5,1066815.32,1647186.1,0.06414,0.06414,1.296685,0.9465
1382,573,2006,6,1233158.97,1656529.91,0.156523,0.156524,1.296685,0.9451
1383,573,2006,7,1145076.19,1538206.34,-0.07142899999999999,-0.07142899999999999,1.296685,0.8674
1384,573,2006,8,1177527.74,1581799.23,0.02834,0.02834,1.296685,0.7748
1385,573,2006,9,1205343.35,1619164.57,0.023622,0.023622,1.296685,0.7591
1386,573,2006,10,1182163.67,1588026.79,-0.019231,-0.019231,1.296685,0.7305
1387,573,2006,11,1274882.39,1712577.91,0.078431,0.078431,1.296685,0.8164
1388,573,2006,12,1335149.56,1793536.14,0.047273,0.047273,1.296685,0.7873
1389,573,2007,1,1539130.75,2067548.61,0.152778,0.152778,0.754087,0.7782
1390,573,2007,2,1900733.75,2553297.98,0.23494,0.23494,0.754087,0.9531
1391,573,2007,3,2359691.41,3169826.02,0.241463,0.241463,0.754087,1.1149
1392,573,2007,4,3208067.7,4309468.78,0.359528,0.359528,0.754087,1.2257
1393,573,2007,5,3602122.26,4838811.04,0.122832,0.122832,0.754087,1.3318
1394,573,2007,6,2327239.86,3126233.13,-0.353925,-0.353925,0.754087,1.4548
1395,573,2007,7,3933748.61,4627074.14,0.48008,0.48008,0.754087,1.7722
1396,573,2007,8,4039636.87,4751625.26,0.026918,0.026918,0.754087,1.7818
1397,573,2007,9,3864921.25,4546115.91,-0.04325,-0.04325,0.754087,1.8425
1398,573,2007,10,3669027.98,4315696.34,-0.050685,-0.050685,0.754087,1.7382
1399,573,2007,11,3261358.2,3836174.52,-0.111111,-0.111111,0.754087,1.4155
1400,573,2007,12,3610789.44,4247193.22,0.107143,0.107143,0.754087,1.3851
1401,573,2008,1,3468121.33,4079049.21,-0.039589,-0.039589,1.231593,1.3422
1402,573,2008,2,3616376.89,4253420.78,0.042748,0.042748,1.231593,1.3187
1403,573,2008,3,3018059.78,3549706.94,-0.165447,-0.165447,1.231593,1.1994
1404,573,2008,4,2414447.82,2839765.55,-0.2,-0.2,1.231593,1.2128
1405,573,2008,5,2313845.83,2721441.99,-0.041667,-0.041667,1.231593,1.195
1406,573,2008,6,1731413.24,2036410.83,-0.251716,-0.251716,1.231593,1.0542
1407,573,2008,7,1784361.66,2098686.39,0.030581,0.030581,1.231593,0.6970000000000001
1408,573,2008,8,1401588.06,1631619.68,-0.222552,-0.222552,1.231593,0.7666
1409,573,2008,9,1289796.63,1500841.01,-0.080153,-0.080153,1.231593,0.7987
1410,573,2008,10,952629.87,1108504.98,-0.261411,-0.261411,1.231593,0.8242
1411,573,2008,11,1139944.74,1326469.44,0.196629,0.196629,1.231593,0.9244
1412,573,2008,12,1113214.58,1295331.66,-0.023474,-0.023474,1.231593,0.9526
1413,573,2009,1,1273774.38,1482158.34,0.144231,0.144231,0.8133,0.9971
1414,573,2009,2,1386166.24,1612937.01,0.08823500000000001,0.08823500000000001,0.8133,1.0059
1415,573,2009,3,1627005.93,1893177.04,0.173745,0.173745,0.8133,1.0234
1416,573,2009,4,1878549.61,2185872.17,0.154605,0.154605,0.8133,1.0512
1417,573,2009,5,2076573.36,2416291.74,0.105413,0.105413,0.8133,1.0648
1418,573,2009,6,2536844.77,2951861.56,0.221649,0.221649,0.8133,1.0999
1419,573,2009,7,2718812.54,3163598.47,0.07173,0.07173,0.8133,1.0316
1420,573,2009,8,2151501.26,2503477.53,-0.208661,-0.208661,0.8133,1.0453
1421,573,2009,9,2146149.27,2497249.97,-0.002488,-0.002488,0.8133,1.0375
1422,573,2009,10,2563604.74,2982999.34,0.194514,0.194514,0.8133,1.0486
1423,573,2009,11,2916836.29,3394018.04,0.137787,0.137787,0.8133,1.0387
1424,573,2009,12,2847260.38,3313059.81,-0.023853,-0.023853,0.8133,1.0391
1425,573,2010,1,2611772.68,3039047.35,-0.082707,-0.082707,0.973227,1.0637
1426,573,2010,2,2788388.45,3244556.7,0.067623,0.067623,0.973227,1.0635
1427,573,2010,3,2906132.3,3381562.93,0.042226,0.042226,0.973227,1.1219
1428,573,2010,4,2435156.9,2833538.0,-0.162063,-0.162063,0.973227,1.1887
1429,573,2010,5,2419100.92,2814855.33,-0.006593000000000001,-0.006593000000000001,0.973227,1.1047
1430,573,2010,6,2119389.3,2466112.19,-0.123894,-0.123894,0.973227,1.036
1431,573,2010,7,2392340.96,2783717.55,0.128788,0.128788,0.973227,1.137
1432,573,2010,9,2386988.96,2777489.99,-0.0022370000000000003,-0.0022370000000000003,0.973227,1.1122
1433,573,2010,10,2547548.76,2964316.68,0.06726499999999999,0.06726499999999999,0.973227,0.9611
1434,573,2010,11,2215725.18,2578208.2,-0.130252,-0.130252,0.973227,0.9344
1435,573,2010,12,2108685.32,2453657.08,-0.048309,-0.048309,0.973227,0.9392
1436,573,2011,1,2065869.37,2403836.63,-0.020305,-0.020305,0.789061,0.8691
1437,573,2011,2,2563604.74,2982999.34,0.240933,0.240933,0.789061,1.035
1438,573,2011,3,2601068.69,3026592.24,0.014614,0.014614,0.789061,1.0008
1439,573,2011,4,2930966.24,2933178.89,-0.030864,-0.030864,0.789061,0.8979
1440,573,2011,5,2769171.93,2771262.44,-0.055202,-0.055202,0.789061,0.9575
1441,573,2011,6,3267000.59,3269466.92,0.179775,0.179775,0.789061,0.9425
1442,573,2011,7,2962080.53,2964316.68,-0.093333,-0.093333,0.789061,1.012
1443,573,2011,8,2812731.93,2814855.33,-0.05042,-0.05042,0.789061,1.2293
1444,573,2011,9,2663383.34,2665393.99,-0.053097000000000005,-0.053097000000000005,0.789061,1.0444
1445,573,2011,10,2812731.93,2814855.33,0.056075,0.056075,0.789061,1.3197
1446,573,2011,11,2626046.19,2628028.65,-0.066372,-0.066372,0.789061,1.3743
1447,573,2011,12,2370909.0,2372698.85,-0.097156,-0.097156,0.789061,1.3067
1448,573,2012,1,2271343.26,2273057.95,-0.041995,-0.041995,0.965248,1.2932
1449,573,2012,2,2576263.32,2578208.2,0.134247,0.134247,0.965248,0.9668
1450,573,2012,3,2650937.62,2652938.87,0.028986,0.028986,0.965248,0.8989
1451,573,2012,4,2955857.67,2958089.12,0.115023,0.115023,0.965248,0.9545
1452,573,2012,5,2831400.51,2833538.0,-0.042105,-0.042105,0.965248,0.8922
1453,573,2012,6,2588709.04,2590663.31,-0.085714,-0.085714,0.965248,0.7911
