,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
1312,2001,2010,12,16665749.17,18330136.5,-0.074753,-0.074753,0.460462,1.611
1313,2001,2012,1,13744919.84,13988979.42,-0.019837,-0.019837,0.48387,0.9416
1314,2001,2012,2,15677910.64,15956293.08,0.14063299999999998,0.14063299999999998,0.48387,1.0536
1315,2001,2012,3,14122958.63,14373730.8,-0.099181,-0.099181,0.48387,1.0859
1316,2001,2012,4,14194286.71,14446325.4,0.005051,0.005051,0.48387,1.0177
1317,2001,2012,5,15849098.02,16130520.12,0.116583,0.116583,0.48387,1.1122
1318,2001,2012,6,15071622.02,15339238.98,-0.022167,-0.022052,0.48387,1.0648
1319,2001,2012,7,13429308.25,13691341.56,-0.10743,-0.10743,0.48387,1.1
1320,2001,2012,8,13650044.49,13916384.82,0.016437,0.016437,0.48387,1.087
1321,2001,2012,9,13172969.38,13430001.0,-0.03495,-0.03495,0.48387,0.9584
1322,2001,2012,10,13108884.67,13364665.86,-0.004865,-0.004865,0.48387,0.976
1323,2001,2012,11,12254421.79,12493530.66,-0.065182,-0.065182,0.48387,0.94
1324,2001,2012,12,13338553.55,13647784.8,0.092388,0.092388,0.48387,0.8085
1325,2001,2018,1,42224109.24,49735212.65,0.033894,0.033894,0.483695,-0.4371
1326,2001,2018,2,40485785.05,47687663.87,-0.041169,-0.041169,0.483695,-0.0725
1327,2001,2018,3,35839523.48,42214894.6,-0.11476300000000003,-0.11476300000000003,0.483695,-0.3793
1328,2001,2018,4,35151795.32,41405986.44,-0.019162,-0.019162,0.483695,-0.4207
1329,2001,2018,5,35588510.22,41920401.47,0.033791,0.033791,0.483695,-0.9393
1330,2001,2018,6,34585246.22,40738637.21,-0.028191,-0.028191,0.483695,-0.4751
1331,2001,2018,7,30553949.06,35990093.53,-0.11656099999999997,-0.11656099999999997,0.483695,-0.4507
1332,2001,2018,8,27817774.52,32767100.08,-0.08955199999999999,-0.08955199999999999,0.483695,-0.1149
1333,2001,2018,9,28401491.76,33454672.01,0.020984,0.020984,0.483695,-0.6208
1334,2001,2018,10,25720040.7,30296138.43,-0.094412,-0.094412,0.483695,0.0147
1335,2001,2018,11,29587167.39,34851302.51,0.150355,0.150355,0.483695,0.8602
1336,2001,2018,12,31843435.24,32251421.12,-0.074599,-0.074599,0.483695,0.9063
1337,2008,2015,1,16338768.75,18036052.04,0.069505,0.069505,0.241325,0.6181
1338,2008,2015,2,17400597.4,19208184.23,0.064988,0.064988,0.241325,0.6419
1339,2008,2015,3,19849499.51,21911480.09,0.140737,0.140737,0.241325,0.4109
1340,2008,2015,4,25876094.54,28564122.24,0.303614,0.303614,0.241325,1.1143
1341,2008,2015,5,29530315.66,32597946.52,0.148597,0.14861400000000002,0.241325,1.0824
1342,2008,2015,6,28180261.74,30327600.39,-0.069647,-0.069647,0.241325,0.8825
1343,2008,2015,7,25167956.6,27085757.31,-0.106894,-0.106894,0.241325,0.7975
1344,2008,2015,8,20801585.96,22386668.81,-0.173489,-0.173489,0.241325,0.8231
1345,2008,2015,9,19113910.12,20570391.91,-0.08113200000000001,-0.08113200000000001,0.241325,0.8594
1346,2008,2015,10,24706789.36,26589449.09,0.292608,0.292608,0.241325,0.9385
1347,2008,2015,11,23391972.14,25174442.66,-0.053216999999999993,-0.053216999999999993,0.241325,0.918
1348,2008,2015,12,25572978.94,27532291.01,0.08599,0.08599,0.241325,0.9041
1349,2008,2016,1,20130448.47,21672772.92,-0.212823,-0.212823,0.384637,0.8662
1350,2008,2016,2,17987019.95,19365122.41,-0.106477,-0.106477,0.384637,0.8815
1351,2008,2016,3,21977550.46,23661393.39,0.221856,0.221856,0.384637,0.9441
1352,2008,2016,4,21483672.92,23129676.69,-0.022472,-0.022472,0.384637,0.868
1353,2008,2016,5,22718366.77,24458968.45,0.067513,0.06666699999999999,0.384637,0.9375
1354,2008,2016,6,22617461.0,24355522.96,-0.006957,-0.006957,0.384637,0.9308
1355,2008,2016,7,22558045.6,24291541.73,-0.002627,-0.002627,0.384637,0.9663
1356,2008,2016,8,22478825.07,24206233.42,-0.003512,-0.003512,0.384637,0.9514
1357,2008,2016,9,21132076.08,22755992.12,-0.059912,-0.059912,0.384637,0.9484
1358,2008,2016,10,22340189.14,24056943.87,0.05717000000000001,0.05717000000000001,0.384637,0.8018
1359,2008,2016,11,22914537.98,24675429.13,0.025709,0.025709,0.384637,0.8763
1360,2008,2016,12,22379799.41,24099598.03,-0.023336000000000003,-0.023336000000000003,0.384637,0.8472
1361,2008,2017,1,22223437.6,23912932.14,-0.008407,-0.008407,0.361195,1.0591
1362,2008,2017,2,23849784.66,25662919.14,0.07318200000000001,0.07318200000000001,0.361195,0.9881
1363,2008,2017,3,26051303.25,28031803.99,0.092308,0.092308,0.361195,0.438
1364,2008,2017,4,29165162.87,31382388.86,0.119528,0.119528,0.361195,0.0575
1365,2008,2017,5,30940261.19,33292435.64,0.060864,0.060864,0.361195,-0.044
1366,2008,2017,6,34351623.32,36963140.09,0.11711,0.116667,0.361195,0.37
1367,2008,2017,7,35501966.36,38200935.77,0.033487,0.033487,0.361195,0.3377
1368,2008,2017,8,38883668.9,41818286.95,0.094693,0.094693,0.361195,0.6221
1369,2008,2017,9,43259197.85,46524044.68,0.112529,0.112529,0.361195,0.5889
1370,2008,2017,10,47466055.63,51048401.32,0.097248,0.097248,0.361195,0.6364
1371,2008,2017,11,48130818.53,51763335.03,0.014005000000000002,0.014005000000000002,0.361195,0.8039
1372,2008,2017,12,49013861.79,52713023.1,0.018347,0.018347,0.361195,0.5992
1373,2018,2016,4,11220173.15,28609512.42,-0.458211,-0.45794,0.311661,1.3682
1374,2018,2016,5,22801052.49,22801052.49,-0.203025,-0.203025,0.311661,1.4824
1375,2018,2016,6,21639360.51,21639360.51,-0.050949,-0.050949,0.311661,1.4916
1376,2018,2016,7,20637116.44,20637116.44,-0.046316,-0.046316,0.311661,1.5071
1377,2018,2016,8,20568781.62,20568781.62,-0.003311,-0.003311,0.311661,1.5073
1378,2018,2016,9,19361533.09,19361533.09,-0.058693,-0.058693,0.311661,1.5058
1379,2018,2016,10,20181550.96,20181550.96,0.042353,0.042353,0.311661,1.5737
1380,2018,2016,11,20614338.17,20614338.17,0.021445,0.021445,0.311661,1.5719
1381,2018,2016,12,23165504.88,23165504.88,0.123757,0.123757,0.311661,1.5468
1382,2024,2009,1,31216500.2,46988735.68,-0.122836,-0.122836,0.385715,0.8581
1383,2024,2009,2,31991448.33,48155228.8,0.024825,0.024825,0.385715,0.815
1384,2024,2009,3,35866188.96,53987694.4,0.121118,0.121118,0.385715,0.788
1385,2024,2009,4,44470100.22,66938759.04,0.24173200000000006,0.241551,0.385715,0.842
1386,2024,2009,5,45724389.43,65278749.6,-0.024799,-0.024799,0.385715,0.8145
1387,2024,2009,6,50501095.4,72098247.84,0.104467,0.104467,0.385715,0.8231
1388,2024,2009,7,48615553.57,69406340.64,-0.037337,-0.037337,0.385715,0.7201
1389,2024,2009,8,43838847.59,62586842.4,-0.098255,-0.098255,0.385715,0.739
1390,2024,2009,9,51506717.71,73533931.68,0.17490999999999998,0.17490999999999998,0.385715,0.6961
1391,2024,2009,10,50815352.37,72546899.04,-0.013423,-0.013423,0.385715,0.4974
1392,2024,2009,11,59645973.29,85153997.76,0.173779,0.173779,0.385715,0.3273
1393,2024,2009,12,65302598.78,96920855.05,0.094837,0.094837,0.385715,0.2702
1394,2024,2010,1,57320471.69,85073936.29,-0.122233,-0.122233,0.494944,0.5186
1395,2024,2010,2,58011837.03,86100047.36,0.012061,0.012061,0.494944,0.5281
1396,2024,2010,3,59048885.04,87639213.97,0.017876,0.017876,0.494944,0.5358
1397,2024,2010,4,52795171.3,78357572.9,-0.103523,-0.103246,0.494944,0.5762
1398,2024,2010,5,51145322.19,75908898.75,-0.03125,-0.03125,0.494944,0.588
1399,2024,2010,6,53737942.21,79756815.27,0.050691,0.050691,0.494944,0.4748
1400,2024,2010,7,58923182.25,87452648.33,0.096491,0.096491,0.494944,0.6683
1401,2024,2010,8,78911418.82,106132534.0,0.2136,0.2136,0.494944,0.7941
1402,2024,2010,9,83072864.77,111729503.5,0.052736,0.052736,0.494944,0.7531
1403,2024,2010,10,79743708.01,107251927.9,-0.040075,-0.040075,0.494944,0.721
1404,2024,2010,11,71993014.93,96827572.23,-0.097195,-0.097195,0.494944,0.6512
1405,2024,2010,12,71291359.52,91650375.44,-0.053468,-0.053468,0.494944,0.6538
1406,2050,2017,1,16185210.77,18645278.05,-0.0625,-0.0625,0.301055,0.581
1407,2050,2017,2,16982742.89,19564030.88,0.049275,0.049275,0.301055,0.5159
1408,2050,2017,3,16904553.47,19473957.07,-0.004604,-0.004604,0.301055,0.561
1409,2050,2017,4,19797562.16,22806687.93,0.200367,0.19889,0.301055,0.0486
1410,2050,2017,5,20563818.51,23689411.24,0.038705,0.038705,0.301055,0.102
1411,2050,2017,6,25521027.99,29400090.6,0.241065,0.241065,0.301055,0.7459
1412,2050,2017,7,27209919.55,31345684.84,0.066176,0.066176,0.301055,0.588
1413,2050,2017,8,25098805.1,28913692.05,-0.077586,-0.077586,0.301055,0.0722
1414,2050,2017,9,25145718.76,34094694.71,0.001869,0.001869,0.301055,0.0224
1415,2050,2017,10,27976175.91,37932468.18,0.112562,0.112562,0.301055,0.0836
1416,2050,2017,11,25849423.57,35048837.28,-0.07602,-0.07602,0.301055,0.5511
1417,2050,2017,12,28679880.72,38886610.75,0.109498,0.109498,0.301055,0.7773
1418,2065,2017,1,28613951.68,32826478.94,-0.102575,-0.102575,0.399847,1.281
1419,2065,2017,2,28873954.11,33124758.76,0.009087,0.009087,0.399847,1.1971
1420,2065,2017,3,29120272.2,33407339.64,0.008531,0.008531,0.399847,1.2224
1421,2065,2017,4,28928691.46,33187554.51,-0.006579000000000001,-0.006579000000000001,0.399847,0.8041
1422,2065,2017,5,28750795.06,32983468.32,-0.006149,-0.006149,0.399847,1.0492
1423,2065,2017,6,29818173.46,34207985.47,0.037125,0.037125,0.399847,0.6588
1424,2065,2017,7,28621185.25,32151424.61,-0.052999,-0.053235000000000005,0.399847,0.494
1425,2065,2017,8,27950376.22,31397875.6,-0.023438,-0.023438,0.399847,0.473
1426,2065,2017,9,31416222.87,35291212.17,0.124,0.124,0.399847,0.6561
1427,2065,2017,10,28146028.85,31617660.73,-0.104093,-0.104093,0.399847,0.5665
1428,2065,2017,11,26496956.66,29765186.07,-0.05859,-0.05859,0.399847,0.5
1429,2065,2017,12,22919308.5,25746257.99,-0.135021,-0.135021,0.399847,0.71
1430,2065,2018,1,21968995.71,24678730.22,-0.041463,-0.041463,0.5613779999999999,0.6157
1431,2065,2018,2,22779556.62,25589268.61,0.036896,0.036896,0.5613779999999999,0.3706
1432,2065,2018,3,22979589.16,26060236.75,0.018405,0.018405,0.5613779999999999,0.4218
1433,2065,2018,4,23756377.73,26970775.14,0.03494,0.03494,0.5613779999999999,0.2685
1434,2065,2018,5,28485528.59,32339811.87,0.199069,0.199069,0.5613779999999999,0.2614
1435,2065,2018,6,23784033.58,27002173.02,-0.165049,-0.165049,0.5613779999999999,0.9598
1436,2065,2018,7,25194482.08,28603464.67,0.071577,0.07092999999999999,0.5613779999999999,0.9758
1437,2065,2018,8,23977712.6,26824303.25,-0.054885,-0.054885,0.5613779999999999,1.1683
1438,2065,2018,9,25063811.08,28039341.38,0.045296,0.045296,0.5613779999999999,0.9435
1439,2065,2018,10,19911805.47,22275698.98,-0.205556,-0.205556,0.5613779999999999,1.6962
1440,2065,2018,11,19962893.74,22151079.69,-0.005594,-0.005594,0.5613779999999999,1.3512
1441,2065,2018,12,19513658.44,21652602.51,-0.022504,-0.022504,0.5613779999999999,1.5561
1442,2073,2011,1,13204623.73,17660863.35,-0.108655,-0.108655,0.358097,0.4833
1443,2073,2011,2,12621821.92,16881380.1,-0.044136,-0.044136,0.358097,0.3727
1444,2073,2011,3,13471047.41,18017198.55,0.06728200000000001,0.06728200000000001,0.358097,0.3572
1445,2073,2011,4,13178920.05,16554739.5,-0.08117,-0.08117,0.358097,0.3619
1446,2073,2011,5,12233347.31,15366955.5,-0.07174900000000001,-0.07174900000000001,0.358097,0.3767
1447,2073,2011,6,12174249.02,15292719.0,-0.004831,-0.004831,0.358097,0.4639
1448,2073,2011,7,11689642.99,14683979.7,-0.039806,-0.039806,0.358097,0.303
1449,2073,2011,8,12765231.98,16035084.0,0.092012,0.092012,0.358097,0.0159
1450,2073,2011,9,10961828.02,13496195.7,-0.154818,-0.15463,0.358097,0.3433
1451,2073,2011,10,10527696.21,12961692.9,-0.039604,-0.039604,0.358097,0.5098
1452,2073,2011,11,10250334.23,12620205.0,-0.026346,-0.026346,0.358097,0.4717
1453,2073,2011,12,9122797.46,11231982.45,-0.11,-0.11,0.358097,0.4815
1454,2085,2016,1,19120816.94,21048716.9,-0.282163,-0.282163,0.286108,0.7211
1455,2085,2016,2,24252811.09,26698156.07,0.268398,0.268398,0.286108,0.7116
1456,2085,2016,3,29500688.99,32475163.22,0.216382,0.216382,0.286108,0.7436
1457,2085,2016,4,28076974.48,30907899.45,-0.04826,-0.04826,0.286108,0.7897
1458,2085,2016,5,26719479.25,29413531.67,-0.046939,-0.046875,0.286108,0.7388
1459,2085,2016,6,28457735.34,31327051.39,0.06505599999999999,0.06505599999999999,0.286108,0.7263
1460,2085,2016,7,25792409.34,28392987.82,-0.093659,-0.093659,0.286108,0.6099
1461,2085,2016,8,26785698.53,29486427.66,0.038511,0.038511,0.286108,0.3746
1462,2085,2016,9,34003599.99,37432090.5,0.269468,0.269468,0.286108,0.6534
1463,2085,2016,10,35957068.74,39582522.18,0.057449,0.057449,0.286108,0.9723
1464,2085,2016,11,33821496.97,37231626.52,-0.059391999999999986,-0.059391999999999986,0.286108,0.8745
1465,2085,2016,12,32712324.04,36010618.7,-0.032795,-0.032795,0.286108,0.944
1466,2085,2018,1,32234436.06,33349915.09,-0.148045,-0.148045,0.586969,1.8263
1467,2085,2018,2,29148385.13,30157070.76,-0.095738,-0.095738,0.586969,2.2566
1468,2085,2018,3,26231432.88,27139176.8,-0.100073,-0.100073,0.586969,2.0493
1469,2085,2018,4,19108155.47,19769392.29,-0.271555,-0.271555,0.586969,2.5061
1470,2085,2018,5,21372436.08,22546729.48,0.172343,0.173673,0.586969,2.8238
1471,2085,2018,6,19486023.2,20556668.97,-0.088264,-0.088264,0.586969,1.2555
1472,2085,2018,7,18905588.46,19944342.66,-0.029787,-0.029787,0.586969,1.3075
1473,2085,2018,8,14817271.89,15330026.54,-0.23136,-0.23136,0.586969,1.4692
1474,2085,2018,9,15028645.24,15548714.51,0.014265,0.014265,0.586969,1.3121
1475,2085,2018,10,16275748.01,16838973.52,0.082982,0.082982,0.586969,0.4677
1476,2085,2018,11,15810726.64,16357859.99,-0.028571,-0.028571,0.586969,0.4855
1477,2085,2018,12,16381434.69,16948317.5,0.036096,0.036096,0.586969,0.2572
1478,2122,2011,1,17375496.0,20196000.0,0.282051,0.282051,0.444995,1.2982
1479,2122,2011,2,18172724.64,21122640.0,0.045882,0.045882,0.444995,1.2726
1480,2122,2011,3,15361982.64,17855640.0,-0.154668,-0.154668,0.444995,1.3366
1481,2122,2011,4,13808408.88,16049880.0,-0.101131,-0.101131,0.444995,1.2537
1482,2122,2011,5,12622786.8,14671800.0,-0.07882,-0.07846,0.444995,1.1826
1483,2122,2011,6,13554585.6,15206400.0,0.036437,0.036437,0.444995,1.1649
1484,2122,2011,7,12125000.4,13602600.0,-0.105469,-0.105469,0.444995,1.006
1485,2122,2011,8,10790720.88,12105720.0,-0.110044,-0.110044,0.444995,1.454
1486,2122,2011,9,9392904.24,10537560.0,-0.12953900000000002,-0.12953900000000002,0.444995,1.3946
1487,2122,2011,10,9954148.8,11167200.0,0.059752,0.059752,0.444995,0.4541
1488,2122,2011,11,9064629.12,10169280.0,-0.089362,-0.089362,0.444995,0.5185
1489,2122,2011,12,6862008.96,7698240.0,-0.242991,-0.242991,0.444995,0.8348
1490,2128,2012,1,19183881.96,19183881.96,0.079104,0.079104,0.5131760000000001,0.6393
1491,2128,2012,2,20722837.91,20722837.91,0.080221,0.080221,0.5131760000000001,0.6546
1492,2128,2012,3,19356351.16,19356351.16,-0.065941,-0.065941,0.5131760000000001,0.6583
1493,2128,2012,4,21757653.12,21757653.12,0.124058,0.124058,0.5131760000000001,0.793
1494,2128,2012,5,22447529.93,22447529.93,0.031707,0.031707,0.5131760000000001,0.8653
1495,2128,2012,6,17353055.05,17353055.05,-0.22695,-0.22695,0.5131760000000001,0.9963
1496,2128,2012,7,17538791.11,17538791.11,0.046799,0.04893,0.5131760000000001,0.9149
1497,2128,2012,8,16437641.6,16437641.6,-0.062784,-0.062784,0.5131760000000001,0.902
1498,2128,2012,9,17260187.02,17260187.02,0.05004,0.05004,0.5131760000000001,1.0279
1499,2128,2012,10,16888714.89,16888714.89,-0.021522,-0.021522,0.5131760000000001,1.0711
1500,2128,2012,11,16424374.74,16424374.74,-0.027494,-0.027494,0.5131760000000001,0.8958
1501,2128,2012,12,17804128.35,17804128.35,0.084006,0.084006,0.5131760000000001,0.7078
1502,2129,2011,1,6648479.71,12543913.22,-0.06981699999999999,-0.06981699999999999,0.364961,1.0289
1503,2129,2011,2,8160893.68,15397436.2,0.227483,0.227483,0.364961,1.0766
1504,2129,2011,3,8176248.14,15426405.98,0.001881,0.001881,0.364961,1.096
1505,2129,2011,4,7741205.2,14605595.64,-0.053208000000000005,-0.053208000000000005,0.364961,1.2095
1506,2129,2011,5,6486999.59,12215589.08,-0.163636,-0.163636,0.364961,1.3843
1507,2129,2011,6,14523169.06,14550070.24,0.19246,0.192292,0.364961,1.2993
1508,2129,2011,7,15903918.34,15933377.06,0.095072,0.095072,0.364961,1.4461
1509,2129,2011,8,14284610.29,14311069.58,-0.101818,-0.101818,0.364961,1.5689
1510,2129,2011,9,9788138.83,9806269.34,-0.314777,-0.314777,0.364961,2.0142
1511,2129,2011,10,10937558.38,10957817.95,0.11743,0.11743,0.364961,2.7127
1512,2129,2011,11,9578496.27,9596238.46,-0.124256,-0.124256,0.364961,2.7019
1513,2129,2011,12,7518215.94,7532141.88,-0.215094,-0.215094,0.364961,2.4663
1514,2129,2013,1,9773680.72,11881939.04,0.060392,0.060392,0.5872470000000001,0.6067
1515,2129,2013,2,10265256.38,12479551.36,0.050296,0.050296,0.5872470000000001,0.5216
1516,2129,2013,3,9238730.74,11231596.22,-0.1,-0.1,0.5872470000000001,0.5594
1517,2129,2013,4,8400160.5,10212139.91,-0.090767,-0.090767,0.5872470000000001,0.6986
1518,2129,2013,5,13048442.09,15863091.69,0.5533560000000001,0.5533560000000001,0.5872470000000001,1.4463
1519,2129,2013,6,13330375.19,16205839.93,0.021607,0.021607,0.5872470000000001,1.0694
1520,2129,2013,7,12585236.34,15309421.46,-0.055315,-0.055315,0.5872470000000001,1.1691
1521,2129,2013,8,14008480.63,17040739.5,0.113088,0.113088,0.5872470000000001,1.1726
1522,2129,2013,9,17953106.95,21839214.88,0.281588,0.281588,0.5872470000000001,1.2638
1523,2129,2013,10,16804397.08,20441856.66,-0.063984,-0.063984,0.5872470000000001,1.2761
1524,2129,2013,11,16313124.94,19844244.34,-0.029235,-0.029235,0.5872470000000001,1.197
1525,2129,2013,12,13439874.98,16328877.76,-0.177148,-0.177148,0.5872470000000001,1.6455
1526,2152,2015,3,33805416.79,35123142.32,0.768397,0.768397,0.210467,2.9527
1527,2152,2015,4,33529242.85,34836203.2,-0.00817,-0.00817,0.210467,2.1308
1528,2152,2015,5,40373178.39,41946913.4,0.219561,0.219562,0.210467,1.6115
1529,2152,2015,6,27912604.13,28998785.36,-0.308679,-0.308679,0.210467,1.7985
1530,2152,2015,7,26971826.81,28021398.97,-0.033704000000000005,-0.033704000000000005,0.210467,1.3975
1531,2152,2015,8,23096514.74,23995284.36,-0.14368,-0.14368,0.210467,1.2995
1532,2152,2015,9,22526869.75,23403472.42,-0.024664,-0.024664,0.210467,1.2929
1533,2152,2015,10,24011399.1,24945770.22,0.0659,0.0659,0.210467,1.1504
1534,2152,2015,11,25340570.73,26326664.76,0.055356,0.055356,0.210467,1.1735
1535,2152,2015,12,26747421.21,27788260.93,0.055518,0.055518,0.210467,1.162
1536,2152,2016,1,18383997.16,19099385.54,-0.312682,-0.312682,0.387236,1.1595
1537,2152,2016,2,15958690.49,16579701.34,-0.131925,-0.131925,0.387236,1.1753
1538,2152,2016,3,20610791.18,25778573.84,0.291509,0.291509,0.387236,0.8922
1539,2152,2016,4,21016447.45,26285941.08,0.019682,0.019682,0.387236,0.959
1540,2152,2016,5,20973292.53,26231965.83,0.006659999999999999,0.0061600000000000005,0.387236,0.9534
1541,2152,2016,6,21151970.16,26620587.55,0.014815,0.014815,0.387236,0.8621
1542,2152,2016,7,19492235.28,24531745.82,-0.078467,-0.078467,0.387236,0.9567
1543,2152,2016,8,19608030.74,24677478.97,0.005940999999999999,0.005940999999999999,0.387236,0.9952
1544,2152,2016,9,19222045.88,24191701.82,-0.019685,-0.019685,0.387236,1.0141
1545,2152,2016,10,19402172.15,24418397.82,0.009371,0.009371,0.387236,1.1753
1546,2152,2016,11,19312109.01,24305049.82,-0.004642,-0.004642,0.387236,1.1901
1547,2152,2016,12,17086263.0,21503734.95,-0.115256,-0.115256,0.387236,1.202
1548,2179,2016,1,16868360.01,17593434.61,-0.230769,-0.230769,0.309046,0.6155
1549,2179,2016,2,17619348.64,18376703.96,0.044521,0.044521,0.309046,0.6131
1550,2179,2016,3,20652187.34,21539907.1,0.172131,0.172131,0.309046,0.6442
1551,2179,2016,4,22222190.35,22244849.52,0.032727,0.032727,0.309046,0.6293
1552,2179,2016,5,23943627.63,23968042.09,0.08017300000000001,0.08017300000000001,0.309046,0.4547
1553,2179,2016,6,26074357.69,26100944.77,0.088989,0.088989,0.309046,0.3987
1554,2179,2016,7,25508570.61,25534580.78,-0.021699,-0.021699,0.309046,0.7858
1555,2179,2016,8,24876574.41,24901940.16,-0.024776,-0.024776,0.309046,0.7102
1556,2179,2016,9,24292730.29,24317500.72,-0.02347,-0.02347,0.309046,0.6965
1557,2179,2016,10,23131061.08,23154646.99,-0.04782,-0.04782,0.309046,0.7163
1558,2179,2016,11,22637502.14,22660584.79,-0.021338,-0.021337,0.309046,0.733
1559,2179,2016,12,21842992.62,21865265.14,-0.035097,-0.035097,0.309046,0.7821
1560,2179,2017,1,24064007.86,24088545.06,0.101681,0.101681,0.362202,0.6163
1561,2179,2017,2,23269498.34,23293225.42,-0.033017000000000005,-0.033017000000000005,0.362202,0.6412
1562,2179,2017,3,22806034.46,23055007.26,-0.019917,-0.019917,0.362202,0.0391
1563,2179,2017,4,22787977.43,23036753.1,-0.000792,-0.000792,0.362202,0.1
1564,2179,2017,5,21737058.02,21974360.84,-0.043531,-0.043476,0.362202,0.2296
1565,2179,2017,6,24405285.8,24671717.58,0.12275,0.12275,0.362202,0.3539
1566,2179,2017,7,26909194.58,27202961.45,0.102597,0.102597,0.362202,0.3021
1567,2179,2017,8,25962404.07,26245834.86,-0.035185,-0.035185,0.362202,0.3378
1568,2179,2017,9,29107939.47,29425709.97,0.121157,0.121157,0.362202,0.4584
1569,2179,2017,10,29076640.61,29394069.43,-0.001075,-0.001075,0.362202,0.5776
1570,2179,2017,11,28247220.83,28555594.89,-0.028525,-0.028525,0.362202,0.7486
1571,2179,2017,12,30813727.32,31150119.86,0.090859,0.090859,0.362202,0.6918
1572,2202,2010,1,19302383.31,43960000.0,0.095604,0.095604,0.460901,0.6685
1573,2202,2010,2,20439625.63,46550000.0,0.058917,0.058917,0.460901,0.6689
1574,2202,2010,3,21349298.99,48328000.0,0.038195,0.038195,0.460901,0.5121
