,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
1428,536,2016,11,11283127.39,25101747.69,0.046110000000000005,0.046110000000000005,0.744111,0.8293
1429,536,2016,12,11865933.56,26398325.57,0.051653,0.051653,0.744111,0.8347
1430,536,2017,1,9464772.15,21056424.71,-0.202358,-0.202358,1.219884,0.9077
1431,536,2017,2,9324898.67,20745246.02,-0.014778,-0.014778,1.219884,0.8928
1432,536,2017,3,8609989.77,19154777.16,-0.076667,-0.076667,1.219884,0.8359
1433,536,2017,4,8073808.1,17961925.52,-0.062274,-0.062274,1.219884,0.9761
1434,536,2017,5,7062056.59,15711066.32,-0.115688,-0.115688,1.219884,1.1378
1435,536,2017,6,7223688.17,16070650.59,0.022887,0.022887,1.219884,1.0618
1436,536,2017,7,6788526.23,15102539.1,-0.060241,-0.060241,1.219884,0.9696
1437,536,2017,8,7149079.66,15904688.62,0.053114,0.053114,1.219884,0.836
1438,536,2017,9,7099346.93,15794047.31,-0.006957,-0.006957,1.219884,0.8467
1439,536,2017,10,10756390.82,14853596.15,-0.0426,-0.042032,1.219884,0.8508
1440,536,2017,11,9975200.42,13774843.36,-0.072626,-0.072626,1.219884,0.7278
1441,536,2017,12,9895078.33,13664202.05,-0.008032,-0.008032,1.219884,1.3819
1442,537,2006,1,458789.99,1120970.26,0.15481199999999998,0.15481199999999998,1.349674,1.149
1443,537,2006,2,510320.75,1246876.34,0.112319,0.112319,1.349674,1.0889
1444,537,2006,3,665622.51,1251030.9,0.304247,0.304248,1.349674,1.4259
1445,537,2006,4,799292.6,1502262.51,0.20082,0.20082,1.349674,1.7763
1446,537,2006,5,834756.09,1568915.8,0.044369,0.044369,1.349674,1.4057
1447,537,2006,6,1069360.75,2009852.92,0.281046,0.281046,1.349674,1.3952
1448,537,2006,7,1055720.94,1984217.04,-0.012755,-0.012755,1.349674,0.8253
1449,537,2006,8,1235766.37,2322610.64,0.170543,0.170543,1.349674,0.8616
1450,537,2006,9,1230310.45,2312356.29,-0.004415,-0.004415,1.349674,0.8675
1451,537,2006,10,1126647.93,2117523.61,-0.084257,-0.084257,1.349674,0.7848
1452,537,2006,11,1380348.31,2594350.96,0.225182,0.225182,1.349674,0.8483
1453,537,2006,12,1702247.72,3199357.71,0.233202,0.233202,1.349674,0.9325
1454,537,2007,1,1328517.05,2496934.62,-0.219551,-0.219551,0.691144,0.0776
1455,537,2007,2,1544025.98,2901981.51,0.162218,0.162218,0.691144,0.1981
1456,537,2007,3,2459312.46,3471098.02,0.196113,0.196113,0.691144,-0.0535
1457,537,2007,4,3105926.37,4383735.32,0.262925,0.262925,0.691144,0.2771
1458,537,2007,5,4355562.24,6147483.8,0.402339,0.402339,0.691144,0.4595
1459,537,2007,6,3214906.24,4537550.59,-0.261885,-0.261885,0.691144,0.9396
1460,537,2007,7,3745274.96,5286118.26,0.164972,0.164972,0.691144,0.9811
1461,537,2007,8,5732341.3,8090683.43,0.5305529999999999,0.5305529999999999,0.691144,1.1659
1462,537,2007,9,7163610.29,10110790.7,0.249683,0.249683,0.691144,1.0071
1463,537,2007,10,6033852.28,8516239.02,-0.157708,-0.157708,0.691144,1.0873
1464,537,2007,11,4170296.46,5885997.83,-0.30885,-0.30885,0.691144,1.2835
1465,537,2007,12,4904094.27,6921687.34,0.175958,0.175958,0.691144,1.2651
1466,543,2006,1,500691.98,2751911.38,0.159609,0.159609,1.58879,1.4419
1467,543,2006,2,533040.06,2929703.41,0.06460700000000001,0.06460700000000001,1.58879,1.5282
1468,543,2006,3,465640.84,1924791.95,-0.126201,-0.126201,1.58879,1.5732
1469,543,2006,4,469380.93,1940252.13,0.008032,0.008032,1.58879,1.3329
1470,543,2006,5,637684.84,2635960.06,0.358566,0.358566,1.58879,1.9752
1471,543,2006,6,673215.67,2782831.74,0.055718,0.055718,1.58879,2.0072
1472,543,2006,7,604024.06,2496818.48,-0.102778,-0.102778,1.58879,1.7949
1473,543,2006,8,620854.45,2566389.27,0.027864,0.027864,1.58879,1.7546
1474,543,2006,9,624594.54,2581849.45,0.006024,0.006024,1.58879,1.7583
1475,543,2006,10,618984.41,2558659.18,-0.008981999999999999,-0.008981999999999999,1.58879,1.8001
1476,543,2006,11,645165.02,2666880.42,0.042296,0.042296,1.58879,1.8106
1477,543,2006,12,860220.02,3555840.55,0.333333,0.333333,1.58879,2.0286
1478,550,2008,1,4175986.22,10706192.68,-0.014811,-0.014811,1.022292,0.6332
1479,550,2008,2,4759247.14,12201529.0,0.13967000000000002,0.13967000000000002,1.022292,0.6227
1480,550,2008,3,2910229.0,7461105.18,-0.388511,-0.388511,1.022292,0.9001
1481,550,2008,4,4034865.4,8452803.92,0.132916,0.132916,1.022292,1.0567
1482,550,2008,5,3457393.88,7243035.3,-0.14312,-0.14312,1.022292,1.1696
1483,550,2008,6,2168616.23,4543122.5,-0.37276,-0.37276,1.022292,1.3159
1484,550,2008,7,2292537.16,4802729.5,0.08957000000000001,0.091429,1.022292,1.5052
1485,550,2008,8,2416458.09,5062336.5,0.054054,0.054054,1.022292,1.3045
1486,550,2008,9,2577555.29,5399825.6,0.06666699999999999,0.06666699999999999,1.022292,1.2291
1487,550,2008,10,1670454.1,3499502.36,-0.351923,-0.351923,1.022292,1.3204
1488,550,2008,11,2057087.4,4309476.2,0.231454,0.231454,1.022292,1.2658
1489,550,2008,12,2081871.58,4361397.6,0.012048,0.012048,1.022292,1.3136
1490,558,2011,1,2799287.15,2810258.92,0.024324,0.024324,0.8730969999999999,0.5777
1491,558,2011,2,3260911.02,3273692.12,0.164908,0.164908,0.8730969999999999,0.6538
1492,558,2011,3,3925649.39,3941035.92,0.203851,0.203851,0.8730969999999999,0.539
1493,558,2011,4,4020936.25,4033722.56,0.030634,0.030856,0.8730969999999999,0.3726
1494,558,2011,5,4705751.95,4720715.93,0.170312,0.17031300000000002,0.8730969999999999,0.2425
1495,558,2011,6,4957060.47,4972823.59,0.053405,0.053405,0.8730969999999999,-0.0323
1496,558,2011,7,4473291.58,4487516.35,-0.097592,-0.097592,0.8730969999999999,-0.3341
1497,558,2011,8,4234548.49,4248014.07,-0.053371,-0.053371,0.8730969999999999,-0.2169
1498,558,2011,9,2751828.25,2760578.88,-0.350148,-0.350148,0.8730969999999999,0.7082
1499,558,2011,10,2714131.97,2722762.73,-0.013699,-0.013699,0.8730969999999999,1.196
1500,558,2011,11,2425127.18,2432838.92,-0.106481,-0.106481,0.8730969999999999,1.2930000000000001
1501,558,2011,12,2073295.25,2079888.2,-0.14507799999999998,-0.14507799999999998,0.8730969999999999,1.2854
1502,559,2008,1,6292857.66,12604468.72,-0.114553,-0.114553,1.034232,1.5318
1503,559,2008,2,6318459.2,12655748.08,0.004068,0.004068,1.034232,1.5289
1504,559,2008,3,4946216.84,9907173.95,-0.21718,-0.21718,1.034232,1.3866
1505,559,2008,4,4772126.39,9558474.24,-0.022247,-0.022774000000000003,1.034232,1.2638
1506,559,2008,5,4342020.58,8696980.86,-0.090129,-0.090129,1.034232,1.4427
1507,559,2008,6,2877612.7,5763800.99,-0.337264,-0.337264,1.034232,1.4032
1508,559,2008,7,2913454.85,5835592.11,0.012456,0.012456,1.034232,1.4527
1509,559,2008,8,2375822.58,4758725.37,-0.184534,-0.184534,1.034232,1.082
1510,559,2008,9,2135168.14,4276699.31,-0.101293,-0.101293,1.034232,1.2021
1511,559,2008,10,1479768.81,2963947.48,-0.306954,-0.306954,1.034232,1.2297
1512,559,2008,11,1643618.64,3292135.44,0.110727,0.110727,1.034232,1.1657
1513,559,2008,12,1582174.95,3169064.96,-0.037383,-0.037383,1.034232,0.9814
1514,559,2009,1,2380942.89,4768981.25,0.504854,0.504854,0.7996770000000001,1.3097
1515,559,2009,2,3046582.84,6102244.82,0.27957,0.27957,0.7996770000000001,1.4271
1516,559,2009,3,3292357.59,6594526.76,0.08067200000000001,0.08067200000000001,0.7996770000000001,1.2429999999999999
1517,559,2009,4,4045042.76,8102140.18,0.228616,0.228616,0.7996770000000001,1.2798
1518,559,2009,5,4219133.21,8450839.89,0.043038,0.043038,0.7996770000000001,1.254
1519,559,2009,6,3712222.79,7435508.4,-0.109297,-0.10801,0.7996770000000001,1.1003
1520,559,2009,7,3768546.17,7548323.01,0.015172,0.015172,0.7996770000000001,1.0015
1521,559,2009,8,2954417.31,5917639.1,-0.216033,-0.216033,0.7996770000000001,1.0654
1522,559,2009,9,3072184.37,6153524.19,0.039861,0.039861,0.7996770000000001,1.0515
1523,559,2009,10,3691741.56,7394484.9,0.201667,0.201667,0.7996770000000001,0.9423
1524,559,2009,11,3886313.23,7784208.1,0.052705,0.052705,0.7996770000000001,0.9652
1525,559,2009,12,3952877.23,7917534.46,0.017128,0.017128,0.7996770000000001,0.9377
1526,560,2018,1,3033995.98,14466121.22,-0.067086,-0.067086,1.375504,1.6132
1527,560,2018,2,2894234.0,15383232.48,-0.046067,-0.046067,1.375504,1.6137
1528,560,2018,3,2645377.6,14060528.16,-0.085983,-0.085984,1.375504,1.4463
1529,560,2018,4,7924431.31,16524744.44,0.175258,0.175258,1.375504,0.6121
1530,560,2018,5,6959944.61,14513509.09,-0.121711,-0.121711,1.375504,0.0122
1531,560,2018,6,6393417.28,13332134.82,-0.08012999999999999,-0.08015,1.375504,0.2522
1532,560,2018,7,6822657.3,14227225.14,0.067138,0.067138,1.375504,0.0828
1533,560,2018,8,6427273.58,13402799.84,-0.05794700000000001,-0.05794700000000001,1.375504,-0.2392
1534,560,2018,9,6472456.52,13497019.88,0.00703,0.00703,1.375504,0.0622
1535,560,2018,10,6201358.87,12931699.67,-0.041885000000000006,-0.041885000000000006,1.375504,0.1636
1536,560,2018,11,6404682.11,13355689.83,0.032787000000000004,0.032787000000000004,1.375504,0.2343
1537,560,2018,12,5275114.92,11000188.97,-0.176367,-0.176367,1.375504,0.3051
1538,569,2005,7,272190.12,1279061.62,-0.026455000000000003,-0.026455000000000003,1.999811,1.2122
1539,569,2005,8,309172.47,1452847.17,0.13587,0.13587,1.999811,1.3066
1540,569,2005,9,288462.35,1355527.26,-0.066986,-0.066986,1.999811,1.3035
1541,569,2005,10,258876.47,1216498.83,-0.10256400000000003,-0.10256400000000003,1.999811,1.1975
1542,569,2005,11,273669.41,1286013.05,0.057142999999999985,0.057142999999999985,1.999811,1.1106
1543,569,2005,12,264793.65,1244304.51,-0.032432,-0.032432,1.999811,1.0459
1544,581,2008,1,7440464.79,9951831.89,0.175842,0.175842,1.226906,0.4908
1545,581,2008,2,7714409.18,10318240.25,0.036818,0.036818,1.226906,0.4772
1546,581,2008,3,5749450.07,7690051.92,-0.254713,-0.254713,1.226906,0.6897
1547,581,2008,4,4728077.17,6323936.81,-0.177647,-0.177647,1.226906,0.446
1548,581,2008,5,4071963.46,5446366.18,-0.13877,-0.13877,1.226906,0.6014
1549,581,2008,6,2905163.3,3885738.0,-0.286545,-0.286545,1.226906,0.8308
1550,581,2008,7,2844286.77,3804313.92,-0.020955,-0.020955,1.226906,0.7117
1551,581,2008,8,2249049.58,3008167.37,-0.194664,-0.191082,1.226906,0.8252
1552,581,2008,9,2323454.23,3107685.69,0.033083,0.033083,1.226906,0.8311
1553,581,2008,10,1406924.25,1881800.94,-0.394469,-0.394469,1.226906,1.0072
1554,581,2008,11,1562497.61,2089884.7,0.110577,0.110577,1.226906,1.0035
1555,581,2008,12,1691212.42,2261779.98,0.082251,0.082251,1.226906,1.0367
1556,581,2009,1,2205340.99,2949361.09,0.304,0.304,0.840949,1.2226
1557,581,2009,2,2374462.23,3175539.08,0.076687,0.076687,0.840949,1.2203
1558,581,2009,3,3477132.73,4650219.63,0.464387,0.464387,0.840949,1.3995
1559,581,2009,4,3669930.94,4908062.55,0.055447,0.055447,0.840949,1.3872
1560,581,2009,5,4248506.07,5455413.3,0.17202,0.172582,0.840949,1.3724
1561,581,2009,6,3868042.84,4966868.83,-0.08955199999999999,-0.08955199999999999,0.840949,1.3112
1562,581,2009,7,3899748.11,5007580.86,0.008197,0.008197,0.840949,1.1927
1563,581,2009,8,3240983.07,4161675.15,-0.168925,-0.168925,0.840949,1.2127
1564,581,2009,9,4089979.73,5251853.1,0.261957,0.261957,0.840949,1.2890000000000001
1565,581,2009,10,5319439.61,6830575.52,0.300603,0.300603,0.840949,1.1012
1566,581,2009,11,5865474.8,7531727.32,0.102649,0.102649,0.840949,1.1713
1567,581,2009,12,6640492.5,8526910.51,0.132132,0.132132,0.840949,1.1402
1568,581,2010,1,6136731.0,7880041.43,-0.075862,-0.075862,0.867403,1.1291
1569,581,2010,2,6679243.38,8576669.67,0.088404,0.088404,0.867403,1.1376
1570,581,2010,3,6693334.61,8594763.91,0.0021100000000000003,0.0021100000000000003,0.867403,0.818
1571,581,2010,4,5735130.92,7364355.6,-0.14315799999999998,-0.14315799999999998,0.867403,0.9306
1572,581,2010,5,5178527.3,6649633.13,-0.097052,-0.097052,0.867403,0.9477
1573,581,2010,6,4791018.46,6152041.53,-0.07483,-0.07483,0.867403,1.0793
1574,581,2010,7,5692857.23,7310072.88,0.199711,0.199265,0.867403,1.3654
1575,581,2010,8,6816632.88,8753088.5,0.197401,0.197401,0.867403,1.5221
1576,581,2010,9,8648492.88,11105339.68,0.26873400000000003,0.26873400000000003,0.867403,1.4336
1577,581,2010,10,11089798.61,14240166.72,0.282281,0.282281,0.867403,1.4111
1578,581,2010,11,14126458.84,18139475.4,0.273825,0.273825,0.867403,1.4944
1579,581,2010,12,13087230.57,16805025.21,-0.07356599999999999,-0.07356599999999999,0.867403,1.5273
1580,581,2016,1,14053059.18,14054385.58,-0.321486,-0.321486,0.865872,0.6365
1581,581,2016,2,13450785.22,13452054.77,-0.042857,-0.042857,0.865872,0.6323
1582,581,2016,3,16060639.07,16062154.94,0.19403,0.19403,0.865872,0.6404
1583,581,2016,4,15408175.6,15409629.9,-0.040625,-0.040625,0.865872,0.6566
1584,581,2016,5,14713887.56,14715276.33,-0.04506,-0.04506,0.865872,0.8320000000000001
1585,581,2016,6,16863678.58,16865262.69,0.146106,0.146106,0.865872,0.8802
1586,581,2016,7,17348843.93,17350473.62,0.052873,0.053571,0.865872,0.8516
1587,581,2016,8,17491047.57,17492690.62,0.008197,0.008197,0.865872,0.9385
1588,581,2016,9,20527513.51,20529441.79,0.173601,0.173601,0.865872,0.885
1589,581,2016,10,19983793.71,19985670.92,-0.026487,-0.026487,0.865872,1.0302
1590,581,2016,11,20218011.47,20219910.68,0.01172,0.01172,0.865872,1.0712
1591,581,2016,12,18770880.32,18772643.59,-0.071576,-0.071576,0.865872,1.0868
1592,582,2017,1,3077125.35,14501494.94,-0.044025,-0.044025,0.870828,1.2809
1593,582,2017,2,3411155.4,16075670.38,0.108553,0.108553,0.870828,1.2943
1594,582,2017,3,3475936.99,16380965.01,0.018991,0.018991,0.870828,1.2938
1595,582,2017,4,4038727.02,19033212.11,0.16191,0.16191,0.870828,0.7802
1596,582,2017,5,3065991.01,14449022.43,-0.234364,-0.233885,0.870828,1.149
1597,582,2017,6,2987038.45,14076944.6,-0.025751,-0.025751,0.870828,0.9943
1598,582,2017,7,3073886.27,14486230.21,0.029075,0.029075,0.870828,0.7236
1599,582,2017,8,3192315.1,15044346.96,0.038527,0.038527,0.870828,0.8412
1600,582,2017,9,3094940.28,14585450.97,-0.030503,-0.030503,0.870828,0.8784
1601,582,2017,10,3479176.06,16396229.74,0.12415,0.12415,0.870828,1.0436
1602,582,2017,11,2802815.82,13208762.99,-0.194402,-0.194402,0.870828,1.4723
1603,582,2017,12,2497532.59,11770062.05,-0.10892,-0.10892,0.870828,1.5111
1604,582,2018,1,2552799.38,12030516.53,0.022129,0.022129,1.485712,1.4884
1605,582,2018,2,2329100.47,12271099.96,-0.087629,-0.087629,1.485712,1.3323
1606,582,2018,3,2258043.16,11896727.42,-0.030508,-0.030508,1.485712,1.2788
1607,582,2018,4,2439634.05,12853457.24,0.08042,0.08042,1.485712,1.3355
1608,582,2018,5,2250147.91,11855130.47,-0.066481,-0.065264,1.485712,0.7502
1609,582,2018,6,1992236.22,10496296.8,-0.11462,-0.11462,1.485712,1.1097
1610,582,2018,7,2086979.29,10995460.19,0.047556,0.047556,1.485712,1.0775
1611,582,2018,8,2260674.92,11910593.07,0.083228,0.083228,1.485712,0.3996
1612,582,2018,9,2126455.57,11203444.93,-0.059371000000000014,-0.059371000000000014,1.485712,0.4319
1613,582,2018,10,1939601.18,10218983.81,-0.087871,-0.087871,1.485712,0.2114
1614,582,2018,11,2200144.62,11591683.12,0.134328,0.134328,1.485712,0.5638
1615,582,2018,12,1852753.37,11507702.65,-0.157895,-0.157895,1.485712,0.8459
1616,594,2011,1,5098466.17,5915336.69,0.093923,0.093923,0.769948,0.9377
1617,594,2011,2,5059841.42,5870523.54,-0.007576,-0.007576,0.769948,0.8189
1618,594,2011,3,5111341.08,5930274.41,0.010178,0.010178,0.769948,0.7868
1619,594,2011,4,5561963.09,6453094.57,0.088161,0.088161,0.769948,0.6284
1620,594,2011,5,5137090.91,5960149.85,-0.076389,-0.076389,0.769948,0.5973
1621,594,2011,6,5072716.34,5885461.25,-0.012531,-0.012531,0.769948,0.4836
1622,594,2011,7,4866717.7,5646457.75,-0.040609,-0.040609,0.769948,0.1587
1623,594,2011,8,4287346.55,4974260.4,-0.119048,-0.119048,0.769948,0.2732
1624,594,2011,9,3553476.42,4122810.42,-0.171171,-0.171171,0.769948,0.5633
1625,594,2011,10,3540601.5,4107872.7,-0.003623,-0.003623,0.769948,0.3972
1626,594,2011,11,3141479.15,3644803.42,-0.112727,-0.112727,0.769948,0.4628
1627,594,2011,12,2665107.31,3092107.82,-0.15163900000000002,-0.15163900000000002,0.769948,0.6211
1628,597,2010,1,7447616.8,8261797.45,-0.06000800000000001,-0.06000800000000001,1.167475,0.4947
1629,597,2010,2,7883941.82,8745821.95,0.058586,0.058586,1.167475,0.4617
1630,597,2010,3,6975182.12,7737715.75,-0.115267,-0.115267,1.167475,0.6
1631,597,2010,4,5946056.89,6596085.56,-0.14236400000000002,-0.14236400000000002,1.167475,0.6728
1632,597,2010,5,5392375.48,5981875.16,-0.093117,-0.093117,1.167475,0.7398
1633,597,2010,6,4564862.5,5063897.67,-0.15346,-0.15346,1.167475,0.7759
1634,597,2010,7,5019242.35,5567950.77,0.099539,0.099539,1.167475,0.6334
1635,597,2010,8,5175717.53,5741531.97,0.031175,0.031175,1.167475,0.9243
1636,597,2010,9,5431494.27,6025270.46,0.049419,0.049419,1.167475,0.9046
1637,597,2010,10,5193772.36,5761560.57,-0.043767,-0.043767,1.167475,0.7243
1638,597,2010,11,5612042.56,6225556.46,0.08053300000000001,0.08053300000000001,1.167475,0.7303
1639,597,2010,12,5157762.22,5721503.37,-0.080965,-0.080965,1.167475,0.7432
1640,597,2018,1,4781171.13,4794016.19,-0.141156,-0.141156,1.512385,0.35200000000000004
1641,597,2018,2,4516076.49,4528209.35,-0.055446,-0.055446,1.512385,0.3083
1642,597,2018,3,4790638.79,4803509.29,0.060797,0.060797,1.512385,0.4423
1643,597,2018,4,4733832.8,4746550.68,-0.011858,-0.011858,1.512385,0.0952
1644,597,2018,5,5481720.99,6595806.84,0.158,0.158,1.512385,-0.0821
1645,597,2018,6,6333801.98,7621061.79,0.155441,0.15544000000000002,1.512385,-1.0482
1646,597,2018,7,6343269.54,7632453.51,0.001495,0.001495,1.512385,-1.1102
1647,597,2018,8,5907761.48,7108434.32,-0.06865700000000001,-0.06865700000000001,1.512385,-0.4996
1648,597,2018,9,5860423.65,7051475.71,-0.008013,-0.008013,1.512385,-0.507
1649,597,2018,10,5320772.36,6402147.57,-0.092084,-0.092084,1.512385,0.0157
1650,597,2018,11,5405980.46,6504673.07,0.016013999999999997,0.016013999999999997,1.512385,0.1333
1651,597,2018,12,4809523.77,5786994.6,-0.110333,-0.110333,1.512385,0.3267
1652,598,2016,1,15289439.24,15289439.24,-0.28089899999999995,-0.28089899999999995,0.9321,0.8337
1653,598,2016,2,15976269.52,15976269.52,0.044922,0.044922,0.9321,0.821
1654,598,2016,3,17738138.5,17738138.5,0.11028,0.11028,0.9321,0.8158
1655,598,2016,4,16334615.75,16334615.75,-0.072648,-0.072138,0.9321,0.7679
1656,598,2016,5,16035993.89,16035993.89,-0.018282,-0.018282,0.9321,0.9774
1657,598,2016,6,15767234.22,15767234.22,-0.01676,-0.01676,0.9321,0.9926
1658,598,2016,7,16513788.87,16513788.87,0.047348,0.047348,0.9321,0.9464
1659,598,2016,8,17708276.31,17708276.31,0.07233300000000001,0.07233300000000001,0.9321,1.0018
1660,598,2016,9,17260343.52,17260343.52,-0.025295,-0.025295,0.9321,0.9889
1661,598,2016,10,17917311.61,17917311.61,0.038062,0.038062,0.9321,0.7283
1662,598,2016,11,18872901.56,18872901.56,0.053333000000000005,0.053333000000000005,0.9321,0.8051
1663,598,2016,12,17200619.15,17200619.15,-0.088608,-0.088608,0.9321,0.8566
1664,598,2017,1,16812410.73,16812410.73,-0.022569,-0.022569,1.0524870000000002,0.6613
1665,598,2017,2,17887449.43,17887449.43,0.063943,0.063943,1.0524870000000002,0.7571
1666,598,2017,3,17260343.52,17260343.52,-0.035058,-0.035058,1.0524870000000002,1.117
1667,598,2017,4,18186071.29,18186071.29,0.053633000000000014,0.053633000000000014,1.0524870000000002,0.7707
1668,598,2017,5,16483926.68,16483926.68,-0.08404199999999999,-0.08399,1.0524870000000002,0.9281
1669,598,2017,6,16782548.54,16782548.54,0.018116,0.018116,1.0524870000000002,1.0185
1670,598,2017,7,17290205.71,17290205.71,0.030249,0.030249,1.0524870000000002,1.0646
1671,598,2017,8,16901997.29,16901997.29,-0.022453,-0.022453,1.0524870000000002,0.8817
1672,598,2017,9,17081170.4,17081170.4,0.010601,0.010601,1.0524870000000002,0.8572
1673,598,2017,10,17409654.45,17409654.45,0.019231,0.019231,1.0524870000000002,0.8338
1674,598,2017,11,16364477.94,16364477.94,-0.060034,-0.060034,1.0524870000000002,0.8192
1675,598,2017,12,16215167.01,16215167.01,-0.009124,-0.009124,1.0524870000000002,0.6679999999999999
1676,598,2018,1,15826958.59,15826958.59,-0.023941,-0.023941,1.569674,0.6666
1677,598,2018,2,14901230.82,14901230.82,-0.058491,-0.058491,1.569674,0.596
1678,598,2018,3,15050541.75,15050541.75,0.01002,0.01002,1.569674,0.6078
1679,598,2018,4,14244262.73,14244262.73,-0.053571,-0.053571,1.569674,0.8592
1680,598,2018,5,13945640.87,13945640.87,-0.020964,-0.020964,1.569674,0.7456
1681,598,2018,6,12124047.52,12124047.52,-0.113919,-0.113919,1.569674,0.9676
1682,598,2018,7,13288672.78,13288672.78,0.096059,0.096059,1.569674,0.9265
1683,598,2018,8,12631704.69,12631704.69,-0.049438,-0.049438,1.569674,0.9913
1684,598,2018,9,13288672.78,13288672.78,0.052009000000000014,0.052009000000000014,1.569674,1.1306
1685,598,2018,10,12392807.2,12392807.2,-0.067416,-0.067416,1.569674,0.9535
1686,598,2018,11,12542118.13,12542118.13,0.012048,0.012048,1.569674,0.8316
1687,598,2018,12,12034460.97,12034460.97,-0.040476,-0.040476,1.569674,0.8533
1688,601,2016,1,6918128.48,7520639.62,-0.367847,-0.367847,0.785706,0.5745
1689,601,2016,2,7047346.4,7661111.33,0.018678,0.018678,0.785706,0.5694
1690,601,2016,3,9286351.93,9292744.35,0.21297600000000005,0.21297600000000005,0.785706,0.6079
1691,601,2016,4,9675082.94,9681742.95,0.04186,0.04186,0.785706,0.6234
1692,601,2016,5,10031419.7,10038325.01,0.03683,0.03683,0.785706,0.6062
1693,601,2016,6,11283997.4,11291764.94,0.124865,0.124865,0.785706,0.6037
1694,601,2016,7,10409352.63,10416518.09,-0.064207,-0.063158,0.785706,0.4947
1695,601,2016,8,10992449.15,11000015.99,0.056017,0.056017,0.785706,0.4251
1696,601,2016,9,10495737.3,10502962.22,-0.045187,-0.045187,0.785706,0.3715
